,movieId,polarity,subjectivity
446,4954,0.14,0.52
447,4896,0.16,0.58
448,4896,-0.02,0.45
449,4896,0.07,0.48
450,4896,0.27,0.57
451,4896,0.24,0.45
452,4896,0.3,0.72
453,4896,0.32,0.66
454,4896,0.08,0.68
455,4896,0.26,0.52
456,4896,0.22,0.52
457,4954,0.04,0.53
458,4896,0.21,0.53
459,4896,-0.07,0.57
460,4896,0.3,0.5
461,4896,0.27,0.54
462,4896,0.32,0.59
463,4896,0.23,0.5
464,4896,0.24,0.59
465,4896,0.16,0.52
466,4954,0.13,0.41
467,4896,0.36,0.57
468,4896,0.49,0.67
469,4896,0.36,0.63
470,4896,0.48,0.65
471,4896,0.19,0.51
472,4896,0.5,0.71
473,4896,0.18,0.69
474,4896,1.0,0.76
475,4896,0.11,0.53
476,4896,0.17,0.62
477,4954,0.04,0.45
478,4896,0.88,0.84
479,4896,-0.04,0.53
480,4896,0.15,0.53
481,4896,0.16,0.61
482,4896,0.16,0.4
483,4896,0.23,0.56
484,4896,0.18,0.51
485,4896,0.3,0.57
486,4896,0.1,0.47
487,4896,0.25,0.5
488,4954,0.01,0.62
489,4896,0.13,0.46
490,4896,0.6,0.54
491,4896,0.2,0.48
492,4896,0.12,0.47
493,4896,0.37,0.51
494,4896,0.16,0.46
495,4896,0.21,0.47
496,4896,0.01,0.55
497,4896,0.62,0.45
498,4896,0.05,0.47
499,4954,0.14,0.48
500,4896,0.11,0.51
501,4896,0.09,0.35
502,4896,0.1,0.52
503,4896,0.1,0.52
504,4896,0.19,0.51
505,4896,0.66,0.74
506,4896,0.2,0.39
507,4896,0.24,0.58
508,4896,0.25,0.58
509,4954,0.12,0.48
510,4896,0.04,0.39
511,4896,0.45,0.68
512,4896,0.21,0.56
513,4896,0.17,0.48
514,4896,-0.16,0.55
515,4896,-0.17,0.62
516,4896,-0.08,0.56
517,4896,0.07,0.56
518,4896,0.05,0.44
519,4896,0.43,0.64
520,4954,0.14,0.63
521,4896,0.14,0.57
522,4896,0.26,0.52
523,4896,0.4,0.64
524,4896,0.04,0.38
525,4896,0.17,0.5
526,4896,0.36,0.63
527,4954,0.01,0.41
528,4896,0.07,0.51
529,4896,0.41,0.59
530,4896,-0.04,0.43
531,4896,0.2,0.54
532,4896,0.27,0.49
533,4896,0.14,0.73
534,4896,0.05,0.51
535,4896,0.41,0.68
536,4896,-0.0,0.51
537,4896,0.15,0.54
538,4896,0.09,0.38
539,4896,0.14,0.43
540,4896,0.38,0.53
541,4896,0.33,0.62
542,4896,0.01,0.47
543,4896,0.32,0.58
544,4896,0.57,0.62
545,4896,0.16,0.49
546,4896,0.17,0.52
547,4896,0.32,0.68
548,4954,0.07,0.52
549,4896,0.09,0.51
550,4896,0.45,0.56
551,4896,0.64,0.73
552,4896,0.53,0.32
553,4896,0.2,0.53
554,4896,0.16,0.51
555,4896,0.12,0.45
556,4896,0.48,0.54
557,4896,0.13,0.56
558,4896,0.6,0.53
559,4954,0.45,0.59
560,4896,0.47,0.66
561,4896,0.3,0.67
562,4896,0.41,0.75
563,4896,0.27,0.51
564,4896,0.37,0.61
565,4896,0.39,0.56
566,4896,-0.03,0.47
567,4896,0.16,0.46
568,4896,0.08,0.55
569,4954,0.2,0.61
570,4896,0.24,0.61
571,4896,0.04,0.55
572,4896,0.13,0.6
573,4896,0.21,0.69
574,4896,0.21,0.69
575,4896,0.27,0.64
576,4896,-0.04,0.42
577,4896,0.24,0.54
578,4896,0.43,0.6
579,4954,0.24,0.53
580,4896,0.03,0.54
581,4896,-0.15,0.63
582,4896,0.21,0.59
583,4896,0.41,0.8
584,4896,0.29,0.45
585,4896,0.15,0.53
586,4896,-0.25,0.46
587,4896,0.19,0.48
588,4896,0.31,0.71
589,4954,0.11,0.54
590,4896,0.43,0.62
591,4896,0.15,0.41
592,4896,0.08,0.56
593,4896,0.15,0.46
594,4896,0.06,0.56
595,4896,-0.11,0.58
596,4896,0.1,0.49
597,4896,0.13,0.61
598,4896,0.31,0.69
599,4896,0.07,0.62
600,4954,0.09,0.45
601,4896,0.29,0.49
602,4896,0.1,0.62
603,4896,0.25,0.51
604,4896,0.16,0.57
605,4896,0.21,0.61
606,4896,0.18,0.62
607,4896,0.62,0.63
608,4896,0.3,0.52
609,4896,0.33,0.6
610,4896,0.2,0.52
611,4954,0.3,0.69
612,4896,0.14,0.56
613,4896,0.17,0.46
614,4896,0.09,0.49
615,4896,0.41,0.56
616,4896,0.19,0.54
617,4896,0.08,0.71
618,4896,0.18,0.49
619,4896,0.11,0.48
620,4896,0.12,0.57
621,4954,0.17,0.51
622,4896,0.57,0.73
623,4896,0.02,0.48
624,4896,0.29,0.39
625,4896,0.07,0.6
626,4896,0.43,0.63
627,4896,0.03,0.49
628,4896,0.02,0.54
629,4896,-0.25,0.66
630,4896,0.26,0.61
631,92245,0.14,0.43
632,4954,0.32,0.52
633,4896,0.3,0.5
634,4896,0.35,0.6
635,4896,0.18,0.52
636,4896,0.3,0.63
637,4896,0.1,0.59
638,4896,0.21,0.45
639,4896,0.32,0.65
640,4896,-0.21,0.6
641,4896,0.05,0.5
642,4896,0.05,0.44
643,4954,0.46,0.56
644,4896,0.14,0.51
645,4896,0.31,0.55
646,4896,0.04,0.54
647,4896,0.23,0.5
648,4896,0.14,0.59
649,4896,0.33,0.54
650,4896,0.08,0.64
651,4896,0.18,0.57
652,4896,0.16,0.46
653,4896,0.17,0.55
654,4954,0.19,0.45
655,4896,0.29,0.64
656,4896,0.25,0.59
657,4896,0.12,0.52
658,4896,0.15,0.6
659,4896,0.18,0.52
660,4896,0.18,0.39
661,4896,0.33,0.64
662,4896,0.42,0.81
663,4896,0.27,0.6
664,4896,0.19,0.73
665,4896,0.14,0.55
666,4896,0.12,0.4
667,4896,-0.25,0.66
668,4896,0.16,0.51
669,4896,0.03,0.56
670,4896,0.34,0.46
671,4896,0.11,0.46
672,4896,0.27,0.59
673,4896,0.22,0.49
674,4954,0.22,0.52
675,4896,0.25,0.64
676,4896,0.26,0.69
677,4896,0.17,0.62
678,4896,0.24,0.56
679,4896,0.25,0.65
680,4896,-0.07,0.51
681,4896,0.16,0.49
682,4896,0.17,0.5
683,4896,0.09,0.38
684,4954,0.19,0.47
685,4896,0.23,0.58
686,4896,0.16,0.54
687,4896,0.33,0.63
688,4896,0.24,0.38
689,4896,0.26,0.62
690,4896,0.11,0.48
691,4896,0.1,0.5
692,4896,0.37,0.53
693,4896,0.17,0.55
694,4896,0.61,0.66
695,4954,0.1,0.52
696,4896,0.12,0.33
697,4896,0.12,0.55
698,4896,0.55,0.41
699,4896,0.12,0.59
700,4896,0.27,0.39
701,4896,0.33,0.56
702,4896,0.22,0.48
703,4896,0.36,0.61
704,4896,0.19,0.65
705,4896,0.03,0.53
706,4954,0.76,0.6
707,4896,0.14,0.47
708,4896,0.03,0.53
709,4896,0.28,0.56
710,4896,0.17,0.54
711,4896,0.36,0.67
712,4896,0.34,0.61
713,4896,0.1,0.51
714,4896,0.17,0.61
715,4896,0.07,0.62
716,4954,0.4,0.52
717,4896,0.04,0.64
718,4896,0.18,0.57
719,4896,0.06,0.66
720,4896,0.27,0.44
721,4896,0.28,0.56
722,4896,0.26,0.6
723,4896,-0.02,0.46
724,4896,0.09,0.61
725,4896,0.05,0.48
726,4896,0.29,0.54
727,4896,0.41,0.69
728,4896,0.17,0.45
729,4896,0.22,0.68
730,4896,0.24,0.56
731,4896,-0.15,0.62
732,4896,0.15,0.56
733,4896,0.33,0.56
734,4896,0.15,0.58
735,4896,0.27,0.49
736,4954,0.09,0.44
737,4896,0.04,0.47
738,4896,-0.07,0.54
739,4896,0.13,0.51
740,4896,0.26,0.66
741,4896,0.08,0.55
742,4896,0.22,0.5
743,4896,0.01,0.57
744,4896,0.09,0.43
745,4896,0.43,0.68
746,4896,0.27,0.63
747,4896,0.21,0.6
748,4896,0.3,0.67
749,4896,0.2,0.52
750,4896,0.04,0.55
751,4896,0.38,0.63
752,4896,0.35,0.49
753,4896,0.16,0.61
754,4954,0.16,0.52
755,4896,0.22,0.51
756,4896,0.02,0.62
757,4896,0.13,0.58
758,4896,0.42,0.63
759,4896,0.13,0.46
760,4896,0.37,0.7
761,4896,0.1,0.61
762,4896,0.28,0.52
763,4896,0.25,0.59
764,4954,0.19,0.53
765,4896,0.26,0.48
766,4896,0.31,0.56
767,4896,0.38,0.56
768,4896,0.06,0.51
769,4896,0.27,0.56
770,4896,0.1,0.48
771,4896,0.11,0.5
772,4896,0.34,0.44
773,4896,0.24,0.61
774,4896,0.13,0.51
775,4954,0.35,0.51
776,4896,0.14,0.49
777,4896,0.39,0.57
778,4896,0.22,0.61
779,4896,0.35,0.61
780,4896,0.31,0.55
781,4896,0.26,0.61
782,4896,0.25,0.61
783,4896,0.3,0.56
784,4896,0.21,0.56
785,4896,-0.17,0.65
786,4954,0.11,0.49
787,4896,0.08,0.56
788,4896,1.0,0.83
789,4896,0.21,0.56
790,4896,0.19,0.52
791,4896,-0.03,0.5
792,4896,0.4,0.61
793,4896,0.42,0.54
794,4896,0.06,0.53
795,4896,0.06,0.53
796,4896,0.39,0.64
797,4954,-0.15,0.52
798,4896,0.21,0.51
799,4896,0.01,0.48
800,4896,0.2,0.58
801,4896,0.32,0.58
802,4896,0.11,0.58
803,4896,0.02,0.41
804,4896,-0.02,0.55
805,4896,0.2,0.54
806,4896,0.22,0.59
807,4896,0.29,0.5
808,4896,0.2,0.51
809,4896,-0.3,0.77
810,4896,0.07,0.49
811,4896,0.27,0.62
812,4896,0.32,0.66
813,4896,0.32,0.66
814,4896,0.19,0.54
815,4896,0.33,0.53
816,4896,0.3,0.55
817,4896,0.49,0.75
818,4896,0.46,0.57
819,4896,0.14,0.46
820,4896,0.08,0.46
821,4896,0.27,0.64
822,4896,0.36,0.51
823,4896,0.36,0.55
824,4896,-0.06,0.39
825,4896,0.27,0.58
826,4896,0.3,0.37
827,4896,0.07,0.61
828,4896,0.16,0.53
829,4896,-0.07,0.51
830,4896,0.42,0.54
831,4896,0.34,0.54
832,4896,-0.03,0.45
833,4896,0.16,0.58
834,4896,0.08,0.52
835,4896,0.19,0.62
836,4896,0.34,0.59
837,123131,0.22,0.67
838,4896,0.13,0.59
839,4896,0.6,0.56
840,4896,0.25,0.51
841,4896,0.34,0.65
842,4896,0.29,0.5
843,4896,0.26,0.71
844,4896,0.18,0.58
845,4896,0.36,0.64
846,4896,0.3,0.63
847,4896,0.31,0.52
848,4896,0.12,0.56
849,4896,0.36,0.57
850,4896,-0.2,0.58
851,4896,0.14,0.24
852,4896,0.38,0.5
853,4896,0.16,0.57
854,4896,0.27,0.49
855,4896,0.57,0.71
856,4896,0.37,0.51
857,165429,0.05,0.42
858,4896,0.62,0.62
859,4896,0.25,0.56
860,4896,0.6,0.68
861,4896,0.19,0.46
862,4896,-0.05,0.49
863,4896,0.14,0.49
864,4896,0.32,0.51
865,4896,0.53,0.6
866,4896,0.02,0.51
867,4896,0.22,0.49
868,26059,0.24,0.57
869,4896,-0.04,0.47
870,4896,0.41,0.61
871,4896,0.17,0.39
872,4896,0.55,0.7
873,4896,0.25,0.49
874,4896,0.39,0.46
875,4896,0.31,0.57
876,4896,0.22,0.38
877,4896,0.2,0.58
878,26059,0.17,0.54
879,4896,0.14,0.46
880,4896,0.35,0.72
881,4896,0.36,0.44
882,4896,-0.02,0.57
883,4896,0.24,0.47
884,4896,0.07,0.58
885,4896,-0.06,0.6
886,4896,0.22,0.55
887,4896,0.42,0.72
888,4896,0.19,0.54
889,26059,0.18,0.49
890,4896,0.18,0.52
891,4896,0.11,0.33
892,4896,0.16,0.41
893,4896,0.16,0.63
894,4896,0.17,0.53
895,4896,0.09,0.43
896,4896,0.2,0.53
897,4896,0.36,0.64
898,26059,0.08,0.49
899,4896,-0.16,0.63
900,4896,0.33,0.71
901,4896,0.49,0.55
902,4896,0.19,0.53
903,4896,0.09,0.48
904,4896,0.16,0.44
905,4896,0.21,0.63
906,4896,-0.15,0.58
907,4896,-0.22,0.65
908,4896,0.1,0.5
909,8330,0.46,0.45
910,4896,0.39,0.57
911,4896,0.24,0.47
912,4896,0.41,0.51
913,4896,0.33,0.42
914,4896,0.15,0.54
915,4896,0.3,0.58
916,4896,0.27,0.44
917,4896,0.28,0.6
918,4896,0.06,0.54
919,4896,0.43,0.45
920,8330,0.14,0.42
921,4896,0.0,0.54
922,4896,0.26,0.49
923,4896,0.11,0.52
924,4896,0.13,0.45
925,4896,0.28,0.51
926,4896,0.39,0.65
927,4896,0.33,0.66
928,4896,0.25,0.75
929,4896,0.05,0.52
930,4896,0.24,0.39
931,8330,0.23,0.6
932,4896,0.17,0.54
933,4896,0.22,0.5
934,4896,0.37,0.49
935,4896,0.07,0.6
936,4896,0.36,0.52
937,4896,0.2,0.55
938,4896,0.37,0.5
939,4896,0.4,0.51
940,123131,0.16,0.55
941,8330,0.13,0.61
942,4896,0.17,0.52
943,4896,0.77,0.67
944,4896,0.44,0.67
945,4896,0.05,0.51
946,4896,-0.01,0.47
947,4896,0.17,0.49
948,4896,0.12,0.45
949,4896,0.26,0.41
950,4896,0.18,0.55
951,4896,0.38,0.79
952,8330,0.55,0.66
953,4896,0.35,0.61
954,4896,0.22,0.45
955,4896,0.34,0.74
956,4896,0.18,0.5
957,4896,0.12,0.47
958,4896,0.24,0.44
959,4896,0.34,0.71
960,4896,-0.17,0.65
961,4896,0.41,0.52
962,4896,0.3,0.64
963,8330,-0.15,0.4
964,4896,0.37,0.65
965,4896,0.37,0.5
966,4896,0.11,0.55
967,4896,0.49,0.88
968,4896,0.29,0.6
969,4896,0.39,0.55
970,4896,0.23,0.59
971,4896,0.49,0.76
972,4896,0.11,0.56
973,8330,0.2,0.47
974,4896,0.15,0.53
975,4896,-0.27,0.57
976,4896,0.11,0.49
977,4896,0.18,0.57
978,4896,0.39,0.54
979,4896,0.71,0.67
980,4896,0.32,0.42
981,4896,0.38,0.59
982,4896,0.14,0.65
983,8330,0.06,0.38
984,4896,0.14,0.61
985,4896,0.11,0.58
986,4896,0.27,0.52
987,4896,0.26,0.63
988,4896,0.14,0.49
989,4896,0.12,0.46
990,4896,0.12,0.53
991,4896,0.23,0.58
992,4896,0.49,0.64
993,8330,0.11,0.46
994,4896,0.33,0.51
995,4896,0.09,0.61
996,4896,0.31,0.58
997,4896,0.13,0.54
998,4896,0.06,0.47
999,4896,0.22,0.59
