,movieId,polarity,subjectivity
0,5377,0.31,0.36
1,5377,-0.01,0.51
2,5377,0.09,0.6
3,143013,0.12,0.46
4,5377,0.31,0.59
5,5377,0.14,0.59
6,5377,0.08,0.45
7,5377,0.31,0.66
8,5377,0.12,0.59
9,5377,0.31,0.61
10,5377,0.26,0.59
11,5377,0.16,0.55
12,5377,0.12,0.45
13,149640,0.16,0.79
14,5377,0.3,0.53
15,5377,0.33,0.57
16,5377,0.48,0.69
17,5377,0.34,0.51
18,5377,0.38,0.56
19,5377,0.14,0.44
20,5377,0.28,0.81
21,5377,0.4,0.48
22,5377,0.06,0.63
23,5377,0.17,0.61
24,149640,-0.01,0.66
25,5377,0.13,0.67
26,5377,0.53,0.51
27,5377,0.16,0.59
28,5377,0.33,0.61
29,5377,0.64,0.52
30,5377,0.46,0.55
31,5377,0.13,0.51
32,5377,0.04,0.55
33,5377,0.3,0.71
34,5377,0.02,0.53
35,5377,0.18,0.6
36,5377,0.08,0.73
37,5377,0.11,0.58
38,5377,0.58,0.58
39,5377,0.31,0.58
40,5377,0.21,0.67
41,5377,0.23,0.59
42,5377,0.17,0.54
43,5377,0.1,0.48
44,5377,0.08,0.56
45,5377,0.14,0.64
46,5377,0.32,0.6
47,147418,0.25,0.39
48,5377,0.41,0.56
49,5377,0.26,0.66
50,5377,0.12,0.48
51,5377,0.29,0.52
52,5377,0.26,0.6
53,5377,0.06,0.56
54,5377,0.23,0.52
55,5377,0.13,0.45
56,5377,0.09,0.61
57,147418,1.0,0.3
58,5377,0.36,0.71
59,5377,0.29,0.59
60,5377,0.16,0.54
61,5377,0.28,0.66
62,5377,0.28,0.54
63,5377,0.13,0.56
64,147418,0.08,0.58
65,147418,0.38,0.52
66,147418,0.38,0.57
67,5663,0.16,0.4
68,5663,0.12,0.5
69,5663,0.29,0.49
70,5663,0.08,0.55
71,5663,0.22,0.44
72,5663,-0.0,0.54
73,5663,0.05,0.44
74,5663,-0.21,0.46
75,147418,0.46,0.62
76,5663,-0.14,0.54
77,5663,-0.06,0.84
78,5663,0.14,0.5
79,5663,0.28,0.74
80,5663,0.09,0.55
81,5663,-0.28,0.63
82,5663,0.15,0.66
83,5663,0.09,0.51
84,147418,0.29,0.52
85,5663,0.15,0.51
86,5663,-0.05,0.65
87,5663,-0.05,0.65
88,5663,-0.01,0.48
89,5663,0.13,0.49
90,5663,0.08,0.49
91,5663,-0.05,0.46
92,5663,0.13,0.45
93,5663,0.07,0.65
94,5663,0.19,0.46
95,147418,0.15,0.42
96,5663,0.17,0.63
97,5663,0.29,0.77
98,5663,0.1,0.65
99,5663,0.04,0.59
100,5663,0.15,0.53
101,5663,0.4,0.54
102,5663,0.32,0.77
103,5663,0.01,0.51
104,140411,0.32,0.37
105,5663,0.2,0.48
106,5663,0.3,0.64
107,5663,0.11,0.46
108,5663,-0.09,0.41
109,5663,0.04,0.47
110,5663,0.06,0.52
111,5663,0.33,0.59
112,5663,0.05,0.48
113,5663,0.25,0.57
114,5663,0.25,0.49
115,140411,0.16,0.48
116,5663,-0.04,0.6
117,5663,0.21,0.44
118,5663,0.26,0.59
119,5663,0.1,0.45
120,5663,0.07,0.49
121,5663,0.24,0.38
122,5663,0.24,0.65
123,5663,0.7,0.81
124,5663,-0.05,0.55
125,140411,0.35,0.54
126,5663,-0.08,0.56
127,5663,0.21,0.52
128,5663,0.09,0.31
129,5663,0.08,0.48
130,5663,-0.06,0.55
131,5663,0.13,0.56
132,5663,0.33,0.64
133,5663,0.03,0.57
134,5663,0.15,0.51
135,5663,-0.04,0.55
136,150808,0.29,0.56
137,5663,-0.01,0.54
138,5663,0.26,0.5
139,5663,0.01,0.3
140,5663,0.06,0.47
141,5663,0.15,0.53
142,5663,-0.0,0.65
143,5663,0.18,0.54
144,5663,0.3,0.5
145,5663,-0.15,0.57
146,5663,0.34,0.42
147,150808,0.25,0.49
148,5663,0.12,0.57
149,5663,0.38,0.58
150,5663,0.2,0.58
151,5663,0.17,0.45
152,5663,0.07,0.51
153,5663,-0.1,0.39
154,5663,0.1,0.64
155,5663,0.07,0.44
156,5663,0.28,0.59
157,5663,-0.06,0.58
158,5663,0.18,0.55
159,5663,0.15,0.4
160,84876,0.37,0.6
161,84876,0.0,0.5
162,84876,0.25,0.59
163,84876,0.36,0.61
164,84876,0.3,0.6
165,84876,0.24,0.59
166,115233,0.4,0.5
167,27449,0.2,0.53
168,27449,0.21,0.47
169,27449,0.33,0.53
170,27449,0.14,0.42
171,27449,0.37,0.56
172,27449,0.04,0.45
173,27450,0.41,0.65
174,27450,0.15,0.44
175,27450,0.16,0.71
176,27450,0.46,0.48
177,27450,0.17,0.46
178,27450,0.05,0.57
179,27450,0.04,0.37
180,27450,0.17,0.8
181,27450,-0.01,0.38
182,27450,0.02,0.56
183,27450,0.13,0.5
184,27450,-0.17,0.68
185,27450,0.14,0.51
186,27450,0.13,0.49
187,27450,0.03,0.38
188,27450,0.22,0.5
189,27450,0.18,0.47
190,27450,0.2,0.41
191,27450,0.22,0.44
192,27450,0.34,0.65
193,27450,0.17,0.54
194,27450,0.17,0.51
195,27450,0.1,0.51
196,27450,0.04,0.51
197,27450,-0.01,0.53
198,176449,0.35,0.46
199,176449,0.0,0.64
200,92847,0.17,0.47
201,176449,0.19,0.49
202,176449,0.14,0.43
203,176449,0.18,0.41
204,176449,0.4,0.66
205,83324,0.19,0.55
206,83324,0.36,0.6
207,83324,0.38,0.51
208,83324,0.27,0.62
209,83324,0.13,0.75
210,83324,0.43,0.84
211,116068,0.23,0.54
212,116068,0.03,0.44
213,116068,0.17,0.42
214,116068,-0.54,0.49
215,116068,0.15,0.57
216,116068,0.11,0.54
217,172999,-0.05,0.6
218,163202,0.46,0.46
219,163202,0.23,0.74
220,172999,-0.23,0.53
221,163202,0.28,0.6
222,7371,0.28,0.51
223,7371,0.23,0.5
224,7371,0.16,0.42
225,7371,0.25,0.67
226,7371,0.26,0.62
227,7371,0.24,0.32
228,7371,0.24,0.62
229,7371,-0.01,0.58
230,172999,-0.28,0.41
231,7371,0.17,0.49
232,7371,0.05,0.46
233,7371,-0.02,0.49
234,7371,0.12,0.53
235,7371,-0.0,0.52
236,7371,0.29,0.64
237,7371,0.44,0.6
238,7371,-0.05,0.57
239,7371,0.25,0.48
240,7371,0.06,0.57
241,172999,-0.03,0.52
242,7371,0.13,0.68
243,7371,0.04,0.49
244,7371,0.22,0.38
245,7371,-0.03,0.32
246,7371,0.21,0.48
247,7371,0.14,0.6
248,7371,0.0,0.67
249,7371,-0.02,0.57
250,7371,0.23,0.61
251,7371,0.13,0.62
252,172999,-0.01,0.47
253,7371,0.25,0.53
254,7371,0.36,0.54
255,7371,0.08,0.58
256,7371,0.09,0.49
257,7371,0.06,0.47
258,7371,0.09,0.43
259,7371,0.21,0.4
260,7371,0.37,0.68
261,172999,-0.13,0.39
262,7371,0.26,0.35
263,7371,0.09,0.57
264,7371,0.24,0.67
265,7371,0.14,0.54
266,7371,-0.02,0.52
267,7371,0.25,0.42
268,7371,0.27,0.45
269,7371,-0.06,0.62
270,7371,0.02,0.6
271,7371,0.19,0.51
272,92847,0.2,0.47
273,172999,0.09,0.43
274,7371,0.12,0.55
275,7371,-0.05,0.53
276,7371,0.19,0.45
277,7371,0.09,0.56
278,7371,-0.08,0.52
279,7371,0.21,0.48
280,7371,0.15,0.61
281,7371,0.53,0.64
282,7371,0.06,0.43
283,7371,0.28,0.6
284,172999,-0.18,0.39
285,7371,0.31,0.5
286,7371,-0.07,0.55
287,7371,-0.4,0.67
288,7371,0.52,0.83
