,movieId,polarity,subjectivity
0,96629,-0.12,0.61
1,58291,0.16,0.5
2,69526,0.11,0.46
3,5433,0.01,0.56
4,63113,0.13,0.32
5,64030,0.09,0.32
6,67197,0.06,0.56
7,59727,-0.14,0.71
8,63992,-0.04,0.52
9,96629,0.12,0.61
10,69784,0.15,0.64
11,68237,0.24,0.54
12,68848,0.13,0.47
13,26693,0.2,0.53
14,2115,0.13,0.51
15,96629,0.02,0.51
16,3753,0.09,0.42
17,59220,0.13,0.5
18,138158,0.15,0.5
19,69844,0.21,0.63
20,2121,0.09,0.48
21,61991,-0.02,0.33
22,96629,0.4,0.69
23,69784,0.18,0.61
24,69844,0.08,0.46
25,55555,0.09,0.43
26,4187,0.14,0.47
27,69805,0.25,0.48
28,60941,-0.06,0.6
29,54503,-0.01,0.57
30,4823,0.24,0.53
31,96629,0.03,0.48
32,65037,0.14,0.54
33,69844,0.13,0.49
34,1342,-0.01,0.51
35,5432,-0.09,0.5
36,68237,0.2,0.52
37,59369,-0.04,0.5
38,165039,0.26,0.44
39,96629,0.01,0.73
40,65682,0.34,0.53
41,69640,0.13,0.52
42,69381,0.02,0.44
43,58559,0.45,0.46
44,3803,0.09,0.52
45,102113,0.14,0.61
46,58881,-0.2,0.52
47,68273,0.32,0.54
48,68205,0.0,0.52
49,927,0.36,0.69
50,96629,-0.31,0.56
51,105252,-0.09,0.52
52,40815,0.17,0.56
53,145250,0.16,0.4
54,65261,0.22,0.43
55,96629,0.05,0.46
56,4362,0.04,0.51
57,177375,0.07,0.48
58,48516,0.05,0.54
59,69844,0.25,0.5
60,139825,0.09,0.39
61,55276,-0.04,0.61
62,63793,0.21,0.53
63,69844,-0.1,0.53
64,96629,0.02,0.58
65,318,0.2,0.68
66,152107,0.19,0.52
67,3181,0.05,0.57
68,58826,0.19,0.42
69,69757,0.27,0.58
70,61697,0.01,0.46
71,69757,0.15,0.55
72,96629,0.24,0.71
73,4378,0.18,0.61
74,144396,0.3,0.45
75,55245,0.23,0.58
76,69481,0.14,0.52
77,60684,0.33,0.69
78,98052,0.03,0.55
79,96629,0.1,0.7
80,55052,0.11,0.51
81,1910,0.11,0.25
82,69844,0.05,0.63
83,134643,0.06,0.56
84,7895,0.24,0.65
85,2643,0.13,0.39
86,69844,0.06,0.47
87,3682,0.17,0.43
88,116682,0.07,0.45
89,58404,0.09,0.46
90,3949,-0.06,0.48
91,60037,-0.2,0.52
92,69784,-0.11,0.55
93,60397,0.1,0.56
94,116682,0.06,0.48
95,61236,0.17,0.48
96,61350,0.01,0.22
97,2431,0.31,0.73
98,69784,0.08,0.45
99,157091,-0.04,0.57
100,7335,0.26,0.62
101,69844,0.11,0.61
102,3594,0.16,0.49
103,116682,0.15,0.47
104,1590,0.27,0.42
105,97660,0.03,0.51
106,60040,0.3,0.58
107,60333,0.26,0.53
108,26555,0.15,0.52
109,5244,0.07,0.51
110,69844,0.12,0.49
111,69844,0.09,0.54
112,59315,0.27,0.54
113,4691,0.21,0.61
114,1345,-0.05,0.55
115,69844,0.16,0.53
116,69844,0.25,0.69
117,61729,0.01,0.42
118,4896,-0.14,0.56
119,924,0.05,0.5
120,70305,0.16,0.35
121,153084,0.14,0.47
122,4691,0.0,0.38
123,153708,-0.13,0.61
124,123765,0.17,0.52
125,64614,0.03,0.57
126,7459,0.06,0.61
127,76776,0.04,0.5
128,34018,-0.01,0.53
129,66665,0.26,0.61
130,927,0.28,0.55
131,4691,-0.31,0.59
132,3737,0.27,0.53
133,34532,0.13,0.6
134,72330,0.3,0.62
135,67186,-0.1,0.53
136,7318,-0.01,0.53
137,2787,0.28,0.56
138,62511,0.25,0.54
139,4691,0.1,0.51
140,34405,0.3,0.45
141,69784,0.07,0.55
142,69712,0.18,0.56
143,6524,0.29,0.47
144,5816,-0.11,0.71
145,62439,0.18,0.58
146,27801,0.17,0.52
147,65216,0.32,0.53
148,2989,0.1,0.48
149,4691,-0.13,0.65
150,147789,0.16,0.4
151,72624,0.23,0.52
152,69784,0.13,0.48
153,70305,0.03,0.54
154,69844,0.13,0.45
155,51540,0.14,0.49
156,4691,0.1,0.45
157,126084,0.24,0.57
158,69844,-0.05,0.69
159,180263,0.05,0.47
160,69784,0.09,0.61
161,5311,-0.02,0.42
162,70361,0.02,0.52
163,4691,0.3,0.52
164,74791,0.22,0.58
165,64839,0.06,0.55
166,68791,0.05,0.47
167,55247,0.18,0.54
168,69844,0.15,0.53
169,1258,-0.04,0.54
170,6774,-0.17,0.72
171,3044,0.04,0.54
172,127859,-0.16,0.61
173,4691,-0.11,0.62
174,69784,0.27,0.61
175,56294,0.3,0.41
176,69844,0.22,0.57
177,52973,0.03,0.51
178,37731,0.08,0.41
179,1330,0.22,0.55
180,7175,-0.11,0.62
181,130252,0.18,0.48
182,4691,0.18,0.59
183,73488,0.09,0.47
184,69844,0.03,0.51
185,121109,-0.05,0.55
186,106965,0.14,0.49
187,4691,0.15,0.43
188,143174,-0.07,0.5
189,104654,0.22,0.55
190,69784,0.09,0.71
191,112955,0.16,0.6
192,69118,0.09,0.61
193,69844,0.05,0.32
194,145724,0.07,0.46
195,2093,0.05,0.55
196,136558,0.09,0.4
197,136558,0.09,0.4
198,4691,0.03,0.63
199,7153,0.14,0.56
200,171333,0.29,0.5
201,7802,-0.04,0.45
202,3404,0.03,0.53
203,5472,0.3,0.41
204,2542,0.2,0.5
205,4691,0.19,0.5
206,90596,0.23,0.54
207,1242,0.17,0.56
208,67197,-0.17,0.69
209,1339,0.39,0.56
210,158172,0.21,0.43
211,58297,0.1,0.4
212,735,0.1,0.48
213,592,0.22,0.54
214,2642,0.16,0.57
215,927,0.5,0.76
216,4691,-0.17,0.47
217,67997,-0.03,0.64
218,31487,0.23,0.54
219,69844,0.1,0.55
220,25770,0.04,0.48
221,69574,0.2,0.45
222,69844,0.03,0.54
223,70032,-0.03,0.46
224,69784,0.29,0.6
