,movieId,polarity,subjectivity
120,48043,0.13,0.43
121,8961,0.28,0.66
122,43932,-0.01,0.52
123,53466,0.09,0.45
124,53953,0.02,0.58
125,53953,0.04,0.48
126,7380,0.08,0.55
127,181251,0.51,0.57
128,120256,0.22,0.51
129,996,0.0,0.6
130,3118,0.19,0.55
131,53921,0.06,0.5
132,48774,0.17,0.49
133,44665,0.27,0.53
134,7415,0.07,0.42
135,2581,0.25,0.75
136,48738,0.18,0.49
137,110225,-0.13,0.62
138,48516,0.2,0.51
139,2204,0.08,0.44
140,50160,0.26,0.63
141,49284,0.1,0.45
142,59846,0.33,0.47
143,46723,-0.02,0.39
144,53953,0.15,0.44
145,53993,0.14,0.56
146,4027,0.22,0.65
147,6425,0.11,0.51
148,5502,-0.01,0.54
149,136259,0.47,0.56
150,6610,-0.09,0.51
151,47778,0.18,0.5
152,53125,0.08,0.53
153,58743,0.16,0.56
154,33019,0.41,0.56
155,123609,0.29,0.59
156,7079,0.28,0.58
157,26204,0.17,0.51
158,8187,0.09,0.48
159,179243,0.24,0.67
160,47810,0.05,0.64
161,30816,0.38,0.63
162,88,0.34,0.67
163,53999,-0.13,0.67
164,7723,-0.27,0.36
165,60735,0.13,0.54
166,5983,-0.08,0.57
167,1834,0.06,0.32
168,5259,0.07,0.61
169,1917,0.42,0.6
170,53953,0.16,0.65
171,7723,-0.27,0.36
172,51935,0.05,0.4
173,3137,0.06,0.44
174,130930,0.12,0.63
175,858,0.14,0.45
176,144388,0.12,0.41
177,4770,0.21,0.42
178,40819,0.29,0.63
179,7723,0.19,0.53
180,1213,0.28,0.52
181,53993,0.14,0.67
182,53921,0.15,0.6
183,1980,0.03,0.49
184,53121,0.31,0.64
185,7723,-0.19,0.55
186,53953,0.17,0.58
187,53921,0.13,0.59
188,7017,-0.25,0.51
189,2278,0.09,0.53
190,4654,0.06,0.4
191,4310,-0.19,0.63
192,162382,0.13,0.46
193,53000,0.18,0.56
194,1408,0.34,0.56
195,4355,0.3,0.67
196,52973,0.31,0.55
197,135246,0.56,0.65
198,7723,0.05,0.43
199,47997,-0.04,0.42
200,42723,0.08,0.46
201,47815,0.04,0.48
202,27087,-0.15,0.57
203,51084,0.12,0.43
204,48711,0.24,0.49
205,7723,0.33,0.5
206,6754,0.2,0.45
207,53464,0.31,0.47
208,593,0.18,0.54
209,1036,0.12,0.52
210,53953,0.02,0.71
211,6400,0.07,0.48
212,51007,0.18,0.39
213,3472,-0.05,0.55
214,7723,0.0,0.32
215,6254,0.29,0.61
216,177223,-0.08,0.53
217,3498,0.13,0.58
218,53464,0.09,0.58
219,7723,0.42,0.65
220,53993,-0.01,0.64
221,6541,0.17,0.51
222,51884,0.15,0.42
223,2144,0.06,0.64
224,80986,0.16,0.57
225,48394,0.16,0.53
226,7723,-0.07,0.51
227,27592,0.2,0.55
228,49651,0.28,0.47
229,120256,0.07,0.45
230,53953,0.41,0.58
231,139341,0.52,0.79
232,7723,0.01,0.68
233,53953,0.69,0.68
234,6617,0.29,0.5
235,166299,0.18,0.51
236,32025,0.09,0.59
237,31698,0.03,0.51
238,1821,0.29,0.55
239,7723,0.17,0.46
240,45576,-0.35,0.56
241,4310,0.15,0.57
242,112238,0.36,0.65
243,134284,0.16,0.46
244,2031,0.37,0.49
245,53953,-0.03,0.64
246,53464,0.12,0.58
247,153400,0.1,0.59
248,3487,0.15,0.4
249,3054,0.04,0.58
250,134284,0.07,0.48
251,47076,0.15,0.47
252,53993,0.17,0.48
253,903,-0.07,0.35
254,45668,0.5,0.54
255,39444,0.2,0.49
256,101247,0.12,0.5
257,48043,0.17,0.49
258,50794,-0.07,0.57
259,46578,0.14,0.65
260,48774,-0.05,0.57
261,50912,-0.04,0.47
262,4789,0.14,0.66
263,50800,0.12,0.47
264,1909,0.14,0.49
265,42351,-0.04,0.39
266,51106,0.1,0.47
267,2789,0.18,0.49
268,53466,0.23,0.46
269,48596,-0.0,0.45
270,52245,0.52,0.7
271,1350,0.24,0.57
272,2790,0.34,0.62
273,51927,-0.06,0.67
274,27864,0.03,0.46
275,4148,0.07,0.49
276,30816,0.07,0.6
277,6377,0.06,0.47
278,30816,0.14,0.67
279,53953,0.03,0.58
280,49272,0.18,0.54
281,53953,0.32,0.54
282,3152,0.2,0.46
283,41596,0.05,0.53
284,53953,0.2,0.48
285,48043,0.08,0.37
286,33166,0.16,0.6
287,1921,0.02,0.53
288,48711,-0.08,0.53
289,7080,0.28,0.58
290,8973,0.26,0.52
291,51080,0.04,0.5
292,5374,0.23,0.48
293,177389,0.08,0.33
294,53123,0.17,0.59
295,3135,0.35,0.47
296,53953,0.17,0.46
297,109017,0.01,0.54
298,175779,-0.04,0.41
299,109767,0.15,0.52
300,77941,0.14,0.46
301,53953,0.06,0.48
302,45210,0.3,0.69
303,27459,-0.0,0.59
304,43928,0.29,0.52
305,3135,0.01,0.48
306,53953,-0.36,0.68
307,136469,0.29,0.54
308,3018,0.37,0.64
309,53953,0.04,0.49
310,48997,0.2,0.46
311,53953,0.18,0.54
312,146134,0.18,0.6
313,3135,0.27,0.28
314,53894,0.15,0.58
315,53464,0.18,0.52
316,3068,0.34,0.51
317,498,0.18,0.47
318,40815,0.17,0.52
319,40732,-0.06,0.51
320,82564,0.3,0.45
321,3135,0.14,0.75
322,2927,0.23,0.55
323,6629,0.2,0.64
324,4808,0.16,0.52
325,51088,-0.0,0.59
326,53953,0.36,0.49
327,151181,-0.15,0.54
328,4226,0.02,0.49
329,3135,0.19,0.65
330,5291,0.13,0.53
331,2806,0.2,0.54
332,5066,0.24,0.65
333,110811,-0.11,0.54
334,32011,0.03,0.48
335,49824,0.19,0.45
336,35828,0.46,0.45
337,32156,0.0,0.41
338,30970,0.03,0.41
339,30812,0.05,0.53
340,2373,-0.13,0.57
341,2459,0.0,0.49
342,3135,0.21,0.49
343,179431,0.14,0.6
344,3460,-0.06,0.45
345,56379,0.08,0.5
346,1258,0.1,0.65
347,52281,-0.03,0.59
348,53322,-0.02,0.44
349,3135,0.12,0.43
350,1327,0.07,0.58
351,1991,-0.01,0.5
352,2107,0.12,0.52
353,176083,0.11,0.52
354,2412,0.21,0.49
355,1241,-0.12,0.48
356,3135,0.32,0.69
357,48394,-0.02,0.42
358,53953,-0.04,0.61
359,3135,0.1,0.59
360,135829,0.05,0.53
361,4967,0.14,0.55
362,53993,0.45,0.68
363,2710,0.13,0.5
364,1676,-0.0,0.6
365,2713,0.07,0.52
366,3135,0.49,0.72
367,1214,0.28,0.46
368,53894,0.11,0.53
369,47028,0.0,0.64
370,60981,0.25,0.43
371,3135,0.11,0.68
372,53322,-0.05,0.54
373,3576,0.08,0.5
374,33004,0.02,0.6
375,49272,0.25,0.42
376,46976,0.25,0.7
377,34552,0.15,0.59
378,42007,0.15,0.6
379,123026,0.13,0.5
380,64408,0.21,0.54
381,53953,0.09,0.46
382,53121,0.09,0.49
383,3135,0.19,0.62
384,2389,0.19,0.55
385,53519,0.13,0.53
386,107732,0.35,0.62
387,51698,0.4,0.55
388,53788,-0.17,0.64
389,3135,0.11,0.64
390,4700,-0.13,0.73
391,53464,0.37,0.54
392,53466,0.46,0.66
393,1784,0.21,0.57
394,72953,0.09,0.34
395,3135,0.06,0.43
396,31960,0.11,0.53
397,4226,0.18,0.55
398,37384,0.27,0.59
399,6957,0.05,0.66
400,53953,0.17,0.46
401,56779,0.07,0.55
402,48394,0.06,0.57
403,53435,0.11,0.55
404,4153,0.3,0.43
405,49278,0.16,0.56
406,5066,0.35,0.59
407,49961,0.05,0.67
408,3135,0.16,0.55
409,5060,-0.01,0.44
410,49278,0.11,0.39
411,923,0.24,0.52
412,50068,0.07,0.42
413,4799,0.2,0.56
414,45666,0.02,0.44
415,3606,0.49,0.44
416,6990,0.26,0.44
417,49530,0.21,0.61
418,53129,0.07,0.54
419,45950,0.16,0.51
420,88171,0.13,0.56
421,778,0.2,0.61
422,7035,0.34,0.58
423,34048,0.31,0.49
424,6990,0.37,0.55
425,53894,-0.01,0.35
426,50514,0.3,0.47
427,49649,0.02,0.48
428,53894,0.19,0.63
429,48262,-0.02,0.65
430,39435,0.01,0.57
431,4275,0.15,0.59
432,6990,0.34,0.63
433,48738,-0.0,0.4
434,53999,0.36,0.71
435,46653,0.19,0.53
436,4383,0.21,0.4
437,53894,0.21,0.47
438,8147,0.22,0.49
439,157901,0.25,0.53
440,52634,0.15,0.55
441,124265,0.33,0.61
442,66105,0.18,0.43
443,6990,0.27,0.53
444,53125,0.13,0.49
445,25961,0.26,0.39
446,6711,0.11,0.64
447,6990,0.38,0.43
448,2402,0.11,0.51
449,53953,0.24,0.52
450,1721,0.19,0.4
451,48043,0.16,0.5
452,52579,0.24,0.68
453,122615,-0.04,0.29
454,6990,0.34,0.58
455,54910,0.07,0.53
456,4991,0.07,0.55
457,120256,0.06,0.58
458,4006,0.17,0.56
459,53953,0.18,0.42
460,49824,0.33,0.69
461,1938,0.07,0.57
462,50440,0.28,0.6
463,53466,0.23,0.61
464,6990,0.39,0.57
465,47937,0.2,0.62
466,53999,-0.12,0.52
467,8531,0.13,0.5
468,4226,0.22,0.61
469,166846,0.25,0.28
470,53953,0.25,0.59
471,6990,0.25,0.58
472,48394,-0.2,0.61
473,37382,-0.07,0.49
474,3365,0.12,0.48
475,26082,0.2,0.69
476,53046,-0.06,0.5
477,32019,0.14,0.51
478,80424,0.28,0.48
479,1371,0.1,0.49
480,48774,0.1,0.51
481,8911,0.01,0.38
482,6990,0.53,0.51
483,4520,0.13,0.43
484,6478,0.12,0.47
485,53435,0.15,0.41
486,53894,0.14,0.54
487,45062,0.25,0.4
488,49526,0.09,0.49
489,51619,0.09,0.53
490,7351,0.07,0.58
491,6990,0.22,0.49
492,8543,0.09,0.55
493,5799,0.15,0.38
494,5663,0.2,0.43
495,8887,-0.05,0.61
496,44199,0.01,0.51
497,47261,0.33,0.57
498,53125,0.2,0.57
499,1320,0.08,0.48
500,6990,0.39,0.5
501,50912,0.27,0.51
502,1779,0.18,0.52
503,1371,0.26,0.55
504,53121,0.18,0.52
505,118334,0.18,0.55
506,109017,-0.05,0.66
507,3885,0.1,0.49
508,48385,0.1,0.58
509,8961,0.2,0.49
510,6990,0.34,0.51
511,3194,0.31,0.57
512,27461,0.06,0.54
513,5544,0.09,0.67
514,1227,0.37,0.54
515,8694,0.18,0.54
516,31445,0.4,0.58
517,140393,0.09,0.61
518,43932,0.02,0.58
519,6990,0.23,0.49
520,2441,0.2,0.49
521,128051,0.18,0.49
522,52644,0.26,0.65
523,43908,0.12,0.53
524,27584,0.06,0.56
525,53953,0.15,0.54
526,74137,0.26,0.61
527,53127,0.25,0.52
528,52950,0.24,0.48
529,2207,0.07,0.37
530,49666,0.22,0.53
531,61692,0.03,0.52
532,119587,0.06,0.55
533,53953,0.29,0.5
534,6990,0.06,0.36
535,40614,-0.04,0.51
536,5852,0.1,0.54
537,53129,0.52,0.68
538,44828,0.03,0.48
539,37380,-0.04,0.59
540,53953,0.23,0.52
541,174241,0.23,0.31
542,6990,0.16,0.46
543,5356,0.04,0.6
544,54406,0.04,0.59
545,2404,-0.09,0.46
546,778,0.17,0.63
547,8787,0.12,0.57
548,2333,0.29,0.51
549,1760,0.13,0.55
550,53125,-0.1,0.54
551,5771,-0.15,0.54
552,2628,-0.01,0.56
553,98623,0.22,0.57
554,5669,-0.03,0.53
555,260,0.19,0.69
556,48560,-0.05,0.61
557,53921,0.01,0.48
558,3160,-0.18,0.77
559,153398,0.36,0.53
560,5986,0.06,0.44
561,53000,0.15,0.37
562,53125,0.08,0.47
563,72204,-0.11,0.64
564,54193,0.37,0.47
565,6323,0.2,0.53
566,34373,0.06,0.44
567,2115,0.24,0.45
568,159856,0.17,0.67
569,172917,0.0,0.58
570,53993,0.27,0.55
571,108707,0.3,0.58
572,53993,0.19,0.61
573,48741,0.14,0.46
574,53460,0.47,0.51
575,4223,0.19,0.54
576,175841,0.4,0.54
577,4956,0.22,0.55
578,92255,0.0,0.51
579,172275,0.32,0.63
580,50514,0.12,0.38
581,25861,0.12,0.53
582,53988,0.08,0.51
583,8911,0.1,0.48
584,53125,0.06,0.59
585,33834,0.11,0.44
586,78986,0.08,0.55
587,3959,0.31,0.53
588,53921,0.06,0.5
589,142250,-0.05,0.54
590,53000,0.22,0.51
591,53578,0.14,0.54
592,141219,0.01,0.46
593,53125,0.28,0.5
594,45208,0.16,0.59
595,48744,0.31,0.51
596,48043,0.04,0.53
597,53953,0.21,0.53
598,160594,0.2,0.62
599,91391,0.1,0.66
600,45081,0.15,0.6
601,3892,0.11,0.51
602,36541,0.26,0.53
603,52644,-0.1,0.42
604,53460,0.27,0.55
605,44191,-0.08,0.44
606,91391,0.1,0.59
607,50601,0.13,0.51
608,2986,-0.08,0.53
609,51082,0.18,0.48
610,44191,0.09,0.34
611,52722,0.1,0.6
612,157419,0.14,0.49
613,48696,0.25,0.5
614,26497,0.17,0.61
615,48516,-0.03,0.49
616,53894,0.21,0.53
617,3804,-0.05,0.39
618,1230,0.29,0.55
619,53953,0.18,0.47
620,53953,0.11,0.55
621,94957,0.16,0.47
622,2557,0.03,0.54
623,8592,0.16,0.54
624,53993,0.25,0.47
625,48744,0.2,0.45
626,156178,0.15,0.47
627,3804,-0.03,0.52
628,53953,0.05,0.49
629,8636,0.34,0.64
630,124368,-0.03,0.52
631,33679,0.3,0.49
632,2843,0.3,0.61
633,156307,0.34,0.57
634,79953,0.06,0.41
635,53894,0.17,0.48
636,3804,0.1,0.49
637,36531,-0.17,0.71
638,527,0.06,0.45
639,53993,0.3,0.45
640,54372,-0.13,0.55
641,7894,0.17,0.5
642,50804,-0.25,0.73
643,8910,-0.23,0.67
644,49278,-0.06,0.48
645,916,0.14,0.55
646,3804,0.39,0.54
647,53963,0.15,0.39
648,135909,0.1,0.43
649,43684,0.57,0.69
650,2457,0.2,0.5
651,83923,0.11,0.56
652,46578,0.03,0.52
653,53125,0.51,0.51
654,132502,0.32,0.72
655,3804,0.17,0.48
656,148926,0.27,0.35
657,4047,0.33,0.44
658,153006,0.47,0.64
659,7990,0.14,0.53
660,1303,-0.06,0.61
661,784,-0.02,0.65
662,53921,0.35,0.47
663,3804,0.31,0.59
664,46970,0.12,0.53
665,181709,-0.11,0.61
666,32203,0.15,0.54
667,5054,0.1,0.57
668,55492,0.2,0.62
669,3804,0.18,0.5
670,45730,0.05,0.46
671,54783,-0.15,0.63
672,141448,-0.13,0.59
673,53953,0.08,0.72
674,53953,0.19,0.5
675,6662,0.2,0.54
676,3804,-0.0,0.43
677,6610,-0.02,0.44
678,3731,0.23,0.6
679,47952,0.05,0.49
680,49824,0.18,0.6
681,42004,0.09,0.52
682,3196,0.11,0.58
683,32174,0.18,0.44
684,5986,-0.15,0.71
685,107469,0.03,0.6
686,3804,-0.0,0.43
687,53953,0.15,0.52
688,4037,0.14,0.44
689,53953,0.12,0.52
690,52973,0.1,0.54
691,47976,0.06,0.59
692,52579,0.16,0.55
693,52712,0.08,0.57
694,45880,0.07,0.57
695,141279,0.12,0.49
696,53967,0.26,0.6
697,1834,0.11,0.32
698,3778,0.06,0.53
699,47740,0.21,0.46
700,53953,-0.02,0.55
701,46972,0.13,0.65
702,163194,0.12,0.43
703,48385,0.23,0.57
704,321,0.5,0.65
705,3804,0.25,0.52
706,5415,-0.01,0.48
707,84133,0.18,0.53
708,52885,0.2,0.51
709,31696,0.02,0.42
710,106401,-0.01,0.44
711,174715,0.24,0.42
712,53125,0.28,0.53
713,3804,0.03,0.35
714,2175,0.29,0.47
715,53993,-0.03,0.6
716,2889,0.33,0.58
717,53921,0.25,0.46
718,31104,0.12,0.49
719,45726,0.17,0.35
720,1018,0.22,0.48
721,102517,0.12,0.51
722,52973,-0.06,0.47
723,3804,0.1,0.57
724,25866,0.15,0.5
725,103,0.12,0.58
726,3317,0.15,0.54
727,2211,-0.0,0.42
728,49649,-0.15,0.69
729,53953,0.14,0.54
730,5312,0.19,0.58
731,1244,0.27,0.66
732,53125,0.18,0.44
733,32017,-0.1,0.55
734,31700,0.21,0.54
735,940,0.41,0.64
736,51412,0.19,0.43
737,47261,0.04,0.4
738,2669,0.15,0.45
739,3535,0.19,0.49
740,5577,-0.16,0.55
741,26422,0.27,0.36
742,77189,0.11,0.52
743,53921,0.28,0.48
744,6872,-0.13,0.56
745,45186,0.12,0.54
746,48412,0.16,0.52
747,2291,0.41,0.54
748,4752,0.12,0.47
749,53953,-0.22,0.67
750,26422,0.72,0.67
751,45730,0.13,0.52
752,48142,-0.03,0.48
753,8984,-0.08,0.41
754,8139,0.26,0.55
755,52321,-0.02,0.5
756,53993,0.05,0.52
757,53993,0.08,0.56
758,50601,0.11,0.7
759,53953,0.39,0.64
760,2467,-0.04,0.63
761,46559,0.15,0.52
762,3000,0.13,0.5
763,39421,-0.16,0.49
764,45880,-0.05,0.55
765,53435,0.04,0.44
766,26422,0.24,0.23
767,48394,0.2,0.47
768,2535,0.11,0.48
769,2746,0.31,0.42
770,53894,0.14,0.48
771,53046,0.1,0.63
772,53435,0.01,0.44
773,53953,0.19,0.52
774,84248,0.21,0.59
775,26422,0.15,0.37
776,52845,-0.03,0.4
777,123965,0.14,0.48
778,50923,0.26,0.5
779,74097,0.01,0.45
780,48304,0.14,0.52
781,1345,0.24,0.64
782,49183,0.19,0.57
783,53121,0.25,0.35
784,26422,0.33,0.56
785,45730,0.12,0.46
786,53322,0.25,0.52
787,6185,0.05,0.54
788,166816,0.03,0.43
789,8622,0.07,0.53
790,155418,0.1,0.43
791,48262,-0.06,0.64
792,26422,0.09,0.39
793,52885,0.14,0.43
794,2971,0.1,0.52
795,130398,0.07,0.59
796,26422,-0.01,0.48
797,53460,0.15,0.48
798,48738,0.11,0.55
799,47950,0.46,0.68
800,1036,0.04,0.57
801,53131,0.21,0.54
802,175779,0.2,0.6
803,26422,0.21,0.48
804,52913,0.14,0.56
805,53322,0.18,0.51
806,139505,0.23,0.48
807,27077,0.26,0.58
808,42721,-0.46,0.67
809,7451,0.16,0.58
810,26422,0.48,0.38
811,53999,0.08,0.54
812,45728,-0.11,0.49
813,48879,0.22,0.53
814,1254,0.45,0.49
815,163282,0.03,0.41
816,53953,-0.09,0.42
817,26422,0.9,0.8
818,49205,0.07,0.54
819,53125,0.36,0.44
820,922,0.15,0.47
821,52891,0.33,0.53
822,131250,0.22,0.47
823,139056,-0.08,0.64
824,8830,0.3,0.55
825,56691,0.13,0.59
826,50794,0.0,0.57
827,50601,0.04,0.63
828,93928,0.03,0.6
829,2506,0.39,0.65
830,5105,0.13,0.42
831,122581,0.17,0.58
832,4617,0.29,0.61
833,27564,0.08,0.53
834,8933,0.07,0.51
835,3105,0.35,0.56
836,26422,0.35,0.4
837,175779,0.39,0.55
838,138482,0.07,0.46
839,26422,0.15,0.39
840,33861,0.33,0.62
841,139395,0.09,0.55
842,143466,-0.07,0.55
843,1681,0.18,0.53
844,50912,0.17,0.49
845,47805,0.37,0.59
846,47610,0.15,0.57
847,134538,0.15,0.45
848,26422,0.07,0.43
849,25972,0.14,0.4
850,41285,0.05,0.71
851,3869,0.26,0.47
852,6502,0.07,0.55
853,1206,0.22,0.57
854,86846,0.25,0.58
855,38656,0.16,0.45
856,9010,0.07,0.48
857,26422,0.11,0.53
858,70439,0.22,0.65
859,53464,0.01,0.64
860,53993,0.13,0.57
861,4559,-0.04,0.29
862,51540,-0.04,0.45
863,26422,0.06,0.28
864,48780,0.07,0.56
865,157901,0.09,0.47
866,51255,0.26,0.67
867,50445,0.08,0.39
868,154,0.33,0.54
869,26391,0.42,0.46
870,4144,0.18,0.42
871,105529,0.05,0.44
872,27779,0.16,0.57
873,26422,-0.02,0.61
874,3435,0.5,0.45
875,43,0.11,0.52
876,175779,0.21,0.56
877,72574,0.21,0.47
878,50912,0.12,0.5
879,53464,0.06,0.53
880,45081,0.23,0.52
881,31221,0.06,0.51
882,26422,0.16,0.45
883,124358,0.14,0.49
884,175779,0.14,0.49
885,8861,0.02,0.53
886,175779,0.11,0.5
887,113370,0.3,0.56
888,53322,0.01,0.47
889,7324,0.14,0.46
890,1196,0.12,0.5
891,157901,-0.08,0.35
892,26422,0.09,0.54
893,2406,0.37,0.73
894,53498,-0.07,0.4
895,36401,-0.06,0.74
896,44759,0.1,0.51
897,53996,0.28,0.5
898,137126,0.09,0.37
899,26422,0.12,0.42
900,154200,-0.01,0.54
901,53956,0.16,0.59
902,2706,-0.06,0.5
903,26422,0.3,0.54
904,88414,-0.11,0.59
905,7040,-0.19,0.56
906,53953,0.12,0.59
907,2011,0.04,0.41
908,26422,0.62,0.49
909,923,0.49,0.64
910,137126,0.24,0.42
911,58084,-0.01,0.67
912,56389,0.19,0.5
913,26422,-0.65,0.8
914,79838,0.28,0.43
915,141203,0.25,0.62
916,53464,0.27,0.61
917,2959,0.16,0.47
918,108304,0.21,0.5
919,26422,0.17,0.51
920,50798,0.04,0.41
921,37727,0.18,0.63
922,53125,0.08,0.6
923,128770,0.04,0.41
924,26422,0.11,0.44
925,129701,0.01,0.46
926,44555,0.1,0.47
927,26422,0.23,0.55
928,53972,0.13,0.49
929,53972,0.34,0.63
930,61937,0.2,0.52
931,148014,0.14,0.61
932,8814,0.28,0.64
933,118040,0.15,0.47
934,26422,0.04,0.35
935,43589,-0.07,0.52
936,4560,0.12,0.52
937,2865,-0.19,0.54
938,8236,0.16,0.43
939,6742,0.07,0.49
940,60609,0.17,0.51
941,104610,0.06,0.53
942,26422,0.31,0.61
943,117660,-0.21,0.51
944,82227,0.23,0.47
945,117424,0.22,0.55
946,5057,-0.04,0.49
947,6465,0.09,0.31
948,53584,0.12,0.57
949,3615,0.27,0.57
950,26422,0.23,0.51
951,27506,0.36,0.52
952,49824,0.23,0.46
953,151481,0.17,0.57
954,130398,-0.13,0.56
955,158486,0.06,0.47
956,26422,0.31,0.62
957,125171,0.08,0.53
958,123874,0.28,0.64
959,123326,0.08,0.37
960,163282,0.17,0.57
961,161550,-0.03,0.46
962,1610,0.17,0.31
963,26422,0.24,0.46
964,53464,0.08,0.62
965,53894,-0.03,0.52
966,1088,0.21,0.54
967,836,0.03,0.58
968,26422,0.29,0.51
969,146568,0.02,0.39
970,139136,0.2,0.47
971,26422,0.25,0.5
972,8977,0.15,0.63
973,53123,0.11,0.48
974,32923,-0.11,0.46
975,52328,0.23,0.55
976,149260,0.31,0.59
977,4944,-0.06,0.59
978,26422,0.4,0.5
979,3702,-0.15,0.45
980,42734,0.16,0.56
981,54259,0.26,0.55
982,146568,0.1,0.52
983,26422,0.33,0.64
984,146568,-0.01,0.49
985,116582,-0.0,0.39
986,146568,-0.1,0.48
987,159407,0.27,0.58
988,26422,0.17,0.47
989,157683,0.4,0.6
990,54372,0.12,0.46
991,34319,0.2,0.57
992,26422,0.32,0.56
993,2028,0.07,0.49
994,53125,-0.05,0.55
995,50068,0.18,0.59
996,27866,0.27,0.66
997,6357,0.31,0.6
998,26422,0.12,0.37
999,55199,-0.06,0.51
