,movieId,polarity,subjectivity
254,181783,0.22,0.52
255,8839,0.18,0.73
256,117529,0.09,0.51
257,128620,0.14,0.61
258,137922,-0.01,0.54
259,112515,-0.08,0.46
260,163645,0.21,0.48
261,132327,0.09,0.53
262,46901,0.22,0.51
263,8839,-0.06,0.55
264,6383,0.11,0.47
265,163645,0.23,0.65
266,162414,0.2,0.56
267,8839,0.23,0.6
268,947,0.27,0.46
269,129058,-0.06,0.51
270,160080,0.57,0.73
271,121135,0.27,0.6
272,8839,0.02,0.49
273,163911,-0.05,0.44
274,165937,0.14,0.62
275,161582,0.2,0.5
276,26686,0.45,0.6
277,142074,0.19,0.56
278,161634,0.12,0.42
279,8839,-0.02,0.54
280,128360,-0.19,0.56
281,112515,0.05,0.51
282,84952,0.08,0.58
283,169170,0.25,0.51
284,176063,0.21,0.48
285,128360,0.0,0.46
286,163911,0.36,0.5
287,8839,-0.13,0.58
288,122433,0.26,0.52
289,126579,0.03,0.42
290,169864,0.11,0.5
291,2072,0.19,0.5
292,169864,0.08,0.64
293,167744,0.27,0.5
294,163955,0.03,0.44
295,170405,0.24,0.63
296,8839,0.12,0.58
297,149334,0.16,0.54
298,170835,0.0,0.42
299,2541,0.11,0.53
300,162082,0.05,0.33
301,162590,0.17,0.39
302,8839,0.13,0.49
303,8853,0.02,0.44
304,135536,0.21,0.57
305,168366,0.23,0.61
306,115170,-0.04,0.52
307,156944,0.11,0.53
308,176063,0.07,0.35
309,858,0.23,0.53
310,8839,-0.29,0.64
311,1807,0.08,0.47
312,160559,0.04,0.3
313,169982,0.29,0.54
314,8839,0.47,0.57
315,169982,0.03,0.48
316,4346,0.21,0.67
317,166461,0.35,0.59
318,5569,-0.04,0.47
319,26758,0.34,0.56
320,99437,0.2,0.37
321,145674,0.09,0.39
322,176063,0.09,0.67
323,121911,0.36,0.61
324,8839,-0.02,0.55
325,158972,0.1,0.51
326,139857,0.05,0.49
327,5021,0.36,0.47
328,168254,-0.24,0.68
329,8839,0.22,0.51
330,3769,0.15,0.46
331,157391,0.2,0.42
332,3504,0.07,0.61
333,1517,0.43,0.71
334,166461,0.34,0.53
335,122922,0.18,0.57
336,156706,0.07,0.45
337,72703,0.09,0.57
338,148426,0.36,0.66
339,143444,0.11,0.62
340,121231,-0.0,0.51
341,164228,0.05,0.57
342,139575,-0.0,0.52
343,168252,0.23,0.52
344,165645,0.05,0.47
345,8839,-0.19,0.65
346,91974,-0.06,0.48
347,170405,-0.02,0.48
348,168636,-0.11,0.53
349,986,0.35,0.51
350,168250,0.24,0.57
351,82041,0.18,0.6
352,3994,0.13,0.13
353,8839,-0.07,0.59
354,176063,0.2,0.54
355,142841,0.29,0.6
356,162738,-0.05,0.43
357,167634,0.04,0.69
358,173283,0.3,0.5
359,5952,0.19,0.48
360,140523,-0.02,0.59
361,133824,-0.2,0.61
362,1598,0.06,0.6
363,8839,0.26,0.79
364,118246,0.09,0.46
365,91626,0.27,0.52
366,168252,0.18,0.47
367,167990,0.44,0.64
368,8839,-0.3,0.78
369,7934,0.05,0.59
370,2100,0.11,0.52
371,169982,0.08,0.53
372,158813,-0.01,0.51
373,169864,0.23,0.63
374,160990,0.24,0.6
375,162082,-0.03,0.61
376,130822,0.16,0.53
377,141749,0.14,0.46
378,8839,0.0,0.49
379,162414,0.17,0.57
380,7135,0.06,0.57
381,161348,-0.31,0.66
382,173175,0.12,0.44
383,137867,0.15,0.51
384,166908,0.22,0.55
385,8839,-0.05,0.51
386,167738,-0.04,0.56
387,168254,-0.12,0.55
388,7072,0.27,0.52
389,164981,0.08,0.4
390,8839,0.19,0.56
391,161634,-0.14,0.59
392,1350,0.01,0.62
393,168250,-0.05,0.4
394,5608,0.13,0.55
395,134804,0.18,0.54
396,2398,0.25,0.2
397,8839,-0.02,0.62
398,163478,0.33,0.49
399,140160,-0.18,0.62
400,170629,0.01,0.3
401,8839,-0.09,0.64
402,168366,0.58,0.66
403,104879,0.16,0.67
404,170537,-0.16,0.5
405,164175,0.11,0.55
406,168418,0.12,0.47
407,8839,0.04,0.51
408,167636,0.11,0.48
409,1207,0.21,0.46
410,168252,0.18,0.48
411,168250,0.1,0.59
412,168366,0.08,0.61
413,177271,0.18,0.61
414,8839,-0.0,0.58
415,165937,0.29,0.57
416,164179,-0.06,0.39
417,166528,0.15,0.5
418,113071,0.11,0.76
419,48516,0.48,0.69
420,4963,0.39,0.55
421,170627,0.25,0.57
422,8571,0.07,0.49
423,8839,0.02,0.47
424,165635,0.24,0.51
425,164909,0.16,0.39
426,26663,0.14,0.39
427,140775,0.04,0.36
428,168612,0.21,0.47
429,161586,0.16,0.4
430,137337,0.27,0.49
431,122375,0.06,0.4
432,8839,-0.01,0.63
433,169864,0.07,0.56
434,103372,0.11,0.6
435,162828,0.18,0.39
436,169992,0.22,0.54
437,128654,0.09,0.51
438,72378,0.09,0.43
439,132157,0.59,0.61
440,8839,0.19,0.56
441,147252,0.01,0.39
442,168366,0.32,0.48
443,108540,0.15,0.5
444,26887,-0.29,0.6
445,2664,0.26,0.52
446,169982,-0.41,0.67
447,169900,0.12,0.46
448,113252,0.16,0.55
449,155874,-0.14,0.66
450,161396,0.29,0.42
451,892,0.22,0.51
452,168498,-0.2,0.49
453,8839,0.08,0.49
454,152163,0.06,0.57
455,2729,0.1,0.51
456,107462,0.21,0.41
457,170477,0.18,0.75
458,161348,0.22,0.53
459,8839,-0.0,0.55
460,142364,0.01,0.35
461,3324,0.07,0.6
462,1059,-0.41,0.65
463,169864,0.16,0.48
464,2315,0.1,0.47
465,169900,-0.0,0.52
466,168366,0.16,0.52
467,162414,0.17,0.47
468,2398,0.59,0.64
469,163911,0.04,0.49
470,90413,0.11,0.49
471,167370,-0.0,0.45
472,167640,0.14,0.58
473,80097,0.13,0.5
474,168366,0.58,0.65
475,164175,0.12,0.45
476,168612,-0.02,0.59
477,169204,0.53,0.63
478,55290,0.17,0.46
479,141799,0.11,0.81
480,2321,0.03,0.53
481,8914,0.01,0.52
482,108932,0.23,0.54
483,170627,0.25,0.48
484,168366,0.24,0.54
485,172981,0.14,0.58
486,124285,0.12,0.55
487,168612,0.44,0.63
488,171803,0.16,0.62
489,168366,0.22,0.66
490,95875,-0.13,0.67
491,7059,0.35,0.66
492,169982,0.17,0.5
493,161348,0.29,0.65
494,168250,0.07,0.55
495,161117,0.23,0.63
496,168250,0.15,0.44
497,2412,0.04,0.49
498,176033,0.25,0.57
499,169982,0.03,0.53
500,170835,-0.01,0.53
501,296,0.32,0.72
502,139387,0.13,0.61
503,4896,0.36,0.55
504,176033,0.07,0.54
505,117549,0.07,0.52
506,2673,0.06,0.45
507,170457,0.28,0.45
508,155064,0.01,0.56
509,4196,0.02,0.51
510,79551,0.24,0.51
511,161394,0.21,0.44
512,4105,0.21,0.58
513,114,0.22,0.6
514,156607,-0.11,0.3
515,6197,0.3,0.75
516,114702,0.16,0.37
517,161348,0.35,0.51
518,122888,0.02,0.48
519,142503,-0.05,0.24
520,166149,0.29,0.56
521,134021,0.18,0.37
522,170046,0.3,0.34
523,114,0.12,0.52
524,101525,0.26,0.63
525,181555,0.5,0.9
526,168254,0.17,0.53
527,164179,0.09,0.61
528,170399,-0.09,0.56
529,114,0.26,0.59
530,89273,0.29,0.63
531,133767,0.17,0.44
532,3937,0.23,0.62
533,89747,0.01,0.42
534,170046,0.01,0.6
535,163971,0.19,0.55
536,168612,0.18,0.49
537,168612,0.67,0.8
538,114,0.19,0.64
539,67923,0.12,0.46
540,1419,0.14,0.42
541,161634,0.12,0.51
542,147049,0.22,0.59
543,158902,0.58,0.58
544,169900,0.04,0.59
545,104,0.29,0.59
546,166140,0.15,0.48
547,2398,0.62,0.8
548,164761,0.22,0.57
549,527,0.11,0.51
550,160080,-0.09,0.58
551,161348,0.39,0.56
552,114,0.28,0.47
553,158242,0.11,0.39
554,113424,0.04,0.53
555,161354,0.31,0.51
556,130956,0.06,0.48
557,169982,0.25,0.51
558,53161,0.14,0.58
559,122922,0.1,0.47
560,8981,0.06,0.51
561,65130,0.04,0.56
562,7792,0.0,0.44
563,83468,0.09,0.41
564,3598,0.23,0.49
565,168250,0.21,0.7
566,90578,0.09,0.41
567,125926,0.21,0.58
568,165549,0.22,0.54
569,43926,0.09,0.35
570,175593,0.35,0.6
571,107406,-0.14,0.42
572,170645,0.02,0.56
573,168252,0.48,0.54
574,173223,-0.17,0.39
575,5992,0.25,0.56
576,2756,0.2,0.52
577,112290,0.32,0.51
578,166918,0.27,0.65
579,681,-0.0,0.55
580,168498,0.37,0.55
581,8368,0.03,0.59
582,4251,0.07,0.56
583,6424,0.19,0.51
584,89087,-0.06,0.54
585,168060,0.24,0.52
586,150254,-0.05,0.57
587,112515,0.06,0.55
588,127196,0.12,0.5
589,1884,0.11,0.3
590,93475,0.09,0.66
591,79132,0.16,0.48
592,161348,0.31,0.55
593,4408,-0.02,0.52
594,1275,0.29,0.59
595,5185,0.2,0.61
596,172011,0.19,0.52
597,7254,0.22,0.44
598,27702,0.21,0.53
599,51255,0.3,0.59
600,142546,0.39,0.4
601,1287,0.28,0.54
602,169926,-0.01,0.39
603,166486,0.07,0.43
604,169982,0.1,0.48
605,167370,0.32,0.66
606,170183,-0.2,0.68
607,171127,0.34,0.59
608,169170,0.18,0.58
609,168612,0.11,0.53
610,168252,0.35,0.52
611,2398,0.31,0.68
612,589,0.31,0.59
613,160352,-0.02,0.29
614,2019,0.08,0.7
615,100457,0.04,0.59
616,142509,0.38,0.66
617,162592,0.15,0.61
618,166461,-0.06,0.5
619,27706,0.26,0.61
620,121717,0.31,0.45
621,165337,0.16,0.59
622,143367,0.03,0.61
623,55118,0.35,0.59
624,122892,-0.32,0.59
625,1241,0.42,0.71
626,166544,0.04,0.4
627,122924,0.46,0.59
628,162602,0.12,0.57
629,121717,0.3,0.63
630,151129,0.14,0.54
631,168366,0.22,0.66
632,164179,0.13,0.56
633,131168,0.18,0.65
634,912,0.24,0.4
635,169682,0.05,0.45
636,164179,0.21,0.65
637,2605,0.53,0.56
638,5679,0.12,0.44
639,5182,-0.1,0.63
640,166635,0.28,0.64
641,170399,-0.05,0.37
642,136455,-0.01,0.5
643,143245,-0.17,0.57
644,156549,0.1,0.71
645,356,0.45,0.55
646,164179,0.26,0.58
647,169864,-0.0,0.48
648,923,0.32,0.55
649,168798,0.17,0.57
650,182273,-0.07,0.47
651,168366,0.22,0.51
652,32554,0.26,0.45
653,169842,0.26,0.63
654,1204,0.4,0.56
655,5192,-0.1,0.65
656,128360,-0.57,0.61
657,260,0.31,0.49
658,62203,0.04,0.52
659,32554,0.13,0.73
660,1721,0.19,0.52
661,103688,0.04,0.53
662,168498,0.01,0.52
663,96821,0.1,0.44
664,39516,0.19,0.5
665,169864,-0.13,0.54
666,169982,0.1,0.49
667,169764,-0.03,0.54
668,32554,0.26,0.59
669,150,0.1,0.54
670,168254,0.27,0.45
671,137994,-0.02,0.75
672,167740,-0.17,0.58
673,167738,0.12,0.45
674,169864,-0.05,0.63
675,166572,0.32,0.5
676,32554,0.54,0.57
677,169864,-0.07,0.62
678,119567,0.5,0.64
679,3578,0.3,0.61
680,222,0.12,0.42
681,167740,0.22,0.54
682,127154,0.17,0.32
683,45668,0.17,0.71
684,32554,0.48,0.46
685,168252,0.56,0.51
686,2069,0.12,0.59
687,163561,-0.04,0.51
688,1754,0.25,0.65
689,168250,0.23,0.57
690,3629,0.32,0.48
691,2398,0.13,0.43
692,32554,0.16,0.49
693,165635,-0.13,0.73
694,168252,0.1,0.52
695,168250,0.3,0.39
696,149034,0.1,0.48
697,135143,0.13,0.57
698,1876,0.24,0.56
699,32554,0.22,0.58
700,70795,0.13,0.52
701,104457,0.22,0.56
702,357,0.19,0.43
703,133645,0.4,0.63
704,32554,0.31,0.82
705,168250,-0.0,0.52
706,2770,-0.09,0.38
707,755,0.16,0.3
708,168252,0.28,0.66
709,96821,0.29,0.46
710,74754,-0.06,0.61
711,174659,-0.13,0.57
712,3365,0.14,0.53
713,161348,0.27,0.58
714,5266,0.22,0.58
715,69134,0.13,0.58
716,168612,0.17,0.57
717,90960,0.08,0.21
718,32554,0.05,0.58
719,168366,0.34,0.64
720,178115,-0.21,0.54
721,162480,0.04,0.52
722,2019,0.5,0.68
723,32554,0.17,0.54
724,162598,0.06,0.5
725,36529,0.05,0.52
726,161966,-0.06,0.55
727,97952,0.14,0.49
728,167838,0.14,0.51
729,170411,0.37,0.5
730,166635,-0.09,0.59
731,163911,0.35,0.47
732,32554,0.35,0.68
733,170046,0.26,0.5
734,168366,0.02,0.47
735,356,0.11,0.51
736,158966,0.22,0.64
737,168498,-0.07,0.52
738,170399,0.23,0.41
739,168248,0.12,0.5
740,32554,0.33,0.7
741,4129,0.14,0.52
742,134021,0.24,0.55
743,169764,-0.2,0.58
744,177031,0.15,0.64
745,98797,0.28,0.61
746,6951,0.16,0.59
747,3787,0.2,0.49
748,99917,0.31,0.67
749,161348,0.47,0.79
750,134021,0.2,0.45
751,168250,0.06,0.46
752,168250,0.16,0.73
753,169864,0.16,0.81
754,139644,0.03,0.51
755,169982,0.22,0.46
756,132157,0.16,0.46
757,86882,0.1,0.57
758,2398,0.17,0.38
759,169864,0.09,0.53
760,106918,0.47,0.55
761,150270,0.12,0.57
762,129213,0.15,0.56
763,169896,0.13,0.44
764,278,0.12,0.45
765,166528,0.2,0.53
766,58559,0.31,0.45
767,170423,0.11,0.6
768,2449,-0.16,0.63
769,278,0.25,0.63
770,33794,0.23,0.43
771,152029,0.27,0.52
772,7065,0.2,0.47
773,79357,0.12,0.44
774,25808,0.14,0.58
775,8253,0.26,0.57
776,278,0.16,0.49
777,137857,0.16,0.5
778,171749,0.2,0.57
779,169982,0.24,0.51
780,176063,0.04,0.49
781,4416,0.11,0.48
782,168252,0.42,0.47
783,149334,0.16,0.49
784,170405,0.25,0.47
785,278,-0.04,0.52
786,169864,0.14,0.5
787,170399,-0.01,0.52
788,51937,0.04,0.59
789,169294,0.19,0.56
790,169864,0.07,0.44
791,117146,0.02,0.6
792,160954,0.15,0.47
793,278,0.32,0.57
794,166532,0.09,0.48
795,169762,0.11,0.41
796,8802,0.15,0.47
797,166528,0.13,0.5
798,168366,0.23,0.39
799,178115,0.58,0.6
800,148624,-0.1,0.64
801,152577,0.26,0.63
802,278,0.12,0.68
803,8972,0.16,0.49
804,169982,-0.03,0.54
805,7395,0.16,0.61
806,170411,0.17,0.51
807,170357,0.17,0.51
808,107032,0.21,0.66
809,278,0.23,0.6
810,541,0.31,0.68
811,152970,0.16,0.57
812,34435,0.16,0.2
813,130073,0.37,0.68
814,136632,-0.09,0.67
815,166788,0.22,0.52
816,278,0.35,0.59
817,278,0.41,0.58
818,177603,0.33,0.59
819,278,0.17,0.44
820,168366,0.11,0.56
821,171579,0.0,0.55
822,167576,0.1,0.57
823,110603,0.01,0.47
824,278,-0.05,0.44
825,170925,0.16,0.61
826,177031,0.41,0.59
827,278,0.05,0.65
828,166946,0.15,0.4
829,166916,0.01,0.18
830,80126,0.23,0.57
831,278,0.15,0.51
832,77240,0.23,0.56
833,172011,-0.01,0.51
834,166862,0.13,0.43
835,169864,0.1,0.59
836,3300,0.27,0.63
837,278,0.24,0.53
838,142440,0.06,0.39
839,162542,0.06,0.58
840,3024,0.27,0.57
841,109633,0.22,0.48
842,104996,0.21,0.52
843,129937,0.16,0.49
844,142509,0.35,0.61
845,143557,-0.36,0.63
846,278,0.11,0.3
847,164957,0.42,0.55
848,3698,0.28,0.51
849,54999,0.04,0.52
850,167080,0.09,0.49
851,3424,0.2,0.7
852,278,0.5,0.7
853,168252,-0.2,0.3
854,158813,0.13,0.59
855,169828,0.02,0.59
856,166526,0.3,0.55
857,278,0.19,0.5
858,2455,0.13,0.63
859,318,0.13,0.13
860,142424,-0.04,0.44
861,527,0.3,0.48
862,164179,0.17,0.49
863,76093,0.48,0.58
864,278,0.19,0.41
865,165087,0.13,0.65
866,46653,0.23,0.62
867,166635,0.19,0.44
868,4310,0.26,0.58
869,146190,0.32,0.6
870,278,0.35,0.68
871,168612,0.26,0.66
872,167570,-0.04,0.54
873,1203,-0.03,0.59
874,169880,0.32,0.53
875,2398,0.23,0.56
876,278,0.18,0.59
877,169864,0.09,0.5
878,132950,0.04,0.6
879,164179,0.03,0.41
880,164821,0.19,0.58
881,146170,0.49,0.63
882,5696,0.19,0.37
883,167990,0.25,0.53
884,278,0.22,0.45
885,166528,0.25,0.55
886,171803,0.37,0.6
887,3546,-0.42,0.69
888,169842,0.01,0.7
889,278,0.05,0.33
890,170405,0.31,0.42
891,165347,0.25,0.56
892,166528,0.26,0.64
893,176063,0.37,0.62
894,7560,0.03,0.51
895,59527,0.05,0.47
896,168612,-0.08,0.62
897,169982,0.22,0.48
898,159017,-0.01,0.64
899,166534,0.07,0.59
900,135143,0.35,0.59
901,165087,0.06,0.53
902,166946,0.47,0.62
903,165101,0.22,0.56
904,168366,0.22,0.65
905,133636,0.02,0.33
906,168712,-0.13,0.54
907,168252,0.13,0.47
908,170405,0.03,0.6
909,122886,-0.17,0.54
910,152147,0.24,0.44
911,168612,0.24,0.56
912,167544,0.31,0.49
913,169864,0.11,0.53
914,168612,0.34,0.51
915,741,0.42,0.61
916,168612,0.01,0.46
917,168252,0.07,0.7
918,116660,0.15,0.57
919,169170,0.17,0.57
920,169982,0.15,0.52
921,152701,0.09,0.43
922,168612,0.36,0.56
923,170046,-0.33,0.78
924,170803,0.17,0.51
925,158956,-0.12,0.56
926,105844,0.11,0.62
927,166635,0.48,0.65
928,50630,0.18,0.37
929,163645,0.48,0.44
930,169982,0.2,0.5
931,149721,0.14,0.41
932,165347,-0.04,0.33
933,169900,0.22,0.47
934,167638,0.07,0.55
935,167306,0.28,0.46
936,97919,0.08,0.41
937,4790,0.15,0.35
938,168612,0.12,0.53
939,170645,0.31,0.61
940,4945,-0.01,0.43
941,2398,0.12,0.48
942,160080,-0.21,0.64
943,164179,0.14,0.51
944,162842,0.13,0.5
945,168366,-0.19,0.56
946,592,0.21,0.47
947,95652,0.21,0.37
948,59727,-0.22,0.62
949,115162,-0.01,0.48
950,165727,0.08,0.54
951,2628,0.06,0.53
952,166528,0.35,0.53
953,167080,0.23,0.43
954,168612,0.23,0.57
955,130926,0.14,0.51
956,168612,0.41,0.66
957,111,0.13,0.64
958,152077,0.11,0.53
959,122886,-0.12,0.73
960,4572,0.03,0.34
961,166938,-0.11,0.67
962,167740,0.09,0.48
963,165087,0.37,0.69
964,169864,-0.07,0.65
965,163645,0.18,0.64
966,169864,0.2,0.46
967,163949,0.31,0.58
968,92427,0.28,0.66
969,5853,0.29,0.56
970,168612,0.16,0.36
971,120799,0.27,0.55
972,160438,0.2,0.47
973,173175,0.03,0.44
974,134350,0.12,0.34
975,172399,0.06,0.48
976,165231,0.17,0.43
977,52,0.13,0.63
978,35331,0.19,0.51
979,27728,0.18,0.47
980,169958,0.32,0.52
981,169764,-0.07,0.42
982,116138,0.04,0.61
983,169864,-0.04,0.58
984,56339,0.12,0.42
985,4776,0.35,0.47
986,52,0.51,0.64
987,113345,0.44,0.61
988,168612,0.05,0.42
989,168254,0.11,0.49
990,407,0.04,0.53
991,109487,0.02,0.55
992,168612,0.12,0.55
993,173199,0.17,0.63
994,122244,0.26,0.5
995,127333,0.06,0.43
996,158972,-0.03,0.39
997,166918,0.46,0.67
998,167832,0.27,0.51
999,48394,-0.17,0.65
