,movieId,polarity,subjectivity
107,1049,0.18,0.57
108,2115,0.09,0.51
109,180231,0.21,0.47
110,121231,0.2,0.69
111,2762,0.02,0.53
112,180493,0.11,0.4
113,6659,0.23,0.48
114,167380,0.21,0.6
115,25943,0.19,0.45
116,1401,0.04,0.54
117,180435,-0.17,0.47
118,1401,0.13,0.64
119,1401,0.19,0.53
120,160980,0.14,0.54
121,1401,0.15,0.46
122,161580,-0.01,0.53
123,1089,0.06,0.44
124,2424,0.09,0.49
125,1401,-0.09,0.54
126,3159,0.19,0.47
127,115713,0.11,0.51
128,1401,0.09,0.49
129,104879,-0.08,0.73
130,177871,0.39,0.7
131,167640,0.41,0.54
132,1401,0.37,0.65
133,164179,0.13,0.37
134,1401,0.18,0.53
135,72641,0.18,0.54
136,173291,0.1,0.53
137,182147,0.21,0.55
138,6305,0.25,0.73
139,166528,0.01,0.48
140,82461,0.3,0.47
141,25943,-0.02,0.35
142,1401,0.13,0.58
143,143355,0.25,0.59
144,175661,-0.15,0.51
145,1401,-0.08,0.4
146,2105,0.32,0.57
147,1625,0.21,0.33
148,1401,0.32,0.56
149,175569,0.2,0.61
150,39381,0.19,0.68
151,1401,-0.32,0.54
152,164981,-0.19,0.45
153,1991,0.08,0.48
154,1401,0.45,0.49
155,1704,0.11,0.57
156,112727,0.09,0.45
157,1401,0.14,0.43
158,170945,-0.04,0.41
159,177567,0.22,0.55
160,69122,0.2,0.56
161,1401,0.17,0.49
162,6985,0.18,0.4
163,108729,0.53,0.74
164,1401,-0.03,0.59
165,173291,0.16,0.48
166,164179,0.09,0.43
167,924,0.3,0.65
168,179785,0.19,0.53
169,164949,0.12,0.54
170,1401,0.11,0.37
171,179953,0.18,0.59
172,7017,0.16,0.47
173,180231,0.22,0.66
174,1401,0.4,0.66
175,82461,0.2,0.44
176,3424,0.16,0.47
177,80489,0.1,0.54
178,170827,0.25,0.59
179,25943,0.08,0.62
180,1401,0.08,0.43
181,1401,0.12,0.45
182,1401,1.0,1.0
183,180833,-0.09,0.54
184,60684,0.23,0.57
185,1401,0.27,0.57
186,163971,0.37,0.49
187,170949,0.14,0.52
188,1401,0.16,0.5
189,170957,0.03,0.5
190,1401,0.08,0.38
191,141924,0.06,0.52
192,93840,-0.05,0.56
193,1401,0.32,0.71
194,175569,0.14,0.54
195,180569,0.26,0.44
196,58559,0.19,0.47
197,173291,0.18,0.72
198,1401,-0.16,0.5
199,53129,0.06,0.43
200,6796,0.1,0.55
201,25943,0.29,0.43
202,1401,0.07,0.56
203,2181,0.26,0.68
204,179953,0.13,0.55
205,1401,0.48,0.54
206,160573,0.17,0.47
207,166461,0.64,0.8
208,1401,0.11,0.45
209,969,0.1,0.46
210,180591,0.34,0.52
211,179133,0.38,0.59
212,1401,0.04,0.45
213,4437,0.32,0.53
214,1401,0.21,0.52
215,174407,0.09,0.63
216,1401,0.08,0.63
217,2948,0.09,0.46
218,1401,0.22,0.62
219,103042,0.06,0.41
220,1401,-0.06,0.51
221,114662,0.05,0.45
222,163056,-0.03,0.45
223,1401,0.04,0.56
224,5065,0.14,0.46
225,179133,0.32,0.48
226,3210,0.19,0.47
227,1135,0.07,0.48
228,1401,0.09,0.43
229,173291,-0.09,0.59
230,2643,0.06,0.5
231,136864,0.14,0.52
232,115534,-0.03,0.59
233,25943,0.19,0.52
234,1401,0.46,0.49
235,170637,-0.08,0.44
236,166149,0.33,0.66
237,55280,-0.1,0.5
238,1401,0.11,0.46
239,134170,0.19,0.47
240,160271,0.08,0.42
241,180435,0.2,0.41
242,174055,-0.07,0.37
243,639,0.04,0.74
244,179953,0.03,0.55
245,175569,0.16,0.53
246,78218,-0.1,0.6
247,6263,0.31,0.57
248,639,0.14,0.44
249,55276,0.17,0.51
250,163809,0.03,0.76
251,639,0.32,0.64
252,157699,0.06,0.58
253,158966,0.2,0.61
254,639,0.25,0.74
255,4366,0.43,0.6
256,175475,0.05,0.54
257,58559,0.14,0.31
258,639,0.2,0.63
259,173291,-0.0,0.54
260,101739,-0.18,0.33
261,175475,-0.05,0.5
262,912,0.18,0.56
263,25755,0.16,0.47
264,25943,0.16,0.48
265,639,0.07,0.25
266,96606,0.32,0.51
267,639,0.1,0.5
268,3438,0.1,0.31
269,168252,0.09,0.55
270,639,0.21,0.6
271,173291,0.15,0.61
272,639,0.3,0.58
273,165347,0.04,0.45
274,639,0.26,0.47
275,639,0.34,0.62
276,639,-0.2,0.46
277,134130,0.28,0.55
278,639,0.46,0.64
279,95135,0.16,0.5
280,639,0.13,0.47
281,152079,0.17,0.54
282,6978,0.16,0.65
283,2328,0.29,0.51
284,25943,0.15,0.37
285,639,0.26,0.41
286,122886,-0.49,0.62
287,639,0.0,0.63
288,102716,-0.22,0.74
289,173291,0.18,0.52
290,170827,0.11,0.44
291,1,0.43,0.59
292,178667,-0.06,0.39
293,180445,-0.06,0.46
294,2176,0.2,0.44
295,143355,0.3,0.56
296,179953,0.23,0.62
297,167740,0.05,0.49
298,179133,0.38,0.68
299,119145,0.27,0.53
300,167018,0.1,0.44
301,877,-0.01,0.52
302,141866,0.09,0.4
303,877,0.08,0.38
304,2731,0.37,0.65
305,165937,0.01,0.5
306,168122,0.02,0.55
307,168252,0.15,0.52
308,25943,0.22,0.44
309,877,0.12,0.61
310,58559,0.05,0.53
311,40629,0.41,0.67
312,173145,-0.12,0.56
313,877,0.27,0.41
314,173145,0.03,0.48
315,1967,0.27,0.6
316,877,0.18,0.46
317,3726,0.07,0.46
318,877,0.17,0.38
319,181211,0.09,0.23
320,33794,0.07,0.66
321,877,0.11,0.46
322,180253,0.12,0.37
323,877,-0.13,0.47
324,111659,0.04,0.67
325,1199,0.02,0.29
326,345,0.28,0.58
327,1004,0.25,0.48
328,912,0.33,0.43
329,1004,-0.01,0.45
330,163937,0.07,0.42
331,2710,0.1,0.45
332,1004,0.18,0.4
333,162082,0.25,0.59
334,25943,-0.21,0.66
335,1004,0.48,0.51
336,181643,0.11,0.62
337,6791,0.06,0.45
338,1004,0.14,0.43
339,175485,0.12,0.63
340,1004,0.23,0.45
341,76210,0.28,0.56
342,105,0.11,0.5
343,1004,0.16,0.51
344,4226,0.38,0.51
345,1004,-0.21,0.57
346,3983,0.05,0.44
347,120392,0.22,0.49
348,1004,-0.05,0.51
349,179497,-0.05,0.38
350,120799,-0.05,0.61
351,173145,0.24,0.57
352,175475,0.11,0.41
353,97921,0.06,0.48
354,95761,-0.43,0.6
355,111551,0.15,0.48
356,145839,0.06,0.45
357,1004,0.11,0.44
358,180091,0.06,0.52
359,1004,-0.06,0.45
360,180833,-0.26,0.5
361,3174,0.25,0.55
362,173145,0.12,0.51
363,180833,0.31,0.55
364,25943,0.0,0.13
365,1004,0.36,0.51
366,180833,0.24,0.54
367,31364,0.37,0.58
368,1004,0.0,0.6
369,175659,-0.02,0.51
370,1004,0.43,0.44
371,1281,0.34,0.61
372,82461,0.27,0.49
373,173145,0.17,0.61
374,1004,-0.07,0.51
375,118702,0.39,0.62
376,1120,0.37,0.54
377,318,0.23,0.56
378,179389,0.23,0.71
379,168122,0.05,0.63
380,1004,0.14,0.44
381,86142,0.03,0.48
382,1004,0.15,0.53
383,6669,0.13,0.65
384,139417,-0.17,0.49
385,1004,0.21,0.52
386,122900,0.2,0.53
387,175485,0.1,0.59
388,179175,0.12,0.58
389,1004,0.29,0.43
390,1339,0.2,0.55
391,1407,0.48,0.73
392,127108,0.17,0.42
393,5266,0.36,0.68
394,2311,-0.14,0.51
395,1004,0.22,0.5
396,122896,0.26,0.43
397,2033,0.04,0.51
398,25943,0.23,0.58
399,1004,0.14,0.59
400,152081,0.15,0.42
401,180435,0.07,0.16
402,1004,0.3,0.54
403,174585,0.15,0.54
404,173291,0.25,0.57
405,1004,0.27,0.31
406,45447,0.15,0.52
407,57183,0.19,0.49
408,166918,0.08,0.52
409,1004,0.22,0.48
410,1203,0.15,0.57
411,78266,0.14,0.53
412,60397,0.32,0.55
413,1004,0.48,0.54
414,175661,0.3,0.38
415,1004,0.14,0.48
416,178639,-0.0,0.44
417,58559,0.2,0.56
418,174055,0.22,0.52
419,6537,0.24,0.46
420,1004,0.21,0.46
421,167370,-0.01,0.36
422,178447,-0.24,0.63
423,88179,0.21,0.64
424,1004,0.13,0.31
425,176751,0.31,0.39
426,149334,-0.05,0.65
427,1004,0.03,0.52
428,173161,-0.04,0.41
429,1004,0.5,0.52
430,170827,-0.06,0.38
431,60069,0.18,0.6
432,143355,0.19,0.57
433,25943,0.33,0.52
434,1004,-0.07,0.49
435,129707,0.12,0.6
436,62155,0.3,0.56
437,1004,0.06,0.4
438,7132,0.03,0.61
439,1004,0.03,0.53
440,2467,0.25,0.64
441,168344,0.25,0.49
442,1004,0.04,0.57
443,89745,0.05,0.55
444,7153,-0.05,0.54
445,175485,0.08,0.62
446,114935,0.25,0.49
447,1004,0.23,0.34
448,1619,0.02,0.52
449,45081,0.25,0.42
450,79251,0.02,0.59
451,1121,0.35,0.59
452,164179,0.32,0.54
453,108729,0.57,0.79
454,1121,0.03,0.69
455,179133,0.22,0.61
456,1121,0.23,0.57
457,56145,-0.07,0.64
458,1121,0.15,0.56
459,51939,0.23,0.48
460,6063,0.11,0.53
461,1121,0.1,0.55
462,25943,0.1,0.52
463,1121,-0.05,0.55
464,1982,0.14,0.47
465,1121,0.08,0.63
466,175585,0.26,0.53
467,1121,0.15,0.43
468,6380,0.15,0.47
469,180245,0.21,0.49
470,1121,0.41,0.45
471,166568,0.15,0.52
472,179953,0.17,0.59
473,1121,0.1,0.66
474,1121,0.5,0.56
475,1121,0.31,0.71
476,180695,0.22,0.42
477,173145,-0.06,0.49
478,1121,0.18,0.47
479,165937,0.4,0.66
480,1121,0.44,0.58
481,165141,0.32,0.52
482,1121,0.52,0.68
483,318,0.08,0.58
484,163955,-0.01,0.52
485,88125,0.29,0.65
486,25943,0.02,0.46
487,1121,0.34,0.47
488,77795,0.06,0.41
489,2186,0.26,0.55
490,356,0.53,0.6
491,25911,0.15,0.51
492,180833,0.08,0.52
493,1121,0.17,0.47
494,173145,0.11,0.54
495,1121,0.27,0.47
496,134528,0.33,0.58
497,173291,0.14,0.4
498,7,0.31,0.61
499,1121,0.1,0.48
500,2373,0.03,0.45
501,165347,-0.03,0.3
502,1121,0.32,0.55
503,79293,0.32,0.43
504,1121,0.08,0.51
505,174815,0.26,0.5
506,173145,0.13,0.49
507,175585,0.45,0.71
508,1121,-0.09,0.62
509,60072,0.37,0.54
510,80489,0.23,0.5
511,168250,0.01,0.55
512,136864,-0.26,0.57
513,33794,-0.21,0.56
514,26934,0.24,0.41
515,103688,-0.08,0.54
516,133771,0.21,0.42
517,25943,0.15,0.51
518,26934,0.08,0.52
519,58301,-0.13,0.65
520,26934,0.05,0.54
521,782,0.21,0.48
522,318,0.24,0.81
523,51086,-0.15,0.6
524,26934,0.26,0.54
525,102481,0.21,0.55
526,26934,0.09,0.51
527,2126,0.02,0.5
528,180833,-0.0,0.49
529,36708,0.12,0.48
530,26934,0.29,0.44
531,180231,0.49,0.59
532,26934,0.3,0.56
533,26934,0.22,0.56
534,2571,0.16,0.44
535,3751,0.24,0.6
536,26934,0.38,0.46
537,180761,0.16,0.37
538,173145,0.17,0.47
539,112911,0.34,0.5
540,26934,0.19,0.54
541,160112,0.18,0.53
542,253,-0.16,0.57
543,25943,0.1,0.47
544,26934,0.09,0.47
545,3444,0.39,0.51
546,165549,0.12,0.58
547,171061,0.01,0.46
548,1371,0.33,0.57
549,26903,0.12,0.45
550,858,0.18,0.32
551,4973,0.32,0.55
552,133645,0.04,0.41
553,52328,0.21,0.57
554,3476,-0.08,0.69
555,179497,0.08,0.35
556,1260,0.22,0.6
557,160080,0.23,0.58
558,174909,-0.18,0.57
559,78836,-0.08,0.5
560,2539,0.3,0.62
561,179221,-0.34,0.7
562,169764,0.01,0.57
563,25943,0.09,0.43
564,2105,-0.14,0.76
565,178447,-0.1,0.38
566,166528,-0.04,0.49
567,7153,0.41,0.63
568,541,0.32,0.5
569,175655,-0.11,0.52
570,179133,0.29,0.55
571,114635,-0.09,0.41
572,47997,-0.03,0.5
573,169984,-0.08,0.55
574,39414,0.22,0.55
575,858,0.75,0.44
576,2761,-0.1,0.51
577,179133,0.44,0.62
578,122896,0.23,0.5
579,181079,-0.02,0.48
580,180833,0.29,0.58
581,165119,0.15,0.43
582,180833,-0.46,0.8
583,180833,-0.02,0.52
584,181079,0.26,0.52
585,179175,-0.04,0.47
586,115210,0.14,0.48
587,97172,0.14,0.44
588,55036,0.39,0.71
589,55036,0.1,0.73
590,36527,0.11,0.45
591,55036,0.12,0.54
592,1527,0.03,0.56
593,1211,0.15,0.54
594,133645,0.06,0.41
595,55036,0.62,0.63
596,6870,-0.23,0.74
597,167392,0.1,0.45
598,31658,0.19,0.54
599,55036,0.29,0.61
600,364,0.64,0.78
601,55036,0.17,0.6
602,180435,-0.01,0.48
603,105844,-0.03,0.64
604,193,0.17,0.58
605,173291,0.14,0.5
606,364,0.42,0.61
607,55036,0.53,0.39
608,58964,0.12,0.58
609,968,0.07,0.52
610,26547,0.1,0.55
611,122918,0.16,0.62
612,55036,0.36,0.44
613,175485,0.4,0.63
614,179953,0.27,0.66
615,55036,0.16,0.61
616,167018,-0.03,0.6
617,8376,-0.28,0.65
618,55036,0.18,0.54
619,2571,0.46,0.55
620,55036,0.24,0.65
621,5064,0.19,0.58
622,67135,0.21,0.56
623,55036,0.24,0.65
624,55036,0.32,0.52
625,101360,0.27,0.63
626,5971,0.12,0.56
627,2248,0.12,0.61
628,55036,0.28,0.44
629,915,0.23,0.58
630,175569,0.1,0.53
631,1301,0.33,0.49
632,55036,0.33,0.48
633,54780,-0.02,0.65
634,55036,-0.13,0.62
635,58559,0.26,0.52
636,168250,0.12,0.66
637,163645,0.15,0.68
638,55036,-0.25,0.59
639,2722,0.34,0.55
640,169984,0.23,0.52
641,55036,0.54,0.78
642,6016,0.11,0.57
643,55036,0.16,0.59
644,163911,0.07,0.29
645,988,0.54,0.6
646,175485,0.27,0.47
647,167370,0.05,0.39
648,173291,0.26,0.57
649,988,0.35,0.53
650,169764,0.09,0.47
651,67135,0.21,0.41
652,988,0.66,0.65
653,136864,0.19,0.71
654,107883,0.29,0.51
655,99114,0.45,0.64
656,168610,0.01,0.49
657,988,0.06,0.51
658,181111,0.15,0.53
659,74458,-0.26,0.54
660,2993,0.26,0.45
661,988,0.19,0.57
662,1676,0.14,0.61
663,111,0.18,0.55
664,58559,0.02,0.44
665,988,0.49,0.62
666,171763,0.25,0.47
667,1721,0.22,0.6
668,110453,0.15,0.54
669,988,0.49,0.59
670,180231,-0.17,0.65
671,3984,-0.14,0.54
672,988,0.6,0.85
673,136864,0.17,0.51
674,181077,0.06,0.58
675,181079,0.36,0.55
676,988,0.44,0.77
677,104283,0.17,0.55
678,110603,0.05,0.53
679,169864,-0.01,0.67
680,988,0.16,0.33
681,122918,0.21,0.56
682,988,0.26,0.69
683,1274,0.13,0.57
684,112450,0.14,0.65
685,173291,0.4,0.6
686,67135,0.23,0.5
687,988,0.4,0.51
688,318,0.19,0.47
689,129370,0.16,0.57
690,164179,0.18,0.51
691,988,0.18,0.64
692,181275,0.14,0.51
693,175475,-0.19,0.62
694,72380,-0.0,0.58
695,111443,0.12,0.46
696,988,0.49,0.5
697,91976,0.14,0.58
698,164909,0.08,0.55
699,104339,0.36,0.71
700,128360,0.06,0.5
701,988,0.05,0.59
702,89837,0.02,0.45
703,988,0.18,0.71
704,5673,0.26,0.48
705,2949,0.22,0.52
706,988,0.39,0.56
707,909,0.55,0.42
708,2726,0.16,0.55
709,88129,-0.04,0.48
710,988,0.1,0.59
711,122886,-0.3,0.6
712,69606,0.07,0.51
713,988,0.11,0.53
714,173291,-0.0,0.52
715,169984,-0.28,0.71
716,66783,0.09,0.63
717,988,0.21,0.56
718,110675,0.37,0.54
719,988,-0.09,0.5
720,105504,0.27,0.64
721,67135,0.17,0.56
722,988,0.37,0.41
723,175323,0.15,0.5
724,180569,0.46,0.7
725,988,0.17,0.55
726,178447,-0.03,0.56
727,179415,0.14,0.41
728,988,0.34,0.57
729,178667,0.22,0.57
730,165937,0.03,0.65
731,168250,0.12,0.5
732,114184,0.01,0.54
733,174909,0.31,0.47
734,111360,0.13,0.53
735,88932,0.21,0.49
736,90201,0.17,0.63
737,170945,0.11,0.66
738,175569,0.53,0.6
739,67135,0.55,0.69
740,90201,0.09,0.57
741,170957,0.16,0.61
742,114670,0.05,0.7
743,108819,-0.13,0.81
744,179133,0.19,0.43
745,79293,0.11,0.36
746,178639,0.47,0.7
747,2324,-0.01,0.52
748,179133,0.29,0.59
749,180435,0.14,0.49
750,176829,0.02,0.66
751,108819,0.1,0.77
752,108819,0.2,0.33
753,90430,-0.37,0.53
754,179953,0.08,0.63
755,168252,0.09,0.51
756,108819,0.23,0.43
757,87306,0.1,0.38
758,155392,-0.03,0.58
759,6593,0.12,0.5
760,108819,0.2,0.4
761,181223,0.07,0.71
762,173291,-0.06,0.62
763,173161,0.1,0.63
764,108819,0.11,0.55
765,143365,-0.11,0.49
766,181111,0.13,0.48
767,108819,0.23,0.56
768,56171,0.31,0.55
769,4995,0.02,0.41
770,108819,0.03,0.57
771,181045,0.38,0.46
772,143355,-0.02,0.43
773,63131,-0.03,0.46
774,152537,0.18,0.48
775,108819,0.14,0.55
776,174407,0.27,0.57
777,181349,-0.1,0.63
778,4175,-0.07,0.57
779,4175,0.1,0.35
780,180833,0.23,0.33
781,4175,0.12,0.48
782,109374,0.06,0.64
783,181913,0.2,0.55
784,166558,-0.01,0.48
785,86898,-0.08,0.82
786,4175,0.22,0.46
787,181111,0.08,0.46
788,4175,0.24,0.59
789,1939,0.14,0.46
790,142492,-0.11,0.52
791,180093,0.4,0.47
792,4175,0.32,0.5
793,135536,0.45,0.56
794,122918,0.33,0.7
795,4175,0.22,0.58
796,168366,0.36,0.52
797,168252,0.23,0.6
798,181079,-0.2,0.33
799,143355,0.25,0.55
800,4175,0.1,0.55
801,169984,-0.05,0.55
802,725,0.24,0.43
803,168250,0.1,0.5
804,166635,0.25,0.65
805,146309,0.36,0.58
806,164909,0.06,0.49
807,143355,-0.02,0.47
808,25755,0.1,0.51
809,152537,0.21,0.51
810,725,0.18,0.46
811,168326,0.04,0.53
812,122896,-0.19,0.54
813,142074,-0.28,0.7
814,4914,0.16,0.4
815,725,0.41,0.71
816,143355,0.16,0.59
817,171763,0.3,0.6
818,173145,0.01,0.56
819,725,0.27,0.57
820,174055,0.16,0.5
821,175659,0.2,0.5
822,44974,0.13,0.45
823,175585,0.01,0.65
824,105755,0.02,0.55
825,725,0.38,0.6
826,175569,-0.01,0.62
827,164981,0.15,0.48
828,175475,-0.03,0.58
829,168610,-0.06,0.72
830,725,0.18,0.63
831,296,0.08,0.51
832,174909,0.1,0.42
833,725,0.27,0.47
834,1258,0.3,0.52
835,750,-0.08,0.59
836,66097,0.1,0.58
837,725,0.1,0.36
838,97921,-0.34,0.73
839,725,0.1,0.56
840,318,0.27,0.46
841,1260,0.22,0.47
842,858,0.81,0.61
843,1644,0.08,0.39
844,725,-0.04,0.27
845,725,0.15,0.42
846,168252,0.37,0.86
847,180833,0.22,0.51
848,152537,0.18,0.61
849,725,0.16,0.79
850,143355,0.13,0.6
851,145773,0.09,0.4
852,180569,0.08,0.64
853,725,0.21,0.36
854,1204,0.32,0.59
855,725,0.14,0.53
856,176389,0.17,0.5
857,143355,-0.07,0.71
858,143355,0.14,0.42
859,725,0.34,0.66
860,8529,0.34,0.47
861,179133,0.69,0.77
862,725,0.08,0.4
863,164179,0.02,0.44
864,174893,0.17,0.6
865,128620,0.13,0.46
866,3494,0.07,0.52
867,173145,0.06,0.43
868,68237,0.06,0.52
869,924,0.08,0.59
870,166461,-0.02,0.38
871,165347,0.02,0.54
872,180435,0.12,0.31
873,1293,0.3,0.5
874,179133,0.25,0.66
875,122603,-0.02,0.44
876,103042,0.19,0.49
877,97870,0.14,0.48
878,135536,0.31,0.72
879,106072,0.27,0.51
880,158238,0.22,0.68
881,3919,0.07,0.43
882,152077,-0.25,0.58
883,63082,0.28,0.63
884,6530,0.04,0.48
885,174055,0.08,0.59
886,174815,-0.21,0.58
887,3252,0.21,0.55
888,119145,0.07,0.61
889,173499,0.09,0.37
890,180435,0.03,0.45
891,164200,0.25,0.56
892,92259,0.3,0.57
893,1284,0.09,0.52
894,179389,-0.07,0.59
895,177287,-0.08,0.61
896,110730,-0.17,0.57
897,6539,0.28,0.63
898,122603,0.01,0.45
899,3030,0.1,0.42
900,165937,-0.23,0.63
901,64716,0.28,0.63
902,61697,0.28,0.63
903,122882,0.13,0.5
904,166534,0.07,0.53
905,58047,0.14,0.46
906,175569,0.05,0.53
907,112556,0.29,0.47
908,4351,0.11,0.52
909,1518,0.29,0.56
910,174909,0.21,0.57
911,546,0.06,0.51
912,159447,0.18,0.6
913,178933,0.14,0.63
914,115210,0.06,0.44
915,168610,0.07,0.45
916,175569,-0.24,0.77
917,180737,0.14,0.6
918,105954,0.05,0.35
919,143355,0.12,0.41
920,179133,0.28,0.65
921,1705,0.01,0.59
922,167018,-0.11,0.52
923,181349,0.0,0.62
924,122603,0.02,0.55
925,1705,-0.02,0.55
926,1407,0.02,0.48
927,1587,0.38,0.53
928,1705,-0.08,0.58
929,180231,0.23,0.58
930,106100,0.17,0.45
931,6942,0.49,0.51
932,69481,-0.09,0.57
933,1705,-0.0,0.53
934,1682,-0.01,0.35
935,1705,0.31,0.54
936,2719,-0.1,0.55
937,1705,0.11,0.53
938,143355,-0.24,0.55
939,1840,0.1,0.4
940,175661,0.02,0.59
941,1301,0.03,0.56
942,103042,-0.05,0.5
943,173291,0.29,0.37
944,2993,0.18,0.54
945,180569,0.27,0.76
946,5385,0.07,0.72
947,1411,0.36,0.58
948,178933,0.11,0.51
949,123828,0.12,0.45
950,1411,0.1,0.0
951,170399,0.11,0.53
952,141866,-0.01,0.43
953,1411,0.44,0.52
954,56915,0.32,0.6
955,173145,-0.09,0.59
956,170945,0.2,0.58
957,164909,0.59,0.73
958,1411,0.29,0.5
959,134246,0.03,0.45
960,1411,0.41,0.71
961,173145,0.3,0.57
962,7573,0.31,0.57
963,2085,0.1,0.53
964,122904,0.06,0.62
965,1411,0.32,0.45
966,1128,0.07,0.47
967,733,-0.09,0.51
968,159415,0.32,0.57
969,1411,0.23,0.44
970,102125,0.31,0.47
971,1411,0.38,0.46
972,117434,-0.1,0.65
973,180435,-0.41,0.81
974,3556,0.13,0.59
975,1411,0.26,0.58
976,31696,0.19,0.57
977,144482,0.4,0.57
978,1411,0.42,0.51
979,68073,0.01,0.56
980,1411,0.35,0.59
981,175655,0.1,0.57
982,156286,0.24,0.37
983,1411,0.1,0.57
984,167640,-0.07,0.65
985,1562,0.16,0.55
986,2936,0.24,0.53
987,1411,0.37,0.64
988,174815,0.04,0.64
989,164179,0.07,0.64
990,1411,0.3,0.61
991,180833,0.12,0.55
992,1411,0.43,0.43
993,168712,0.09,0.62
994,1411,0.15,0.48
995,181045,0.34,0.6
996,180737,0.44,0.77
997,181045,0.29,0.4
998,858,0.23,0.7
999,128360,-0.01,0.66
