,movieId,polarity,subjectivity
248,97188,-0.07,0.64
249,2252,0.46,0.61
250,138750,0.1,0.5
251,113604,0.2,0.52
252,2867,0.18,0.58
253,85788,-0.22,0.65
254,113532,-0.0,0.52
255,111759,0.14,0.56
256,2252,0.03,0.67
257,121035,0.25,0.5
258,2959,0.14,0.41
259,111362,0.07,0.49
260,110453,0.17,0.48
261,111360,0.55,0.61
262,7285,-0.17,0.42
263,5796,0.05,0.65
264,108932,0.32,0.61
265,2252,0.09,0.48
266,164489,0.18,0.57
267,2959,0.15,0.5
268,154180,0.29,0.66
269,48518,0.27,0.62
270,113188,0.13,0.62
271,46915,0.18,0.56
272,2252,0.18,0.62
273,170705,0.19,0.56
274,111743,0.05,0.53
275,111387,-0.06,0.43
276,120616,0.13,0.43
277,7618,0.19,0.5
278,106782,0.14,0.72
279,1438,0.14,0.51
280,46869,0.33,0.65
281,2252,0.41,0.59
282,120928,-0.15,0.65
283,146732,0.3,0.45
284,113378,0.17,0.5
285,88812,-0.06,0.65
286,2252,0.2,0.6
287,93326,0.18,0.58
288,93061,0.23,0.51
289,79588,0.21,0.49
290,96432,0.06,0.48
291,111360,-0.03,0.62
292,4848,0.34,0.58
293,154460,0.17,0.46
294,113604,0.11,0.53
295,136890,0.14,0.52
296,115574,0.06,0.67
297,79528,0.2,0.52
298,7827,0.08,0.59
299,2252,-0.06,0.76
300,112290,0.12,0.41
301,3468,0.31,0.64
302,112788,0.0,0.58
303,112911,0.32,0.67
304,178581,0.03,0.54
305,111921,0.22,0.46
306,110225,0.23,0.6
307,2202,0.37,0.57
308,121991,0.24,0.51
309,113275,0.35,0.65
310,109191,0.14,0.55
311,5883,0.06,0.59
312,108188,-0.05,0.54
313,2136,0.45,0.66
314,2252,-0.06,0.55
315,3006,0.19,0.62
316,110295,-0.16,0.49
317,2723,0.18,0.58
318,1556,0.05,0.49
319,112095,0.02,0.7
320,138234,0.01,0.46
321,60110,0.19,0.52
322,118109,0.06,0.6
323,110350,0.12,0.44
324,4008,0.22,0.39
325,142877,0.44,0.63
326,117192,0.2,0.44
327,176905,0.18,0.32
328,6202,0.22,0.53
329,2252,0.24,0.5
330,110603,-0.2,0.63
331,112175,0.36,0.48
332,109723,0.07,0.57
333,108188,0.03,0.53
334,3949,0.29,0.44
335,318,0.43,0.5
336,63062,0.05,0.53
337,2252,-0.19,0.74
338,587,0.21,0.58
339,73513,0.25,0.69
340,112290,0.46,0.65
341,113889,0.03,0.57
342,141984,0.07,0.44
343,70418,0.21,0.59
344,96821,0.29,0.61
345,8939,0.16,0.71
346,64231,0.11,0.51
347,112279,0.02,0.39
348,1729,0.16,0.43
349,318,0.33,0.43
350,100581,-0.0,0.44
351,100042,0.12,0.5
352,2252,0.11,0.52
353,73881,0.04,0.7
354,83424,0.12,0.45
355,112940,0.12,0.49
356,86347,0.14,0.56
357,59369,0.1,0.33
358,108190,0.09,0.49
359,2252,0.33,0.56
360,120274,0.06,0.62
361,143946,0.33,0.53
362,104863,0.09,0.48
363,25757,0.17,0.45
364,66943,0.17,0.55
365,68358,0.27,0.51
366,5639,-0.22,0.59
367,167566,0.0,0.43
368,105813,0.25,0.43
369,112897,0.23,0.45
370,77364,0.32,0.5
371,46723,0.03,0.42
372,114439,0.03,0.49
373,111659,0.31,0.57
374,173431,0.09,0.52
375,58559,0.32,0.49
376,107400,0.13,0.42
377,156048,0.19,0.46
378,116503,0.08,0.61
379,3706,0.15,0.57
380,3038,0.18,0.56
381,149854,-0.11,0.6
382,121035,0.18,0.69
383,2202,0.35,0.59
384,156048,0.1,0.65
385,145130,0.07,0.52
386,111360,0.09,0.4
387,113532,0.15,0.44
388,92096,0.05,0.53
389,4776,0.16,0.65
390,156048,0.09,0.51
391,145960,-0.0,0.62
392,105585,0.22,0.45
393,73431,0.35,0.6
394,156048,0.34,0.69
395,113780,0.04,0.44
396,97923,0.03,0.52
397,112290,0.32,0.6
398,3724,0.17,0.45
399,113889,-0.06,0.54
400,4167,0.07,0.5
401,1727,0.25,0.62
402,109848,-0.08,0.54
403,380,0.34,0.53
404,6263,-0.04,0.51
405,2606,0.1,0.67
406,113668,0.08,0.53
407,113378,0.12,0.66
408,100277,0.08,0.37
409,112911,-0.1,0.69
410,318,0.31,0.48
411,48696,0.12,0.52
412,4598,0.13,0.45
413,68855,-0.28,0.61
414,110591,-0.32,0.69
415,166221,0.03,0.56
416,8191,0.24,0.59
417,110102,0.17,0.48
418,91658,0.18,0.59
419,113275,0.41,0.48
420,1597,0.0,0.45
421,114561,-0.07,0.56
422,2950,0.23,0.69
423,107702,0.16,0.46
424,464,0.1,0.58
425,106920,0.26,0.52
426,1258,-0.13,0.7
427,113532,0.05,0.44
428,113741,0.06,0.57
429,121275,0.51,0.8
430,1199,0.14,0.59
431,112897,0.35,0.55
432,116503,-0.07,0.5
433,3430,0.29,0.6
434,44777,-0.19,0.62
435,735,-0.14,0.47
436,113573,0.11,0.52
437,144890,0.03,0.43
438,121275,0.17,0.75
439,3431,0.08,0.52
440,8711,-0.04,0.37
441,112852,0.1,0.6
442,5540,0.17,0.49
443,111364,0.07,0.45
444,40148,-0.03,0.5
445,113889,0.1,0.55
446,173121,0.3,0.46
447,121275,0.18,0.76
448,111921,0.14,0.45
449,156615,0.04,0.46
450,121035,0.02,0.43
451,110453,-0.0,0.44
452,113775,0.08,0.59
453,2202,0.23,0.49
454,121275,-0.16,0.41
455,100714,0.11,0.44
456,3433,0.07,0.51
457,113225,0.14,0.57
458,108579,0.43,0.45
459,112940,0.06,0.49
460,1408,0.02,0.49
461,125924,0.1,0.47
462,121275,0.22,0.48
463,76175,0.22,0.61
464,113780,0.07,0.52
465,3432,-0.01,0.47
466,102876,0.09,0.51
467,79132,0.45,0.64
468,114439,-0.03,0.33
469,86880,0.12,0.6
470,55247,0.42,0.56
471,121275,0.16,0.52
472,172915,0.1,0.57
473,4357,0.2,0.56
474,3434,-0.01,0.47
475,103341,0.15,0.47
476,6,0.25,0.55
477,121275,0.12,0.66
478,386,-0.14,0.52
479,5612,0.27,0.51
480,98809,0.34,0.64
481,6157,0.06,0.53
482,121275,0.22,0.5
483,113780,0.02,0.65
484,111360,0.03,0.44
485,177847,0.08,0.46
486,1208,0.09,0.49
487,48774,0.07,0.5
488,7938,-0.03,0.48
489,113889,0.27,0.58
490,72852,0.18,0.55
491,121275,0.33,0.4
492,117728,0.09,0.44
493,3472,0.09,0.41
494,104,0.35,0.57
495,49530,0.46,0.71
496,108190,0.15,0.55
497,114439,0.04,0.52
498,113889,-0.01,0.66
499,121275,0.09,0.33
500,112852,0.06,0.51
501,216,0.32,0.6
502,96737,0.15,0.62
503,8623,0.31,0.58
504,8698,0.26,0.58
505,6646,0.17,0.6
506,85360,-0.16,0.6
507,114945,0.15,0.5
508,121275,0.24,0.52
509,139527,0.16,0.54
510,100083,-0.04,0.53
511,113604,0.05,0.52
512,141311,-0.05,0.47
513,117308,0.24,0.64
514,858,0.4,0.56
515,108945,0.24,0.51
516,121275,0.17,0.14
517,78186,0.08,0.57
518,86355,0.23,0.44
519,102899,0.16,0.59
520,46530,0.11,0.49
521,117462,-0.06,0.35
522,750,-0.03,0.68
523,113604,0.18,0.54
524,135823,0.22,0.52
525,121275,0.1,0.52
526,110591,0.14,0.4
527,3870,0.23,0.52
528,5927,0.11,0.51
529,3962,-0.29,0.75
530,116014,0.05,0.47
531,110771,0.13,0.67
532,2202,0.15,0.67
533,121275,0.07,0.6
534,4310,-0.01,0.5
535,112852,0.23,0.64
536,79879,0.15,0.58
537,122499,0.3,0.47
538,113348,0.04,0.45
539,114925,0.35,0.64
540,169944,0.03,0.49
541,3364,0.37,0.42
542,121275,0.18,0.53
543,147252,0.09,0.42
544,96829,0.18,0.37
545,109848,0.0,0.55
546,96002,0.14,0.59
547,2327,0.24,0.54
548,173115,-0.13,0.63
549,121275,0.19,0.7
550,99112,0.23,0.35
551,8531,0.06,0.46
552,131446,0.27,0.57
553,119222,0.08,0.58
554,112852,0.15,0.6
555,111921,0.15,0.47
556,133119,0.07,0.51
557,99114,0.06,0.43
558,103384,0.15,0.58
559,112290,0.24,0.57
560,159403,0.16,0.4
561,858,0.11,0.48
562,83334,-0.05,0.47
563,133681,0.12,0.64
564,121275,0.1,0.4
565,2028,-0.23,0.53
566,88140,0.16,0.54
567,94677,-0.32,0.45
568,118252,-0.04,0.49
569,133276,0.16,0.47
570,111360,0.08,0.55
571,5559,0.2,0.65
572,1602,-0.08,0.63
573,121275,0.17,0.32
574,3930,-0.07,0.5
575,32056,0.35,0.66
576,114457,0.25,0.53
577,122942,0.32,0.76
578,129340,0.22,0.55
579,96590,0.16,0.55
580,356,0.4,0.58
581,613,0.47,0.62
582,96751,0.09,0.69
583,121275,0.11,0.61
584,87,0.19,0.68
585,1028,0.26,0.62
586,113604,0.17,0.55
587,1588,0.18,0.57
588,318,0.35,0.55
589,1348,0.02,0.52
590,112911,0.03,0.56
591,103883,0.19,0.48
592,113315,0.14,0.53
593,68952,0.16,0.47
594,151523,-0.22,0.56
595,113889,0.26,0.53
596,7391,0.34,0.35
597,3840,0.26,0.43
598,5451,0.6,0.69
599,7225,0.15,0.53
600,145,0.33,0.59
601,5377,0.16,0.64
602,2177,0.21,0.62
603,111856,0.14,0.49
604,296,0.45,0.59
605,110553,-0.11,0.58
606,103042,0.07,0.48
607,113889,-0.02,0.47
608,110591,0.09,0.49
609,98809,0.19,0.56
610,101281,0.08,0.57
611,110553,0.11,0.57
612,135791,0.2,0.57
613,148070,0.38,0.54
614,84232,0.27,0.59
615,2202,0.22,0.6
616,94864,0.17,0.49
617,113573,0.0,0.47
618,34336,-0.02,0.57
619,111856,-0.08,0.59
620,5989,0.13,0.68
621,138662,-0.0,0.46
622,116191,-0.14,0.61
623,139803,0.18,0.52
624,8894,0.15,0.53
625,111921,0.07,0.58
626,109848,-0.07,0.52
627,106918,0.4,0.59
628,95720,0.07,0.42
629,4994,0.34,0.66
630,48385,0.2,0.48
631,48394,0.26,0.49
632,3420,-0.06,0.62
633,58964,0.02,0.6
634,56367,0.0,0.72
635,116503,0.37,0.51
636,112895,-0.02,0.45
637,138570,0.06,0.5
638,6997,-0.14,0.48
639,112897,0.45,0.51
640,102066,-0.02,0.51
641,106841,-0.02,0.44
642,47902,0.06,0.59
643,111856,0.01,0.5
644,84125,0.23,0.49
645,148070,0.12,0.44
646,148070,0.23,0.54
647,858,0.66,0.79
648,6997,0.27,0.65
649,114935,0.17,0.72
650,112897,-0.04,0.56
651,90522,0.15,0.45
652,111921,0.18,0.5
653,110322,0.14,0.6
654,113889,0.07,0.53
655,6997,0.16,0.31
656,111743,0.16,0.54
657,49272,0.02,0.55
658,113064,0.07,0.43
659,109578,0.19,0.45
660,783,0.18,0.55
661,3219,0.07,0.53
662,2459,0.13,0.45
663,96612,0.1,0.5
664,6997,0.07,0.48
665,113889,0.01,0.45
666,104680,0.0,0.47
667,117654,0.05,0.45
668,6918,0.16,0.68
669,112421,0.1,0.54
670,6724,0.24,0.56
671,104035,-0.09,0.56
672,6997,0.23,0.56
673,116503,0.15,0.57
674,112450,0.26,0.56
675,73513,0.39,0.59
676,113188,0.29,0.59
677,110730,0.12,0.6
678,106072,0.09,0.45
679,32554,0.17,0.6
680,154460,0.13,0.52
681,70728,0.09,0.46
682,6997,0.21,0.47
683,116503,0.45,0.66
684,8199,0.15,0.51
685,168364,0.05,0.52
686,107348,0.33,0.6
687,122942,0.26,0.53
688,148070,0.09,0.5
689,97395,0.06,0.51
690,37729,0.23,0.64
691,6997,0.3,0.69
692,113573,0.23,0.44
693,110102,0.46,0.5
694,106841,0.24,0.62
695,111384,0.1,0.52
696,134823,0.16,0.46
697,114028,0.24,0.55
698,6997,0.11,0.52
699,90878,0.21,0.44
700,111759,0.1,0.48
701,31263,0.24,0.38
702,112175,0.18,0.55
703,111856,0.1,0.5
704,1208,0.3,0.69
705,78319,0.05,0.6
706,6997,-0.01,0.51
707,108641,0.13,0.51
708,90376,-0.03,0.53
709,142286,0.12,0.52
710,113159,-0.11,0.52
711,162402,0.07,0.55
712,2279,-0.06,0.39
713,96737,0.24,0.54
714,6953,0.24,0.71
715,55729,0.16,0.59
716,114062,0.22,0.54
717,6997,0.31,0.59
718,2658,0.26,0.51
719,104841,-0.04,0.57
720,364,0.04,0.49
721,109673,0.16,0.55
722,113780,0.0,0.45
723,106438,0.3,0.59
724,112852,0.07,0.49
725,6997,0.39,0.64
726,111553,0.06,0.5
727,2076,0.2,0.62
728,77798,0.03,0.4
729,113565,0.03,0.6
730,108243,0.07,0.62
731,108932,0.36,0.69
732,111931,-0.05,0.5
733,6997,0.33,0.43
734,4338,0.16,0.39
735,109687,0.14,0.39
736,159347,0.26,0.46
737,2971,0.2,0.5
738,6997,0.19,0.49
739,115287,0.15,0.55
740,2791,0.09,0.61
741,147051,0.34,0.71
742,112866,0.17,0.48
743,93510,0.21,0.46
744,120254,0.06,0.47
745,27822,-0.13,0.51
746,160207,0.17,0.58
747,6997,0.23,0.54
748,112852,0.06,0.54
749,85367,0.14,0.54
750,42351,0.01,0.56
751,148070,-0.13,0.61
752,933,0.36,0.58
753,1347,0.26,0.65
754,364,0.42,0.58
755,111364,0.3,0.6
756,6997,0.21,0.58
757,1227,0.12,0.46
758,114040,0.39,0.72
759,65142,0.14,0.58
760,1674,0.27,0.58
761,3807,0.09,0.52
762,6997,0.5,0.48
763,110453,0.02,0.57
764,111880,0.17,0.57
765,111362,0.2,0.43
766,69069,-0.04,0.73
767,104211,0.15,0.51
768,2202,0.23,0.66
769,6997,0.61,0.45
770,109742,0.09,0.5
771,113862,0.28,0.4
772,107769,0.02,0.59
773,114007,0.17,0.49
774,105869,0.08,0.58
775,6185,0.07,0.55
776,6997,0.78,0.67
777,111921,0.16,0.54
778,113348,-0.08,0.5
779,25886,0.24,0.53
780,148070,0.03,0.47
781,4553,0.27,0.53
782,114439,-0.01,0.44
783,113889,0.09,0.45
784,6997,0.38,0.65
785,90647,0.17,0.64
786,114439,0.15,0.45
787,90127,0.03,0.44
788,37853,0.13,0.43
789,497,0.24,0.52
790,6997,0.87,0.83
791,33801,0.1,0.59
792,112852,0.15,0.66
793,55820,0.17,0.54
794,113889,0.32,0.71
795,116668,0.2,0.41
796,6997,0.42,0.5
797,101360,-0.03,0.62
798,7919,0.1,0.46
799,113889,0.22,0.55
800,101739,0.25,0.5
801,124861,0.48,0.59
802,6997,0.1,0.44
803,3031,0.14,0.44
804,104241,0.07,0.55
805,54785,0.25,0.53
806,2974,0.09,0.51
807,111743,0.24,0.48
808,70946,-0.05,0.6
809,116503,0.15,0.51
810,112852,0.32,0.58
811,6997,0.09,0.52
812,43838,0.16,0.51
813,116177,0.12,0.44
814,148070,0.12,0.53
815,122942,-0.01,0.41
816,110505,0.14,0.51
817,8874,0.3,0.51
818,6997,0.16,0.53
819,113275,0.39,0.69
820,104457,-0.11,0.59
821,112370,-0.02,0.56
822,4867,0.09,0.56
823,111811,-0.13,0.54
824,6997,0.32,0.53
825,58559,0.17,0.63
826,1255,0.18,0.57
827,134823,0.08,0.45
828,83177,0.05,0.53
829,6997,0.62,0.53
830,103755,0.08,0.53
831,115791,0.05,0.49
832,111113,-0.05,0.55
833,1251,-0.16,0.67
834,8838,-0.19,0.68
835,148070,0.01,0.6
836,114925,0.12,0.47
837,148070,0.22,0.63
838,134823,0.17,0.53
839,2202,0.07,0.52
840,6997,0.19,0.51
841,133119,0.12,0.57
842,138570,0.12,0.49
843,114925,-0.15,0.52
844,148070,0.33,0.5
845,148070,0.37,0.51
846,148070,0.25,0.44
847,6997,0.01,0.56
848,142200,0.15,0.5
849,117154,0.3,0.65
850,2868,0.23,0.46
851,50804,0.04,0.57
852,148070,0.15,0.5
853,6250,0.16,0.63
854,6997,0.19,0.49
855,4329,0.18,0.5
856,4927,0.3,0.49
857,114849,-0.0,0.67
858,103042,0.45,0.65
859,6997,0.12,0.55
860,122942,0.23,0.47
861,112852,0.02,0.41
862,86781,-0.01,0.54
863,8765,0.07,0.39
864,89745,0.53,0.56
865,3283,0.24,0.76
866,7216,0.05,0.47
867,6997,0.23,0.54
868,112818,0.29,0.59
869,2550,0.1,0.49
870,105351,0.07,0.51
871,6874,0.36,0.59
872,114007,0.14,0.54
873,79702,0.23,0.52
874,106002,0.11,0.43
875,112818,0.01,0.49
876,101765,0.21,0.66
877,6997,0.23,0.54
878,4262,0.18,0.27
879,111856,-0.11,0.53
880,111362,0.21,0.56
881,59369,0.14,0.57
882,113275,0.11,0.32
883,113378,0.01,0.6
884,3730,-0.01,0.49
885,110655,0.42,0.56
886,114925,0.17,0.46
887,112290,0.05,0.41
888,148070,-0.05,0.48
889,64839,0.33,0.81
890,113780,0.03,0.5
891,45981,0.1,0.41
892,907,0.37,0.57
893,109374,0.04,0.6
894,112450,0.1,0.44
895,5630,0.21,0.52
896,34469,0.1,0.36
897,97921,0.14,0.62
898,130814,-0.19,0.6
899,101379,-0.1,0.68
900,106873,-0.19,0.61
901,106002,0.1,0.61
902,132381,0.32,0.53
903,4338,0.16,0.39
904,8496,0.28,0.53
905,114033,-0.15,0.62
906,95558,-0.0,0.59
907,60937,-0.08,0.57
908,159017,0.0,0.41
909,113306,0.17,0.46
910,2918,0.29,0.55
911,110696,0.09,0.44
912,1136,0.23,0.54
913,113889,0.3,0.66
914,112450,-0.08,0.54
915,2202,0.63,0.66
916,8972,0.34,0.66
917,56775,0.21,0.5
918,5027,0.38,0.53
919,1265,0.57,0.74
920,1587,0.29,0.53
921,1291,0.46,0.56
922,79224,0.27,0.5
923,2421,0.32,0.56
924,555,0.39,0.62
925,110882,-0.45,0.69
926,103228,0.13,0.44
927,101112,0.25,0.54
928,2762,0.13,0.51
929,114704,0.25,0.65
930,10,0.18,0.41
931,113829,0.25,0.6
932,115174,0.29,0.52
933,7147,0.05,0.56
934,6478,0.16,0.59
935,97188,0.08,0.52
936,31184,0.14,0.45
937,6281,0.01,0.52
938,112290,0.18,0.45
939,111622,0.18,0.46
940,112852,0.23,0.41
941,116660,0.25,0.54
942,2953,0.38,0.69
943,119180,0.07,0.46
944,8370,0.04,0.41
945,63992,0.33,0.55
946,148070,0.36,0.62
947,78836,0.14,0.54
948,114925,0.28,0.7
949,103801,0.21,0.53
950,109850,0.16,0.45
951,73881,0.02,0.27
952,109072,-0.11,0.47
953,102062,0.09,0.54
954,106542,0.12,0.64
955,111360,0.33,0.59
956,113313,-0.07,0.62
957,2953,0.1,0.55
958,71033,0.18,0.52
959,30977,0.29,0.65
960,27266,0.05,0.5
961,109963,0.06,0.56
962,122942,0.17,0.54
963,1953,0.2,0.5
964,126562,-0.02,0.38
965,2021,-0.0,0.56
966,2953,0.15,0.52
967,33158,0.06,0.58
968,7163,0.15,0.51
969,50,0.09,0.47
970,114261,0.18,0.58
971,103980,0.04,0.58
972,112818,-0.08,0.53
973,251,0.04,0.67
974,2953,0.34,0.47
975,500,0.1,0.54
976,2089,0.27,0.72
977,110603,0.04,0.5
978,103688,-0.03,0.51
979,97860,0.13,0.44
980,7162,-0.16,0.49
981,1020,0.41,0.62
982,2953,0.22,0.48
983,111921,0.28,0.66
984,6718,0.18,0.58
985,111743,-0.02,0.38
986,128952,0.1,0.64
987,2953,0.12,0.48
988,91416,0.11,0.48
989,2959,0.21,0.68
990,119625,-0.02,0.57
991,110407,-0.0,0.43
992,120504,0.17,0.73
993,78965,0.22,0.57
994,762,-0.02,0.65
995,31549,0.3,0.39
996,2953,0.3,0.48
997,114439,-0.1,0.38
998,112421,0.15,0.52
999,114667,0.05,0.52
