,movieId,polarity,subjectivity
0,123767,0.24,0.62
1,145,0.07,0.48
2,87222,0.34,0.57
3,162158,-0.0,0.49
4,97998,0.06,0.61
5,151933,-0.0,0.26
6,164931,0.07,0.5
7,160980,0.16,0.42
8,105755,0.21,0.43
9,145,-0.18,0.68
10,162624,0.35,0.54
11,145600,0.08,0.55
12,79132,0.28,0.67
13,110,0.31,0.61
14,156525,-0.02,0.54
15,2513,0.01,0.56
16,168374,0.3,0.58
17,135567,-0.03,0.57
18,145,0.2,0.53
19,114042,-0.08,0.48
20,162598,0.03,0.66
21,1711,0.06,0.49
22,4353,0.3,0.48
23,151933,0.22,0.76
24,55282,-0.04,0.5
25,145,-0.49,0.64
26,127218,-0.1,0.53
27,136798,0.02,0.48
28,181211,0.07,0.46
29,113780,0.06,0.45
30,87522,0.05,0.43
31,144976,0.28,0.52
32,145,-0.36,0.56
33,122890,0.2,0.51
34,136598,-0.13,0.84
35,115864,-0.06,0.18
36,1544,0.14,0.56
37,117932,0.03,0.62
38,160980,0.18,0.59
39,7713,0.06,0.59
40,130636,0.09,0.55
41,3742,0.33,0.39
42,122045,0.16,0.59
43,145,0.05,0.53
44,31225,0.39,0.73
45,166181,0.16,0.63
46,110611,0.26,0.61
47,164344,0.15,0.49
48,162600,0.18,0.54
49,71184,0.25,0.43
50,107769,-0.06,0.65
51,60526,0.08,0.55
52,97328,0.1,0.47
53,145,-0.04,0.54
54,162598,0.14,0.59
55,167032,0.18,0.45
56,135536,0.24,0.46
57,168276,0.06,0.49
58,45722,0.33,0.55
59,109461,0.37,0.61
60,162600,0.01,0.6
61,135569,0.04,0.47
62,161956,0.1,0.64
63,145,0.37,0.71
64,159151,0.07,0.41
65,33585,-0.14,0.72
66,8459,0.32,0.66
67,8622,0.18,0.47
68,113719,0.06,0.58
69,27664,-0.11,0.58
70,123993,0.12,0.43
71,2025,-0.07,0.69
72,145,-0.18,0.6
73,163508,0.39,0.56
74,7318,-0.28,0.66
75,136786,0.01,0.46
76,166788,0.32,0.45
77,162600,-0.01,0.46
78,4878,0.11,0.42
79,157122,0.12,0.52
80,122603,0.24,0.5
81,164909,0.25,0.5
82,145,0.22,0.54
83,158966,0.11,0.45
84,86882,0.02,0.54
85,139731,0.16,0.39
86,153941,-0.02,0.46
87,162602,0.13,0.38
88,156615,-0.03,0.47
89,160980,-0.18,0.55
90,145,-0.07,0.56
91,4713,0.04,0.72
92,156944,0.14,0.51
93,2186,0.25,0.6
94,162598,0.08,0.61
95,160080,0.41,0.62
96,145,0.27,0.56
97,165287,0.14,0.46
98,81784,0.36,0.68
99,60943,0.12,0.5
100,162600,0.28,0.46
101,143385,0.08,0.41
102,135536,0.18,0.49
103,88129,0.07,0.44
104,143713,0.11,0.41
105,162082,0.33,0.61
106,122924,-0.08,0.53
107,119966,0.23,0.47
108,152970,0.33,0.59
109,151933,0.08,0.44
110,162350,0.26,0.45
111,168584,-0.0,0.5
112,384,0.2,0.6
113,142503,0.04,0.49
114,111486,0.14,0.51
115,1347,0.16,0.45
116,162602,0.09,0.38
117,5679,0.05,0.6
118,122045,0.23,0.27
119,384,0.26,0.52
120,162602,0.17,0.54
121,101627,0.17,0.49
122,162082,0.19,0.54
123,142074,0.05,0.49
124,152081,0.21,0.47
125,83910,0.35,0.57
126,162602,0.11,0.47
127,161074,-0.08,0.39
128,384,0.07,0.62
129,172141,0.05,0.61
130,168962,0.06,0.54
131,142074,-0.01,0.6
132,3002,0.13,0.57
133,1022,0.07,0.51
134,151933,0.05,0.43
135,114392,-0.02,0.48
136,159741,-0.04,0.6
137,172185,0.19,0.45
138,384,0.07,0.71
139,162602,0.04,0.52
140,165651,0.28,0.57
141,160236,0.24,0.84
142,162638,0.21,0.54
143,1095,0.13,0.54
144,137857,0.11,0.49
145,4285,0.11,0.49
146,135536,0.16,0.56
147,158872,0.15,0.63
148,384,0.05,0.47
149,65567,0.2,0.61
150,135536,-0.21,0.63
151,145978,0.19,0.47
152,168792,0.16,0.58
153,164200,0.4,0.55
154,155181,0.09,0.54
155,6590,0.03,0.4
156,46803,0.16,0.48
157,384,0.02,0.4
158,48304,0.2,0.54
159,159177,0.09,0.57
160,130956,-0.0,0.6
161,73790,0.16,0.6
162,144976,0.06,0.52
163,384,0.21,0.32
164,31502,0.03,0.52
