,movieId,polarity,subjectivity
199,114762,-0.0,0.59
200,114392,0.28,0.49
201,7208,0.38,0.67
202,164729,0.37,0.55
203,117851,0.08,0.51
204,134372,0.16,0.51
205,114818,0.09,0.62
206,116781,-0.15,0.55
207,127198,0.24,0.58
208,123598,0.13,0.41
209,137490,0.24,0.52
210,6872,-0.2,0.57
211,118814,0.08,0.49
212,559,0.22,0.56
213,137863,0.22,0.58
214,95167,0.08,0.52
215,103539,0.05,0.5
216,128671,0.15,0.62
217,81312,0.02,0.67
218,169650,0.13,0.5
219,67255,0.3,0.64
220,559,0.44,0.51
221,69122,0.23,0.49
222,134853,0.06,0.5
223,112788,-0.19,0.68
224,113769,-0.01,0.56
225,48982,0.3,0.39
226,108188,0.08,0.56
227,84395,0.25,0.53
228,364,0.28,0.6
229,559,0.14,0.61
230,140545,0.22,0.59
231,106889,0.25,0.59
232,59615,0.12,0.56
233,173051,-0.07,0.59
234,123947,0.11,0.57
235,117529,0.18,0.55
236,4263,0.33,0.63
237,120799,0.16,0.48
238,559,0.19,0.63
239,134853,0.21,0.56
240,1198,0.24,0.48
241,111443,0.41,0.59
242,1897,0.09,0.6
243,6,0.11,0.4
244,142074,-0.12,0.62
245,8584,0.36,0.54
246,559,0.15,0.39
247,175449,0.14,0.5
248,120799,0.15,0.52
249,114277,0.36,0.53
250,134853,0.45,0.61
251,5712,0.03,0.46
252,58559,0.34,0.45
253,115680,0.16,0.44
254,2511,0.11,0.39
255,136202,0.1,0.47
256,2185,-0.05,0.52
257,113345,0.04,0.49
258,103481,0.21,0.75
259,119139,0.32,0.48
260,8941,0.07,0.55
261,52489,0.17,0.6
262,135135,-0.19,0.64
263,72334,0.1,0.44
264,122882,0.02,0.54
265,134853,0.28,0.45
266,117529,0.25,0.6
267,1653,0.2,0.33
268,127319,0.02,0.44
269,117529,0.06,0.5
270,135861,0.04,0.47
271,132642,0.04,0.55
272,91492,0.21,0.48
273,81847,0.06,0.58
274,113741,0.06,0.44
275,135135,0.24,0.48
276,87356,0.04,0.52
277,3646,0.23,0.47
278,47952,0.11,0.53
279,156710,0.14,0.28
280,134859,0.16,0.53
281,130448,0.12,0.57
282,130578,0.13,0.52
283,2451,0.06,0.43
284,137296,0.02,0.41
285,135887,0.07,0.56
286,8601,0.06,0.5
287,117529,-0.04,0.58
288,135288,0.19,0.5
289,134158,0.13,0.3
290,7951,0.17,0.63
291,159017,0.12,0.47
292,2803,0.2,0.6
293,57418,0.26,0.46
294,125916,-0.0,0.43
295,118898,0.17,0.58
296,180205,0.45,0.51
297,2803,0.04,0.6
298,113345,0.06,0.39
299,135135,0.38,0.51
300,135508,-0.06,0.39
301,7285,0.23,0.55
302,137299,0.24,0.62
303,122884,0.2,0.54
304,2803,0.1,0.63
305,7482,0.24,0.45
306,96975,-0.05,0.64
307,2324,0.2,0.56
308,102684,-0.01,0.45
309,2803,-0.0,0.52
310,120466,-0.05,0.64
311,3702,0.04,0.4
312,171039,0.05,0.5
313,142072,-0.01,0.38
314,2066,0.16,0.5
315,4118,0.04,0.52
316,181011,0.21,0.59
317,120799,0.11,0.46
318,130044,0.1,0.57
319,117529,0.15,0.46
320,2803,0.07,0.5
321,115216,0.14,0.47
322,117529,0.18,0.45
323,125860,0.07,0.52
324,33838,0.18,0.45
325,127152,0.19,0.56
326,122882,0.13,0.57
327,95441,0.2,0.62
328,126249,0.23,0.45
329,2803,0.19,0.55
330,91919,0.12,0.53
331,69757,0.05,0.62
332,122882,-0.04,0.61
333,49272,0.12,0.31
334,4932,-0.04,0.53
335,2986,0.07,0.58
336,2803,0.02,0.44
337,124859,0.06,0.67
338,132056,0.04,0.49
339,140341,0.14,0.39
340,33826,0.21,0.51
341,329,0.32,0.49
342,117887,0.02,0.62
343,122882,0.02,0.6
344,2360,0.08,0.48
345,2803,0.08,0.5
346,135135,0.14,0.43
347,135135,0.36,0.52
348,120799,0.22,0.58
349,120799,0.15,0.61
350,120799,0.29,0.57
351,164729,0.45,0.61
352,27738,0.2,0.45
353,7728,0.23,0.51
354,2803,0.28,0.54
355,86190,0.16,0.54
356,74458,0.36,0.42
357,120637,-0.24,0.64
358,115569,-0.01,0.44
359,139767,0.25,0.52
360,26043,0.14,0.43
361,144596,0.05,0.46
362,104337,0.16,0.41
363,2803,-0.02,0.55
364,132496,0.18,0.52
365,33794,0.45,0.61
366,114180,-0.24,0.54
367,135887,-0.25,0.56
368,73321,0.27,0.49
369,134853,0.32,0.45
370,2803,-0.35,0.76
371,117529,0.33,0.49
372,58559,0.12,0.5
373,135861,0.12,0.51
374,115991,0.01,0.49
375,138804,0.13,0.51
376,441,0.1,0.47
377,91529,0.26,0.47
378,2642,-0.2,0.65
379,1575,0.2,0.57
380,3481,0.38,0.51
381,45672,-0.06,0.48
382,122882,-0.12,0.5
383,68791,0.04,0.5
384,8584,0.16,0.67
385,86244,0.08,0.27
386,135861,-0.02,0.53
387,136632,0.2,0.48
388,77561,-0.18,0.64
389,107406,-0.05,0.5
390,112087,0.33,0.63
391,116797,0.16,0.62
392,2803,0.15,0.5
393,144914,0.21,0.82
394,91799,0.13,0.6
395,122882,0.17,0.57
396,135861,0.29,0.51
397,128788,0.37,0.62
398,2803,0.26,0.58
399,104913,0.31,0.58
400,4467,0.15,0.52
401,132157,0.29,0.58
402,741,0.22,0.52
403,139634,-0.05,0.54
404,56079,-0.02,0.46
405,53847,0.37,0.6
406,123036,0.15,0.54
407,2803,0.27,0.63
408,111443,0.41,0.59
409,129937,0.16,0.63
410,2072,0.05,0.49
411,135861,0.13,0.39
412,7616,-0.12,0.5
413,7143,0.14,0.48
414,108879,0.1,0.26
415,2803,0.12,0.49
416,7482,0.08,0.47
417,135861,0.18,0.42
418,135135,0.03,0.57
419,9014,0.17,0.49
420,113207,0.21,0.55
421,135861,0.04,0.45
422,4614,0.36,0.5
423,2803,0.33,0.5
424,134853,0.26,0.52
425,129937,0.1,0.49
426,4164,0.05,0.66
427,117529,0.19,0.32
428,108190,0.02,0.67
429,45517,0.28,0.55
430,2037,0.09,0.44
431,132157,-0.17,0.52
432,2803,-0.1,0.5
433,127585,0.06,0.5
434,135861,0.14,0.61
435,125916,0.07,0.44
436,134823,0.2,0.55
437,135135,0.5,0.68
438,26094,0.09,0.53
439,130448,-0.05,0.56
440,134853,0.19,0.47
441,2803,-0.05,0.57
442,128592,0.11,0.4
443,104272,0.11,0.42
444,135861,0.14,0.63
445,138650,0.2,0.57
446,132424,0.22,0.5
447,134853,0.41,0.64
448,2803,0.23,0.77
449,164729,0.18,0.4
450,95963,0.13,0.45
451,134853,0.19,0.56
452,8532,0.23,0.51
453,130448,0.11,0.63
454,117529,0.37,0.56
455,135135,0.16,0.63
456,5015,0.05,0.82
457,2803,0.44,0.62
458,111743,0.29,0.51
459,141162,-0.1,0.54
460,134368,0.14,0.78
461,108200,0.24,0.57
462,3354,-0.06,0.42
463,116161,0.43,0.66
464,118792,0.27,0.58
465,231,0.09,0.62
466,129659,0.09,0.51
467,130448,-0.05,0.53
468,8584,0.34,0.64
469,2803,0.07,0.51
470,120466,-0.3,0.51
471,122884,0.17,0.47
472,91630,0.16,0.48
473,51014,0.28,0.57
474,133419,0.23,0.57
475,134853,0.14,0.61
476,122882,-0.01,0.48
477,142074,0.04,0.57
478,117887,0.3,0.57
479,2803,0.08,0.55
480,364,0.17,0.49
481,86880,0.1,0.52
482,134879,0.04,0.45
483,122882,0.14,0.48
484,140341,-0.0,0.56
485,2803,0.5,0.83
486,135861,0.24,0.49
487,120637,0.28,0.59
488,131439,0.14,0.48
489,48165,-0.01,0.46
490,111663,-0.12,0.62
491,142072,0.23,0.61
492,135135,0.14,0.49
493,121103,0.32,0.74
494,2803,0.25,0.4
495,127164,0.2,0.49
496,127164,0.17,0.43
497,144182,0.19,0.45
498,122884,0.04,0.45
499,107314,0.02,0.49
500,112556,0.26,0.39
501,1970,0.33,0.53
502,104913,0.33,0.59
503,6951,-0.01,0.56
504,2803,0.1,0.54
505,132424,0.1,0.54
506,169062,0.15,0.55
507,120466,0.21,0.63
508,130448,0.18,0.55
509,161163,0.39,0.55
510,2803,-0.02,0.32
511,124304,0.23,0.47
512,108689,0.13,0.43
513,128592,0.21,0.44
514,2967,0.32,0.53
515,177219,0.14,0.53
516,134853,0.03,0.46
517,2803,0.09,0.44
518,2803,0.14,0.41
519,104913,0.36,0.67
520,1971,0.13,0.54
521,110127,0.21,0.69
522,120799,0.28,0.51
523,2803,0.12,0.49
524,94011,0.22,0.63
525,2942,-0.17,0.62
526,1977,0.26,0.49
527,7038,0.31,0.44
528,117529,0.15,0.53
529,1333,0.12,0.37
530,8584,0.18,0.54
531,2803,0.18,0.52
532,1972,0.07,0.51
533,122882,-0.01,0.44
534,50259,0.37,0.35
535,134853,0.23,0.54
536,110603,0.5,0.65
537,136642,0.13,0.52
538,120637,0.17,0.63
539,748,0.25,0.5
540,912,0.32,0.53
541,122892,0.38,0.47
542,2803,-0.02,0.35
543,121231,0.18,0.45
544,1732,0.16,0.43
545,364,0.19,0.51
546,117871,0.22,0.53
547,2803,-0.09,0.48
548,122884,0.13,0.43
549,1250,-0.04,0.57
550,135861,0.14,0.66
551,140341,0.24,0.46
552,134528,0.02,0.56
553,7826,0.25,0.51
554,2803,0.18,0.42
555,129937,0.06,0.41
556,95449,0.27,0.62
557,46974,0.05,0.51
558,115147,0.22,0.59
559,134853,0.12,0.44
560,45969,0.13,0.47
561,92509,0.49,0.7
562,110813,0.2,0.37
563,142074,-0.09,0.5
564,115667,0.25,0.61
565,131180,0.16,0.43
566,70599,0.33,0.53
567,34143,0.15,0.59
568,95207,-0.16,0.37
569,3462,0.12,0.36
570,104431,0.55,0.54
571,156435,0.26,0.76
572,136646,0.17,0.46
573,120637,0.16,0.5
574,170727,0.21,0.48
575,90578,0.19,0.55
576,136602,0.12,0.58
577,112596,0.1,0.53
578,136602,0.02,0.51
579,100714,0.3,0.59
580,116397,0.2,0.59
581,42217,0.13,0.53
582,318,0.33,0.44
583,2628,0.05,0.5
584,117893,0.11,0.5
585,78772,0.13,0.66
586,161224,-0.14,0.63
587,122882,0.21,0.36
588,120799,0.36,0.54
589,171039,0.17,0.57
590,122882,0.09,0.53
591,97665,0.09,0.68
592,27741,0.29,0.68
593,136602,0.03,0.54
594,8533,0.39,0.6
595,99145,0.14,0.49
596,507,0.1,0.62
597,133782,-0.1,0.58
598,139835,0.24,0.55
599,61246,0.12,0.6
600,122882,0.05,0.69
601,133802,0.06,0.6
602,134853,0.3,0.55
603,4480,-0.09,0.59
604,61262,-0.03,0.54
605,8584,0.17,0.66
606,593,0.13,0.51
607,117529,0.27,0.59
608,1366,0.09,0.63
609,135877,0.03,0.56
610,122799,0.0,0.53
611,133782,0.17,0.61
612,507,0.17,0.58
613,63479,0.09,0.41
614,122707,0.51,0.68
615,1856,-0.02,0.58
616,117529,0.17,0.36
617,507,0.09,0.5
618,44665,0.39,0.6
619,102984,0.21,0.54
620,93840,-0.19,0.38
621,47148,0.22,0.54
622,7981,0.18,0.46
623,8014,0.19,0.64
624,134879,0.04,0.3
625,135861,0.06,0.51
626,43549,0.14,0.45
627,135861,0.06,0.58
628,124775,0.07,0.45
629,4205,0.07,0.42
630,64197,0.06,0.53
631,4993,0.27,0.53
632,135861,0.23,0.5
633,30812,0.2,0.32
634,132424,0.27,0.46
635,5054,0.22,0.5
636,507,0.09,0.58
637,112552,0.04,0.58
638,1090,0.16,0.42
639,4967,0.13,0.41
640,117438,0.11,0.44
641,7818,-0.01,0.63
642,119145,0.2,0.58
643,127152,0.22,0.43
644,507,0.22,0.67
645,92058,0.19,0.56
646,117529,0.04,0.52
647,134853,0.17,0.48
648,110867,0.18,0.51
649,130578,0.09,0.5
650,3892,0.17,0.51
651,116839,0.02,0.6
652,2906,0.04,0.45
653,507,0.09,0.58
654,113313,0.12,0.7
655,81162,0.28,0.41
656,117529,0.12,0.45
657,139835,0.24,0.64
658,89774,0.1,0.44
659,122884,-0.07,0.43
660,51834,0.23,0.58
661,7071,0.01,0.42
662,507,0.2,0.66
663,122882,0.19,0.43
664,25927,0.27,0.53
665,109392,0.07,0.49
666,117529,0.13,0.48
667,112705,-0.08,0.46
668,135135,0.11,0.46
669,141902,0.21,0.52
670,131830,0.4,0.57
671,25870,0.15,0.51
672,125031,0.13,0.61
673,3769,0.15,0.4
674,99602,0.24,0.5
675,8584,0.19,0.53
676,507,0.34,0.51
677,117529,0.01,0.61
678,112804,-0.21,0.69
679,136221,0.32,0.6
680,118768,0.29,0.53
681,3798,0.23,0.63
682,296,0.38,0.74
683,87882,0.21,0.48
684,507,0.05,0.53
685,171749,0.17,0.57
686,137920,-0.24,0.51
687,164729,0.01,0.54
688,122090,0.01,0.28
689,3640,0.07,0.54
690,125333,0.03,0.54
691,507,0.25,0.54
692,97740,0.2,0.75
693,3559,0.21,0.47
694,124859,0.13,0.58
695,127298,0.11,0.5
696,117529,0.19,0.55
697,106920,-0.03,0.55
698,117529,0.05,0.68
699,507,-0.28,0.68
700,96821,0.18,0.47
701,112623,0.19,0.46
702,102356,0.12,0.64
703,135220,0.25,0.64
704,84152,0.43,0.54
705,119145,0.05,0.53
706,507,0.28,0.53
707,2454,0.34,0.55
708,113703,0.26,0.57
709,60069,0.05,0.54
710,114659,0.22,0.66
711,3841,0.01,0.45
712,108787,0.02,0.56
713,171975,0.17,0.43
714,507,0.16,0.51
715,115680,0.09,0.53
716,135861,0.37,0.53
717,135887,0.12,0.53
718,4947,0.07,0.57
719,176025,0.18,0.45
720,118702,-0.02,0.39
721,3471,-0.03,0.49
722,135508,-0.06,0.69
723,507,0.14,0.38
724,1387,0.26,0.55
725,380,0.28,0.61
726,956,0.12,0.5
727,112091,0.18,0.51
728,134368,0.26,0.6
729,117529,0.25,0.45
730,26869,0.21,0.51
731,145978,-0.04,0.55
732,507,0.06,0.55
733,129707,0.3,0.64
734,127096,0.28,0.61
735,111360,-0.01,0.47
736,4562,0.21,0.6
737,134368,0.22,0.62
738,132046,0.11,0.37
739,507,0.17,0.81
740,175043,-0.12,0.51
741,117529,0.19,0.53
742,5246,0.11,0.45
743,117529,0.09,0.42
744,142074,-0.09,0.58
745,118702,0.11,0.45
746,507,0.19,0.59
747,122043,0.15,0.53
748,1732,0.19,0.47
749,124859,0.24,0.63
750,70641,0.18,0.65
751,507,0.42,0.39
752,920,0.36,0.66
753,128592,-0.21,0.64
754,1996,-0.06,0.66
755,105630,0.25,0.6
756,129370,0.2,0.44
757,167154,-0.01,0.59
758,7321,0.18,0.46
759,95441,-0.18,0.61
760,507,0.26,0.56
761,153532,0.39,0.5
762,6250,0.11,0.44
763,5378,0.17,0.64
764,135135,-0.01,0.49
765,90683,-0.05,0.58
766,53835,-0.0,0.49
767,139767,0.23,0.4
768,135135,-0.12,0.49
769,135861,0.14,0.55
770,507,0.7,0.85
771,134069,-0.23,0.46
772,33437,0.12,0.44
773,25830,0.11,0.54
774,142072,0.15,0.5
775,114246,0.01,0.43
776,127204,0.19,0.52
777,129737,0.02,0.58
778,68157,0.17,0.53
779,507,0.15,0.47
780,135135,0.33,0.63
781,112727,-0.17,0.68
782,3210,0.1,0.56
783,130448,0.27,0.56
784,1258,0.01,0.59
785,132157,0.15,0.53
786,114935,0.28,0.6
787,117545,0.1,0.49
788,507,0.31,0.56
789,124775,0.21,0.47
790,134671,0.2,0.52
791,123022,-0.08,0.48
792,118702,0.12,0.53
793,134248,0.18,0.54
794,135887,0.41,0.64
795,105292,-0.03,0.46
796,104374,0.07,0.39
797,507,0.76,0.48
798,262,0.23,0.6
799,1084,0.04,0.5
800,118702,-0.07,0.47
801,4036,0.24,0.58
802,4036,0.24,0.58
803,135224,0.0,0.0
804,153564,-0.09,0.6
805,507,0.36,0.56
806,182185,0.33,0.6
807,121231,-0.01,0.47
808,6884,0.26,0.68
809,142074,-0.11,0.72
810,145190,0.15,0.51
811,170777,0.19,0.58
812,134853,0.54,0.5
813,507,0.36,0.69
814,5618,0.1,0.48
815,7750,0.29,0.55
816,134368,0.24,0.54
817,117529,-0.17,0.55
818,32196,0.0,0.51
819,130628,0.38,0.61
820,75395,0.39,0.57
821,122884,0.24,0.58
822,507,0.24,0.58
823,122882,0.08,0.5
824,112552,0.34,0.59
825,134528,0.07,0.55
826,130578,0.05,0.36
827,123577,0.06,0.61
828,1544,0.01,0.55
829,5349,0.32,0.58
830,507,-0.05,0.69
831,122882,0.13,0.35
832,117529,0.08,0.49
833,50601,0.27,0.48
834,171039,-0.16,0.6
835,101991,0.22,0.55
836,122884,0.17,0.48
837,49668,0.36,0.66
838,8584,0.12,0.46
839,507,0.19,0.43
840,5014,0.05,0.51
841,122882,0.03,0.39
842,102819,0.26,0.47
843,122884,0.23,0.47
844,139367,0.02,0.51
845,33722,0.3,0.55
846,139309,-0.03,0.61
847,117529,0.36,0.64
848,94070,0.26,0.45
849,507,0.31,0.48
850,1348,0.04,0.66
851,31617,0.02,0.35
852,7387,0.29,0.62
853,132961,0.18,0.58
854,123947,0.2,0.53
855,155505,0.02,0.49
856,140214,0.17,0.53
857,25977,0.3,0.57
858,3147,0.3,0.52
859,507,0.34,0.51
860,139571,0.31,0.51
861,72167,-0.08,0.56
862,120466,-0.23,0.81
863,114662,0.28,0.58
864,1178,-0.04,0.57
865,130044,0.22,0.5
866,87222,0.5,0.62
867,63992,-0.0,0.46
868,507,0.31,0.64
869,132046,0.11,0.52
870,134853,0.31,0.64
871,57393,0.09,0.44
872,102684,0.2,0.56
873,117529,0.27,0.52
874,135135,0.09,0.33
875,124027,0.11,0.37
876,507,0.09,0.73
877,132796,0.22,0.61
878,111570,0.26,0.45
879,933,0.23,0.47
880,129937,0.14,0.47
881,106696,0.17,0.57
882,1544,0.36,0.49
883,25999,0.09,0.58
884,104841,0.19,0.6
885,145281,0.11,0.52
886,507,0.16,0.67
887,115713,0.03,0.46
888,3676,-0.07,0.62
889,134853,0.04,0.59
890,4638,-0.11,0.45
891,125912,0.35,0.43
892,113345,0.18,0.53
893,507,-0.11,0.39
894,102716,-0.07,0.43
895,98570,0.41,0.59
896,134334,0.05,0.55
897,164729,0.15,0.48
898,120637,0.29,0.64
899,113829,0.12,0.55
900,5192,-0.12,0.61
901,507,0.04,0.46
902,121231,-0.11,0.58
903,86957,0.03,0.57
904,134368,0.23,0.39
905,1997,0.02,0.54
906,106782,0.09,0.59
907,120466,0.13,0.48
908,507,0.2,0.59
909,132377,0.13,0.56
910,6776,0.37,0.65
911,134853,0.21,0.57
912,135135,0.15,0.47
913,134881,0.21,0.43
914,123250,0.2,0.54
915,2402,0.22,0.42
916,507,0.55,0.53
917,131439,0.08,0.54
918,84140,0.18,0.39
919,4016,0.04,0.6
920,133769,0.32,0.58
921,135861,0.07,0.56
922,74458,0.07,0.56
923,135135,0.33,0.57
924,111722,-0.0,0.44
925,8584,-0.04,0.61
926,507,0.54,0.67
927,4969,0.26,0.6
928,1376,0.06,0.5
929,170265,0.35,0.62
930,117434,0.04,0.53
931,8752,0.09,0.45
932,177347,0.22,0.47
933,137616,0.05,0.57
934,159017,-0.02,0.5
935,109720,0.3,0.55
936,136650,0.2,0.51
937,155088,0.14,0.5
938,130588,0.17,0.54
939,7153,0.26,0.6
940,130448,0.17,0.61
941,117529,0.13,0.55
942,150234,0.08,0.51
943,69559,0.11,0.52
944,507,0.15,0.37
945,61132,0.22,0.66
946,139321,0.05,0.53
947,107877,0.17,0.51
948,114662,-0.54,0.64
949,93399,0.17,0.42
950,86880,0.07,0.44
951,132112,0.04,0.41
952,130073,0.31,0.55
953,507,0.21,0.41
954,57421,0.18,0.58
955,117529,0.13,0.55
956,132092,-0.01,0.54
957,127208,-0.06,0.59
958,5974,0.37,0.61
959,25744,-0.0,0.52
960,122197,0.11,0.49
961,94677,0.18,0.46
962,136602,0.18,0.62
963,507,-0.02,0.48
964,152286,0.25,0.45
965,160195,-0.15,0.64
966,132157,-0.0,0.66
967,83763,0.15,0.53
968,121231,0.13,0.52
969,127204,0.2,0.57
970,4649,0.2,0.5
971,117529,-0.01,0.59
972,507,0.3,0.53
973,327,0.0,0.57
974,129937,0.16,0.47
975,128924,0.15,0.51
976,133782,0.16,0.49
977,122882,0.05,0.53
978,101962,0.46,0.74
979,1375,0.01,0.51
980,507,0.1,0.68
981,130073,0.13,0.41
982,135887,0.26,0.47
983,117529,0.08,0.47
984,114678,0.05,0.53
985,134853,0.32,0.6
986,132796,0.34,0.68
987,117312,0.18,0.54
988,85788,0.06,0.51
989,507,0.13,0.47
990,67620,0.14,0.53
991,4979,0.1,0.46
992,1179,0.17,0.45
993,134853,0.0,0.55
994,93441,-0.1,0.5
995,140283,-0.15,0.65
996,507,0.18,0.68
997,129372,-0.24,0.51
998,122884,-0.01,0.56
999,92192,0.1,0.53
