,movieId,polarity,subjectivity
83,93840,0.3,0.57
84,98532,0.08,0.4
85,93840,0.21,0.34
86,99260,0.33,0.42
87,99746,0.24,0.54
88,93563,0.21,0.44
89,98532,0.17,0.47
90,93840,0.2,0.53
91,98532,0.05,0.46
92,145220,0.05,0.42
93,3710,0.27,0.67
94,80505,0.22,0.51
95,93840,-0.09,0.47
96,6058,0.31,0.54
97,2900,0.0,0.47
98,94018,0.12,0.51
99,94018,0.09,0.5
100,86320,-0.17,0.57
101,2716,0.21,0.57
102,4450,0.16,0.56
103,750,0.13,0.48
104,45186,0.22,0.48
105,2900,0.03,0.58
106,93840,0.02,0.62
107,93840,0.1,0.52
108,93980,0.19,0.69
109,648,0.13,0.63
110,1203,0.22,0.57
111,93840,0.02,0.41
112,7022,-0.1,0.64
113,3623,0.11,0.52
114,2900,0.27,0.65
115,91660,-0.01,0.51
116,144786,0.16,0.55
117,92448,-0.02,0.58
118,87511,0.19,0.44
119,90528,0.15,0.52
120,2661,0.11,0.62
121,2900,-0.01,0.23
122,82095,0.06,0.6
123,93982,-0.07,0.41
124,106850,0.28,0.52
125,1551,0.27,0.56
126,91630,0.2,0.56
127,91542,0.16,0.47
128,96753,0.17,0.53
129,150826,0.03,0.31
130,93840,-0.28,0.69
131,2900,0.02,0.49
132,68552,-0.12,0.61
133,93840,0.08,0.56
134,78088,-0.29,0.63
135,141363,-0.07,0.63
136,87990,0.04,0.55
137,93840,0.15,0.44
138,93132,0.23,0.58
139,93840,0.16,0.53
140,2900,0.15,0.52
141,6704,0.39,0.53
142,70970,0.26,0.35
143,94018,0.11,0.39
144,2094,0.19,0.48
145,26513,0.24,0.58
146,2900,0.0,0.46
147,51255,0.16,0.41
148,81834,0.17,0.46
149,93980,0.19,0.58
150,123099,0.01,0.55
151,7941,0.21,0.34
152,91500,0.06,0.6
153,73681,0.11,0.55
154,87876,-0.17,0.57
155,912,0.24,0.53
156,2900,0.07,0.41
157,393,0.08,0.41
158,93805,-0.02,0.57
159,80074,0.22,0.41
160,75808,-0.01,0.41
161,96753,0.11,0.55
162,91500,0.34,0.68
163,2900,0.41,0.39
164,86295,0.11,0.49
165,102798,0.09,0.45
166,6868,0.14,0.52
167,93840,0.12,0.6
168,93563,0.25,0.59
169,1300,0.14,0.49
170,2900,0.1,0.36
171,93840,-0.05,0.57
172,93840,0.03,0.52
173,171737,0.23,0.52
174,83374,0.1,0.47
175,8477,-0.03,0.56
176,1356,0.17,0.58
177,142654,0.15,0.51
178,93563,-0.0,0.56
179,1237,0.12,0.39
180,93563,0.02,0.64
181,1721,0.19,0.5
182,93980,0.21,0.53
183,93831,0.17,0.44
184,59775,0.08,0.48
185,94015,0.24,0.69
186,1721,0.23,0.48
187,7293,0.28,0.58
188,2900,0.08,0.52
189,1322,0.17,0.56
190,91500,0.19,0.48
191,94018,0.15,0.4
192,728,0.3,0.53
193,90717,0.05,0.51
194,53152,0.13,0.47
195,99495,0.17,0.41
196,2900,0.07,0.65
197,95157,0.12,0.58
198,70286,0.23,0.54
199,2019,0.23,0.56
200,31956,0.17,0.52
201,87197,0.15,0.41
202,93840,0.25,0.64
203,57792,0.16,0.42
204,4360,0.15,0.49
205,86295,-0.07,0.57
206,2900,0.05,0.64
207,82141,0.04,0.48
208,6850,0.2,0.55
209,80969,0.01,0.53
210,3238,0.04,0.51
211,93840,-0.11,0.52
212,4524,0.47,0.72
213,93831,0.16,0.41
214,6280,0.07,0.55
215,88706,0.09,0.43
216,1270,0.24,0.58
217,91630,0.3,0.45
218,3753,0.24,0.51
219,96753,0.3,0.43
220,84570,0.13,0.5
221,89470,0.01,0.53
222,4524,-0.17,0.68
223,85367,-0.03,0.55
224,90888,-0.23,0.6
225,54962,-0.09,0.67
226,121124,0.29,0.5
227,79057,0.15,0.56
228,92008,0.07,0.4
229,1425,0.12,0.56
230,149508,0.05,0.69
231,93840,-0.3,0.59
232,4524,0.56,0.41
233,135971,0.19,0.67
234,180789,0.12,0.52
235,93840,0.25,0.53
236,87430,0.19,0.55
237,89774,-0.36,0.65
238,95754,0.06,0.47
239,93498,0.15,0.45
240,912,-0.09,0.64
241,4524,0.02,0.41
242,89745,0.22,0.54
243,124147,0.08,0.45
244,96753,0.12,0.5
245,72842,0.24,0.47
246,61289,0.01,0.41
247,5013,0.15,0.41
248,91976,0.01,0.57
249,121243,0.64,0.6
250,4524,0.35,0.57
251,62474,-0.13,0.51
252,128723,0.19,0.53
253,597,0.02,0.66
254,798,0.09,0.52
255,91500,-0.14,0.53
256,2896,0.22,0.62
257,1203,-0.04,0.61
258,38843,0.13,0.5
259,4524,0.08,0.6
260,68222,0.06,0.52
261,93831,0.23,0.5
262,93840,0.03,0.48
263,5300,0.15,0.44
264,72378,0.28,0.54
265,6392,0.04,0.45
266,92058,0.04,0.59
267,66006,-0.03,0.46
268,94130,0.04,0.47
269,94015,0.06,0.54
270,4524,0.27,0.61
271,34299,0.15,0.44
272,93563,-0.07,0.59
273,93831,0.24,0.55
274,6103,0.18,0.56
275,101303,0.19,0.52
276,93840,0.12,0.55
277,55434,0.18,0.42
278,129830,0.22,0.52
279,4524,0.42,0.52
280,103567,0.12,0.49
281,94015,0.31,0.56
282,93840,0.11,0.52
283,93838,0.11,0.34
284,112723,0.13,0.28
285,116752,-0.09,0.45
286,179107,0.07,0.57
287,4826,0.08,0.52
288,3490,0.04,0.36
289,4524,0.31,0.51
290,93980,0.19,0.41
291,91622,0.2,0.47
292,91500,-0.05,0.63
293,5953,-0.04,0.4
294,96753,0.21,0.47
295,125369,-0.14,0.61
296,5522,0.2,0.58
297,81786,0.15,0.55
298,4524,0.2,0.53
299,5152,0.41,0.63
300,101339,-0.0,0.37
301,96753,0.24,0.68
302,32653,0.26,0.58
303,89753,0.14,0.47
304,91658,0.07,0.4
305,96302,0.07,0.58
306,26047,0.18,0.47
307,3417,0.48,0.61
308,4524,0.08,0.49
309,91134,-0.01,0.63
310,26566,0.31,0.46
311,96753,0.19,0.57
312,108977,0.13,0.67
313,2019,0.16,0.6
314,93982,-0.15,0.63
315,4524,0.11,0.44
316,91500,-0.09,0.59
317,94833,0.27,0.49
318,94122,0.11,0.29
319,118816,0.06,0.36
320,858,0.33,0.4
321,3417,0.09,0.49
322,34505,0.06,0.56
323,4524,0.21,0.59
324,81949,0.03,0.41
325,94018,0.32,0.57
326,3164,-0.02,0.46
327,93840,0.1,0.56
328,68552,0.1,0.43
329,127296,0.11,0.5
330,3420,0.1,0.51
331,912,0.23,0.62
332,26630,0.22,0.43
333,7844,0.15,0.43
334,84098,0.12,0.63
335,125321,0.01,0.63
336,93831,0.21,0.6
337,64957,0.21,0.52
338,78039,0.13,0.47
339,71700,0.02,0.59
340,89904,0.18,0.5
341,26630,0.11,0.47
342,81591,0.16,0.56
343,72998,0.21,0.45
344,4953,0.07,0.53
345,139261,-0.25,0.52
346,7310,0.01,0.43
347,93840,0.17,0.51
348,1884,0.12,0.62
349,26630,0.04,0.53
350,94130,0.2,0.55
351,90057,0.04,0.42
352,47,0.13,0.52
353,89804,0.21,0.47
354,78264,0.06,0.55
355,91658,0.16,0.55
356,93840,0.08,0.45
357,26630,0.19,0.54
358,95197,0.03,0.52
359,2948,0.14,0.42
360,3074,0.15,0.44
361,91500,0.03,0.5
362,48084,0.21,0.49
363,3678,0.1,0.44
364,96064,0.05,0.44
365,26630,0.32,0.63
366,86876,0.17,0.61
367,88125,0.16,0.55
368,101210,0.16,0.42
369,94969,0.46,0.7
370,94018,0.13,0.49
371,90403,0.33,0.58
372,8749,0.22,0.54
373,86898,0.27,0.53
374,26630,0.14,0.48
375,1721,0.32,0.58
376,25930,0.01,0.43
377,27036,0.08,0.54
378,71468,0.31,0.49
379,93838,-0.03,0.44
380,849,0.2,0.58
381,26630,0.16,0.51
382,1721,0.12,0.58
383,93921,0.07,0.58
384,70678,0.25,0.49
385,1269,0.29,0.6
386,7301,0.37,0.49
387,26630,0.15,0.58
388,26008,0.27,0.43
389,172613,0.16,0.52
390,68194,0.17,0.57
391,88129,0.13,0.45
392,93840,0.09,0.71
393,49985,0.05,0.55
394,109093,0.21,0.47
395,2570,0.41,0.55
396,26630,0.14,0.49
397,32501,0.14,0.6
398,91126,-0.0,0.37
399,3404,0.22,0.42
400,8521,0.24,0.59
401,153895,-0.02,0.6
402,49359,0.12,0.5
403,116549,0.17,0.36
404,26630,0.02,0.46
405,100248,0.21,0.72
406,158029,0.2,0.52
407,155425,0.1,0.51
408,90376,0.1,0.61
409,62153,0.02,0.56
410,90645,0.29,0.52
411,93363,0.04,0.49
412,90403,0.08,0.52
413,912,0.61,0.66
414,26630,0.37,0.62
415,94018,-0.03,0.4
416,93766,0.06,0.39
417,27887,0.07,0.4
418,56757,0.03,0.62
419,93840,0.06,0.42
420,60333,0.15,0.51
421,26630,-0.32,0.27
422,1981,0.29,0.5
423,91500,0.04,0.41
424,88690,-0.05,0.6
425,94015,0.11,0.53
426,98532,0.22,0.5
427,89983,0.12,0.74
428,5978,0.1,0.39
429,94018,0.06,0.51
430,26630,0.17,0.58
431,81711,0.33,0.65
432,90343,0.2,0.49
433,111527,0.1,0.47
434,87304,0.2,0.53
435,89774,0.17,0.48
436,109383,0.22,0.54
437,90493,-0.09,0.58
438,26630,0.64,0.66
439,1304,0.16,0.5
440,76317,0.06,0.53
441,99719,0.07,0.66
442,2613,0.03,0.33
443,91873,0.02,0.41
444,78934,0.14,0.5
445,90403,0.06,0.57
446,86548,0.19,0.62
447,3262,-0.06,0.61
448,26630,0.48,0.7
449,159307,0.02,0.59
450,91976,0.01,0.67
451,57421,0.12,0.44
452,49394,0.11,0.56
453,86817,-0.08,0.56
454,91500,0.05,0.56
455,2203,0.25,0.53
456,27773,0.21,0.61
457,26630,0.1,0.55
458,93766,0.17,0.44
459,93980,0.35,0.73
460,93840,0.16,0.59
461,2179,0.07,0.57
462,5471,-0.0,0.64
463,64614,0.21,0.44
464,93840,0.25,0.47
465,91500,0.07,0.43
466,26630,0.32,0.66
467,93766,0.35,0.5
468,93740,0.15,0.51
469,1726,0.08,0.59
470,91094,0.29,0.5
471,93363,0.39,0.49
472,3405,0.21,0.57
473,26630,0.56,0.73
474,86320,0.43,0.76
475,94018,0.08,0.41
476,78469,-0.18,0.54
477,128085,0.06,0.46
478,64236,0.24,0.37
479,3963,0.38,0.39
480,76811,-0.0,0.56
481,1408,0.21,0.45
482,26630,0.4,0.46
483,120775,0.13,0.46
484,26710,0.12,0.52
485,72751,0.09,0.55
486,160370,0.1,0.5
487,77798,0.13,0.41
488,93840,0.09,0.59
489,4757,0.23,0.45
490,92243,0.19,0.5
491,26630,0.12,0.48
492,1330,0.07,0.42
493,93980,0.4,0.61
494,66506,0.13,0.51
495,76093,0.25,0.56
496,91126,0.0,0.46
497,116983,0.07,0.27
498,1721,0.13,0.49
499,90600,0.14,0.45
500,86898,0.16,0.61
501,99437,0.13,0.51
502,912,0.23,0.62
503,26630,0.29,0.57
504,161406,0.15,0.41
505,102798,0.21,0.49
506,94018,-0.03,0.49
507,123151,0.09,0.62
508,2291,0.32,0.57
509,72737,0.15,0.4
510,26630,-0.4,0.57
511,3462,0.23,0.48
512,91414,0.13,0.59
513,144706,-0.13,0.57
514,1587,0.14,0.49
515,26630,0.05,0.53
516,78039,0.16,0.64
517,159622,0.03,0.44
518,2500,-0.03,0.5
519,93563,0.11,0.49
520,93840,0.11,0.52
521,91500,0.11,0.5
522,130788,0.06,0.52
523,90531,0.09,0.53
524,140345,0.18,0.47
525,26630,0.37,0.68
526,178025,0.11,0.58
527,93134,0.06,0.43
528,93840,0.22,0.65
529,94018,0.19,0.44
530,133714,0.22,0.63
531,137260,0.21,0.49
532,26630,0.05,0.53
533,94018,0.22,0.59
534,72714,0.0,0.38
535,26187,0.12,0.47
536,44397,-0.15,0.63
537,26630,0.13,0.46
538,93840,-0.18,0.67
539,89745,0.26,0.5
540,7216,0.04,0.47
541,164143,0.09,0.4
542,1251,0.13,0.4
543,6983,0.08,0.52
544,94018,0.11,0.63
545,26630,0.22,0.61
546,2248,0.21,0.48
547,137260,0.27,0.58
548,4985,-0.06,0.53
549,90531,0.24,0.52
550,85510,0.15,0.6
551,26630,0.44,0.58
552,91500,0.25,0.65
553,122462,0.0,0.41
554,137260,0.23,0.59
555,3405,0.21,0.57
556,91658,-0.08,0.64
557,3997,0.04,0.53
558,82534,0.15,0.52
559,93563,0.07,0.51
560,26630,0.07,0.49
561,93921,-0.08,0.56
562,89745,0.32,0.53
563,40583,0.17,0.59
564,93980,0.33,0.5
565,26630,0.08,0.61
566,110312,0.19,0.61
567,137260,0.16,0.57
568,91660,0.0,0.34
569,57637,0.03,0.37
570,68954,0.25,0.58
571,507,0.23,0.55
572,93840,0.02,0.49
573,912,0.36,0.6
574,26630,0.24,0.83
575,91199,0.17,0.6
576,137260,0.3,0.5
577,90647,0.28,0.61
578,90890,0.39,0.61
579,2542,0.17,0.54
580,90405,0.1,0.54
581,26630,0.04,0.5
582,147984,0.16,0.6
583,91500,0.56,0.61
584,33264,0.06,0.44
585,93805,0.17,0.52
586,90890,0.38,0.59
587,136192,-0.29,0.64
588,90600,0.2,0.57
589,26630,-0.01,0.42
590,84772,0.27,0.5
591,79357,0.27,0.61
592,1347,0.13,0.6
593,94018,0.35,0.61
594,93840,0.18,0.44
595,93921,0.07,0.48
596,40148,0.18,0.48
597,93840,0.15,0.55
598,1204,0.3,0.63
599,93840,0.01,0.49
600,93803,0.2,0.58
601,173083,0.01,0.5
602,26630,0.02,0.56
603,52591,-0.21,0.69
604,89904,0.43,0.55
605,25937,0.1,0.46
606,93740,0.31,0.43
607,53569,0.21,0.48
608,26630,0.09,0.5
609,89753,0.14,0.5
610,124705,0.02,0.44
611,338,0.12,0.58
612,76151,0.12,0.51
613,96753,0.39,0.67
614,90933,-0.08,0.6
615,56941,0.04,0.46
616,3405,0.11,0.47
617,175635,0.13,0.4
618,62203,0.2,0.31
619,160650,0.02,0.49
620,96753,0.37,0.45
621,93270,0.09,0.52
622,63222,0.24,0.57
623,2966,0.09,0.53
624,26630,0.27,0.62
625,93840,0.22,0.58
626,91782,0.17,0.41
627,89087,0.29,0.61
628,78574,0.26,0.57
629,293,0.37,0.67
630,82669,0.11,0.56
631,153564,-0.16,0.6
632,778,0.29,0.58
633,26630,-0.01,0.59
634,88118,0.34,0.63
635,79695,0.15,0.5
636,93740,0.25,0.45
637,3336,0.09,0.52
638,174025,0.29,0.56
639,95935,0.28,0.52
640,93838,0.05,0.46
641,26630,0.07,0.41
642,81791,-0.16,0.55
643,89072,-0.02,0.47
644,147374,-0.02,0.45
645,7460,0.12,0.57
646,1982,0.3,0.48
647,73319,0.25,0.57
648,912,0.53,0.57
649,26630,0.24,0.54
650,85414,-0.04,0.5
651,88495,0.24,0.57
652,2119,-0.05,0.62
653,93840,-0.12,0.66
654,94939,0.1,0.55
655,64614,0.07,0.5
656,90645,0.2,0.53
657,26013,0.12,0.53
658,93838,0.19,0.41
659,26630,-0.12,0.44
660,142697,-0.06,0.5
661,158420,0.28,0.47
662,85788,-0.06,0.51
663,93980,0.11,0.52
664,4536,0.13,0.55
665,80241,0.25,0.55
666,144706,0.28,0.49
667,102174,0.21,0.49
668,57223,0.2,0.46
669,92643,0.24,0.55
670,94015,0.32,0.57
671,153504,-0.33,0.61
672,3448,0.28,0.6
673,1419,0.13,0.39
674,85412,0.27,0.61
675,26630,0.4,0.47
676,91325,0.42,0.68
677,55363,0.16,0.48
678,54738,0.33,0.66
679,125505,0.08,0.57
680,93457,0.07,0.47
681,96975,0.29,0.43
682,79702,0.27,0.48
683,26630,0.01,0.47
684,141242,0.19,0.62
685,67620,0.26,0.58
686,2868,0.05,0.45
687,8007,0.07,0.45
688,93840,0.19,0.46
689,94018,0.4,0.53
690,116018,0.01,0.5
691,26630,0.29,0.62
692,924,-0.05,0.43
693,93840,0.24,0.45
694,5891,-0.02,0.53
695,293,0.21,0.54
696,94101,0.33,0.49
697,91542,0.01,0.39
698,81257,0.07,0.47
699,109045,0.07,0.56
700,26630,0.08,0.48
701,74510,0.06,0.38
702,81257,0.24,0.47
703,91500,-0.26,0.77
704,6455,0.18,0.43
705,94018,0.16,0.5
706,75805,-0.05,0.56
707,8816,0.1,0.49
708,173027,0.27,0.42
709,26630,0.21,0.6
710,93980,0.31,0.64
711,55765,0.24,0.5
712,5746,0.0,0.46
713,8910,0.31,0.64
714,93840,0.06,0.59
715,93563,0.09,0.43
716,8007,0.23,0.54
717,6429,0.11,0.57
718,90345,0.31,0.58
719,49817,0.14,0.36
720,26630,0.21,0.6
721,173015,-0.0,0.54
722,82527,0.24,0.44
723,93980,0.1,0.49
724,87485,0.09,0.38
725,2763,0.16,0.54
726,89753,-0.05,0.28
727,91842,0.22,0.59
728,93980,0.18,0.57
729,91542,-0.06,0.52
730,128874,0.28,0.59
731,3511,0.03,0.6
732,26945,-0.16,0.47
733,169720,0.13,0.52
734,2521,0.2,0.58
735,68952,0.02,0.5
736,89470,0.11,0.66
737,912,0.29,0.48
738,86293,0.18,0.62
739,921,0.22,0.7
740,93980,0.14,0.57
741,94018,-0.11,0.63
742,60522,0.14,0.59
743,5177,0.23,0.64
744,93980,0.19,0.55
745,91842,-0.06,0.53
746,89745,0.21,0.55
747,80350,0.01,0.53
748,86548,-0.07,0.55
749,94018,0.1,0.47
750,93061,0.06,0.37
751,157544,0.0,0.51
752,4525,0.38,0.69
753,165,-0.1,0.48
754,25794,0.28,0.55
755,118274,0.14,0.38
756,104431,0.21,0.52
757,93831,0.16,0.5
758,71304,0.1,0.44
759,3343,-0.01,0.38
760,4525,0.12,0.66
761,93840,0.09,0.53
762,5168,0.08,0.42
763,93980,0.16,0.51
764,8647,0.15,0.43
765,4525,0.01,0.56
766,88140,0.07,0.5
767,93980,0.08,0.51
768,8665,0.13,0.51
769,76718,0.15,0.44
770,1784,0.21,0.67
771,93840,0.17,0.58
772,91500,0.17,0.52
773,93980,0.28,0.67
774,6978,0.19,0.47
775,4525,0.1,0.67
776,5418,0.12,0.45
777,91500,0.01,0.61
778,1762,-0.0,0.41
779,93363,0.12,0.55
780,110455,0.1,0.54
781,96590,-0.04,0.42
782,93840,0.14,0.53
783,83132,0.16,0.5
784,1207,0.26,0.48
785,4525,1.0,0.6
786,60069,0.28,0.62
787,94018,0.17,0.61
788,70697,0.15,0.47
789,4366,0.2,0.61
790,73017,0.14,0.57
791,93838,0.28,0.5
792,71057,0.13,0.55
793,72737,0.22,0.59
794,4525,-0.26,0.48
795,72209,0.01,0.57
796,82167,0.21,0.63
797,480,0.1,0.58
798,81257,0.1,0.4
799,89745,0.29,0.61
800,93980,0.16,0.43
801,91360,0.23,0.5
802,1242,0.35,0.57
803,130263,-0.15,0.43
804,53125,-0.01,0.46
805,46664,0.21,0.51
806,2083,0.05,0.49
807,26494,0.28,0.57
808,93475,0.04,0.6
809,32029,0.1,0.45
810,4525,0.21,0.51
811,93272,0.08,0.52
812,72226,0.34,0.64
813,91628,0.2,0.56
814,93297,0.02,0.53
815,6539,0.12,0.41
816,45722,0.25,0.49
817,36519,0.2,0.46
818,91978,-0.16,0.57
819,93498,0.13,0.54
820,912,0.28,0.59
821,4525,0.09,0.5
822,93740,0.15,0.39
823,33838,0.32,0.54
824,64695,0.33,0.58
825,89337,0.49,0.43
826,72294,0.11,0.62
827,3147,-0.04,0.49
828,90624,0.06,0.51
829,4525,0.25,0.69
830,93840,0.28,0.62
831,91842,0.2,0.48
832,5341,0.0,0.5
833,93980,0.16,0.47
834,64650,-0.01,0.49
835,89745,-0.0,0.71
836,81257,0.04,0.54
837,88179,0.23,0.53
838,96753,0.17,0.46
839,81195,0.21,0.63
840,93840,0.41,0.51
841,72479,0.0,0.46
842,53788,0.35,0.49
843,7073,0.28,0.53
844,2932,0.25,0.6
845,94018,0.24,0.39
846,4525,0.33,0.66
847,1197,0.33,0.51
848,94018,0.01,0.47
849,89753,0.08,0.49
850,66371,0.08,0.57
851,152189,-0.23,0.73
852,4855,0.12,0.64
853,4525,0.44,0.64
854,145288,0.06,0.62
855,44966,0.06,0.42
856,112076,0.37,0.59
857,1393,0.11,0.63
858,86876,0.11,0.61
859,93610,0.08,0.56
860,93838,0.14,0.55
861,89753,0.0,0.54
862,4525,-0.02,0.49
863,58301,0.09,0.32
864,142691,0.05,0.43
865,72724,0.17,0.41
866,93840,0.13,0.55
867,41571,0.12,0.52
868,94496,0.05,0.43
869,94833,0.1,0.59
870,945,0.12,0.48
871,137821,0.08,0.52
872,67331,0.13,0.49
873,93980,0.12,0.49
874,96669,-0.2,0.5
875,98114,-0.08,0.39
876,80617,-0.02,0.61
877,53548,0.25,0.55
878,93980,0.29,0.6
879,97055,-0.15,0.58
880,90624,0.15,0.48
881,137821,0.24,0.56
882,724,0.01,0.55
883,80463,0.24,0.56
884,93840,0.13,0.59
885,90888,0.13,0.51
886,88140,0.06,0.48
887,97055,-0.19,0.51
888,6205,0.23,0.69
889,97055,0.08,0.42
890,94266,0.09,0.64
891,6205,0.52,0.7
892,96687,0.27,0.58
893,94325,0.39,0.59
894,97055,-0.08,0.52
895,93563,0.01,0.44
896,322,0.18,0.52
897,77800,0.09,0.62
898,912,0.51,0.66
899,6205,0.6,0.75
900,93923,0.04,0.38
901,93840,0.11,0.53
902,6205,0.1,0.61
903,142697,-0.04,0.65
904,101243,0.09,0.56
905,7024,0.23,0.47
906,6205,0.22,0.62
907,52328,0.01,0.4
908,94018,0.4,0.53
909,89745,0.17,0.56
910,94018,0.08,0.47
911,169184,0.48,0.65
912,103861,0.13,0.51
913,93840,-0.16,0.4
914,93840,0.14,0.51
915,150302,0.23,0.69
916,93840,0.17,0.59
917,109093,0.26,0.56
918,102798,0.4,0.6
919,3067,0.2,0.88
920,93840,-0.09,0.63
921,94018,0.03,0.58
922,149106,0.12,0.51
923,59369,-0.07,0.51
924,93840,0.03,0.6
925,3067,0.2,0.61
926,97643,0.09,0.49
927,59387,0.33,0.65
928,61240,-0.12,0.58
929,158400,0.32,0.58
930,154327,0.33,0.61
931,3067,0.42,0.48
932,91976,-0.15,0.52
933,3148,0.1,0.56
934,91707,0.18,0.49
935,94985,0.2,0.64
936,93838,0.1,0.53
937,96975,0.14,0.42
938,3067,0.17,0.56
939,26063,0.17,0.53
940,545,0.13,0.46
941,129015,0.45,0.68
942,101160,0.07,0.51
943,59369,0.15,0.53
944,93946,0.35,0.52
945,46199,0.23,0.61
946,164813,0.19,0.55
947,124759,0.18,0.44
948,1721,0.15,0.48
949,93921,0.21,0.59
950,912,0.36,0.62
951,3067,0.33,0.51
952,143876,0.0,0.52
953,27022,-0.04,0.58
954,94018,0.07,0.51
955,72378,0.03,0.49
956,40467,0.21,0.54
957,168470,0.26,0.5
958,3067,0.33,0.52
959,101884,-0.01,0.24
960,6874,0.17,0.58
961,7438,0.15,0.56
962,89904,0.22,0.53
963,49394,0.13,0.52
964,917,0.18,0.5
965,51086,0.08,0.54
966,3067,0.06,0.33
967,89745,0.19,0.55
968,93921,0.07,0.6
969,120639,0.15,0.57
970,117718,0.03,0.41
971,93840,0.18,0.56
972,90933,0.07,0.41
973,81257,0.07,0.44
974,93840,0.26,0.59
975,8900,0.08,0.55
976,353,0.29,0.6
977,77427,0.22,0.6
978,139612,0.38,0.49
979,93840,0.13,0.58
980,92008,0.08,0.5
981,3067,0.09,0.4
982,91831,0.08,0.49
983,81819,-0.02,0.43
984,69122,0.23,0.48
985,91500,0.07,0.54
986,79592,-0.0,0.58
987,123769,-0.21,0.6
988,57951,0.34,0.65
989,89837,-0.08,0.71
990,3067,0.2,0.49
991,93840,-0.0,0.55
992,8618,0.07,0.39
993,87306,0.03,0.55
994,91500,0.32,0.56
995,170965,0.22,0.55
996,93061,0.16,0.51
997,90345,0.17,0.59
998,93840,0.06,0.57
999,85261,-0.04,0.6
