,movieId,polarity,subjectivity
233,86298,0.51,0.66
234,31433,0.21,0.44
235,88468,0.26,0.56
236,90738,0.23,0.49
237,91077,0.08,0.47
238,92309,0.12,0.45
239,91974,0.01,0.36
240,88398,0.07,0.59
241,89774,0.35,0.69
242,89369,0.2,0.49
243,87004,0.15,0.57
244,91126,-0.08,0.54
245,73017,0.28,0.63
246,92420,0.23,0.62
247,89864,0.15,0.46
248,27491,0.07,0.64
249,95446,0.37,0.51
250,1089,-0.08,0.43
251,8954,0.52,0.58
252,89492,0.16,0.52
253,2858,0.1,0.51
254,4954,0.18,0.5
255,89774,-0.01,0.58
256,85510,0.07,0.59
257,147374,0.04,0.64
258,90421,0.19,0.54
259,6,0.19,0.55
260,90405,0.02,0.45
261,32587,0.12,0.49
262,93819,0.21,0.51
263,92420,0.01,0.53
264,260,0.32,0.55
265,1261,-0.1,0.62
266,84613,0.06,0.51
267,4105,0.43,0.59
268,90057,0.23,0.55
269,7347,-0.02,0.45
270,91976,0.11,0.61
271,111,0.21,0.48
272,2070,0.19,0.63
273,2629,0.17,0.43
274,2654,0.2,0.6
275,142382,0.04,0.53
276,91542,0.19,0.47
277,72378,-0.16,0.66
278,90057,0.21,0.55
279,89837,0.14,0.61
280,129042,0.01,0.38
281,1265,0.28,0.56
282,137024,0.26,0.57
283,92420,0.19,0.56
284,92422,0.1,0.57
285,89904,0.16,0.49
286,25750,0.18,0.53
287,84019,0.06,0.45
288,26948,0.26,0.48
289,122703,0.12,0.53
290,81204,0.12,0.44
291,7024,-0.05,0.61
292,74458,-0.13,0.56
293,89753,0.17,0.5
294,91976,0.09,0.57
295,92264,0.24,0.54
296,134322,0.05,0.44
297,92264,0.21,0.5
298,2389,0.33,0.62
299,166731,0.11,0.6
300,106739,-0.09,0.57
301,153903,0.18,0.61
302,90738,0.12,0.36
303,2018,0.26,0.52
304,46105,0.23,0.6
305,48626,0.25,0.45
306,153,0.17,0.61
307,145590,-0.1,0.39
308,89904,0.23,0.52
309,91976,0.21,0.46
310,6643,0.34,0.57
311,1271,0.13,0.44
312,173613,-0.1,0.58
313,145590,-0.02,0.48
314,260,0.2,0.54
315,3451,0.28,0.61
316,78469,0.24,0.61
317,6796,0.02,0.4
318,145590,0.02,0.65
319,407,0.27,0.6
320,91126,0.21,0.5
321,40723,0.19,0.51
322,3527,0.11,0.59
323,80864,0.09,0.47
324,919,0.17,0.54
325,121807,0.15,0.49
326,145590,-0.09,0.72
327,26274,0.11,0.61
328,30707,0.41,0.67
329,296,0.29,0.57
330,91873,0.17,0.61
331,51894,0.21,0.41
332,4352,0.11,0.48
333,145590,0.01,0.46
334,92192,-0.05,0.5
335,6050,0.01,0.55
336,91974,0.0,0.41
337,2349,0.13,0.59
338,92422,0.04,0.53
339,68237,0.3,0.49
340,924,0.2,0.59
341,80860,0.25,0.58
342,2654,0.06,0.37
343,145590,-0.12,0.56
344,92422,-0.02,0.55
345,44255,0.16,0.51
346,86911,0.02,0.46
347,89759,0.36,0.31
348,92422,0.12,0.54
349,72378,0.08,0.59
350,145590,-0.04,0.54
351,90430,-0.06,0.59
352,26056,0.19,0.4
353,88129,0.18,0.45
354,1527,0.06,0.49
355,72369,0.32,0.6
356,91325,0.02,0.58
357,91571,0.3,0.54
358,96306,0.34,0.46
359,145590,-0.01,0.62
360,86320,0.16,0.55
361,89774,0.31,0.45
362,91890,0.23,0.57
363,41566,0.09,0.51
364,2959,0.05,0.48
365,95088,0.27,0.65
366,87304,0.09,0.54
367,830,0.11,0.4
368,98838,0.13,0.54
369,89904,0.27,0.48
370,98036,0.31,0.43
371,108282,0.04,0.52
372,55078,0.05,0.57
373,92719,0.05,0.58
374,43828,0.22,0.68
375,90376,-0.03,0.58
376,454,0.12,0.48
377,55078,0.32,0.49
378,129015,0.0,0.5
379,168,0.18,0.5
380,45382,-0.0,0.53
381,3081,0.26,0.53
382,4360,0.14,0.41
383,51077,-0.1,0.61
384,77798,-0.14,0.65
385,92420,0.13,0.46
386,92422,0.13,0.57
387,42734,-0.04,0.37
388,44100,0.24,0.48
389,92335,0.2,0.47
390,2794,-0.3,0.51
391,31705,0.27,0.5
392,88129,0.19,0.52
393,8844,0.17,0.5
394,108100,0.09,0.52
395,592,0.39,0.67
396,142382,0.03,0.43
397,2288,0.36,0.6
398,97470,0.08,0.57
399,91976,0.3,0.57
400,81132,0.11,0.49
401,1235,0.28,0.59
402,4799,0.33,0.52
403,78836,0.3,0.62
404,89753,0.08,0.51
405,2076,-0.11,0.66
406,1483,0.15,0.57
407,91976,-0.1,0.51
408,83115,0.04,0.5
409,3779,0.12,0.48
410,86898,0.13,0.46
411,72171,0.21,0.44
412,4689,0.11,0.58
413,93265,0.16,0.46
414,3006,0.45,0.66
415,7247,0.38,0.64
416,52078,0.12,0.52
417,57393,-0.15,0.5
418,130784,0.1,0.58
419,93265,0.05,0.55
420,72998,0.03,0.42
421,154075,0.01,0.54
422,2654,0.13,0.26
423,70208,0.07,0.51
424,31705,0.18,0.53
425,82931,0.14,0.53
426,92420,0.02,0.52
427,46967,0.14,0.53
428,90524,0.06,0.49
429,292,0.1,0.43
430,91104,0.17,0.62
431,125517,0.05,0.48
432,92944,0.28,0.62
433,2988,0.16,0.47
434,88810,0.2,0.47
435,90719,0.27,0.62
436,95949,0.18,0.56
437,26248,0.02,0.43
438,93443,0.04,0.48
439,142382,-0.12,0.54
440,107418,0.0,0.43
441,1962,0.03,0.61
442,6983,0.13,0.47
443,174813,0.11,0.55
444,90647,0.38,0.59
445,8719,0.04,0.4
446,121807,0.05,0.46
447,164612,0.2,0.88
448,87298,0.08,0.38
449,7638,0.28,0.63
450,92422,0.24,0.61
451,78445,-0.06,0.51
452,69134,-0.04,0.53
453,92420,0.11,0.49
454,90469,0.08,0.43
455,164612,0.03,0.48
456,90719,0.14,0.49
457,592,0.01,0.37
458,4794,0.1,0.56
459,4643,0.23,0.51
460,1754,0.1,0.47
461,71910,0.12,0.45
462,89904,0.34,0.54
463,88810,0.1,0.48
464,86882,0.36,0.57
465,92058,0.04,0.65
466,164612,0.09,0.53
467,6711,-0.06,0.54
468,94503,0.28,0.44
469,87192,0.05,0.49
470,45635,0.12,0.47
471,5803,0.11,0.59
472,2997,0.15,0.57
473,593,0.18,0.57
474,6435,0.13,0.41
475,90345,0.14,0.55
476,164612,0.24,0.61
477,26684,0.2,0.55
478,78574,0.06,0.25
479,81417,-0.1,0.69
480,3076,0.16,0.54
481,122783,0.2,0.46
482,92420,0.17,0.56
483,1499,-0.05,0.51
484,3526,0.15,0.58
485,4084,0.19,0.51
486,56156,0.07,0.51
487,555,0.14,0.56
488,4085,0.15,0.51
489,62394,-0.04,0.51
490,45728,0.12,0.56
491,89030,0.1,0.53
492,81989,-0.07,0.53
493,420,-0.01,0.51
494,26171,0.1,0.5
495,90057,0.11,0.61
496,92681,0.29,0.52
497,2654,0.35,0.61
498,81989,0.05,0.47
499,73290,0.24,0.52
500,59369,0.03,0.53
501,93297,0.12,0.51
502,92509,0.29,0.69
503,93326,0.12,0.59
504,92509,0.2,0.56
505,92509,0.16,0.49
506,93326,0.16,0.6
507,91622,0.02,0.64
508,117628,0.05,0.48
509,93326,0.21,0.48
510,159803,0.06,0.44
511,96252,0.26,0.51
512,117718,0.03,0.47
513,111451,0.18,0.51
514,1036,0.08,0.58
515,1228,-0.12,0.42
516,91622,0.28,0.49
517,1036,0.17,0.48
518,1036,0.2,0.53
519,180501,0.18,0.4
520,126571,0.34,0.59
521,1036,0.35,0.5
522,177965,0.28,0.51
523,105753,0.24,0.53
524,89753,0.15,0.48
525,1036,0.05,0.41
526,4923,0.23,0.58
527,124271,0.08,0.63
528,151046,0.12,0.51
529,90719,0.2,0.48
530,1036,0.47,0.51
531,149982,0.16,0.4
532,1673,0.11,0.46
533,124271,0.2,0.58
534,80834,0.02,0.52
535,122627,0.08,0.39
536,924,0.15,0.56
537,92420,0.39,0.55
538,1036,0.12,0.6
539,33794,0.38,0.4
540,136990,0.06,0.46
541,1036,0.08,0.58
542,33085,0.09,0.5
543,89580,0.01,0.43
544,143994,0.1,0.5
545,92944,0.08,0.42
546,1036,0.11,0.48
547,94931,-0.12,0.59
548,1030,0.04,0.44
549,33524,0.31,0.66
550,95617,0.21,0.4
551,89753,-0.17,0.52
552,1517,0.29,0.55
553,1036,0.22,0.46
554,49263,0.11,0.5
555,1500,0.14,0.57
556,81562,0.17,0.64
557,92259,0.25,0.56
558,132390,0.18,0.47
559,92420,-0.18,0.58
560,90469,0.21,0.51
561,116726,0.05,0.43
562,91077,0.3,0.42
563,1036,0.31,0.45
564,89492,0.22,0.53
565,88810,0.32,0.54
566,88356,0.38,0.47
567,86898,0.22,0.52
568,31705,0.42,0.57
569,47099,0.23,0.42
570,5368,0.14,0.57
571,92420,-0.03,0.53
572,1036,0.42,0.22
573,91360,0.23,0.43
574,91077,0.16,0.85
575,92422,0.09,0.55
576,31705,0.31,0.62
577,53953,0.11,0.59
578,92264,0.34,0.64
579,144284,0.1,0.47
580,118742,0.18,0.52
581,85510,0.08,0.55
582,1036,0.12,0.66
583,92422,0.25,0.53
584,88744,0.29,0.54
585,91035,-0.11,0.51
586,4045,0.12,0.57
587,92420,0.09,0.52
588,92420,0.18,0.54
589,81610,0.21,0.48
590,1732,0.21,0.55
591,4338,0.12,0.51
592,1036,0.28,0.68
593,83613,0.12,0.56
594,132222,0.08,0.34
595,91128,-0.03,0.69
596,89190,0.14,0.51
597,3889,0.03,0.51
598,57811,0.1,0.42
599,107982,0.16,0.43
600,92420,0.28,0.43
601,89074,0.22,0.51
602,1036,0.17,0.39
603,162500,0.27,0.48
604,139100,0.24,0.51
605,91077,0.22,0.52
606,2096,0.15,0.59
607,66665,0.11,0.53
608,71426,0.2,0.6
609,89753,-0.05,0.53
610,405,0.12,0.61
611,90405,0.3,0.59
612,1036,0.22,0.43
613,4011,0.2,0.51
614,91325,0.27,0.62
615,2410,0.13,0.51
616,92420,0.09,0.6
617,8469,0.0,0.4
618,71926,0.1,0.39
619,81591,-0.01,0.55
620,91325,0.07,0.61
621,26078,0.25,0.52
622,96923,0.08,0.5
623,91325,0.2,0.64
624,92422,-0.04,0.59
625,85788,-0.0,0.6
626,92264,0.13,0.59
627,4011,0.34,0.52
628,97722,-0.16,0.54
629,2654,0.07,0.49
630,1036,0.01,0.48
631,91976,0.09,0.6
632,90888,-0.03,0.54
633,90405,0.16,0.56
634,53038,0.19,0.5
635,1792,0.15,0.47
636,92420,0.18,0.57
637,64614,0.07,0.56
638,6732,0.33,0.57
639,1036,0.04,0.4
640,61361,0.11,0.54
641,128287,0.04,0.28
642,2856,0.13,0.42
643,91658,0.26,0.67
644,1049,0.05,0.55
645,87921,0.14,0.36
646,48704,0.19,0.4
647,5120,0.19,0.52
648,86487,0.12,0.6
649,124348,0.2,0.57
650,1036,0.29,0.37
651,429,0.03,0.68
652,8859,0.1,0.51
653,5446,0.29,0.51
654,90343,0.33,0.5
655,88810,0.15,0.57
656,102269,0.33,0.64
657,1036,0.17,0.45
658,89774,0.01,0.56
659,92420,0.2,0.5
660,2555,-0.23,0.49
661,86548,0.04,0.57
662,161672,0.2,0.53
663,127044,-0.01,0.52
664,65230,0.42,0.6
665,5334,0.12,0.57
666,1924,0.02,0.47
667,1036,0.12,0.51
668,88129,0.11,0.5
669,51662,0.12,0.52
670,89904,0.22,0.27
671,91978,-0.06,0.51
672,92008,0.23,0.53
673,138130,0.01,0.54
674,89761,0.23,0.54
675,1036,0.26,0.48
676,91325,0.09,0.73
677,85540,0.12,0.59
678,89753,-0.02,0.58
679,127180,0.14,0.35
680,91890,0.07,0.66
681,1036,0.13,0.52
682,91976,-0.09,0.54
683,92420,0.09,0.54
684,92422,0.24,0.52
685,5142,0.21,0.65
686,81932,0.05,0.5
687,91976,0.23,0.48
688,1036,0.23,0.55
689,91673,0.1,0.6
690,91890,0.07,0.42
691,89753,0.14,0.49
692,55765,0.24,0.55
693,91974,0.18,0.43
694,77800,0.09,0.48
695,48522,0.21,0.51
696,1036,0.24,0.54
697,92923,0.27,0.46
698,170705,0.32,0.57
699,92420,0.11,0.66
700,98251,0.29,0.44
701,1036,0.4,0.5
702,4962,-0.01,0.44
703,64957,0.07,0.5
704,64839,0.09,0.57
705,149494,-0.09,0.52
706,27002,0.25,0.57
707,92259,0.05,0.39
708,90476,0.05,0.53
709,89774,0.12,0.53
710,90600,0.07,0.43
711,1036,0.09,0.57
712,114902,0.32,0.64
713,86298,0.29,0.66
714,127296,0.42,0.59
715,82202,-0.27,0.53
716,90403,0.07,0.44
717,2020,0.21,0.53
718,89753,0.08,0.49
719,1036,0.23,0.61
720,108447,0.16,0.55
721,2550,0.06,0.55
722,30812,0.28,0.47
723,157226,0.09,0.51
724,90738,-0.27,0.42
725,91077,0.14,0.63
726,89761,0.17,0.57
727,1227,0.09,0.43
728,1036,0.23,0.49
729,91842,0.19,0.5
730,89492,0.3,0.56
731,92335,0.05,0.42
732,4310,0.29,0.47
733,47950,0.22,0.55
734,157226,-0.17,0.52
735,1036,0.19,0.54
736,90057,0.05,0.52
737,92719,0.27,0.59
738,90345,0.13,0.59
739,1391,0.23,0.64
740,90376,-0.06,0.59
741,91325,0.17,0.55
742,1036,-0.01,0.47
743,4835,0.25,0.57
744,88810,0.1,0.62
745,91325,0.06,0.58
746,90531,0.09,0.47
747,92420,0.13,0.49
748,74545,0.05,0.54
749,92422,0.2,0.49
750,5878,0.12,0.57
751,69134,0.25,0.58
752,26394,0.27,0.49
753,142382,0.1,0.46
754,4084,0.14,0.54
755,91325,0.03,0.68
756,91976,-0.03,0.49
757,1036,0.09,0.48
758,92420,0.05,0.54
759,88129,0.14,0.57
760,90866,0.2,0.59
761,127296,0.14,0.37
762,77307,-0.02,0.41
763,4896,0.32,0.62
764,90345,0.28,0.37
765,42794,0.31,0.5
766,176849,0.11,0.44
767,1036,0.35,0.53
768,177965,0.18,0.58
769,134366,-0.11,0.53
770,142382,0.01,0.54
771,73881,0.41,0.6
772,136373,0.05,0.56
773,1088,0.41,0.63
774,1036,0.2,0.48
775,151705,0.51,0.72
776,145042,0.22,0.52
777,82744,-0.04,0.43
778,86833,-0.01,0.52
779,3757,0.07,0.57
780,91325,0.46,0.6
781,92422,0.31,0.52
782,91077,0.23,0.47
783,83086,0.05,0.5
784,91035,-0.06,0.46
785,90719,0.1,0.49
786,92420,0.29,0.55
787,6499,0.32,0.56
788,2654,0.01,0.5
789,1036,0.24,0.44
790,929,0.3,0.42
791,47810,-0.21,0.73
792,89028,-0.04,0.5
793,26776,0.2,0.45
794,169820,0.11,0.53
795,1036,0.27,0.44
796,31705,0.24,0.5
797,81949,-0.09,0.54
798,2795,0.29,0.44
799,98607,0.07,0.61
800,84779,-0.14,0.53
801,2423,0.37,0.65
802,90746,0.16,0.69
803,8617,0.03,0.49
804,5323,-0.15,0.6
805,92420,0.21,0.52
806,76093,0.18,0.57
807,170291,-0.21,0.65
808,31705,0.28,0.62
809,77985,0.1,0.44
810,86911,0.15,0.48
811,1036,0.22,0.27
812,5603,0.14,0.51
813,6883,0.28,0.58
814,4095,0.06,0.42
815,56060,0.27,0.53
816,91707,0.41,0.7
817,89337,0.03,0.52
818,90531,0.14,0.54
819,1036,0.22,0.33
820,92008,0.31,0.64
821,87549,0.12,0.6
822,1089,0.32,0.57
823,92422,0.12,0.53
824,82461,0.33,0.57
825,1036,0.49,0.43
826,127296,0.25,0.68
827,100248,0.07,0.54
828,2959,0.08,0.65
829,91386,-0.28,0.61
830,68,0.13,0.49
831,88129,-0.03,0.4
832,1036,0.15,0.4
833,90249,0.24,0.47
834,90469,0.17,0.48
835,90249,0.15,0.43
836,49274,-0.01,0.62
837,7303,0.27,0.54
838,90405,0.06,0.5
839,1036,0.2,0.35
840,79702,-0.06,0.51
841,68,0.21,0.53
842,32721,0.17,0.44
843,79060,-0.03,0.59
844,180623,0.02,0.53
845,30810,-0.17,0.51
846,31705,0.18,0.48
847,1036,0.19,0.59
848,91976,0.03,0.52
849,127296,0.22,0.54
850,30812,0.09,0.65
851,160670,-0.1,0.65
852,88125,0.28,0.59
853,96066,0.2,0.51
854,1036,0.3,0.47
855,89118,-0.03,0.63
856,43009,-0.1,0.57
857,78893,0.13,0.6
858,47810,0.12,0.45
859,89343,0.06,0.47
860,8989,0.14,0.43
861,86833,0.23,0.62
862,92420,-0.07,0.54
863,88734,0.27,0.68
864,42952,0.31,0.56
865,1036,0.13,0.52
866,100577,0.03,0.62
867,78772,0.05,0.6
868,145620,0.19,0.48
869,74458,-0.03,0.66
870,73741,0.18,0.44
871,92309,0.15,0.56
872,92681,0.36,0.49
873,1036,0.22,0.55
874,93326,0.19,0.62
875,93326,0.1,0.62
876,96488,0.12,0.55
877,107147,0.21,0.64
878,1036,0.05,0.4
879,91890,0.09,0.55
880,90405,0.11,0.51
881,350,0.15,0.67
882,92420,0.07,0.57
883,88744,0.1,0.64
884,1036,0.11,0.49
885,122523,0.3,0.65
886,2208,0.02,0.4
887,1036,0.09,0.4
888,46965,0.09,0.58
889,131832,0.15,0.54
890,89085,0.42,0.62
891,1172,0.32,0.69
892,88129,0.05,0.42
893,2898,-0.02,0.51
894,84601,0.08,0.64
895,5009,0.3,0.58
896,31705,0.33,0.57
897,89753,0.11,0.35
898,2220,0.43,0.55
899,169826,0.16,0.5
900,90057,0.19,0.39
901,69526,-0.02,0.43
902,152455,0.22,0.51
903,2351,0.07,0.64
904,1036,0.21,0.52
905,91707,0.21,0.39
906,89480,0.0,0.49
907,92420,0.3,0.61
908,1287,0.23,0.51
909,27461,0.0,0.55
910,949,0.26,0.65
911,91622,0.15,0.52
912,1036,0.02,0.46
913,91976,0.08,0.54
914,102949,0.1,0.46
915,84944,0.52,0.8
916,87867,0.27,0.52
917,1011,0.12,0.53
918,79134,0.21,0.48
919,1036,0.12,0.45
920,108564,0.16,0.54
921,8153,0.14,0.56
922,3724,0.21,0.6
923,26131,0.25,0.58
924,27704,-0.1,0.47
925,78836,0.16,0.46
926,92309,0.12,0.64
927,85510,0.05,0.5
928,1036,0.15,0.57
929,4725,0.07,0.5
930,91622,-0.12,0.6
931,89804,0.24,0.6
932,33660,0.21,0.52
933,42952,0.36,0.59
934,1036,0.42,0.56
935,4934,0.03,0.47
936,2501,0.17,0.49
937,138248,0.17,0.57
938,27828,0.23,0.54
939,1760,0.03,0.52
940,5618,0.32,0.56
941,90866,0.18,0.54
942,4917,0.11,0.47
943,1036,0.18,0.5
944,92719,0.49,0.72
945,69481,0.29,0.59
946,91325,0.16,0.6
947,89753,0.15,0.39
948,121330,-0.0,0.47
949,1036,0.24,0.41
950,65882,0.19,0.49
951,134943,-0.02,0.49
952,130398,-0.02,0.56
953,156031,0.09,0.38
954,159433,0.16,0.49
955,1036,0.18,0.48
956,42681,0.1,0.26
957,91094,0.22,0.55
958,193,-0.11,0.57
959,91199,0.39,0.51
960,91325,0.09,0.45
961,1036,0.34,0.53
962,64614,0.21,0.56
963,91630,0.09,0.54
964,40412,0.03,0.46
965,3334,0.14,0.53
966,94480,0.03,0.5
967,92422,0.13,0.49
968,1036,0.27,0.43
969,91890,0.07,0.52
970,89904,0.16,0.51
971,5081,0.02,0.47
972,2997,0.1,0.45
973,92904,0.17,0.35
974,92422,0.13,0.59
975,92335,0.19,0.5
976,4643,0.04,0.59
977,89837,0.19,0.56
978,1036,0.18,0.3
979,116819,-0.14,0.64
980,91077,0.13,0.52
981,25961,0.11,0.47
982,2177,0.22,0.51
983,86911,0.24,0.54
984,8879,0.51,0.72
985,89014,0.15,0.42
986,91890,0.09,0.4
987,1036,0.46,0.38
988,90357,0.34,0.42
989,8519,0.04,0.55
990,93790,-0.02,0.51
991,166064,0.15,0.55
992,1996,-0.04,0.51
993,81383,0.18,0.58
994,1036,0.13,0.53
995,80862,0.35,0.6
996,90403,-0.15,0.48
997,92420,-0.0,0.67
998,91126,0.16,0.57
999,79242,0.06,0.46
