,movieId,polarity,subjectivity
166,1178,0.2,0.61
167,31664,0.42,0.57
168,31664,0.31,0.67
169,31664,0.1,0.65
170,31664,0.18,0.41
171,31664,0.11,0.42
172,31664,0.23,0.52
173,31664,0.23,0.52
174,31664,0.37,0.64
175,31664,0.15,0.53
176,31664,0.14,0.56
177,1178,0.16,0.51
178,31664,0.24,0.63
179,31664,0.19,0.55
180,31664,0.18,0.49
181,31664,0.17,0.59
182,31664,0.2,0.53
183,31664,0.11,0.41
184,31664,0.36,0.62
185,31664,0.43,0.58
186,31664,0.33,0.46
187,31664,0.24,0.51
188,1178,0.25,0.61
189,31664,0.23,0.51
190,31664,0.38,0.62
191,31664,0.04,0.56
192,31664,0.25,0.51
193,31664,0.3,0.61
194,31664,0.17,0.5
195,31664,0.25,0.45
196,31664,-0.04,0.58
197,31664,0.25,0.42
198,31664,0.37,0.59
199,1178,0.17,0.58
200,31664,0.07,0.55
201,31664,0.08,0.59
202,31664,0.38,0.44
203,31664,0.6,0.72
204,31664,0.03,0.55
205,31664,0.07,0.5
206,31664,-0.05,0.28
207,31664,0.26,0.63
208,31664,0.12,0.58
209,31664,0.1,0.6
210,31664,0.18,0.54
211,31664,0.21,0.52
212,31664,0.22,0.48
213,31664,0.09,0.59
214,31664,0.08,0.64
215,31664,0.26,0.39
216,31664,0.27,0.55
217,31664,0.31,0.51
218,31664,0.1,0.55
219,31664,0.12,0.61
220,146427,0.23,0.56
221,146427,0.28,0.47
222,1178,0.07,0.51
223,1178,0.46,0.44
224,135442,0.55,0.66
225,1178,0.16,0.52
226,1178,0.09,0.6
227,1178,0.08,0.47
228,1178,0.42,0.66
229,1178,0.39,0.59
230,1178,-0.03,0.3
231,1178,0.3,0.56
232,140671,0.02,0.38
233,5133,0.39,0.48
234,5133,0.05,0.58
235,5133,0.35,0.64
236,5133,0.11,0.4
237,5133,0.03,0.48
238,5133,0.06,0.57
239,5133,0.35,0.6
240,5133,-0.16,0.42
241,5133,0.32,0.46
242,1178,-0.08,0.56
243,5133,0.08,0.58
244,5133,0.18,0.5
245,5133,0.21,0.5
246,1178,0.37,0.71
247,64903,0.2,0.53
248,1178,0.57,0.64
249,4745,0.01,0.51
250,4745,-0.01,0.61
251,4745,-0.01,0.47
252,4745,0.21,0.57
253,4745,0.16,0.45
254,4745,0.05,0.43
255,135442,0.31,0.59
256,1178,0.33,0.66
257,4745,0.57,0.55
258,4745,-0.01,0.61
259,4745,0.1,0.66
260,4745,0.23,0.53
261,4745,0.06,0.37
262,4745,0.14,0.5
263,4745,0.1,0.55
264,4745,0.07,0.55
265,4745,0.11,0.54
266,1178,0.16,0.44
267,4745,0.23,0.56
268,4745,0.14,0.51
269,4745,0.45,0.68
270,4745,0.22,0.37
271,4745,0.16,0.48
272,4745,0.34,0.44
273,4745,0.22,0.45
274,4745,0.29,0.61
275,4745,0.03,0.56
276,1178,0.04,0.36
277,4745,0.25,0.52
278,4745,0.21,0.56
279,4745,0.25,0.55
280,4745,0.05,0.46
281,4745,0.06,0.47
282,4745,0.48,0.71
283,4745,0.21,0.61
284,4745,-0.12,0.61
285,4745,0.11,0.74
286,4745,0.06,0.57
287,1178,-0.1,0.68
288,4745,0.18,0.58
289,4745,-0.06,0.52
290,4745,0.17,0.59
291,4745,0.05,0.22
292,4745,0.22,0.52
293,4745,0.17,0.61
294,4745,0.16,0.56
295,4745,0.13,0.62
296,4745,-0.16,0.64
297,1178,0.18,0.36
298,4745,0.22,0.63
299,4745,0.09,0.58
300,4745,0.11,0.63
301,4745,0.26,0.56
302,4745,0.33,0.51
303,4745,0.12,0.65
304,4745,0.02,0.47
305,4745,0.08,0.65
306,4745,0.07,0.65
307,4745,0.11,0.57
308,1178,0.55,0.5
309,4745,-0.04,0.34
310,4745,0.43,0.38
311,4745,0.14,0.59
312,4745,0.02,0.59
313,4745,0.4,0.57
314,4745,-0.2,0.43
315,4745,0.15,0.53
316,4745,0.09,0.55
317,4745,0.17,0.75
318,1178,0.45,0.74
319,4745,0.04,0.45
320,4745,0.07,0.62
321,4745,0.18,0.56
322,4745,0.27,0.62
323,4745,0.14,0.53
324,4745,0.24,0.58
325,4745,0.22,0.5
326,4745,-0.02,0.44
327,4745,-0.16,0.55
328,4745,0.11,0.57
329,4745,-0.09,0.49
330,4745,0.21,0.53
331,4745,0.02,0.51
332,4745,0.29,0.74
333,4745,0.09,0.78
334,4745,-0.07,0.55
335,4745,-0.38,0.62
336,4745,0.13,0.55
337,1178,0.34,0.6
338,4745,0.38,0.64
339,4745,0.04,0.47
340,4745,0.22,0.54
341,4745,0.28,0.55
342,4745,0.07,0.56
343,4745,0.01,0.67
344,4745,0.27,0.65
345,4745,0.09,0.51
346,1178,0.56,0.62
347,4745,-0.26,0.68
348,4745,-0.07,0.7
349,4745,0.26,0.44
350,4745,0.43,0.66
351,4745,0.13,0.47
352,4745,0.17,0.47
353,4745,0.28,0.64
354,4745,0.27,0.53
355,4745,0.27,0.53
356,4745,0.14,0.57
357,1178,0.14,0.51
358,4745,-0.14,0.78
359,4745,0.18,0.61
360,4745,0.36,0.66
361,4745,0.17,0.6
362,4745,0.3,0.65
363,4745,0.14,0.67
364,4745,0.17,0.51
365,4745,-0.0,0.5
366,1178,0.38,0.81
367,4745,-0.04,0.58
368,4745,0.24,0.52
369,4745,0.06,0.53
370,4745,0.0,0.5
371,4745,0.14,0.48
372,4745,0.25,0.52
373,4309,0.17,0.61
374,1178,0.13,0.58
375,4309,0.15,0.51
376,4309,0.0,0.54
377,3316,0.14,0.47
378,3316,0.27,0.5
379,3316,0.13,0.53
380,1178,0.07,0.29
381,3316,0.03,0.46
382,3316,0.12,0.44
383,3316,0.37,0.37
384,3316,0.06,0.47
385,3316,-0.07,0.46
386,3316,0.03,0.48
387,3316,0.18,0.49
388,3316,0.07,0.51
389,3316,0.05,0.58
390,1178,0.54,0.29
391,3316,-0.09,0.67
392,3316,0.45,0.6
393,3316,0.24,0.47
394,3316,0.23,0.58
395,3316,0.14,0.49
396,3316,0.27,0.51
397,3316,0.28,0.62
398,3316,0.06,0.42
399,3316,0.16,0.56
400,3316,0.05,0.49
401,1178,-0.07,0.61
402,3316,0.15,0.57
403,3316,0.04,0.5
404,3316,0.21,0.54
405,3316,0.31,0.6
406,3316,0.3,0.33
407,3316,0.0,0.49
408,3316,0.09,0.41
409,3316,-0.1,0.63
410,3316,0.18,0.45
411,3316,-0.29,0.36
412,1178,0.07,0.52
413,3316,0.12,0.49
414,3316,0.22,0.49
415,3316,0.21,0.56
416,3316,0.06,0.46
417,3316,0.11,0.61
418,3316,0.13,0.41
419,3316,0.11,0.66
420,3316,0.22,0.52
421,1178,0.11,0.47
422,3316,-0.05,0.57
423,3316,0.14,0.53
424,3316,-0.07,0.45
425,3316,0.03,0.62
426,3316,-0.03,0.5
427,3316,0.2,0.48
428,3316,-0.05,0.57
429,3316,0.42,0.54
430,3316,0.31,0.51
431,3316,0.28,0.5
432,3316,0.01,0.52
433,3316,0.12,0.58
434,3316,-0.29,0.77
435,3316,0.2,0.42
436,3316,0.01,0.55
437,3316,-0.1,0.57
438,3316,-0.05,0.45
439,3316,0.19,0.47
440,3316,0.17,0.58
441,1178,0.18,0.57
442,3316,0.2,0.51
443,3316,0.03,0.6
444,3316,0.38,0.33
445,3316,-0.14,0.54
446,3316,0.03,0.52
447,3316,-0.23,0.53
448,3316,0.1,0.58
449,3316,0.03,0.53
450,3316,0.22,0.38
451,141612,0.2,0.43
452,1178,-0.01,0.6
453,3316,-0.04,0.46
454,3316,0.15,0.41
455,3316,0.22,0.53
456,3316,0.34,0.51
457,3316,0.4,0.48
458,3316,0.1,0.5
459,3316,0.18,0.46
460,3316,0.47,0.66
461,3316,0.06,0.51
462,3316,0.11,0.55
463,1178,0.18,0.57
464,3316,0.55,0.7
465,3316,0.01,0.34
466,3316,0.36,0.5
467,3316,0.24,0.45
468,3316,0.01,0.38
469,3316,0.24,0.51
470,3316,0.29,0.55
471,3316,0.23,0.24
472,3316,0.2,0.52
473,3316,0.14,0.5
474,1178,0.13,0.59
475,3316,-0.18,0.58
476,3316,0.31,0.59
477,3316,0.42,0.66
478,3316,0.07,0.33
479,3316,-0.18,0.56
480,3316,0.19,0.52
481,3316,0.22,0.48
482,3316,0.25,0.44
483,3316,-0.17,0.61
484,3316,-0.09,0.54
485,1178,0.21,0.61
486,3316,0.04,0.69
487,3316,0.22,0.53
488,3316,0.23,0.49
489,3316,0.0,0.44
490,3316,0.64,0.62
491,3316,-0.03,0.59
492,3316,0.01,0.53
493,3316,0.42,0.64
494,3316,-0.13,0.55
495,3316,0.15,0.54
496,3316,-0.1,0.48
497,3316,-0.26,0.53
498,3316,0.11,0.58
499,3316,0.19,0.51
500,3316,0.19,0.49
501,3316,0.16,0.49
502,3316,0.1,0.44
503,3316,-0.02,0.57
504,3316,0.18,0.53
505,3316,-0.04,0.44
506,1178,0.12,0.5
507,3316,0.08,0.4
508,3316,0.24,0.52
509,3316,0.19,0.32
510,3316,0.22,0.63
511,3316,-0.04,0.46
512,3316,-0.13,0.51
513,3316,-0.01,0.59
514,3316,-0.04,0.45
515,3316,0.38,0.69
516,3316,0.14,0.47
517,1178,0.13,0.54
518,3316,-0.0,0.5
519,3316,-0.04,0.68
520,3316,0.3,0.67
521,3316,0.18,0.47
522,3316,0.1,0.8
523,3316,0.02,0.53
524,3316,0.1,0.57
525,3316,0.14,0.65
526,1178,0.18,0.5
527,3316,-0.03,0.56
528,3316,0.18,0.55
529,3316,0.09,0.7
530,3316,0.06,0.45
531,3316,0.22,0.46
532,3316,-0.02,0.63
533,3316,-0.01,0.5
534,3316,0.1,0.51
535,3316,0.38,0.59
536,3316,0.23,0.43
537,1178,-0.0,0.46
538,3316,-0.0,0.52
539,3316,-0.14,0.54
540,3316,0.15,0.52
541,3316,0.02,0.69
542,3316,0.07,0.5
543,3316,0.14,0.5
544,3316,0.24,0.45
545,3316,0.38,0.63
546,3316,0.15,0.62
547,1178,0.15,0.63
548,3316,0.11,0.42
549,3316,0.42,0.63
550,1178,0.41,0.64
551,3624,0.17,0.43
552,3624,0.3,0.47
553,3624,0.33,0.51
554,1178,0.14,0.53
555,3624,0.23,0.47
556,3624,0.11,0.67
557,3624,0.23,0.48
558,3624,0.19,0.48
559,3624,0.14,0.44
560,3624,0.38,0.52
561,3624,0.04,0.48
562,3624,-0.1,0.49
563,3624,0.08,0.45
564,3624,0.33,0.46
565,1178,0.16,0.5
566,3624,0.09,0.2
567,3624,0.19,0.51
568,3624,0.12,0.36
569,3624,0.15,0.56
570,3624,0.14,0.37
571,3624,0.31,0.49
572,3624,0.41,0.47
573,3624,0.05,0.46
574,3624,0.35,0.51
575,3624,0.25,0.56
576,1178,0.19,0.52
577,3624,0.45,0.69
578,3624,0.06,0.28
579,3624,0.28,0.52
580,3624,0.3,0.57
581,3624,0.23,0.44
582,3624,0.09,0.47
583,3624,0.13,0.51
584,3624,0.22,0.6
585,3624,0.2,0.48
586,3624,0.16,0.47
587,1178,0.11,0.46
588,3624,0.31,0.52
589,3624,0.19,0.58
590,3624,0.17,0.37
591,3624,0.01,0.52
592,3624,0.25,0.59
593,3624,0.12,0.55
594,3624,0.02,0.44
595,3624,0.3,0.41
596,3624,0.25,0.42
597,3624,0.3,0.55
598,1178,0.17,0.41
599,3624,0.17,0.45
600,3624,0.0,0.46
601,3624,0.23,0.4
602,3624,0.09,0.42
603,3624,0.23,0.59
604,3624,0.12,0.52
605,3624,0.07,0.46
606,3624,0.18,0.39
607,3624,0.04,0.57
608,3624,0.13,0.36
609,1178,0.31,0.58
610,3624,0.1,0.46
611,3624,0.17,0.45
612,3624,0.39,0.48
613,3624,0.11,0.46
614,3624,0.38,0.64
615,3624,0.19,0.43
616,3624,0.21,0.38
617,3624,0.44,0.59
618,3624,0.18,0.45
619,3624,0.31,0.33
620,1178,0.2,0.41
621,3624,0.21,0.5
622,3624,0.33,0.53
623,3624,0.26,0.42
624,3624,0.13,0.57
625,3624,0.5,0.48
626,3624,0.23,0.57
627,3624,0.45,0.54
628,3624,0.22,0.48
629,3624,0.1,0.52
630,3624,0.13,0.47
631,1178,0.1,0.56
632,3624,0.44,0.77
633,3624,-0.1,0.44
634,3624,0.05,0.5
635,3624,-0.29,0.68
636,3624,0.29,0.57
637,3624,0.12,0.55
638,3624,0.23,0.39
639,3624,-0.0,0.71
640,3624,-0.01,0.53
641,3624,0.15,0.49
642,1178,0.08,0.55
643,3624,-0.22,0.49
644,3624,0.31,0.71
645,3624,0.22,0.44
646,3624,0.27,0.41
647,3624,0.17,0.56
648,3624,0.33,0.64
649,3624,0.08,0.53
650,3624,0.02,0.35
651,3624,0.06,0.67
652,3624,0.11,0.5
653,1178,0.32,0.39
654,3624,0.2,0.55
655,3624,0.3,0.46
656,3624,0.22,0.37
657,3624,0.13,0.44
658,3624,0.27,0.43
659,3624,0.44,0.59
660,3624,0.43,0.53
661,3624,0.37,0.53
662,1178,0.13,0.51
663,3624,0.29,0.57
664,3624,0.31,0.46
665,3624,0.04,0.39
666,3624,0.28,0.49
667,3624,-0.22,0.64
668,3624,0.27,0.43
669,3624,0.33,0.72
670,3624,0.21,0.6
671,3624,0.11,0.46
672,3624,0.25,0.52
673,1178,0.1,0.6
674,3624,0.15,0.54
675,3624,0.16,0.47
676,3624,0.27,0.73
677,3624,0.09,0.54
678,3624,0.38,0.43
679,3624,0.33,0.48
680,3624,0.29,0.6
681,3624,0.11,0.35
682,3624,0.2,0.58
683,1178,0.13,0.57
684,3624,0.14,0.45
685,3624,0.46,0.52
686,3624,0.11,0.37
687,3624,0.39,0.48
688,3624,0.26,0.5
689,3624,0.26,0.44
690,3624,0.14,0.23
691,3624,0.07,0.49
692,3624,0.18,0.5
693,1178,0.35,0.61
694,3624,0.11,0.71
695,3624,0.25,0.44
696,3624,0.27,0.75
697,3624,0.4,0.5
698,3624,0.45,0.68
699,3624,0.4,0.54
700,3624,0.27,0.6
701,3624,0.15,0.65
702,3624,0.23,0.46
703,3624,0.15,0.44
704,1178,0.03,0.62
705,3624,0.52,0.62
706,3624,0.08,0.58
707,3624,0.23,0.51
708,3624,0.32,0.62
709,3624,0.31,0.57
710,3624,0.34,0.62
711,3624,0.26,0.5
712,3624,0.08,0.36
713,3624,0.11,0.41
714,3624,0.21,0.57
715,1178,0.08,0.47
716,3624,0.06,0.42
717,3624,0.21,0.45
718,3624,0.26,0.55
719,3624,0.12,0.5
720,3624,0.33,0.68
721,3624,0.18,0.36
722,3624,0.42,0.64
723,3624,0.46,0.45
724,3624,0.21,0.43
725,3624,-0.03,0.46
726,1178,-0.04,0.69
727,3624,0.33,0.54
728,3624,0.42,0.6
729,3624,0.24,0.51
730,3624,0.55,0.87
731,3624,0.06,0.45
732,3624,0.1,0.41
733,3624,0.48,0.5
734,3624,0.16,0.53
735,3624,0.32,0.55
736,3624,0.15,0.54
737,1178,0.09,0.36
738,3624,0.53,0.72
739,3624,0.47,0.57
740,3624,0.36,0.53
741,3624,0.1,0.48
742,3624,0.31,0.56
743,3624,0.26,0.51
744,3624,0.05,0.42
745,3624,-0.0,0.49
746,3624,0.09,0.4
747,3624,0.13,0.35
748,1178,0.18,0.45
749,3624,0.49,0.6
750,3624,-0.21,0.72
751,3624,-0.11,0.57
752,3624,0.33,0.62
753,3624,0.08,0.47
754,3624,-0.01,0.33
755,3624,0.21,0.56
756,3624,0.2,0.48
757,3624,0.23,0.64
758,1178,0.38,0.67
759,3624,0.25,0.4
760,3624,0.23,0.58
761,3624,0.11,0.47
762,3624,0.24,0.44
763,3624,0.34,0.5
764,3624,0.14,0.62
765,3624,0.28,0.39
766,3624,0.05,0.37
767,3624,0.43,0.65
768,3624,0.17,0.51
769,1178,0.16,0.5
770,3624,0.3,0.62
771,3624,0.33,0.63
772,3624,0.33,0.63
773,3624,0.07,0.49
774,3624,0.31,0.55
775,3624,0.29,0.29
776,3624,0.36,0.5
777,3624,0.18,0.4
778,3624,-0.0,0.39
779,3624,0.1,0.53
780,1178,-0.34,0.8
781,3624,-0.07,0.52
782,3624,0.39,0.52
783,3624,0.37,0.59
784,3624,0.29,0.57
785,3624,0.07,0.47
786,3624,0.12,0.53
787,3624,0.4,0.45
788,3624,0.1,0.47
789,3624,0.46,0.43
790,1178,0.11,0.62
791,3624,0.42,0.47
792,3624,0.27,0.46
793,3624,0.38,0.5
794,3624,0.43,0.52
795,3624,0.34,0.55
796,3624,0.2,0.48
797,3624,0.12,0.41
798,3624,0.24,0.4
799,3624,0.21,0.4
800,3624,0.49,0.61
801,1178,0.1,0.49
802,3624,0.19,0.46
803,3624,0.22,0.65
804,3624,0.09,0.55
805,3624,0.03,0.6
806,3624,0.18,0.56
807,3624,0.41,0.61
808,3624,0.09,0.51
809,3624,0.31,0.5
810,3624,0.14,0.43
811,3624,0.15,0.43
812,1178,0.04,0.23
813,3624,0.35,0.7
814,3624,0.17,0.5
815,3624,0.12,0.41
816,3624,0.22,0.45
817,3624,0.17,0.65
818,3624,0.23,0.46
819,3624,0.32,0.46
820,3624,0.11,0.49
821,3624,0.04,0.66
822,3624,0.26,0.51
823,1178,0.22,0.62
824,3624,0.41,0.55
825,3624,0.26,0.51
826,3624,0.31,0.54
827,3624,0.28,0.52
828,3624,0.17,0.42
829,152713,0.22,0.42
830,3286,0.25,0.43
831,1178,0.14,0.4
832,3286,0.36,0.6
833,3286,-0.01,0.48
834,3286,0.53,0.5
835,3286,0.19,0.53
836,3286,-0.12,0.52
837,3286,0.27,0.56
838,3286,-0.11,0.5
839,3286,0.1,0.48
840,3286,-0.12,0.7
841,3286,-0.12,0.67
842,3286,0.21,0.61
843,3286,0.83,0.61
844,3286,-0.14,0.51
845,3286,-0.14,0.55
846,3286,0.42,0.64
847,3286,0.08,0.5
848,3286,0.14,0.47
849,3286,0.22,0.7
850,1178,0.23,0.47
851,3286,-0.05,0.51
852,3286,0.17,0.62
853,3286,0.2,0.62
854,3286,0.05,0.47
855,3286,0.1,0.37
856,3286,0.48,0.67
857,3286,-0.18,0.51
858,3286,-0.09,0.27
859,3286,-0.07,0.5
860,3286,0.14,0.59
861,108799,0.08,0.55
862,1178,-0.0,0.62
863,3286,0.18,0.52
864,3286,0.02,0.66
865,3286,0.37,0.41
866,3286,0.18,0.55
867,3286,0.28,0.33
868,3286,0.09,0.61
869,3286,0.22,0.4
870,3286,0.05,0.56
871,3286,0.34,0.54
872,3286,0.25,0.57
873,1178,0.34,0.63
874,3286,-0.01,0.55
875,3286,0.3,0.6
876,3286,0.13,0.53
877,3286,0.25,0.41
878,3286,0.26,0.78
879,3286,0.01,0.78
880,3286,-0.12,0.55
881,3286,0.09,0.47
882,3286,0.42,0.61
883,3286,0.27,0.59
884,3286,0.17,0.69
885,3286,0.07,0.64
886,3286,0.35,0.62
887,3286,0.09,0.54
888,3286,0.12,0.64
889,3286,0.04,0.49
890,3286,0.26,0.42
891,3286,0.09,0.53
892,3286,0.11,0.48
893,1178,0.25,0.56
894,3286,-0.47,0.64
895,3286,0.11,0.6
896,3286,0.02,0.51
897,3286,-0.39,0.57
898,3286,-0.17,0.56
899,3286,0.27,0.71
900,3286,-0.04,0.62
901,3286,0.09,0.59
902,1178,0.18,0.68
903,3286,-0.18,0.6
904,3286,0.04,0.41
905,1178,0.04,0.49
906,165565,0.31,0.42
907,1178,0.14,0.42
908,1178,0.15,0.48
909,3317,0.61,0.64
910,3317,0.34,0.48
911,3317,0.34,0.64
912,3317,0.22,0.6
913,3317,0.11,0.58
914,3317,0.29,0.59
915,3317,0.09,0.47
916,3317,0.14,0.46
917,3317,0.29,0.64
918,3317,0.17,0.36
919,3317,0.4,0.68
920,3317,0.29,0.62
921,3317,0.27,0.5
922,3317,0.42,0.65
923,3317,0.12,0.63
924,3317,0.27,0.57
925,3317,0.17,0.48
926,3317,0.29,0.62
927,3317,0.23,0.59
928,3317,0.04,0.57
929,3317,0.4,0.5
930,3317,0.1,0.55
931,3317,0.09,0.68
932,3317,0.07,0.53
933,1178,0.61,0.57
934,3317,0.35,0.46
935,3317,0.35,0.69
936,3317,0.38,0.56
937,3317,0.08,0.55
938,3317,0.34,0.56
939,3317,0.07,0.56
940,3317,-0.02,0.63
941,3317,0.49,0.44
942,3317,0.41,0.48
943,3317,0.18,0.55
944,1178,0.14,0.44
945,3317,0.29,0.56
946,3317,0.31,0.8
947,3317,0.07,0.61
948,3317,0.4,0.69
949,3317,0.22,0.56
950,3317,0.19,0.52
951,3317,0.48,0.8
952,3317,-0.1,0.5
953,3317,0.32,0.61
954,3317,0.23,0.64
955,1178,0.23,0.56
956,3317,0.23,0.54
957,3317,0.46,0.55
958,3317,0.5,0.35
959,3317,0.52,0.69
960,3317,0.14,0.46
961,3317,0.27,0.29
962,3317,-0.09,0.51
963,3317,0.23,0.5
964,3317,0.32,0.67
965,3317,0.39,0.45
966,1178,-0.15,0.46
967,3317,0.19,0.56
968,3317,0.18,0.63
969,3317,0.43,0.62
970,3317,0.39,0.57
971,3317,0.13,0.5
972,3317,0.27,0.45
973,3317,0.2,0.62
974,3317,0.14,0.51
975,3317,0.15,0.58
976,1178,0.14,0.58
977,3317,-0.52,0.77
978,3317,0.34,0.57
979,3317,0.84,0.71
980,3317,0.15,0.6
981,3317,0.44,0.62
982,3317,0.52,0.71
983,3317,0.2,0.65
984,3317,0.27,0.56
985,3317,0.12,0.57
986,3317,-0.46,0.66
987,1178,0.21,0.62
988,3317,0.27,0.53
989,3317,0.08,0.65
990,3317,0.09,0.54
991,3317,0.62,0.58
992,3317,0.61,0.66
993,3317,0.25,0.72
994,3317,0.58,0.61
995,3317,0.25,0.72
996,3317,0.16,0.53
997,3317,0.36,0.58
998,1178,0.27,0.55
999,3317,-0.55,0.65
