,movieId,polarity,subjectivity
0,2770,0.11,0.66
1,2770,0.22,0.44
2,2770,0.5,0.5
3,2770,0.27,0.39
4,2770,0.04,0.55
5,2770,0.18,0.51
6,2770,0.21,0.54
7,2770,0.01,0.53
8,2770,0.31,0.51
9,164572,0.27,0.57
10,2770,0.12,0.57
11,2770,0.28,0.69
12,2770,0.29,0.59
13,2770,0.08,0.58
14,2770,0.05,0.53
15,2770,0.36,0.58
16,2770,0.05,0.53
17,2770,-0.06,0.57
18,2770,0.17,0.4
19,82909,0.14,0.36
20,2770,0.17,0.48
21,2770,0.27,0.38
22,2770,-0.01,0.69
23,2770,0.28,0.51
24,2770,0.05,0.55
25,2770,-0.34,0.73
26,2770,0.26,0.57
27,2770,0.37,0.7
28,2770,0.2,0.47
29,2770,0.2,0.48
30,82909,0.13,0.51
31,2770,0.19,0.67
32,2770,-0.14,0.55
33,2770,0.2,0.63
34,2770,0.24,0.58
35,2770,0.2,0.51
36,2770,0.06,0.55
37,2770,0.08,0.6
38,2770,0.16,0.41
39,2770,0.33,0.59
40,2770,0.15,0.5
41,82909,0.1,0.37
42,2770,0.36,0.47
43,2770,-0.07,0.52
44,2770,0.03,0.46
45,2770,0.07,0.48
46,2770,0.1,0.61
47,2770,0.05,0.63
48,2770,-0.1,0.36
49,2770,0.3,0.54
50,2770,0.06,0.55
51,2770,0.27,0.57
52,82909,0.1,0.48
53,2770,0.42,0.79
54,2770,0.16,0.46
55,2770,0.42,0.63
56,2770,0.38,0.63
57,2770,-0.06,0.65
58,2770,0.55,0.74
59,2770,0.55,0.74
60,2770,0.15,0.54
61,2770,0.32,0.58
62,2770,0.5,0.6
63,82909,0.03,0.49
64,2770,0.22,0.55
65,2770,0.37,0.72
66,2770,0.37,0.46
67,2770,-0.03,0.47
68,2770,0.23,0.57
69,2770,0.75,0.78
70,2770,0.21,0.56
71,2770,0.3,0.54
72,2770,0.44,0.6
73,2770,0.44,0.6
74,82909,-0.07,0.31
75,2770,0.16,0.46
76,2770,0.27,0.45
77,2770,-0.02,0.77
78,2770,0.18,0.59
79,2770,0.42,0.57
80,2770,0.19,0.53
81,2770,0.34,0.67
82,2770,0.15,0.56
83,2770,0.09,0.37
84,2770,0.41,0.52
85,2770,0.38,0.6
86,2770,0.3,0.76
87,2770,0.19,0.61
88,2770,0.34,0.58
89,2770,0.05,0.5
90,2770,0.11,0.53
91,2770,-0.03,0.65
92,177747,0.47,0.6
93,177747,0.1,0.55
94,177747,-0.09,0.41
95,177747,0.19,0.6
96,137737,0.13,0.57
97,137737,0.25,0.53
98,137737,0.24,0.53
99,137737,0.27,0.61
100,137737,0.07,0.47
101,137737,0.25,0.6
102,151143,0.17,0.49
103,2567,0.21,0.64
104,2567,-0.07,0.53
105,2567,0.3,0.58
106,2567,-0.09,0.51
107,2567,0.26,0.56
108,2567,0.28,0.54
109,2567,0.17,0.52
110,2567,0.15,0.72
111,2567,0.33,0.32
112,2567,0.14,0.51
113,2567,0.38,0.51
114,2567,0.09,0.51
115,2567,0.43,0.5
116,2567,0.0,0.62
117,2567,0.25,0.53
118,2567,0.14,0.52
119,2567,0.18,0.55
120,2567,-0.24,0.63
121,2567,-0.24,0.63
122,2567,0.12,0.43
123,2567,0.09,0.48
124,2567,0.37,0.71
125,2567,0.35,0.64
126,2567,0.21,0.57
127,2567,0.24,0.57
128,2567,0.17,0.47
129,2567,0.21,0.51
130,2567,0.15,0.4
131,2567,0.32,0.63
132,2567,0.15,0.59
133,2567,0.01,0.54
134,2567,-0.01,0.55
135,2567,0.06,0.49
136,2567,-1.0,1.0
137,2567,0.07,0.58
138,2567,0.15,0.36
139,2567,0.32,0.6
140,2567,0.26,0.49
141,2567,0.15,0.5
142,2567,0.19,0.6
143,2567,0.19,0.51
144,2567,0.49,0.6
145,2567,0.15,0.48
146,2567,-0.14,0.51
147,2567,0.2,0.52
148,2567,0.07,0.47
149,2567,0.54,0.61
150,2567,0.16,0.65
151,2567,0.1,0.7
152,2567,0.2,0.53
153,2567,0.14,0.54
154,2567,0.23,0.16
155,2567,-0.21,0.71
