,movieId,polarity,subjectivity
116,81238,-0.16,0.58
117,82744,0.18,0.51
118,81191,0.16,0.47
119,59369,0.04,0.44
120,80586,0.19,0.41
121,81591,0.38,0.49
122,82169,0.17,0.51
123,176843,-0.16,0.36
124,77427,0.06,0.5
125,81238,0.17,0.47
126,8984,0.1,0.48
127,84954,0.16,0.42
128,115291,0.24,0.39
129,4262,0.31,0.72
130,63072,0.05,0.47
131,77414,0.01,0.57
132,79897,-0.01,0.66
133,129786,0.38,0.65
134,81238,0.09,0.53
135,2403,0.2,0.43
136,125403,0.09,0.41
137,107013,0.08,0.68
138,80917,0.05,0.56
139,610,0.06,0.52
140,5219,0.08,0.62
141,2762,0.21,0.51
142,81238,0.03,0.54
143,2402,0.02,0.53
144,85022,0.2,0.45
145,78893,0.09,0.61
146,94410,0.19,0.52
147,90321,0.11,0.55
148,59715,0.17,0.46
149,81238,-0.08,0.56
150,81782,0.15,0.35
151,74438,0.11,0.49
152,80917,0.18,0.54
153,1025,0.27,0.55
154,156447,-0.04,0.49
155,25996,0.2,0.62
156,3745,0.12,0.46
157,83349,0.23,0.53
158,923,0.37,0.48
159,167852,0.23,0.56
160,1225,0.17,0.47
161,84954,0.15,0.55
162,137256,0.11,0.42
163,3435,0.28,0.49
164,115565,0.09,0.51
165,81591,-0.05,0.43
166,85367,-0.02,0.52
167,167852,0.26,0.52
168,82167,0.23,0.54
169,84395,0.26,0.51
170,80939,0.24,0.47
171,71823,0.22,0.4
172,163456,0.12,0.63
173,68954,0.43,0.74
174,167852,0.27,0.68
175,80363,0.1,0.51
176,3460,0.11,0.29
177,85342,0.05,0.49
178,74450,0.24,0.51
179,8783,0.11,0.53
180,82152,0.16,0.48
181,83480,0.15,0.59
182,167852,0.09,0.46
183,2558,0.13,0.51
184,84952,0.09,0.49
185,167852,0.2,0.45
186,81845,0.21,0.62
187,4993,0.09,0.49
188,71379,0.13,0.57
189,1974,0.11,0.48
190,5066,0.3,0.51
191,74685,0.14,0.71
192,167852,0.01,0.6
193,80727,0.35,0.5
194,142314,0.26,0.56
195,106371,0.21,0.53
196,81083,0.18,0.61
197,48626,0.13,0.39
198,82152,0.1,0.55
199,79224,0.22,0.46
200,167852,0.28,0.75
201,84952,0.23,0.49
202,78088,0.18,0.64
203,105873,0.08,0.4
204,59709,-0.1,0.58
205,67255,0.21,0.71
206,84950,-0.07,0.47
207,167852,0.05,0.34
208,3427,0.15,0.45
209,82461,0.05,0.54
210,2557,0.24,0.52
211,60937,0.01,0.63
212,81158,-0.03,0.45
213,2663,-0.03,0.46
214,3093,0.08,0.54
215,85213,0.36,0.59
216,81562,0.21,0.45
217,135991,0.1,0.63
218,2115,0.49,0.55
219,5902,0.14,0.5
220,84374,0.17,0.54
221,167852,-0.01,0.56
222,34648,0.09,0.6
223,89720,0.46,0.7
224,157901,0.09,0.38
225,6888,0.17,0.52
226,25866,0.13,0.38
227,56176,-0.02,0.51
228,923,0.09,0.54
229,2380,0.14,0.49
230,148224,-0.0,0.34
231,69394,-0.05,0.46
232,81845,0.21,0.53
233,84732,-0.09,0.44
234,81191,-0.18,0.56
235,108214,0.08,0.43
236,30812,0.25,0.61
237,942,0.45,0.55
238,84944,-0.12,0.57
239,165591,-0.14,0.59
240,63072,-0.07,0.6
241,130384,0.06,0.55
242,80713,0.22,0.46
243,84954,0.12,0.49
244,161171,0.07,0.57
245,2363,0.14,0.5
246,78838,0.1,0.58
247,4725,0.12,0.43
248,81784,0.22,0.53
249,1975,0.21,0.57
250,161171,0.16,0.7
251,5283,0.21,0.47
252,82152,-0.01,0.59
253,85056,0.11,0.47
254,2854,-0.01,0.54
255,1261,0.18,0.55
256,2867,0.3,0.54
257,165757,0.07,0.55
258,80713,0.09,0.51
259,2020,0.17,0.69
260,161171,-0.09,0.64
261,133620,0.06,0.56
262,72011,0.21,0.54
263,3577,0.27,0.36
264,84944,0.16,0.49
265,3970,-0.24,0.54
266,8379,0.14,0.57
267,173353,0.05,0.6
268,161171,0.32,0.66
269,85211,0.18,0.51
270,3205,0.29,0.49
271,82152,0.05,0.51
272,3852,0.15,0.53
273,84944,0.27,0.53
274,166488,0.04,0.42
275,82463,0.31,0.65
276,84954,0.25,0.54
277,66783,0.1,0.44
278,97799,0.08,0.52
279,68073,0.26,0.59
280,79879,-0.01,0.66
281,79344,-0.03,0.48
282,70946,0.06,0.61
283,4047,0.25,0.53
284,5056,0.1,0.62
285,6186,0.29,0.57
286,84944,0.24,0.5
287,1883,0.13,0.58
288,459,0.23,0.56
289,152447,0.01,0.54
290,3985,0.14,0.46
291,161171,0.09,0.51
292,6073,-0.04,0.5
293,78088,0.14,0.58
294,84954,0.22,0.46
295,111716,0.12,0.42
296,4803,0.11,0.6
297,62265,0.01,0.47
298,923,0.15,0.58
299,161171,-0.11,0.74
300,6183,0.14,0.5
301,32151,0.2,0.56
302,83086,0.15,0.4
303,6266,0.24,0.54
304,71838,-0.1,0.63
305,78088,-0.14,0.66
306,161171,-0.05,0.58
307,76716,0.13,0.47
308,79132,0.08,0.47
309,152443,0.25,0.49
310,81786,0.01,0.48
311,59738,0.16,0.55
312,4939,0.13,0.42
313,173001,0.06,0.58
314,161171,0.03,0.37
315,85438,0.05,0.51
316,106017,0.21,0.47
317,97216,0.39,0.48
318,139429,0.13,0.5
319,148859,0.09,0.42
320,161171,-0.13,0.6
321,80463,0.3,0.65
322,115565,0.1,0.43
323,78032,0.1,0.55
324,129786,0.2,0.56
325,55830,0.16,0.56
326,121122,-0.08,0.56
327,161171,0.03,0.6
328,89720,-0.03,0.66
329,136301,0.03,0.48
330,72998,0.18,0.47
331,99061,0.14,0.54
332,161171,0.03,0.56
333,81932,0.2,0.41
334,82767,0.22,0.47
335,59306,0.04,0.48
336,81591,0.12,0.59
337,4036,0.09,0.51
338,87000,-0.12,0.63
339,161171,-0.1,0.48
340,82461,-0.35,0.63
341,71156,0.25,0.59
342,7254,0.15,0.48
343,80917,0.18,0.59
344,7669,0.23,0.54
345,2701,0.23,0.58
346,5952,0.33,0.58
347,6313,0.38,0.59
348,161171,-0.21,0.71
349,72378,0.07,0.71
350,44191,0.03,0.55
351,67405,-0.28,0.6
352,805,0.35,0.49
353,161171,-0.3,0.73
354,953,0.11,0.49
355,118250,0.24,0.48
356,1076,0.12,0.58
357,353,0.3,0.52
358,91762,0.09,0.46
359,161171,0.02,0.43
360,167630,0.2,0.54
361,1265,0.02,0.43
362,102947,0.14,0.49
363,8529,0.18,0.43
364,116169,0.12,0.42
365,81751,0.08,0.44
366,923,0.1,0.48
367,161171,0.1,0.49
368,66584,-0.03,0.47
369,84696,-0.61,0.76
370,3535,-0.14,0.52
371,7162,0.24,0.66
372,44191,0.17,0.5
373,26096,0.11,0.41
374,81456,0.2,0.58
375,161171,0.09,0.46
376,31685,0.24,0.65
377,1344,0.07,0.55
378,80463,0.2,0.49
379,1250,-0.09,0.68
380,62155,0.12,0.5
381,69372,0.03,0.51
382,161171,-0.4,0.67
383,123665,0.19,0.52
384,252,0.46,0.59
385,39931,0.04,0.44
386,2231,0.11,0.68
387,85056,0.05,0.46
388,89373,0.5,0.61
389,161171,0.08,0.6
390,81562,0.22,0.55
391,80969,0.29,0.71
392,91181,0.13,0.52
393,5956,0.15,0.52
394,84954,0.14,0.49
395,84954,0.21,0.56
396,78088,-0.02,0.54
397,84954,-0.02,0.46
398,135280,0.11,0.54
399,161171,0.11,0.43
400,912,0.33,0.55
401,84944,0.21,0.45
402,71464,0.3,0.54
403,2644,-0.08,0.44
404,167026,-0.07,0.61
405,3431,-0.04,0.59
406,80463,0.13,0.61
407,161171,0.13,0.53
408,84944,0.28,0.44
409,162278,-0.07,0.48
410,161171,0.02,0.46
411,93196,0.08,0.4
412,83601,0.06,0.51
413,71285,0.13,0.61
414,85788,0.17,0.63
415,70599,-0.05,0.43
416,93196,0.08,0.59
417,116750,0.16,0.53
418,8875,0.04,0.47
419,82463,-0.26,0.63
420,923,0.12,0.66
421,77421,0.27,0.52
422,76763,0.03,0.45
423,84954,0.47,0.59
424,2402,0.26,0.43
425,923,0.2,0.44
426,93196,0.36,0.58
427,7881,0.15,0.54
428,121103,-0.2,0.49
429,45499,0.11,0.52
430,1301,0.21,0.56
431,123075,0.09,0.54
432,34319,0.32,0.59
433,4409,0.1,0.37
434,76093,0.17,0.46
435,66427,0.07,0.63
436,93196,0.18,0.51
437,1203,0.28,0.54
438,72479,0.22,0.7
439,71484,0.08,0.63
440,8337,0.28,0.52
441,80713,0.29,0.52
442,86237,0.33,0.56
443,93196,-0.16,0.52
444,26211,0.17,0.48
445,123093,0.08,0.64
446,124121,0.03,0.61
447,3306,0.35,0.52
448,110613,-0.03,0.51
449,79879,0.2,0.49
450,98558,0.15,0.51
451,93196,0.09,0.49
452,130594,0.08,0.48
453,84732,0.03,0.43
454,84944,0.25,0.53
455,3022,0.24,0.66
456,85358,0.15,0.53
457,46572,0.08,0.53
458,93196,0.07,0.56
459,77201,0.09,0.53
460,71254,0.09,0.5
461,59615,-0.11,0.45
462,2333,0.15,0.49
463,91844,0.18,0.41
464,118780,0.01,0.47
465,44191,-0.34,0.68
466,93196,0.4,0.52
467,26649,0.18,0.51
468,151467,0.04,0.46
469,81417,-0.21,0.45
470,81845,0.19,0.58
471,83293,0.17,0.48
472,84137,0.02,0.58
473,93196,0.16,0.67
474,81949,0.17,0.4
475,130822,0.07,0.48
476,88699,0.26,0.46
477,84886,-0.27,0.62
478,81591,0.2,0.54
479,81782,-0.2,0.57
480,156447,0.12,0.47
481,3156,0.18,0.47
482,89759,0.36,0.47
483,137841,0.29,0.56
484,174969,-0.04,0.48
485,634,-0.18,0.58
486,4464,0.29,0.57
487,31555,-0.19,0.64
488,82095,0.24,0.55
489,115565,0.17,0.43
490,3778,0.11,0.43
491,81744,0.08,0.44
492,81845,0.39,0.55
493,89343,0.11,0.48
494,84954,0.12,0.67
495,1212,0.42,0.57
496,83322,0.08,0.51
497,923,0.09,0.52
498,5316,0.22,0.48
499,26066,0.17,0.5
500,49396,0.3,0.73
501,93484,0.08,0.42
502,78218,0.13,0.53
503,99669,-0.03,0.55
504,61398,-0.04,0.65
505,84950,0.16,0.54
506,69552,0.08,0.61
507,33903,0.18,0.52
508,3273,0.03,0.38
509,74156,0.1,0.51
510,75395,0.06,0.48
511,80939,0.11,0.44
512,26680,0.15,0.45
513,128265,-0.02,0.43
514,79695,-0.02,0.54
515,88237,0.11,0.4
516,30816,0.48,0.67
517,1228,0.06,0.51
518,79702,0.17,0.57
519,54686,0.1,0.49
520,80775,-0.03,0.57
521,79428,-0.06,0.55
522,81788,0.17,0.5
523,4855,-0.04,0.4
524,8831,0.05,0.56
525,77491,0.22,0.41
526,84950,0.16,0.58
527,81804,0.09,0.6
528,2363,-0.09,0.48
529,5867,0.38,0.54
530,83369,0.14,0.54
531,79242,0.14,0.54
532,84601,0.15,0.5
533,111285,0.11,0.56
534,5017,0.12,0.55
535,2791,0.19,0.49
536,26858,0.12,0.65
537,79242,0.05,0.5
538,79134,-0.08,0.53
539,73017,0.16,0.45
540,67255,0.25,0.46
541,73000,0.27,0.53
542,64231,0.06,0.43
543,1615,0.29,0.48
544,126597,0.17,0.5
545,48520,0.05,0.54
546,44191,0.23,0.56
547,71910,0.21,0.61
548,114177,-0.03,0.65
549,81791,-0.03,0.52
550,74868,0.15,0.45
551,77866,-0.01,0.43
552,80713,0.19,0.62
553,78893,-0.06,0.57
554,923,0.27,0.56
555,56389,0.21,0.51
556,6789,0.09,0.54
557,7990,0.2,0.59
558,61991,0.08,0.63
559,111285,0.25,0.53
560,100457,0.08,0.47
561,85020,0.28,0.51
562,27604,0.18,0.47
563,81564,0.12,0.52
564,60382,-0.04,0.43
565,44204,0.08,0.41
566,80713,0.1,0.49
567,49691,0.03,0.51
568,5036,0.17,0.62
569,83086,0.16,0.44
570,84189,0.08,0.49
571,80572,0.29,0.51
572,84601,0.08,0.61
573,60311,-0.2,0.52
574,81512,0.09,0.52
575,3306,0.23,0.58
576,85538,-0.07,0.45
577,1727,0.26,0.65
578,4084,0.36,0.54
579,41863,0.14,0.46
580,111285,0.19,0.46
581,5049,-0.02,0.41
582,84954,0.09,0.49
583,108936,0.21,0.39
584,84944,0.0,0.51
585,104590,0.02,0.62
586,84954,0.2,0.54
587,79702,0.11,0.51
588,3355,0.12,0.51
589,124075,0.26,0.48
590,5196,0.08,0.54
591,175379,0.38,0.64
592,85056,0.4,0.51
593,81591,0.1,0.52
594,134867,-0.09,0.65
595,134867,0.16,0.54
596,81788,0.17,0.48
597,81784,0.23,0.64
598,80779,0.2,0.52
599,61262,0.17,0.54
600,67457,-0.0,0.51
601,44788,0.23,0.5
602,59369,0.07,0.45
603,173629,0.16,0.54
604,47135,0.2,0.5
605,85020,0.06,0.5
606,54785,0.09,0.49
607,84954,0.2,0.54
608,84954,0.12,0.49
609,67867,-0.06,0.59
610,77427,-0.01,0.57
611,283,-0.01,0.54
612,85397,-0.09,0.53
613,85397,0.06,0.48
614,85438,0.29,0.6
615,84392,0.07,0.45
616,81845,0.11,0.55
617,923,0.18,0.54
618,138732,0.13,0.41
619,4064,0.48,0.58
620,86819,0.28,0.62
621,3247,0.36,0.66
622,70964,-0.04,0.57
623,66902,0.11,0.41
624,5013,0.38,0.61
625,4124,-0.04,0.65
626,73290,0.33,0.56
627,3248,0.45,0.62
628,6178,0.25,0.55
629,82744,-0.01,0.47
630,7072,0.2,0.38
631,39,0.22,0.54
632,89102,0.18,0.47
633,84950,0.14,0.54
634,145204,0.24,0.64
635,867,0.22,0.57
636,144518,0.09,0.58
637,1196,0.28,0.51
638,81385,0.35,0.61
639,90649,0.25,0.63
640,59376,-0.05,0.5
641,25788,0.19,0.51
642,480,0.31,0.63
643,912,0.37,0.6
644,82202,0.16,0.51
645,65130,0.24,0.52
646,119583,0.19,0.38
647,1911,0.14,0.33
648,3020,-0.0,0.43
649,78893,0.27,0.62
650,83480,0.13,0.54
651,85020,0.11,0.53
652,122737,0.18,0.57
653,59016,0.07,0.53
654,70802,0.2,0.62
655,121103,0.49,0.59
656,2527,0.07,0.7
657,85885,0.21,0.58
658,1584,0.13,0.53
659,173749,0.23,0.68
660,77455,0.11,0.44
661,163456,0.06,0.68
662,132259,0.46,0.65
663,81156,0.0,0.53
664,902,0.23,0.64
665,7008,0.16,0.46
666,7976,0.08,0.54
667,2921,0.15,0.45
668,126947,0.18,0.45
669,82461,-0.05,0.5
670,8783,0.17,0.59
671,4803,0.22,0.52
672,168768,0.39,0.54
673,27096,0.05,0.38
674,80969,0.12,0.45
675,81788,0.19,0.52
676,119703,0.11,0.49
677,85397,0.01,0.41
678,82461,0.23,0.59
679,90819,0.24,0.48
680,78266,0.07,0.42
681,2978,0.08,0.58
682,1959,0.39,0.65
683,178525,0.02,0.57
684,60037,0.16,0.52
685,85007,0.3,0.5
686,70336,0.13,0.59
687,87860,0.01,0.65
688,124456,0.19,0.51
689,85056,0.01,0.53
690,48304,0.1,0.48
691,154083,0.19,0.51
692,3258,0.43,0.65
693,41569,0.05,0.52
694,923,0.25,0.53
695,77455,0.16,0.41
696,1225,0.27,0.53
697,49752,0.15,0.41
698,49752,0.1,0.49
699,60760,0.1,0.43
700,85025,0.12,0.48
701,155984,0.14,0.52
702,74545,0.08,0.47
703,7087,0.13,0.48
704,163456,0.03,0.61
705,80463,0.16,0.46
706,56782,0.21,0.61
707,162960,-0.04,0.47
708,81784,0.09,0.51
709,6063,0.14,0.8
710,1269,0.05,0.53
711,74530,0.21,0.47
712,947,0.26,0.66
713,2726,0.16,0.47
714,963,0.31,0.62
715,76811,0.12,0.46
716,76093,0.19,0.48
717,7001,0.19,0.59
718,44800,-0.13,0.54
719,39869,0.23,0.46
720,1269,0.19,0.58
721,132354,0.17,0.36
722,40010,0.01,0.5
723,73270,0.15,0.6
724,469,0.1,0.6
725,74653,0.1,0.45
726,68347,-0.03,0.61
727,3699,0.47,0.6
728,56095,0.19,0.47
729,61493,0.19,0.59
730,61742,0.33,0.4
731,85397,0.21,0.37
732,71535,0.25,0.65
733,48043,0.14,0.51
734,3095,0.05,0.51
735,87444,0.28,0.58
736,81537,0.05,0.52
737,31588,0.07,0.49
738,128665,-0.03,0.47
739,7941,0.13,0.43
740,1220,-0.19,0.59
741,89780,0.19,0.57
742,156447,0.19,0.3
743,152842,0.17,0.41
744,50796,-0.09,0.53
745,142136,0.2,0.48
746,86410,-0.17,0.36
747,78679,-0.01,0.47
748,7153,0.38,0.61
749,3306,0.25,0.6
750,84954,0.13,0.44
751,54196,0.17,0.52
752,81562,-0.23,0.37
753,178755,0.27,0.53
754,84944,0.13,0.48
755,90421,0.05,0.63
756,170713,0.08,0.43
757,1206,0.04,0.48
758,3022,0.15,0.57
759,164143,0.1,0.58
760,69134,0.14,0.52
761,82499,0.33,0.51
762,84696,0.03,0.43
763,3432,0.07,0.37
764,1411,0.44,0.62
765,80846,0.03,0.72
766,7338,0.59,0.71
767,923,0.13,0.56
768,80839,0.44,0.53
769,85397,0.05,0.48
770,84954,0.08,0.49
771,95945,0.02,0.54
772,8462,0.21,0.39
773,155683,0.41,0.5
774,1224,0.56,0.55
775,74754,-0.17,0.67
776,36405,0.2,0.55
777,8044,0.06,0.54
778,134162,0.21,0.47
779,2648,0.13,0.56
780,96524,-0.06,0.52
781,81845,0.23,0.43
782,84954,0.2,0.54
783,80862,0.12,0.67
784,58760,0.03,0.49
785,2114,0.11,0.55
786,5980,-0.09,0.61
787,86148,0.12,0.42
788,80969,0.1,0.68
789,26603,-0.08,0.6
790,2644,-0.14,0.73
791,4997,0.17,0.66
792,2538,0.24,0.55
793,5984,0.06,0.66
794,82095,-0.04,0.48
795,1220,0.22,0.55
796,143147,0.09,0.53
797,7072,0.22,0.46
798,69481,0.1,0.46
799,46578,0.24,0.72
800,3668,0.12,0.57
801,173115,-0.14,0.49
802,90413,0.02,0.52
803,68685,0.04,0.46
804,3156,0.05,0.59
805,84637,0.1,0.61
806,114064,-0.03,0.37
807,84944,-0.1,0.53
808,64839,0.03,0.48
809,59753,0.2,0.61
810,82459,0.14,0.5
811,84954,0.07,0.62
812,72483,0.07,0.52
813,84944,0.23,0.73
814,69792,0.1,0.5
815,84772,0.16,0.52
816,4262,0.2,0.63
817,322,0.21,0.49
818,80969,0.27,0.48
819,105972,0.29,0.56
820,77843,0.14,0.61
821,108285,0.08,0.59
822,180125,0.35,0.49
823,171107,0.06,0.46
824,55721,0.07,0.51
825,68548,-0.13,0.59
826,180125,0.12,0.5
827,164580,0.35,0.55
828,94160,0.19,0.62
829,1987,-0.02,0.43
830,33896,0.12,0.53
831,30707,0.29,0.54
832,82854,0.12,0.42
833,25802,0.12,0.53
834,100457,-0.0,0.51
835,1250,0.31,0.46
836,121069,0.18,0.42
837,2366,-0.02,0.58
838,86781,0.09,0.51
839,2937,0.36,0.57
840,81845,0.37,0.56
841,923,0.14,0.48
842,148894,0.11,0.41
843,66551,0.07,0.38
844,93467,0.21,0.59
845,74458,0.25,0.54
846,72109,0.02,0.57
847,4003,0.09,0.56
848,72718,0.17,0.46
849,85056,0.03,0.52
850,318,0.21,0.48
851,50703,0.27,0.76
852,139549,0.09,0.43
853,108564,0.26,0.42
854,53084,-0.09,0.51
855,100259,-0.14,0.55
856,78088,0.17,0.51
857,67168,0.06,0.56
858,80126,0.31,0.57
859,3095,0.39,0.66
860,131558,0.14,0.56
861,176887,-0.02,0.47
862,2367,0.15,0.5
863,111285,-0.09,0.51
864,33166,0.02,0.44
865,84944,0.1,0.49
866,52967,0.08,0.51
867,142314,0.07,0.5
868,119629,0.15,0.53
869,82744,0.16,0.48
870,5846,0.18,0.65
871,78836,0.16,0.6
872,148034,0.14,0.55
873,82567,0.16,0.46
874,82152,0.09,0.56
875,1936,0.25,0.63
876,80906,0.01,0.49
877,96214,-0.02,0.6
878,172707,0.08,0.66
879,82499,0.13,0.69
880,168744,0.15,0.46
881,84944,0.3,0.58
882,63134,0.21,0.52
883,149122,0.15,0.39
884,51004,-0.05,0.69
885,85372,0.0,0.6
886,60948,0.39,0.64
887,89523,0.14,0.48
888,2003,0.01,0.43
889,48780,0.37,0.59
890,81784,0.08,0.51
891,65514,0.21,0.44
892,1680,-0.01,0.57
893,1035,0.06,0.53
894,50,0.13,0.73
895,64614,0.16,0.62
896,175,-0.02,0.67
897,85397,-0.01,0.51
898,98402,0.22,0.52
899,85131,0.14,0.37
900,160052,0.18,0.49
901,8257,0.22,0.6
902,143119,-0.07,0.59
903,2120,0.18,0.45
904,1270,0.29,0.38
905,83177,0.12,0.38
906,923,0.09,0.45
907,177115,-0.01,0.43
908,57536,0.07,0.49
909,47937,0.21,0.76
910,85056,0.34,0.52
911,55908,0.21,0.54
912,27765,0.04,0.52
913,78836,-0.02,0.54
914,81591,0.12,0.57
915,3825,0.07,0.54
916,1208,0.09,0.5
917,85213,0.3,0.64
918,77427,-0.19,0.62
919,32298,0.16,0.43
920,4596,0.28,0.63
921,85131,0.03,0.56
922,83910,0.12,0.48
923,47978,0.22,0.47
924,82461,0.38,0.56
925,82095,0.03,0.59
926,364,0.27,0.53
927,80590,0.19,0.5
928,86277,0.08,0.52
929,82313,0.15,0.5
930,140818,0.19,0.53
931,73614,0.1,0.49
932,85438,0.2,0.56
933,81932,0.38,0.6
934,78772,0.13,0.52
935,131419,0.04,0.47
936,63072,0.13,0.59
937,59810,0.17,0.5
938,2642,0.01,0.58
939,84944,0.23,0.42
940,72726,0.22,0.45
941,110046,0.0,0.51
942,84601,0.06,0.43
943,45503,0.12,0.45
944,84954,0.21,0.64
945,4310,0.01,0.47
946,82499,0.02,0.81
947,60333,-0.04,0.6
948,593,0.23,0.6
949,118906,0.04,0.51
950,5250,0.06,0.48
951,84395,0.31,0.57
952,89720,0.33,0.59
953,165479,0.06,0.47
954,66547,0.11,0.38
955,4285,0.15,0.5
956,81591,0.14,0.52
957,41566,0.14,0.49
958,83369,0.08,0.49
959,79936,0.5,0.63
960,31770,0.37,0.6
961,98142,0.13,0.48
962,81591,-0.16,0.61
963,115291,0.31,0.66
964,79091,0.23,0.56
965,93533,0.17,0.49
966,108499,0.19,0.6
967,2132,0.21,0.5
968,84637,0.13,0.44
969,85397,0.12,0.46
970,6229,0.21,0.47
971,923,0.26,0.48
972,52806,0.17,0.61
973,2328,0.03,0.52
974,91997,0.16,0.47
975,69908,0.21,0.53
976,55280,0.26,0.54
977,104750,0.22,0.55
978,68941,0.03,0.47
979,4785,0.08,0.52
980,70183,-0.09,0.65
981,171073,0.04,0.44
982,69306,0.24,0.52
983,163116,-0.11,0.5
984,118796,0.13,0.56
985,88699,0.11,0.61
986,121103,0.25,0.55
987,100336,0.28,0.59
988,79134,0.14,0.5
989,4947,0.11,0.55
990,2963,-0.14,0.62
991,82463,0.17,0.43
992,54259,0.38,0.55
993,139195,0.46,0.66
994,134798,0.24,0.6
995,56941,0.09,0.55
996,81591,0.27,0.61
997,75805,0.11,0.47
998,124743,0.09,0.44
999,84944,0.06,0.46
