,movieId,polarity,subjectivity
220,1409,0.4,0.48
221,1409,0.29,0.67
222,1409,-0.19,0.6
223,1409,0.09,0.57
224,1409,-0.36,0.58
225,1409,0.44,0.93
226,1409,-0.22,0.61
227,1409,0.23,0.59
228,1409,0.39,0.59
229,1409,0.2,0.55
230,1409,0.43,0.59
231,1409,0.09,0.61
232,1409,0.21,0.62
233,1409,0.22,0.54
234,124568,0.34,0.54
235,1409,0.13,0.55
236,1409,0.06,0.5
237,1409,0.08,0.48
238,1409,0.23,0.47
239,1409,0.39,0.73
240,1409,0.3,0.68
241,991,0.27,0.57
242,991,0.04,0.53
243,991,0.18,0.46
244,991,0.0,0.53
245,991,0.47,0.7
246,991,-0.09,0.56
247,991,0.14,0.4
248,991,0.13,0.44
249,991,0.2,0.54
250,991,0.16,0.64
251,991,0.24,0.41
252,991,0.18,0.45
253,991,0.21,0.42
254,991,0.26,0.55
255,124568,0.27,0.51
256,991,0.15,0.49
257,991,0.33,0.51
258,991,0.23,0.43
259,991,0.01,0.45
260,991,0.0,0.52
261,991,-0.02,0.45
262,991,0.39,0.62
263,991,0.36,0.47
264,991,0.0,0.51
265,991,0.06,0.53
266,3232,0.25,0.6
267,124568,0.14,0.47
268,991,0.27,0.31
269,991,0.11,0.51
270,991,0.32,0.69
271,991,0.27,0.57
272,991,0.2,0.39
273,991,0.13,0.35
274,991,0.35,0.59
275,124568,0.18,0.5
276,991,-0.05,0.52
277,991,-0.06,0.39
278,991,0.2,0.48
279,991,0.07,0.41
280,991,-0.07,0.44
281,991,0.13,0.52
282,991,0.16,0.58
283,991,0.07,0.48
284,124568,0.0,0.46
285,991,0.12,0.49
286,991,0.34,0.53
287,991,0.12,0.35
288,991,0.12,0.35
289,991,0.21,0.62
290,991,0.1,0.39
291,1111,0.1,0.59
292,1111,0.29,0.7
293,124568,0.06,0.5
294,1111,0.3,0.56
295,1111,0.38,0.57
296,1111,0.4,0.84
297,1111,0.17,0.43
298,1111,0.39,0.58
299,1111,0.05,0.32
300,1111,0.28,0.56
301,1111,0.22,0.62
302,1111,0.24,0.5
303,1111,0.2,0.52
304,1111,0.27,0.58
305,1111,0.22,0.47
306,1111,0.44,0.74
307,1111,0.23,0.41
308,1111,0.3,0.67
309,1111,0.29,0.63
310,1111,0.13,0.36
311,1111,0.28,0.49
312,1111,-0.11,0.56
313,1111,0.08,0.35
314,1111,0.25,0.54
315,130024,0.08,0.63
316,130024,0.08,0.37
317,1511,0.27,0.61
318,1511,0.29,0.77
319,1511,0.07,0.56
320,130024,0.14,0.64
321,82304,0.29,0.61
322,82304,0.09,0.51
323,82304,0.09,0.54
324,82304,0.24,0.45
325,1353,0.28,0.56
326,1353,-0.13,0.59
327,49464,0.6,0.72
328,1353,0.26,0.65
329,1353,0.33,0.49
330,1353,0.27,0.65
331,1353,0.47,0.57
332,1353,0.17,0.52
333,1353,0.38,0.66
334,1353,0.18,0.54
335,1353,0.3,0.68
336,1353,0.21,0.44
337,1353,0.57,0.56
338,3232,0.1,0.53
339,49464,0.2,0.56
340,1353,0.26,0.59
341,1353,0.27,0.68
342,1353,0.38,0.76
343,1353,0.48,0.77
344,1353,0.72,0.79
345,1353,0.1,0.49
346,1353,-0.05,0.72
347,1353,0.06,0.53
348,1353,0.13,0.66
349,49464,0.34,0.74
350,1353,0.58,0.66
351,1353,0.22,0.59
352,1353,0.29,0.57
353,1353,0.14,0.65
354,1353,0.37,0.73
355,1353,0.12,0.51
356,1353,0.16,0.74
357,1353,0.53,0.77
358,1353,0.33,0.54
359,1353,0.19,0.69
360,49464,0.32,0.54
361,1353,0.76,0.84
362,1353,0.18,0.59
363,1353,0.25,0.53
364,1353,0.18,0.7
365,1353,0.33,0.61
366,1353,0.15,0.54
367,49464,0.14,0.58
368,1353,0.35,0.81
369,648,0.27,0.69
370,648,-0.38,0.59
371,648,-0.12,0.69
372,648,0.16,0.58
373,648,-0.01,0.28
374,648,0.14,0.54
375,648,0.14,0.56
376,49464,0.04,0.5
377,648,0.26,0.57
378,648,-0.12,0.47
379,648,0.17,0.49
380,648,-0.46,0.68
381,648,0.18,0.71
382,648,0.45,0.58
383,648,0.17,0.47
384,648,0.27,0.65
385,49464,0.19,0.47
386,648,0.03,0.47
387,648,0.11,0.52
388,648,0.24,0.63
389,648,0.07,0.67
390,648,0.13,0.52
391,648,-0.11,0.59
392,648,0.13,0.5
393,648,0.04,0.64
394,648,0.08,0.62
395,648,0.05,0.49
396,648,0.2,0.55
397,648,0.3,0.69
398,648,0.17,0.57
399,648,0.11,0.44
400,648,0.13,0.53
401,648,-0.01,0.5
402,648,0.21,0.63
403,648,-0.04,0.5
404,648,0.15,0.48
405,648,0.07,0.53
406,648,0.0,0.59
407,648,0.3,0.49
408,648,0.22,0.56
409,648,0.08,0.57
410,648,0.03,0.3
411,648,0.03,0.8
412,648,0.09,0.59
413,648,-0.05,0.4
414,648,0.16,0.55
415,648,0.14,0.65
416,648,0.06,0.57
417,648,0.19,0.52
418,648,0.24,0.59
419,648,0.04,0.57
420,648,-0.04,0.4
421,648,0.21,0.66
422,648,0.17,0.62
423,648,0.07,0.65
424,89765,0.12,0.47
425,648,-0.09,0.44
426,648,0.14,0.42
427,648,0.17,0.47
428,648,-0.17,0.48
429,648,0.37,0.63
430,648,0.38,0.57
431,648,0.19,0.57
432,648,-0.05,0.49
433,648,0.14,0.37
434,3232,0.31,0.5
435,89765,0.1,0.62
436,648,-0.34,0.77
437,648,0.16,0.4
438,648,0.19,0.55
439,648,0.06,0.49
440,648,0.12,0.52
441,648,-0.0,0.65
442,648,0.2,0.68
443,648,0.11,0.51
444,648,0.09,0.57
445,89765,-0.08,0.43
446,648,0.29,0.64
447,648,0.26,0.53
448,648,0.08,0.47
449,648,0.39,0.7
450,648,0.07,0.48
451,648,-0.15,0.61
452,648,0.03,0.64
453,648,0.25,0.63
454,648,0.42,0.57
455,648,0.13,0.51
456,648,0.21,0.62
457,648,0.25,0.7
458,648,0.06,0.62
459,648,0.18,0.66
460,648,0.32,0.62
461,648,0.1,0.47
462,648,0.38,0.6
463,648,0.23,0.62
464,648,0.09,0.51
465,648,0.13,0.57
466,124099,0.06,0.42
467,648,0.02,0.59
468,648,0.13,0.51
469,648,0.25,0.58
470,648,0.42,0.51
471,648,-0.02,0.58
472,648,-0.03,0.61
473,648,0.15,0.51
474,648,0.01,0.56
475,648,0.16,0.62
476,150981,0.2,0.51
477,648,0.04,0.56
478,648,0.11,0.7
479,648,0.2,0.59
480,648,0.11,0.49
481,648,0.21,0.76
482,648,0.24,0.65
483,648,0.19,0.57
484,648,0.32,0.37
485,648,-0.02,0.57
486,648,0.02,0.52
487,150981,0.38,0.6
488,648,0.32,0.67
489,648,0.27,0.63
490,648,0.1,0.6
491,648,0.21,0.58
492,648,0.15,0.59
493,648,0.02,0.49
494,648,0.03,0.58
495,648,0.37,0.77
496,648,0.07,0.69
497,648,-0.0,0.66
498,8718,0.1,0.62
499,648,-0.06,0.56
500,648,0.06,0.45
501,648,-0.05,0.69
502,648,0.03,0.61
503,648,0.05,0.61
504,648,-0.08,0.42
505,648,0.26,0.46
506,648,0.02,0.58
507,648,-0.11,0.54
508,8718,0.06,0.56
509,648,0.33,0.62
510,648,0.38,0.63
511,648,0.26,0.57
512,648,0.36,0.56
513,648,0.01,0.65
514,648,0.42,0.53
515,648,0.36,0.53
516,648,0.41,0.6
517,648,0.27,0.64
518,648,0.16,0.71
519,8718,0.3,0.43
520,648,0.12,0.54
521,648,0.17,0.55
522,648,0.06,0.63
523,648,0.02,0.47
524,648,0.05,0.66
525,648,0.15,0.54
526,648,0.14,0.59
527,648,0.07,0.47
528,648,0.04,0.54
529,648,0.23,0.35
530,8718,0.12,0.55
531,648,0.4,0.76
532,648,0.12,0.58
533,648,-0.02,0.66
534,648,0.32,0.57
535,648,0.48,0.89
536,648,0.29,0.45
537,648,0.17,0.64
538,648,0.12,0.57
539,648,0.1,0.49
540,3232,0.26,0.53
541,8718,0.02,0.53
542,648,0.2,0.47
543,648,-0.06,0.55
544,648,0.18,0.48
545,648,0.25,0.55
546,648,0.32,0.64
547,648,0.04,0.72
548,648,0.04,0.62
549,648,0.14,0.53
550,8718,0.0,0.41
551,648,-0.01,0.53
552,648,0.15,0.62
553,648,0.07,0.41
554,648,0.45,0.62
555,648,0.19,0.65
556,648,0.07,0.66
557,648,0.01,0.57
558,648,0.37,0.51
559,648,0.14,0.52
560,648,0.07,0.51
561,8718,0.22,0.56
562,648,0.13,0.45
563,648,0.13,0.67
564,648,0.03,0.55
565,648,0.27,0.5
566,648,0.09,0.63
567,133828,0.26,0.64
568,8718,0.37,0.66
569,133828,-0.03,0.59
570,136712,0.24,0.5
571,136712,0.31,0.7
572,136712,0.09,0.55
573,8718,0.07,0.5
574,650,0.01,0.78
575,650,-0.45,0.81
576,650,0.58,0.57
577,8718,0.02,0.58
578,650,0.2,0.68
579,650,0.23,0.57
580,650,0.07,0.41
581,650,0.4,0.51
582,650,0.34,0.64
583,650,0.13,0.58
584,650,0.05,0.64
585,650,0.14,0.58
586,650,-0.04,0.51
587,650,0.3,0.68
588,8718,0.25,0.47
589,650,0.27,0.57
590,650,0.23,0.66
591,650,0.24,0.52
592,650,0.09,0.44
593,26944,0.12,0.46
594,26944,0.18,0.44
595,26944,-0.05,0.46
596,26944,0.23,0.57
597,1577,0.45,0.47
598,8718,0.33,0.45
599,1577,0.18,0.41
600,1577,0.26,0.37
601,1577,0.52,0.6
602,1577,0.06,0.37
603,137952,0.27,0.6
604,145120,0.28,0.51
605,8718,0.02,0.56
606,161496,0.3,0.45
607,161496,0.4,0.5
608,8718,0.24,0.54
609,105827,-0.0,0.38
610,105827,0.28,0.51
611,105827,0.33,0.56
612,105827,0.35,0.62
613,105827,0.3,0.54
614,105827,0.1,0.51
615,105827,0.2,0.51
616,105827,0.04,0.56
617,105827,-0.11,0.61
618,8718,-0.02,0.65
619,105827,-0.06,0.53
620,105827,0.21,0.57
621,105827,0.05,0.57
622,105827,0.33,0.61
623,1414,0.17,0.7
624,1414,0.18,0.53
625,1414,0.15,0.59
626,1414,0.2,0.57
627,1414,0.43,0.67
628,1414,0.28,0.55
629,1414,0.44,0.56
630,1414,0.1,0.53
631,1414,0.57,0.47
632,1414,0.17,0.42
633,1414,0.54,0.31
634,1414,0.57,0.68
635,1414,0.14,0.44
636,8718,0.16,0.55
637,1414,0.3,0.62
638,1414,0.51,0.52
639,1414,0.28,0.68
640,1414,0.03,0.52
641,1414,-0.17,0.36
642,1414,0.34,0.72
643,1414,0.38,0.77
644,1414,0.16,0.39
645,1414,0.02,0.71
646,1414,0.65,0.84
647,1414,0.53,0.67
648,1414,0.28,0.61
649,1414,0.21,0.66
650,1414,0.18,0.44
651,1414,0.09,0.56
652,1414,0.14,0.56
653,1414,0.04,0.56
654,1414,0.15,0.51
655,148614,0.28,0.34
656,893,0.14,0.24
657,893,0.28,0.63
658,893,0.29,0.38
659,893,0.59,0.78
660,893,0.31,0.62
661,893,0.39,0.58
662,893,0.37,0.63
663,893,0.23,0.46
664,893,0.07,0.46
665,893,0.38,0.54
666,893,0.5,0.72
667,893,0.2,0.6
668,893,0.39,0.54
669,893,0.38,0.69
670,893,0.14,0.59
671,893,0.2,0.75
672,148614,-0.0,0.77
673,893,0.21,0.55
674,893,0.49,0.53
675,893,0.31,0.5
676,893,0.1,0.23
677,893,0.16,0.48
678,893,0.55,0.57
679,893,0.11,0.42
680,893,0.11,0.45
681,893,-0.05,0.56
682,148614,0.08,0.59
683,893,0.01,0.43
684,893,0.16,0.7
685,141292,0.27,0.53
686,141292,-0.04,0.45
687,141292,0.21,0.54
688,148614,-0.03,0.52
689,126172,0.41,0.81
690,126172,0.25,0.54
691,126172,0.2,0.52
692,126172,0.28,0.47
693,126172,0.08,0.46
694,148614,0.04,0.44
695,102,0.07,0.97
696,102,-0.09,0.64
697,102,0.2,0.65
698,102,0.07,0.63
699,102,-0.53,1.0
700,102,0.12,0.54
701,102,-0.25,0.75
702,102,-0.3,0.8
703,102,-0.11,0.56
704,102,-0.27,0.68
705,3232,0.36,0.67
706,156445,0.03,0.46
707,102,0.19,0.53
708,102,-0.05,0.46
709,102,0.14,0.66
710,102,-0.06,0.74
711,102,-0.17,0.63
712,102,-0.12,0.59
713,102,-0.28,0.61
714,102,0.41,0.58
715,102,-0.08,0.53
716,102,0.28,0.83
717,156445,0.14,0.43
718,102,-0.41,0.77
719,102,-0.04,0.63
720,102,-0.12,0.5
721,102,-0.48,0.78
722,102,0.03,0.61
723,102,-0.02,0.55
724,102,-0.27,0.71
725,102,0.25,0.49
726,102,-0.08,0.46
727,102,0.14,0.48
728,156445,0.03,0.51
729,102,0.14,0.48
730,102,0.3,0.62
731,102,0.12,0.82
732,102,0.01,0.56
733,102,0.16,0.62
734,102,0.09,0.56
735,102,-0.01,0.47
736,102,-0.26,0.81
737,102,-0.26,0.58
738,102,-0.02,0.6
739,102,0.23,0.5
740,102,0.14,0.65
741,102,0.33,0.65
742,102,0.16,0.49
743,102,0.11,0.68
744,102,0.17,0.54
745,102,0.06,0.8
746,102,0.05,0.57
747,102,0.29,0.81
748,102,0.15,0.44
749,69169,0.24,0.47
750,102,0.07,0.46
751,143128,0.42,0.56
752,143128,0.14,0.59
753,143128,0.3,0.43
754,143128,0.37,0.57
755,143128,0.39,0.6
756,691,0.45,0.63
757,691,0.47,0.66
758,691,0.48,0.73
759,69169,0.26,0.23
760,691,0.37,0.66
761,691,0.26,0.8
762,691,0.21,0.58
763,691,0.29,0.55
764,691,0.23,0.67
765,691,-0.01,0.58
766,691,0.38,0.63
767,691,0.44,0.4
768,69169,0.46,0.47
769,691,0.14,0.51
770,691,0.16,0.58
771,691,0.36,0.51
772,691,0.32,0.55
773,691,0.24,0.52
774,691,-0.0,0.59
775,691,0.38,0.63
776,691,0.25,0.63
777,691,0.15,0.49
778,691,0.33,0.53
779,69169,0.06,0.4
780,691,0.31,0.6
781,691,0.14,0.58
782,691,0.09,0.7
783,691,0.26,0.63
784,691,0.02,0.6
785,691,0.28,0.66
786,133992,0.12,0.45
787,133992,-0.09,0.55
788,133992,0.15,0.48
789,133992,0.36,0.65
790,69169,0.1,0.61
791,133992,0.19,0.57
792,133992,0.16,0.37
793,133992,0.08,0.51
794,133992,0.38,0.59
795,133992,0.08,0.45
796,133992,0.6,0.76
797,133992,0.34,0.63
798,133992,0.18,0.45
799,133992,0.21,0.5
800,69169,0.57,0.45
801,133992,0.23,0.52
802,133992,0.28,0.48
803,707,-0.06,0.43
804,707,-0.02,0.65
805,707,0.37,0.53
806,707,0.48,0.5
807,707,0.21,0.54
808,707,-0.14,0.67
809,69169,0.41,0.61
810,707,0.16,0.49
811,707,0.33,0.54
812,707,0.01,0.78
813,707,0.13,0.53
814,707,0.2,0.54
815,707,0.63,0.67
816,707,0.08,0.51
817,707,0.27,0.73
818,707,-0.19,0.51
819,150828,0.14,0.49
820,707,0.07,0.46
821,707,0.02,0.35
822,707,0.02,0.53
823,707,0.11,0.51
824,707,0.25,0.66
825,707,0.12,0.71
826,707,0.11,0.6
827,707,0.16,0.55
828,707,0.11,0.54
829,707,0.43,0.69
830,5434,0.78,0.53
831,707,-0.01,0.55
832,707,-0.13,0.46
833,707,0.05,0.5
834,707,0.07,0.47
835,707,0.01,0.53
836,707,0.02,0.71
837,707,0.26,0.53
838,707,0.09,0.31
839,707,0.19,0.65
840,707,0.15,0.5
841,5434,0.21,0.56
842,707,0.06,0.55
843,707,-0.01,0.52
844,707,0.15,0.51
845,707,0.32,0.59
846,707,0.15,0.61
847,707,0.0,0.53
848,707,0.1,0.51
849,707,0.09,0.47
850,707,0.11,0.54
851,5434,0.19,0.54
852,719,-0.03,0.5
853,719,0.03,0.8
854,719,0.03,0.65
855,719,0.27,0.6
856,719,0.13,0.53
857,719,0.23,0.49
858,719,0.25,0.47
859,719,0.63,0.81
860,719,0.26,0.79
861,5434,0.2,0.56
862,719,0.35,0.57
863,719,0.2,0.52
864,719,0.1,0.53
865,719,0.36,0.63
866,719,0.16,0.55
867,719,0.2,0.5
868,719,0.22,0.54
869,5434,0.05,0.54
870,719,-0.14,0.62
871,719,0.16,0.57
872,719,0.1,0.68
873,719,0.16,0.56
874,719,0.27,0.68
875,719,0.21,0.52
876,719,0.06,0.65
877,719,0.59,0.56
878,719,-0.17,0.62
879,719,0.41,0.67
880,5434,-0.02,0.42
881,719,-0.0,0.63
882,719,0.04,0.54
883,719,0.37,0.43
884,719,0.07,0.77
885,719,0.21,0.59
886,719,0.29,0.56
887,719,0.36,0.42
888,719,0.29,0.52
889,719,0.31,0.49
890,719,0.17,0.66
891,5434,0.57,0.66
892,719,0.29,0.56
893,719,0.09,0.48
894,719,0.37,0.72
895,107,0.22,0.62
896,107,0.26,0.66
897,107,0.23,0.39
898,107,0.01,0.47
899,5434,0.56,0.59
900,107,0.1,0.5
901,107,0.46,0.64
902,107,0.33,0.56
903,107,0.19,0.58
904,107,0.36,0.54
905,107,-0.02,0.43
906,107,0.18,0.47
907,107,-0.04,0.5
908,107,0.24,0.63
909,5434,0.26,0.31
910,107,0.19,0.48
911,107,0.3,0.44
912,107,0.19,0.83
913,107,0.27,0.59
914,107,0.3,0.28
915,107,0.34,0.64
916,107,-0.13,0.55
917,107,0.25,0.42
918,107,0.41,0.53
919,5434,0.17,0.55
920,107,0.2,0.55
921,655,0.12,0.62
922,1390,0.13,0.42
923,1390,0.37,0.44
924,1390,0.33,0.56
925,1390,0.3,0.57
926,5434,0.92,0.76
927,1390,0.3,0.45
928,1390,0.17,0.44
929,1390,-0.01,0.39
930,1390,0.2,0.65
931,1390,0.22,0.58
932,1390,0.26,0.57
933,1390,0.32,0.57
934,1390,0.06,0.47
935,1390,0.3,0.4
936,5434,0.04,0.35
937,1390,0.32,0.57
938,1390,0.15,0.45
939,1390,0.45,0.61
940,1390,0.22,0.56
941,1390,0.06,0.82
942,1390,0.26,0.46
943,1390,0.13,0.5
944,1390,0.55,0.68
945,1390,-0.25,0.49
946,1390,0.25,0.46
947,1390,0.18,0.43
948,1390,0.14,0.61
949,1390,-0.22,0.44
950,1390,0.3,0.66
951,1390,0.12,0.44
952,1390,0.05,0.44
953,1390,0.12,0.55
954,1390,0.19,0.55
955,1390,0.38,0.51
956,5434,0.04,0.76
957,1390,0.27,0.56
958,1390,0.16,0.71
959,1390,0.26,0.58
960,1390,0.49,0.59
961,1390,0.44,0.73
962,1390,0.15,0.54
963,1390,0.01,0.39
964,1390,0.02,0.45
965,1390,-0.01,0.69
966,5434,-0.11,0.6
967,1390,0.36,0.46
968,671,0.33,0.54
969,671,0.08,0.59
970,671,0.05,0.7
971,671,0.08,0.53
972,671,0.2,0.62
973,5434,-0.08,0.81
974,671,0.07,0.37
975,671,0.17,0.49
976,671,0.45,0.55
977,671,0.26,0.53
978,671,0.21,0.74
979,671,0.33,0.5
980,671,0.2,0.5
981,671,0.01,0.64
982,671,0.42,0.63
983,671,0.18,0.36
984,5434,0.25,0.7
985,671,-0.07,0.54
986,671,0.11,0.61
987,671,0.28,0.51
988,671,0.13,0.53
989,671,0.18,0.6
990,671,0.46,0.56
991,671,-0.12,0.59
992,671,0.15,0.49
993,5434,0.0,0.51
994,671,0.23,0.52
995,671,0.1,0.47
996,671,0.35,0.38
997,671,0.28,0.54
998,671,0.39,0.67
999,671,0.2,0.46
