,movieId,polarity,subjectivity
86,175475,-0.56,0.56
87,159061,0.02,0.43
88,180093,-0.45,0.35
89,180093,-0.18,0.53
90,180093,0.03,0.59
91,180093,-0.06,0.61
92,180093,0.05,0.59
93,180093,0.29,0.54
94,180245,0.23,0.58
95,180093,0.29,0.5
96,93326,0.24,0.56
97,180093,0.23,0.46
98,180093,0.19,0.52
99,7445,0.23,0.58
100,105386,0.08,0.39
101,835,0.26,0.58
102,180435,-0.06,0.56
103,176829,0.06,0.59
104,170945,0.15,0.57
105,1274,0.09,0.54
106,147422,0.31,0.38
107,835,0.09,0.39
108,166528,0.31,0.58
109,179221,0.11,0.67
110,5522,0.19,0.52
111,180039,-0.23,0.63
112,168610,0.18,0.7
113,180965,0.11,0.61
114,166534,0.05,0.49
115,179133,0.29,0.46
116,835,0.26,0.47
117,34338,0.26,0.59
118,178447,0.13,0.44
119,835,0.13,0.63
120,1101,0.04,0.56
121,169864,0.08,0.54
122,167380,0.36,0.42
123,175485,0.24,0.5
124,835,0.3,0.73
125,8859,-0.2,0.66
126,167640,-0.19,0.67
127,173291,0.3,0.55
128,835,0.22,0.51
129,162414,0.24,0.43
130,3328,-0.0,0.46
131,835,0.12,0.5
132,161922,0.21,0.39
133,122920,0.05,0.44
134,835,0.3,0.44
135,835,0.31,0.73
136,4700,0.46,0.61
137,170827,0.1,0.49
138,180093,-0.13,0.53
139,147422,0.12,0.36
140,835,0.32,0.48
141,2908,0.09,0.58
142,109487,-0.18,0.58
143,174585,-0.09,0.64
144,835,0.53,0.63
145,165549,0.18,0.48
146,6212,0.17,0.67
147,835,-0.25,0.58
148,136564,0.43,0.71
149,175569,0.29,0.53
150,180245,0.06,0.48
151,835,-0.34,0.65
152,171023,0.3,0.52
153,143355,0.16,0.5
154,96693,0.14,0.52
155,179397,0.18,0.5
156,835,-0.03,0.56
157,106072,0.07,0.51
158,180093,-0.23,0.64
159,835,0.42,0.67
160,1101,0.33,0.53
161,179953,0.14,0.58
162,170827,0.05,0.62
163,835,0.42,0.76
164,412,0.21,0.54
165,173291,0.01,0.66
166,173161,-0.01,0.52
167,156706,-0.05,0.43
168,835,0.52,0.72
169,181529,0.24,0.59
170,180093,-0.19,0.29
171,167544,0.33,0.67
172,835,0.02,0.69
173,143476,0.28,0.54
174,835,0.19,0.51
175,5387,0.3,0.48
176,168250,0.3,0.59
177,168250,0.03,0.5
178,147422,0.14,0.34
179,835,0.51,0.72
180,94780,0.05,0.48
181,26084,0.2,0.5
182,2860,-0.02,0.6
183,4531,0.04,0.54
184,56152,0.25,0.65
185,835,0.2,0.57
186,5387,0.16,0.57
187,179953,0.07,0.53
188,135536,0.02,0.62
189,835,0.1,0.38
190,168610,-0.05,0.57
191,835,0.31,0.64
192,1172,0.55,0.68
193,180093,-0.31,0.75
194,143355,0.51,0.74
195,180291,0.11,0.46
196,835,0.22,0.57
197,180093,-0.12,0.44
198,180093,-0.27,0.58
199,2160,-0.25,0.67
200,6059,-0.08,0.69
201,835,0.13,0.59
202,835,0.4,0.61
203,173291,-0.17,0.5
204,173291,0.35,0.6
205,143245,0.19,0.41
206,164909,0.24,0.49
207,3435,0.01,0.49
208,835,0.04,0.57
209,173291,-0.13,0.48
210,180093,-0.08,0.5
211,835,0.04,0.77
212,161580,-0.09,0.52
213,835,0.58,0.48
214,48516,0.08,0.46
215,168286,0.09,0.52
216,77795,0.11,0.64
217,293,0.2,0.53
218,143365,-0.23,0.51
219,25755,0.4,0.76
220,147422,0.17,0.36
221,835,0.2,0.54
222,173291,0.26,0.46
223,4963,0.25,0.54
224,159415,0.18,0.43
225,176331,0.18,0.46
226,1603,-0.03,0.59
227,180245,0.16,0.49
228,180093,0.0,0.45
229,2471,0.38,0.56
230,134130,0.16,0.48
231,176331,0.19,0.5
232,69481,0.06,0.31
233,173291,0.19,0.53
234,173291,0.14,0.52
235,108727,0.06,0.61
236,180245,-0.02,0.57
237,176829,-0.04,0.57
238,146309,0.22,0.41
239,168344,0.28,0.5
240,108981,0.05,0.61
241,835,0.11,0.5
242,180093,-0.07,0.53
243,3799,-0.15,0.43
244,164981,0.12,0.48
245,835,0.12,0.57
246,113862,0.08,0.48
247,835,0.11,0.44
248,6350,0.45,0.53
249,5522,0.15,0.59
250,180245,0.3,0.56
251,175485,0.02,0.57
252,143355,0.02,0.43
253,835,0.08,0.56
254,160080,0.07,0.59
255,176579,0.15,0.5
256,180093,-0.02,0.63
257,835,0.19,0.46
258,162606,0.15,0.5
259,318,0.61,0.52
260,318,0.13,0.51
261,3274,0.08,0.49
262,8033,0.2,0.64
263,170827,-0.16,0.65
264,68954,0.02,0.45
265,835,0.28,0.47
266,173145,-0.03,0.55
267,89018,0.07,0.59
268,835,0.08,0.48
269,1717,0.2,0.55
270,166528,0.17,0.49
271,1997,0.06,0.59
272,163955,0.17,0.41
273,1203,0.13,0.63
274,108928,0.02,0.4
275,173291,0.41,0.67
276,171763,0.17,0.55
277,173291,0.07,0.51
278,92259,0.23,0.7
279,179221,0.09,0.49
280,593,0.17,0.62
281,179133,0.22,0.66
282,180093,0.25,0.74
283,2427,0.09,0.46
284,162592,0.17,0.64
285,115231,0.02,0.48
286,435,-0.04,0.42
287,180093,-0.08,0.62
288,175475,0.44,0.34
289,180245,0.27,0.63
290,182025,0.18,0.47
291,168326,0.21,0.48
292,175199,0.16,0.56
293,143355,0.29,0.5
294,89018,0.3,0.47
295,169864,-0.05,0.54
296,180093,-0.06,0.37
297,179749,0.15,0.61
298,135133,0.12,0.59
299,180093,0.22,0.66
300,166461,0.42,0.78
301,58559,0.69,0.65
302,175569,0.21,0.69
303,1206,0.06,0.57
304,55820,0.09,0.62
305,160954,0.3,0.53
306,175569,0.08,0.44
307,165551,0.07,0.43
308,2340,-0.01,0.64
309,180037,0.05,0.36
310,179953,-0.27,0.62
311,1034,-0.31,0.74
312,318,0.72,0.72
313,1034,0.33,0.66
314,105197,0.41,0.64
315,2700,0.5,0.69
316,179953,-0.07,0.58
317,1034,-0.02,0.51
318,179133,0.05,0.38
319,171765,-0.88,0.8
320,179785,-0.03,0.54
321,1034,0.2,0.77
322,169864,0.08,0.59
323,3638,0.22,0.66
324,89018,0.19,0.48
325,1034,0.28,0.5
326,138104,-0.02,0.6
327,1034,0.18,0.6
328,175661,-0.04,0.56
329,500,0.19,0.5
330,170827,0.15,0.54
331,1034,0.64,0.54
332,180093,-0.26,0.56
333,86781,0.07,0.48
334,162726,0.05,0.5
335,167370,0.15,0.45
336,1034,-0.04,0.67
337,356,0.25,0.45
338,2710,-0.12,0.53
339,86190,0.08,0.52
340,1278,0.39,0.72
341,164981,0.17,0.46
342,1034,0.15,0.66
343,180037,0.09,0.3
344,141924,0.21,0.46
345,180209,0.26,0.58
346,668,0.15,0.44
347,1034,0.09,0.54
348,7938,0.09,0.35
349,3635,0.35,0.54
350,1034,0.42,0.63
351,168326,0.41,0.71
352,174645,-0.02,0.33
353,117887,0.47,0.76
354,1034,0.12,0.58
355,179749,0.28,0.54
356,71108,0.21,0.52
357,1237,-0.01,0.52
358,8360,0.49,0.66
359,1034,0.19,0.55
360,179953,-0.26,0.81
361,179133,0.36,0.55
362,7759,0.22,0.5
363,180435,0.1,0.69
364,179785,0.29,0.52
365,173291,0.17,0.59
366,89018,0.27,0.56
367,1034,0.18,0.71
368,121231,0.12,0.59
369,26547,0.16,0.38
370,1034,0.03,0.37
371,173291,0.04,0.46
372,180093,-0.07,0.53
373,173291,0.34,0.65
374,1034,0.09,0.62
375,143365,0.11,0.47
376,180251,0.03,0.41
377,58559,0.47,0.63
378,90057,0.06,0.57
379,1034,0.12,0.49
380,170957,0.16,0.44
381,1034,0.17,0.64
382,58559,0.5,0.54
383,179133,0.02,0.63
384,136864,0.1,0.52
385,1034,0.01,0.72
386,140162,-0.1,0.5
387,1034,0.04,0.53
388,1225,0.39,0.75
389,166532,-0.01,0.45
390,1034,0.25,0.81
391,1346,0.07,0.48
392,152970,0.26,0.52
393,80846,-0.0,0.49
394,1034,-0.1,0.83
395,160569,0.19,0.42
396,171763,-0.2,0.7
397,75395,0.2,0.4
398,122886,0.03,0.5
399,171763,0.13,0.56
400,1034,-0.18,0.58
401,2949,0.18,0.54
402,139642,0.22,0.68
403,89018,0.29,0.63
404,1034,0.06,0.48
405,173291,0.16,0.54
406,167570,0.13,0.53
407,1034,-0.05,0.51
408,174055,0.13,0.56
409,27773,-0.02,0.64
410,71500,0.08,0.61
411,1034,0.13,0.44
412,168610,0.02,0.44
413,140711,0.52,0.5
414,114392,-0.05,0.47
415,1034,0.07,0.6
416,140711,0.22,0.57
417,1034,-0.01,0.49
418,109848,0.17,0.57
419,180093,0.27,0.57
420,179925,0.26,0.57
421,1034,0.21,0.61
422,1997,-0.02,0.66
423,157338,0.1,0.52
424,176829,0.25,0.52
425,1034,-0.0,0.52
426,158842,0.02,0.5
427,1385,0.07,0.43
428,78088,-0.29,0.62
429,1034,-0.0,0.52
430,1196,0.18,0.52
431,175569,0.1,0.53
432,169864,0.01,0.49
433,180251,-0.57,0.67
434,1034,0.3,0.64
435,179785,0.03,0.33
436,3949,0.18,0.45
437,174585,-0.01,0.44
438,1034,0.32,0.64
439,26947,0.1,0.5
440,180093,-0.14,0.63
441,26242,0.09,0.59
442,89018,0.23,0.47
443,1034,0.28,0.53
444,111360,0.05,0.47
445,356,0.41,0.55
446,180091,0.16,0.52
447,1034,-0.03,0.5
448,54276,0.19,0.39
449,1034,0.18,0.49
450,106072,0.01,0.47
451,85401,0.06,0.6
452,68791,0.17,0.6
453,86332,0.05,0.55
454,1034,-0.02,0.38
455,6534,-0.06,0.48
456,134170,0.2,0.13
457,60040,0.02,0.44
458,1034,0.17,0.42
459,180093,-0.25,0.61
460,1034,0.5,0.67
461,179953,-0.0,0.51
462,114847,0.2,0.64
463,160563,0.31,0.44
464,180245,0.37,0.57
465,57910,-0.03,0.59
466,1034,0.21,0.59
467,303,0.12,0.47
468,173291,-0.24,0.45
469,180093,0.08,0.54
470,116797,0.22,0.44
471,1034,0.04,0.38
472,104283,0.12,0.58
473,174055,0.18,0.5
474,1034,0.28,0.68
475,136018,0.04,0.5
476,179221,0.03,0.51
477,7163,-0.01,0.45
478,1034,0.12,0.47
479,127140,-0.08,0.68
480,6016,0.09,0.69
481,2291,0.34,0.57
482,1034,0.23,0.67
483,56782,0.08,0.32
484,4903,0.38,0.67
485,1034,-0.01,0.67
486,96488,0.18,0.49
487,179221,0.0,0.63
488,1034,0.62,0.68
489,173291,0.18,0.57
490,179497,0.04,0.43
491,97188,-0.28,0.71
492,1034,0.16,0.76
493,180091,0.14,0.54
494,3147,0.25,0.55
495,1034,0.1,0.51
496,157961,-0.02,0.45
497,76091,0.17,0.5
498,1034,-0.06,0.64
499,136864,-0.21,0.6
500,175569,0.51,0.62
501,911,-0.07,0.54
502,1034,0.47,0.62
503,55280,0.04,0.52
504,1034,0.11,0.54
505,25,-0.03,0.58
506,180091,0.1,0.55
507,1034,0.0,0.65
508,178667,0.16,0.43
509,180245,-0.05,0.59
510,168418,0.22,0.52
511,1034,0.36,0.63
512,150294,-0.29,0.66
513,178933,0.08,0.43
514,175475,0.46,0.57
515,1034,0.31,0.56
516,1034,0.16,0.69
517,117545,0.3,0.67
518,1034,0.26,0.59
519,858,0.33,0.59
520,180091,-0.03,0.6
521,1034,0.21,0.86
522,180245,0.5,0.37
523,1034,0.04,0.46
524,54648,0.13,0.41
525,1203,0.06,0.52
526,143355,0.16,0.5
527,143355,0.2,0.36
528,1034,0.05,0.78
529,1203,0.22,0.55
530,110603,0.02,0.41
531,1034,-0.03,0.68
532,64614,0.11,0.36
533,179953,0.11,0.46
534,6263,0.02,0.49
535,128604,-0.09,0.58
536,1034,0.02,0.71
537,179925,0.14,0.49
538,171763,0.15,0.48
539,1034,0.09,0.53
540,97304,-0.01,0.53
541,175569,0.13,0.39
542,2517,0.26,0.51
543,1034,0.39,0.62
544,3683,0.26,0.5
545,170827,0.2,0.67
546,1034,0.19,0.49
547,86898,0.16,0.47
548,180245,0.13,0.64
549,3108,0.08,0.42
550,1203,0.12,0.56
551,1034,-0.04,0.67
552,4262,0.26,0.56
553,1034,0.25,0.45
554,162350,0.23,0.55
555,1034,-0.07,0.62
556,180435,-0.0,0.51
557,179497,-0.01,0.45
558,1034,0.04,0.56
559,179953,0.06,0.48
560,1034,0.51,0.47
561,179953,0.12,0.51
562,1034,0.15,0.56
563,180037,0.18,0.51
564,179749,-0.19,0.44
565,1034,0.15,0.58
566,61240,0.28,0.5
567,1034,0.27,0.6
568,25755,0.37,0.64
569,1034,0.02,0.65
570,2912,0.33,0.49
571,173291,-0.07,0.5
572,174585,-0.25,0.53
573,1034,-0.41,0.67
574,180245,0.15,0.48
575,180245,0.21,0.43
576,1034,0.15,0.5
577,1034,-0.04,0.54
578,180091,-0.03,0.64
579,1034,0.21,0.53
580,1034,0.06,0.6
581,156607,0.06,0.42
582,112171,-0.02,0.61
583,1034,0.23,0.46
584,1419,0.06,0.52
585,1034,-0.19,0.54
586,164909,0.2,0.6
587,104908,0.21,0.51
588,1034,0.14,0.67
589,180245,0.0,0.41
590,1258,0.03,0.51
591,85788,0.12,0.56
592,1900,0.21,0.56
593,7068,0.23,0.62
594,1034,0.38,0.8
595,168252,0.42,0.61
596,175199,0.3,0.58
597,96488,0.07,0.51
598,1034,0.22,0.7
599,168610,0.03,0.34
600,180093,-0.14,0.54
601,166528,0.08,0.55
602,1034,0.17,0.58
603,4878,0.22,0.43
604,58559,0.23,0.68
605,74754,0.16,0.48
606,101415,0.18,0.52
607,55247,0.1,0.48
608,1034,0.02,0.54
609,5378,-0.02,0.42
610,1034,0.14,0.65
611,46972,0.22,0.43
612,54787,0.11,0.54
613,179497,0.2,0.65
614,1034,0.14,0.77
615,541,0.16,0.62
616,3267,0.23,0.51
617,1034,0.29,0.51
618,1034,0.28,0.66
619,74228,0.19,0.38
620,1214,-0.07,0.41
621,164179,0.26,0.39
622,180093,-0.12,0.61
623,1034,0.18,0.62
624,136864,-0.09,0.54
625,1034,0.11,0.7
626,1255,0.52,0.56
627,1089,0.17,0.46
628,1034,0.11,0.67
629,1994,0.14,0.55
630,133419,0.07,0.56
631,97188,-0.0,0.58
632,1034,0.18,0.53
633,880,0.05,0.53
634,2485,0.09,0.51
635,49822,0.15,0.69
636,1034,0.11,0.56
637,161956,0.1,0.3
638,1203,0.18,0.54
639,1034,-0.24,0.64
640,180037,0.37,0.51
641,168610,0.42,0.62
642,160555,-0.0,0.59
643,175475,-0.1,0.53
644,1034,0.13,0.77
645,133419,0.07,0.68
646,168326,0.15,0.49
647,1034,0.19,0.53
648,55820,0.21,0.64
649,922,0.22,0.52
650,33493,0.01,0.48
651,96488,0.19,0.5
652,1034,0.32,0.53
653,171763,0.27,0.45
654,179925,0.34,0.56
655,1034,0.17,0.51
656,65868,0.21,0.63
657,2791,0.14,0.52
658,7318,-0.01,0.4
659,180435,0.07,0.52
660,1034,0.06,0.47
661,55363,0.2,0.5
662,1034,0.03,0.43
663,180039,0.05,0.54
664,47,0.15,0.55
665,1968,0.31,0.56
666,167640,0.0,0.63
667,837,0.25,0.72
668,1034,0.22,0.56
669,96488,-0.0,0.52
670,177871,0.19,0.54
671,167370,-0.08,0.5
672,96488,0.21,0.45
673,1034,0.21,0.44
674,180093,-0.12,0.41
675,96488,0.12,0.43
676,181837,0.23,0.47
677,1034,0.12,0.53
678,143355,0.07,0.5
679,3037,0.26,0.39
680,73015,0.16,0.69
681,72998,0.16,0.45
682,173291,0.27,0.47
683,1034,0.21,0.62
684,165347,0.06,0.54
685,1034,0.32,0.68
686,164179,0.11,0.49
687,162600,-0.02,0.56
688,367,0.18,0.58
689,8784,0.49,0.61
690,1034,0.17,0.58
691,1227,0.15,0.51
692,65188,0.13,0.55
693,1034,0.14,0.49
694,2459,0.24,0.45
695,96488,0.19,0.44
696,180093,0.17,0.6
697,1034,0.14,0.37
698,31698,-0.08,0.59
699,169982,0.13,0.45
700,1034,0.42,0.61
701,96488,0.13,0.56
702,180835,-0.39,0.61
703,1034,0.42,0.61
704,62733,0.05,0.48
705,143355,-0.12,0.58
706,96488,0.29,0.4
707,173291,0.17,0.47
708,175569,0.47,0.57
709,1034,-0.03,0.53
710,180093,0.03,0.34
711,96488,-0.01,0.41
712,1344,0.06,0.49
713,1034,0.01,0.44
714,4878,0.2,0.55
715,134130,-0.07,0.55
716,1034,-0.11,0.52
717,96488,0.15,0.36
718,54787,0.13,0.51
719,1034,0.34,0.54
720,180093,0.08,0.48
721,179785,0.05,0.45
722,54999,0.11,0.52
723,1034,0.19,0.6
724,34811,0.12,0.41
725,55820,0.19,0.39
726,8376,0.19,0.56
727,1034,0.27,0.36
728,112171,-0.03,0.52
729,2176,0.24,0.6
730,1034,0.31,0.61
731,356,0.3,0.47
732,80858,0.33,0.57
733,1034,-0.05,0.61
734,5219,-0.13,0.35
735,180093,-0.11,0.36
736,1347,-0.05,0.56
737,179221,0.06,0.51
738,1034,0.42,0.44
739,173291,0.2,0.55
740,164909,0.09,0.56
741,179133,-0.01,0.57
742,122918,0.12,0.54
743,1034,0.04,0.5
744,1034,0.0,0.43
745,1034,0.04,0.5
746,169764,-0.12,0.53
747,5378,-0.14,0.77
748,1203,0.03,0.61
749,1034,-0.11,0.45
750,53129,0.25,0.56
751,177287,0.05,0.64
752,168250,0.11,0.43
753,2762,0.1,0.65
754,179415,0.2,0.55
755,1034,0.07,0.53
756,1090,0.11,0.46
757,1034,0.38,0.58
758,179785,-0.1,0.45
759,59315,0.1,0.54
760,65642,0.22,0.48
761,1034,0.39,0.77
762,96488,0.11,0.51
763,1034,0.15,0.65
764,179953,-0.01,0.65
765,179953,0.37,0.55
766,1995,0.12,0.52
767,1034,0.13,0.59
768,122918,0.16,0.5
769,144482,0.15,0.54
770,160271,0.11,0.44
771,112623,0.21,0.53
772,88267,0.22,0.55
773,182275,0.07,0.53
774,1034,0.05,0.37
775,56801,0.23,0.54
776,87921,0.04,0.52
777,7374,-0.09,0.57
778,1034,0.03,0.71
779,160980,0.15,0.55
780,1034,0.07,0.56
781,179953,-0.17,0.56
782,133832,0.17,0.48
783,103042,0.17,0.39
784,1034,0.07,0.62
785,109487,0.14,0.52
786,175475,-0.13,0.61
787,111781,0.16,0.48
788,101025,0.16,0.57
789,1034,-0.01,0.5
790,79702,0.4,0.65
791,180093,-0.01,0.47
792,1034,0.42,0.82
793,79224,0.35,0.53
794,180093,0.15,0.45
795,180091,0.11,0.51
796,6953,0.09,0.62
797,866,0.45,0.56
798,175655,0.18,0.71
799,1240,0.07,0.47
800,180093,-0.08,0.46
801,3174,0.23,0.67
802,173499,0.53,0.67
803,1984,0.11,0.43
804,106782,0.54,0.6
805,180093,-0.22,0.57
806,5712,-0.06,0.68
807,175661,0.02,0.54
808,52806,0.16,0.57
809,170957,0.04,0.44
810,139385,0.06,0.37
811,161650,0.17,0.51
812,2908,0.04,0.64
813,180093,-0.22,0.68
814,180093,0.04,0.17
815,318,0.2,0.49
816,3740,0.16,0.39
817,1285,-0.17,0.51
818,173291,0.31,0.57
819,8169,0.07,0.48
820,858,0.49,0.62
821,4679,0.19,0.6
822,168248,0.12,0.32
823,81847,0.1,0.54
824,318,0.37,0.73
825,7419,0.07,0.46
826,48516,0.28,0.67
827,1130,0.14,0.37
828,165527,0.1,0.24
829,174585,-0.09,0.51
830,1305,0.12,0.41
831,4085,0.19,0.56
832,8772,0.19,0.58
833,3075,0.1,0.47
834,77427,-0.28,0.65
835,5110,0.11,0.61
836,799,0.38,0.6
837,6,0.08,0.4
838,799,0.26,0.63
839,152970,0.27,0.58
840,55721,0.06,0.57
841,180093,0.12,0.53
842,79132,0.82,0.97
843,168250,0.11,0.47
844,799,0.36,0.47
845,7564,0.08,0.42
846,665,0.3,0.54
847,26003,0.09,0.43
848,799,0.41,0.69
849,2134,-0.12,0.51
850,101,0.04,0.42
851,1974,0.03,0.61
852,8154,0.08,0.43
853,8195,0.08,0.43
854,1258,-0.06,0.55
855,799,0.22,0.66
856,100581,0.21,0.52
857,110566,0.13,0.64
858,2288,0.23,0.59
859,143355,0.15,0.57
860,163971,-0.02,0.49
861,799,0.21,0.55
862,44,0.16,0.54
863,26699,0.13,0.43
864,74370,0.21,0.63
865,174407,0.18,0.47
866,159415,0.18,0.56
867,799,0.31,0.59
868,4865,0.19,0.56
869,104913,-0.01,0.55
870,151345,0.22,0.49
871,799,0.58,0.76
872,131739,0.07,0.63
873,799,0.26,0.55
874,1913,0.13,0.47
875,180093,-0.32,0.62
876,799,0.17,0.58
877,175569,0.31,0.53
878,180245,0.07,0.52
879,178639,0.35,0.62
880,122896,0.14,0.58
881,170697,0.16,0.56
882,180435,0.02,0.47
883,4677,0.04,0.44
884,799,0.25,0.72
885,318,0.09,0.44
886,173241,0.02,0.86
887,799,0.28,0.58
888,8985,-0.11,0.61
889,173291,-0.09,0.65
890,174645,0.11,0.49
891,5943,0.07,0.66
892,799,0.33,0.72
893,122882,-0.02,0.51
894,178667,0.23,0.58
895,799,0.02,0.58
896,69757,0.21,0.56
897,799,0.25,0.67
898,85510,0.14,0.51
899,7361,0.01,0.55
900,799,0.13,0.56
901,593,0.12,0.59
902,6863,0.01,0.53
903,799,0.53,0.49
904,51540,0.33,0.5
905,2571,0.1,0.6
906,117176,0.1,0.46
907,799,0.04,0.52
908,160555,0.13,0.56
909,35957,0.22,0.47
910,143365,0.14,0.47
911,25755,0.13,0.64
912,799,0.3,0.63
913,6063,0.1,0.62
914,2010,0.24,0.43
915,181729,0.16,0.44
916,799,0.67,0.67
917,735,0.03,0.56
918,1955,-0.65,0.83
919,1203,0.1,0.54
920,3451,0.24,0.56
921,799,0.2,0.53
922,92509,0.29,0.68
923,799,0.02,0.73
924,2505,-0.19,0.53
925,180435,0.07,0.55
926,96832,0.01,0.59
927,799,0.22,0.51
928,55269,0.22,0.57
929,799,0.05,0.56
930,74754,0.12,0.64
931,4541,0.11,0.58
932,2028,0.19,0.67
933,34143,0.22,0.52
934,56782,0.2,0.59
935,799,0.07,0.58
936,168610,0.15,0.48
937,76030,-0.22,0.57
938,1258,0.18,0.51
939,1258,0.02,0.29
940,180093,-0.16,0.44
941,799,0.42,0.6
942,2966,0.32,0.69
943,143355,0.23,0.45
944,799,0.02,0.54
945,1258,0.14,0.5
946,56174,0.25,0.49
947,1258,0.35,0.45
948,171763,0.04,0.48
949,1258,0.07,0.4
950,799,0.32,0.6
951,224,0.17,0.51
952,4833,0.21,0.5
953,1258,0.08,0.37
954,1258,0.02,0.56
955,1258,0.21,0.43
956,799,0.52,0.48
957,1258,0.01,0.36
958,173291,0.22,0.55
959,173291,0.08,0.49
960,799,0.32,0.23
961,8644,0.24,0.41
962,169864,0.08,0.53
963,179175,0.05,0.45
964,799,0.13,0.5
965,121231,0.24,0.56
966,105504,0.3,0.47
967,951,0.17,0.51
968,799,0.26,0.62
969,171763,0.41,0.7
970,799,0.24,0.51
971,122918,0.14,0.44
972,179397,0.27,0.55
973,1080,0.08,0.53
974,799,0.52,0.64
975,922,0.23,0.63
976,7439,0.26,0.55
977,799,0.39,0.54
978,122896,0.12,0.55
979,178667,0.21,0.63
980,4427,0.1,0.52
981,1282,0.29,0.47
982,163645,0.14,0.53
983,89343,-0.37,0.72
984,799,0.42,0.51
985,919,0.32,0.65
986,799,0.24,0.53
987,180093,-0.26,0.74
988,178667,-0.02,0.57
989,72856,0.24,0.58
990,799,0.35,0.44
991,180435,-0.22,0.72
992,799,0.14,0.67
993,117549,0.11,0.42
994,799,0.27,0.59
995,180245,0.24,0.5
996,168250,0.23,0.51
997,173145,-0.12,0.36
998,799,0.31,0.55
999,94777,0.24,0.55
