,movieId,polarity,subjectivity
0,2617,0.24,0.66
1,2617,0.24,0.54
2,8646,0.09,0.33
3,2617,0.35,0.61
4,2617,0.24,0.31
5,2617,0.22,0.46
6,2617,0.16,0.56
7,2617,0.15,0.63
8,2617,-0.03,0.69
9,2617,0.14,0.51
10,2617,-0.01,0.53
11,2617,0.15,0.48
12,8646,0.27,0.56
13,2617,0.32,0.47
14,2617,-0.07,0.51
15,2617,0.01,0.49
16,2617,0.03,0.61
17,2617,0.3,0.49
18,2617,-0.08,0.57
19,2617,0.46,0.46
20,2617,0.37,0.61
21,2617,0.31,0.68
22,2617,0.22,0.53
23,8646,0.31,0.48
24,2617,0.22,0.53
25,2617,0.21,0.47
26,2617,0.37,0.49
27,2617,-0.12,0.72
28,2617,0.21,0.6
29,2617,0.24,0.76
30,2617,0.18,0.53
31,2617,0.12,0.39
32,2617,0.12,0.53
33,2617,0.26,0.52
34,2617,0.01,0.55
35,2617,0.45,0.47
36,2617,0.01,0.5
37,2617,-0.12,0.56
38,2617,0.2,0.51
39,2617,0.02,0.5
40,2617,-0.12,0.65
41,2617,-0.0,0.44
42,2617,0.22,0.43
43,2617,0.35,0.71
44,2617,0.2,0.38
45,2617,-0.26,0.55
46,2617,0.24,0.39
47,2617,0.23,0.52
48,2617,0.23,0.52
49,2617,0.37,0.34
50,2617,0.31,0.53
51,2617,0.36,0.76
52,2617,-0.06,0.5
53,65025,0.12,0.53
54,2617,0.33,0.53
55,2617,-0.24,0.59
56,2617,0.4,0.47
57,2617,0.03,0.56
58,2617,0.24,0.47
59,2617,0.46,0.52
60,2617,0.57,0.76
61,2617,0.3,0.47
62,2617,0.46,0.56
63,65025,0.17,0.5
64,2617,0.4,0.6
65,2617,0.17,0.55
66,2617,0.3,0.45
67,2617,-0.12,0.33
68,2617,0.21,0.41
69,2617,-0.1,0.62
70,2617,-0.04,0.55
71,2617,0.32,0.76
72,2617,0.38,0.57
73,2617,-0.01,0.63
74,2617,0.33,0.43
75,2617,0.15,0.55
76,2617,0.34,0.43
77,2617,0.16,0.62
78,2617,0.37,0.6
79,2617,0.67,0.59
80,2617,0.12,0.73
81,2617,-0.1,0.79
82,2617,0.16,0.48
83,2617,-0.05,0.53
84,2617,-0.02,0.65
85,2617,0.11,0.55
86,2617,0.55,0.68
87,2617,0.19,0.32
88,2617,0.0,0.5
89,2617,-0.16,0.54
90,2617,0.2,0.61
91,2617,0.3,0.47
92,68216,0.2,0.57
93,2617,0.01,0.57
94,2617,-0.17,0.61
95,2617,-0.03,0.55
96,2617,0.38,0.75
97,2617,0.17,0.53
98,2617,0.18,0.53
99,2617,-0.24,0.6
100,2617,-0.23,0.68
101,2617,0.28,0.65
102,2617,-0.04,0.31
103,2617,0.21,0.49
104,2617,-0.02,0.49
105,2617,0.2,0.54
106,2617,0.43,0.59
107,2617,-0.03,0.54
108,2617,0.12,0.49
109,2617,0.3,0.57
110,2617,0.12,0.64
111,2617,0.01,0.69
112,2617,0.12,0.51
113,2617,0.2,0.61
114,2617,0.08,0.43
115,2617,0.12,0.42
116,2617,0.03,0.57
117,2617,0.09,0.35
118,2617,-0.19,0.55
119,2617,0.66,0.67
120,2617,0.36,0.63
121,2617,0.17,0.5
122,123248,0.12,0.41
123,2617,0.18,0.63
124,2617,0.12,0.5
125,2617,0.17,0.58
126,2617,0.36,0.56
127,2617,0.4,0.49
128,2617,0.21,0.42
129,2617,0.19,0.78
130,2617,0.22,0.54
131,2617,0.19,0.48
132,2617,0.21,0.53
133,2617,0.33,0.63
134,2617,0.05,0.45
135,2617,0.04,0.53
136,2617,0.24,0.44
137,2617,0.11,0.46
138,2617,0.3,0.46
139,2617,0.17,0.58
140,2617,0.0,0.46
141,2617,0.24,0.81
142,123248,0.12,0.46
143,2617,0.07,0.5
144,2617,0.23,0.48
145,2617,0.17,0.45
146,2617,0.42,0.57
147,2617,0.17,0.53
148,2617,-0.1,0.78
149,2617,0.26,0.63
150,2617,0.55,0.78
151,2617,0.13,0.52
152,2617,0.03,0.57
153,123248,0.01,0.55
154,2617,-0.11,0.28
155,2617,0.17,0.52
156,2617,0.23,0.58
157,2617,0.37,0.68
158,2617,0.46,0.52
159,2617,0.19,0.63
160,2617,0.23,0.52
161,2617,0.29,0.42
162,2617,0.06,0.55
163,2617,0.44,0.61
164,181867,0.31,0.54
165,2617,0.11,0.56
166,2617,0.31,0.65
167,2617,0.11,0.57
168,2617,0.01,0.61
169,2617,0.28,0.56
170,2617,0.1,0.27
171,2617,-0.13,0.53
172,2617,0.19,0.53
173,2617,0.17,0.56
174,181867,0.18,0.5
175,2617,0.13,0.48
176,2617,0.24,0.46
177,2617,-0.01,0.6
178,2617,0.28,0.67
179,2617,0.34,0.55
180,2617,0.43,0.54
181,2617,-0.09,0.67
182,2617,0.16,0.51
183,2617,0.21,0.45
184,2617,0.29,0.52
185,2617,0.16,0.59
186,2617,0.02,0.67
187,2617,0.1,0.76
188,2617,0.18,0.65
189,2617,0.3,0.49
190,2617,0.1,0.55
191,2617,0.34,0.51
192,2617,0.02,0.5
193,2617,0.19,0.58
194,2617,0.13,0.5
195,68216,0.17,0.62
196,2617,0.16,0.72
197,2617,0.43,0.65
198,2617,-0.1,0.53
199,2617,-0.2,0.49
200,2617,0.24,0.67
201,2617,0.17,0.56
202,2617,0.06,0.46
203,2617,0.21,0.48
204,7195,-0.03,0.56
205,2617,-0.12,0.61
206,2617,0.25,0.58
207,2617,-0.05,0.51
208,2617,0.27,0.59
209,2617,0.06,0.56
210,2617,0.28,0.56
211,2617,-0.11,0.64
212,2617,0.34,0.5
213,2617,0.3,0.51
214,7195,0.17,0.42
215,2617,0.19,0.58
216,2617,-0.04,0.48
217,2617,0.32,0.61
218,2617,0.1,0.47
219,2617,0.07,0.5
220,2617,-0.5,0.8
221,2617,0.22,0.44
222,2617,0.02,0.5
223,2617,0.05,0.47
224,7195,0.25,0.68
225,2617,0.32,0.68
226,2617,0.23,0.37
227,2617,0.11,0.41
228,2617,0.19,0.57
229,2617,0.46,0.57
230,2617,0.09,0.46
231,2617,0.48,0.53
232,2617,0.27,0.66
233,7195,0.03,0.57
234,2617,0.22,0.46
235,2617,0.05,0.5
236,2617,0.1,0.51
237,2617,0.34,0.51
238,2617,0.08,0.57
239,2617,0.15,0.74
240,2617,0.24,0.45
241,2617,0.11,0.56
242,2617,0.22,0.48
243,7195,0.44,0.45
244,2617,-0.25,0.55
245,2617,0.04,0.63
246,2617,-0.02,0.59
247,2617,-0.5,0.74
248,2617,-0.16,0.75
249,2617,0.36,0.63
250,2617,0.28,0.6
251,2617,0.27,0.36
252,2617,-0.03,0.75
253,2617,0.43,0.71
254,7195,0.25,0.61
255,2617,0.5,0.45
256,2617,0.02,0.43
257,2617,0.08,0.45
258,2617,-0.12,0.55
259,2617,-0.55,0.79
260,2617,0.26,0.47
261,2617,-0.0,0.55
262,2617,0.31,0.7
263,2617,0.34,0.63
264,2617,-0.18,0.64
265,7195,0.21,0.48
266,2617,0.28,0.53
267,2617,-0.09,0.55
268,2617,0.23,0.5
269,2617,0.31,0.54
270,2617,0.28,0.66
271,2617,0.14,0.69
272,2617,0.24,0.41
273,2617,0.29,0.52
274,2617,0.26,0.55
275,2617,0.32,0.53
276,7195,0.17,0.54
277,2617,0.33,0.62
278,2617,0.28,0.55
279,2617,-0.08,0.55
280,2617,0.33,0.39
281,2617,0.15,0.46
282,2617,0.26,0.74
283,2617,0.45,0.69
284,2617,0.41,0.54
285,2617,0.38,0.45
286,2617,0.37,0.71
287,7195,0.16,0.35
288,2617,0.24,0.56
289,2617,0.09,0.53
290,2617,0.32,0.62
291,2617,0.2,0.46
292,2617,-0.32,0.83
293,2617,0.07,0.56
294,2617,0.0,0.41
295,2617,0.23,0.58
296,2617,0.17,0.6
297,2617,0.12,0.52
298,68216,0.13,0.59
299,7195,0.19,0.63
300,2617,0.32,0.36
301,2617,-0.22,0.61
302,2617,0.09,0.47
303,2617,0.37,0.55
304,2617,0.3,0.49
305,2617,0.11,0.53
306,2617,0.31,0.45
307,2617,0.13,0.4
308,2617,0.7,0.57
309,7195,0.12,0.3
310,2617,0.34,0.56
311,2617,0.2,0.52
312,2617,0.17,0.7
313,2617,0.03,0.42
314,2617,0.01,0.48
315,2617,0.22,0.49
316,2617,0.23,0.45
317,2617,0.42,0.45
318,2617,0.07,0.5
319,7195,0.09,0.49
320,2617,0.19,0.55
321,2617,0.12,0.46
322,2617,0.05,0.55
323,2617,-0.04,0.56
324,2617,0.4,0.56
325,2617,0.29,0.48
326,2617,0.34,0.71
327,2617,0.16,0.5
328,2617,-0.04,0.44
329,2617,0.19,0.46
330,7195,0.1,0.45
331,2617,0.07,0.55
332,2617,0.2,0.71
333,2617,0.23,0.63
334,2617,0.12,0.69
335,2617,0.2,0.53
336,2617,0.23,0.46
337,2617,0.17,0.5
338,2617,-0.1,0.52
339,2617,0.15,0.31
340,2617,0.26,0.58
341,7195,-0.18,0.59
342,2617,0.1,0.37
343,2617,0.16,0.53
344,2617,-0.33,0.71
345,2617,0.01,0.78
346,2617,0.31,0.43
347,2617,0.24,0.71
348,2617,0.2,0.47
349,2617,0.18,0.53
350,2617,0.32,0.6
