,movieId,polarity,subjectivity
0,58559,0.13,0.22
1,6187,-0.1,0.57
2,136864,0.13,0.5
3,953,0.18,0.6
4,26871,0.3,0.46
5,306,0.24,0.52
6,33794,0.14,0.52
7,155743,0.33,0.47
8,139385,0.17,0.49
9,136864,0.15,0.52
10,155970,-0.25,0.62
11,136864,0.08,0.49
12,136864,0.04,0.47
13,26871,0.23,0.65
14,64497,-0.22,0.57
15,136864,0.22,0.45
16,136864,0.31,0.5
17,148172,-0.03,0.5
18,58559,0.54,0.66
19,136864,0.2,0.49
20,142490,0.2,0.43
21,26871,0.28,0.59
22,70712,0.15,0.43
23,3645,0.14,0.61
24,136864,0.07,0.49
25,2279,0.16,0.52
26,141926,0.26,0.52
27,136864,0.14,0.58
28,41136,-0.23,0.57
29,36276,-0.01,0.46
30,143599,0.42,0.52
31,26871,0.2,0.52
32,136864,0.19,0.59
33,136864,0.2,0.55
34,140928,0.27,0.51
35,136864,0.22,0.46
36,136864,-0.05,0.47
37,136864,0.21,0.52
38,5969,0.12,0.45
39,136598,-0.59,0.8
40,136864,0.21,0.59
41,136864,0.08,0.53
42,136864,0.29,0.61
43,136864,0.21,0.49
44,122298,-0.04,0.49
45,166482,-0.04,0.49
46,136864,0.17,0.46
47,136864,0.16,0.47
48,136864,0.14,0.53
49,5969,0.26,0.6
50,152079,0.26,0.52
51,136864,0.28,0.44
52,136864,0.58,0.67
53,136864,0.36,0.61
54,136864,0.25,0.54
55,136864,0.26,0.49
56,60766,0.19,0.41
57,5969,0.28,0.52
58,68067,0.17,0.41
59,318,0.05,0.5
60,134368,0.08,0.5
61,136864,0.22,0.51
62,136562,0.11,0.55
63,136864,-0.01,0.48
64,136864,0.28,0.63
65,136864,0.19,0.58
66,5969,0.19,0.34
67,135141,-0.04,0.87
68,110603,0.11,0.35
69,122886,0.24,0.51
70,8917,0.26,0.77
71,1220,0.16,0.44
72,5969,0.46,0.58
73,136864,0.13,0.5
74,109738,0.29,0.46
75,136016,0.17,0.66
76,136864,0.01,0.51
77,152063,-0.12,0.48
78,3201,0.11,0.5
79,136864,0.23,0.57
80,136864,0.16,0.42
81,5969,0.7,0.7
82,122904,-0.02,0.65
83,71500,-0.03,0.51
84,136864,-0.06,0.54
85,136864,-0.13,0.6
86,96002,0.22,0.54
87,136864,0.15,0.55
88,135141,0.43,0.58
89,136864,-0.13,0.64
90,953,0.24,0.54
91,5969,0.31,0.56
92,3074,-0.0,0.57
93,136864,0.28,0.53
94,136864,0.24,0.48
95,136864,0.44,0.54
96,136864,0.17,0.47
97,136864,0.17,0.55
98,127218,0.18,0.54
99,5969,0.28,0.41
100,136864,0.19,0.57
101,58559,-0.01,0.62
102,1206,0.02,0.55
103,136864,0.08,0.44
104,115667,0.29,0.58
105,5969,0.29,0.52
106,155743,0.17,0.44
107,103042,0.15,0.57
108,99764,0.18,0.59
109,136864,0.02,0.39
110,136864,0.23,0.56
111,136864,0.27,0.46
112,5969,0.07,0.43
113,1954,0.33,0.43
114,138210,0.1,0.52
115,136864,-0.07,0.46
116,136864,0.09,0.48
117,146656,0.1,0.47
118,103078,-0.14,0.52
119,6100,0.14,0.59
120,150948,0.1,0.49
121,136864,0.16,0.5
122,182001,0.44,0.61
123,5969,0.31,0.49
124,2717,-0.01,0.5
125,136864,0.15,0.57
126,159065,0.12,0.47
127,142596,0.01,0.43
128,136864,0.32,0.61
129,136864,0.14,0.56
130,136864,0.09,0.54
131,5969,0.32,0.56
132,136864,0.15,0.65
133,136864,0.11,0.51
134,136864,0.24,0.57
135,136864,0.23,0.47
136,136864,0.1,0.54
137,137565,0.06,0.45
138,136864,0.26,0.54
139,5969,0.15,0.5
140,136864,0.14,0.58
141,160102,0.16,0.6
142,138042,-0.2,0.59
143,138202,-0.14,0.66
144,171437,0.27,0.57
145,136864,-0.15,0.56
146,136864,0.01,0.46
147,4638,-0.13,0.51
148,5969,0.39,0.68
149,136864,0.3,0.56
150,136864,0.14,0.51
151,96079,0.31,0.65
152,136864,0.13,0.55
153,145857,0.16,0.35
154,5969,0.3,0.6
155,128604,0.11,0.57
156,122886,0.06,0.55
157,122882,0.27,0.42
158,136864,0.23,0.54
159,136864,0.05,0.43
160,1704,0.27,0.63
161,104944,0.13,0.67
162,136864,0.14,0.53
163,139642,0.18,0.75
164,5969,0.3,0.5
165,82026,0.22,0.56
166,156371,0.24,0.44
167,138036,0.29,0.55
168,122892,0.07,0.49
169,136864,0.03,0.43
170,142074,-0.06,0.54
171,953,0.16,0.55
172,5969,0.05,0.49
173,92422,0.21,0.55
174,116002,0.22,0.45
175,155581,-0.02,0.49
176,136864,0.01,0.36
177,155392,0.11,0.53
178,136864,0.23,0.43
179,136864,0.08,0.52
180,145514,0.13,0.61
181,136864,0.16,0.51
182,5816,0.22,0.58
183,136864,0.23,0.63
184,136864,0.16,0.61
185,136864,0.06,0.46
186,42679,0.04,0.47
187,136864,-0.11,0.55
188,5969,-0.45,0.73
189,136864,0.04,0.48
190,136864,0.21,0.6
191,134393,0.16,0.59
192,136864,0.28,0.52
193,113416,0.27,0.58
194,113604,-0.05,0.54
195,68073,0.42,0.61
196,136864,0.23,0.63
197,136864,0.02,0.49
198,138526,0.07,0.63
199,5969,0.22,0.53
200,78898,0.04,0.49
201,136864,0.25,0.49
202,152226,0.06,0.52
203,109846,0.23,0.59
204,136864,0.24,0.6
205,127196,0.39,0.64
206,159606,0.17,0.58
207,136864,-0.01,0.57
208,5969,0.12,0.51
209,136864,-0.09,0.6
210,150700,0.01,0.55
211,114795,0.23,0.39
212,145028,0.01,0.48
213,138558,0.14,0.38
214,136864,0.23,0.54
215,136864,0.19,0.43
216,136864,0.3,0.48
217,140715,0.34,0.51
218,136864,0.44,0.57
219,5969,0.46,0.63
220,136864,0.05,0.55
221,592,0.27,0.5
222,136864,0.17,0.47
223,136864,0.01,0.36
224,139385,0.13,0.61
225,69134,0.0,0.65
226,136864,0.19,0.57
227,136864,0.03,0.33
228,5969,0.27,0.29
229,3256,0.18,0.48
230,136864,0.24,0.55
231,152059,0.05,0.52
232,143369,0.22,0.38
233,136864,0.09,0.58
234,169048,0.09,0.36
235,136864,0.2,0.57
236,136864,0.16,0.53
237,1090,0.05,0.46
238,148172,0.08,0.5
239,136864,0.05,0.52
240,136864,0.18,0.44
241,136864,0.22,0.47
242,113696,0.08,0.54
243,155288,0.09,0.45
244,151804,0.25,0.49
245,73211,0.01,0.53
246,121231,0.02,0.56
247,136864,0.29,0.67
248,136864,0.25,0.52
249,136864,-0.03,0.43
250,171353,0.32,0.49
251,136864,0.19,0.56
252,151687,0.29,0.36
253,152103,0.33,0.58
254,136864,0.37,0.61
255,94896,0.08,0.46
256,135885,0.09,0.52
257,136864,0.11,0.54
258,136864,-0.11,0.53
259,136864,0.23,0.42
260,147772,0.15,0.39
261,2324,0.05,0.35
262,135133,-0.07,0.47
263,136864,0.1,0.5
264,136864,0.21,0.56
265,953,0.34,0.47
266,136864,0.36,0.57
267,152059,0.19,0.49
268,136864,0.2,0.5
269,103372,0.07,0.41
270,454,0.14,0.45
271,155392,0.05,0.52
272,136864,0.02,0.39
273,152077,0.16,0.64
274,136864,0.28,0.36
275,122904,0.12,0.56
276,152083,-0.02,0.66
277,6615,0.05,0.49
278,136864,0.11,0.5
279,136864,0.09,0.47
280,135887,0.34,0.59
281,4744,-0.02,0.52
282,136864,0.48,0.71
283,136864,0.1,0.48
284,136864,0.34,0.56
285,136864,0.08,0.5
286,136864,0.31,0.65
287,136864,0.03,0.57
288,122900,0.26,0.61
289,136864,0.04,0.5
290,139146,0.12,0.39
291,136864,0.19,0.51
292,136864,0.09,0.58
293,108190,-0.02,0.43
294,136864,-0.34,0.68
295,160876,-0.02,0.41
296,130490,-0.14,0.56
297,136864,0.31,0.59
298,48780,0.12,0.36
299,136864,0.08,0.56
300,152579,0.2,0.38
301,119139,0.23,0.53
302,136864,0.04,0.45
303,136864,0.2,0.52
304,133771,0.13,0.5
305,136864,0.11,0.59
306,136864,0.06,0.39
307,136864,0.22,0.57
308,136864,0.14,0.5
309,138208,0.2,0.52
310,136864,-0.02,0.59
311,97188,0.3,0.62
312,136864,0.21,0.47
313,136864,0.08,0.68
314,136864,0.1,0.65
315,136864,0.36,0.61
316,136864,-0.13,0.47
317,5989,0.26,0.6
318,127108,0.19,0.5
319,136864,0.21,0.42
320,167234,0.06,0.45
321,184,0.09,0.74
322,96423,-0.02,0.6
323,2959,0.35,0.73
324,136864,0.27,0.67
325,136864,0.17,0.48
326,136864,0.32,0.42
327,122886,-0.03,0.65
328,136864,0.21,0.61
329,32078,0.13,0.47
330,136864,0.16,0.62
331,184,0.01,0.5
332,114277,0.19,0.5
333,41285,0.23,0.62
334,117529,0.17,0.48
335,7822,0.18,0.48
