,movieId,polarity,subjectivity
0,91974,0.15,0.42
1,88118,-0.02,0.47
2,91976,-0.06,0.55
3,1967,0.14,0.52
4,76716,0.08,0.52
5,26901,-0.2,0.64
6,27704,0.1,0.38
7,93766,0.28,0.48
8,5502,0.06,0.45
9,34416,0.26,0.61
10,6824,-0.05,0.54
11,91500,0.03,0.57
12,26431,0.16,0.64
13,91134,0.06,0.65
14,91972,-0.11,0.59
15,93510,0.39,0.62
16,90933,0.17,0.48
17,8045,0.2,0.55
18,912,0.32,0.54
19,34416,0.09,0.62
20,92048,-0.21,0.48
21,91104,0.01,0.53
22,94015,0.22,0.46
23,90376,0.03,0.58
24,93287,0.29,0.62
25,91500,-0.24,0.7
26,94015,0.06,0.43
27,93502,0.05,0.47
28,34416,0.19,0.7
29,82676,0.22,0.56
30,27093,0.01,0.53
31,91869,0.14,0.44
32,48696,0.03,0.4
33,535,0.14,0.52
34,112320,0.11,0.45
35,8368,0.16,0.53
36,34416,0.29,0.54
37,96753,0.11,0.35
38,93766,0.28,0.48
39,6225,0.06,0.35
40,91500,0.41,0.59
41,93766,-0.18,0.58
42,91972,0.05,0.49
43,90524,0.25,0.48
44,120086,-0.19,0.5
45,322,0.18,0.55
46,167632,0.13,0.59
47,90717,0.2,0.55
48,81782,0.03,0.44
49,91500,0.14,0.46
50,173845,0.06,0.57
51,4520,0.38,0.58
52,167710,0.16,0.45
53,53161,0.13,0.5
54,91972,-0.09,0.55
55,112320,0.14,0.52
56,91500,0.07,0.45
57,4520,0.21,0.49
58,93764,-0.0,0.55
59,89087,0.01,0.42
60,164751,0.04,0.55
61,91500,0.05,0.53
62,5004,0.31,0.52
63,318,0.13,0.48
64,5974,0.35,0.52
65,91284,0.21,0.59
66,4520,-0.0,0.53
67,92706,0.12,0.51
68,178017,0.15,0.57
69,4520,0.62,0.44
70,91323,0.14,0.54
71,125874,-0.34,0.6
72,76077,0.27,0.53
73,92694,0.05,0.6
74,43832,-0.02,0.51
75,60756,0.13,0.5
76,91500,0.07,0.59
77,4520,0.22,0.49
78,81791,0.08,0.46
79,92341,0.06,0.53
80,171161,0.28,0.47
81,93363,-0.0,0.5
82,89190,0.12,0.56
83,3996,0.33,0.51
84,912,0.3,0.65
85,4520,0.01,0.37
86,92008,-0.05,0.52
87,91831,0.27,0.36
88,82244,0.03,0.39
89,89047,0.15,0.52
90,91290,0.24,0.47
91,91660,0.12,0.51
92,30707,0.25,0.61
93,4520,0.04,0.53
94,91630,0.18,0.5
95,6550,0.16,0.58
96,56782,0.28,0.66
97,105803,0.05,0.39
98,92264,0.39,0.54
99,89190,0.21,0.53
100,96911,0.19,0.52
101,40148,0.1,0.48
102,91500,0.15,0.47
103,4520,0.14,0.43
104,1036,0.03,0.65
105,96923,-0.12,0.65
106,91290,0.12,0.52
107,60037,0.13,0.54
108,2143,0.21,0.66
109,5008,0.3,0.57
110,93766,0.14,0.43
111,94833,0.27,0.53
112,4520,0.12,0.52
113,1256,0.06,0.58
114,93723,-0.05,0.61
115,4798,0.16,0.66
116,178851,0.12,0.37
117,5247,0.17,0.44
118,114752,0.11,0.68
119,85131,0.15,0.45
120,93297,0.01,0.48
121,4520,0.32,0.44
122,107982,-0.2,0.61
123,89759,0.09,0.41
124,91653,0.32,0.61
125,122717,0.15,0.62
126,93840,0.04,0.58
127,90890,-0.09,0.51
128,94126,0.08,0.39
129,34111,0.03,0.37
130,91500,0.14,0.53
131,4520,0.32,0.56
132,91500,-0.08,0.58
133,94969,0.02,0.5
134,176849,0.11,0.29
135,2410,0.14,0.44
136,112733,0.07,0.6
137,156732,0.22,0.48
138,115703,0.04,0.5
139,594,0.14,0.46
140,8636,-0.05,0.59
141,8772,0.0,0.54
142,5110,0.12,0.57
143,94969,0.14,0.46
144,91500,0.18,0.47
145,1625,0.12,0.72
146,8253,0.06,0.49
147,114093,-0.19,0.53
148,4520,-0.13,0.49
149,88125,0.41,0.74
150,2863,0.15,0.42
151,91500,0.04,0.5
152,3342,0.06,0.61
153,107551,-0.22,0.62
154,293,0.5,0.65
155,4520,0.26,0.51
156,5712,-0.08,0.54
157,86432,-0.01,0.37
158,91630,0.17,0.6
159,924,0.29,0.7
160,91500,0.2,0.44
161,1263,-0.17,0.49
162,120944,0.28,0.59
163,91500,0.23,0.49
164,91500,0.15,0.52
165,2716,0.15,0.67
166,912,0.45,0.61
167,4520,0.26,0.66
168,171393,0.38,0.72
169,6056,-0.02,0.48
170,1721,0.56,0.67
171,181945,0.41,0.65
172,90345,0.06,0.61
173,142382,0.64,0.67
174,91500,0.41,0.46
175,69844,0.36,0.66
176,4520,0.35,0.61
177,8950,0.1,0.51
178,3897,0.33,0.66
179,91630,-0.12,0.72
180,91626,0.02,0.37
181,8951,0.12,0.59
182,45722,0.25,0.67
183,55069,0.04,0.48
184,7142,0.15,0.47
185,4520,0.08,0.5
186,1104,0.18,0.57
187,140589,0.18,0.44
188,79242,0.08,0.57
189,85788,0.08,0.47
190,94839,0.16,0.5
191,901,0.28,0.53
192,90719,0.12,0.5
193,97908,0.02,0.49
194,27317,0.06,0.49
195,33288,0.15,0.48
196,79723,0.11,0.39
197,8683,0.1,0.55
198,1816,0.39,0.74
199,90061,0.2,0.37
200,1897,0.12,0.5
201,93740,0.47,0.62
202,171749,0.28,0.64
203,4520,0.04,0.66
204,159502,0.1,0.47
205,112320,0.27,0.53
206,88810,0.43,0.71
207,86911,0.51,0.65
208,89427,0.1,0.44
209,31,-0.04,0.7
210,4520,0.45,0.63
211,136770,0.27,0.47
212,79428,0.01,0.57
213,94833,0.27,0.53
214,5801,0.09,0.5
215,117017,0.07,0.6
216,102826,0.07,0.58
217,71067,0.4,0.53
218,162046,0.14,0.49
219,122437,0.01,0.36
220,4520,0.13,0.57
221,84116,0.16,0.52
222,4744,0.09,0.43
223,93693,0.01,0.54
224,79132,0.29,0.52
225,79592,0.2,0.54
226,91325,0.28,0.54
227,4520,0.73,0.79
228,91500,0.13,0.47
229,159757,0.11,0.43
230,44191,0.05,0.56
231,5031,0.22,0.37
232,96419,0.23,0.46
233,97600,0.17,0.3
234,26151,0.07,0.53
235,4520,0.33,0.51
236,5433,0.13,0.52
237,8641,0.34,0.59
238,166669,0.25,0.67
239,93510,0.02,0.54
240,5073,0.03,0.56
241,93766,0.25,0.57
242,149946,-0.02,0.64
243,93840,0.12,0.6
244,4520,0.13,0.59
245,4420,0.17,0.63
246,86320,0.04,0.5
247,54001,-0.01,0.55
248,79134,-0.11,0.63
249,89114,0.22,0.44
250,912,-0.19,0.69
251,4520,0.02,0.56
252,2612,0.15,0.48
253,175571,0.23,0.52
254,93510,0.22,0.43
255,93840,0.02,0.55
256,94015,0.11,0.42
257,174651,0.18,0.59
258,109023,0.16,0.43
259,3687,0.33,0.57
260,91500,0.16,0.55
261,1921,0.14,0.48
262,1266,-0.01,0.37
263,86644,0.48,0.71
264,97615,0.34,0.46
265,88129,0.2,0.51
266,3687,0.48,0.71
267,899,0.35,0.5
268,40815,0.04,0.47
269,111850,0.24,0.59
270,36152,0.12,0.45
271,93805,0.08,0.51
272,3949,0.23,0.55
273,3687,0.09,0.48
274,5046,-0.08,0.55
275,89072,0.13,0.65
276,92259,0.29,0.58
277,3364,0.25,0.67
278,79599,0.03,0.57
279,93766,0.04,0.6
280,26326,0.1,0.54
281,91500,0.06,0.43
282,8533,0.2,0.63
283,3687,0.27,0.62
284,1975,-0.03,0.51
285,2707,0.12,0.49
286,140932,-0.09,0.46
287,27192,0.17,0.61
288,1270,0.36,0.47
289,134732,0.2,0.43
290,2718,0.2,0.57
291,4419,0.16,0.45
292,3687,0.1,0.53
293,81847,0.24,0.44
294,91653,0.05,0.44
295,125874,0.06,0.57
296,91500,0.11,0.42
297,124881,0.06,0.62
298,4105,0.0,0.53
299,2571,0.17,0.51
300,93326,0.33,0.51
301,3687,0.21,0.64
302,79132,0.36,0.55
303,5690,0.18,0.47
304,159582,-0.08,0.51
305,2028,-0.05,0.43
306,91500,-0.07,0.53
307,88129,0.2,0.63
308,8379,0.13,0.49
309,93805,0.07,0.48
310,3687,0.15,0.52
311,93819,-0.01,0.49
312,90249,0.03,0.58
313,2203,0.24,0.64
314,118796,0.18,0.52
315,76277,0.14,0.56
316,93242,-0.02,0.42
317,86852,0.21,0.46
318,3687,0.11,0.38
319,5136,0.14,0.49
320,95804,0.22,0.39
321,88785,0.17,0.53
322,56563,0.2,0.51
323,1975,0.12,0.5
324,91630,-0.04,0.49
325,94015,-0.03,0.55
326,3687,0.36,0.48
327,115897,0.15,0.28
328,93061,0.37,0.72
329,90430,0.18,0.47
330,1976,0.02,0.5
331,94015,0.27,0.6
332,6482,-0.05,0.51
333,91134,0.21,0.43
334,5144,0.14,0.34
335,912,0.45,0.62
336,3687,-0.09,0.5
337,93766,0.27,0.6
338,139303,-0.14,0.53
339,3311,0.12,0.41
340,90890,0.05,0.59
341,91500,0.16,0.67
342,103435,0.39,0.52
343,1977,0.17,0.41
344,3687,0.22,0.57
345,99308,0.15,0.55
346,27618,-0.12,0.39
347,8810,0.22,0.45
348,6541,0.08,0.39
349,93272,0.09,0.59
350,3703,0.14,0.57
351,4643,0.05,0.58
352,86882,0.22,0.52
353,3687,0.11,0.5
354,5816,0.31,0.44
355,91789,0.15,0.56
356,25884,0.16,0.54
357,4030,0.1,0.54
358,91660,-0.08,0.51
359,91707,-0.07,0.38
360,93766,0.25,0.61
361,1979,0.11,0.31
362,84613,0.01,0.43
363,162278,-0.09,0.5
364,93766,0.24,0.51
365,93061,0.13,0.45
366,33493,0.07,0.51
367,74965,0.1,0.5
368,96456,0.09,0.49
369,62594,-0.07,0.52
370,84954,0.1,0.56
371,90345,-0.1,0.52
372,39801,-0.01,0.65
373,85211,0.06,0.43
374,85397,0.3,0.51
375,93766,0.15,0.5
376,99043,0.07,0.45
377,1997,0.1,0.63
378,44800,0.03,0.53
379,1980,0.54,0.44
380,91500,0.11,0.46
381,2420,0.19,0.51
382,44022,0.23,0.46
383,91972,-0.01,0.48
384,69644,0.23,0.52
385,78723,0.14,0.45
386,93805,0.25,0.52
387,87105,-0.0,0.55
388,59369,0.02,0.65
389,51077,0.28,0.49
390,58559,0.43,0.7
391,56885,0.27,0.65
392,94015,0.24,0.5
393,93297,-0.32,0.5
394,91323,0.18,0.54
395,121243,0.16,0.66
396,90374,-0.09,0.35
397,90353,0.31,0.77
398,4803,0.06,0.54
399,53000,0.1,0.53
400,87192,0.15,0.44
401,4521,0.05,0.39
402,2391,0.19,0.55
403,7346,0.38,0.6
404,1382,0.14,0.54
405,90746,0.26,0.46
406,56379,0.03,0.41
407,88129,0.08,0.54
408,4521,0.3,0.59
409,4513,0.24,0.59
410,39786,0.09,0.46
411,91976,0.12,0.52
412,8949,0.23,0.57
413,135432,-0.07,0.36
414,89039,-0.03,0.47
415,104431,-0.01,0.53
416,91500,0.2,0.44
417,912,0.16,0.51
418,4521,0.43,0.56
419,66506,0.08,0.32
420,143289,-0.33,0.61
421,42556,0.09,0.54
422,91500,0.19,0.58
423,91658,0.13,0.59
424,89490,0.22,0.48
425,69786,0.26,0.56
426,4521,0.02,0.46
427,89774,0.17,0.48
428,91976,0.12,0.49
429,6774,0.03,0.57
430,89388,0.13,0.56
431,92309,0.13,0.56
432,59615,0.12,0.5
433,156702,0.22,0.6
434,4521,0.08,0.5
435,91653,0.36,0.52
436,123481,-0.09,0.43
437,1721,0.26,0.57
438,90343,0.47,0.56
439,7959,0.12,0.43
440,91325,0.22,0.56
441,56949,0.37,0.63
442,88140,0.12,0.52
443,93831,0.12,0.45
444,94015,0.17,0.6
445,60389,0.04,0.6
446,662,-0.04,0.57
447,1721,0.14,0.48
448,91500,0.06,0.45
449,56805,0.25,0.66
450,91500,0.32,0.57
451,91540,0.36,0.57
452,89343,-0.04,0.43
453,3827,0.19,0.5
454,72958,0.16,0.57
455,91094,0.29,0.54
456,89753,0.16,0.54
457,8914,0.11,0.46
458,93510,-0.01,0.49
459,53189,0.23,0.42
460,3169,0.18,0.62
461,93270,0.11,0.55
462,91323,0.43,0.63
463,91630,0.17,0.54
464,93831,0.27,0.49
465,89521,0.14,0.52
466,93498,0.23,0.49
467,944,0.28,0.53
468,91972,-0.05,0.55
469,143009,0.08,0.52
470,93766,0.19,0.51
471,963,0.53,0.62
472,98823,0.22,0.47
473,5773,0.24,0.52
474,169096,-0.1,0.61
475,137817,0.15,0.49
476,127296,0.1,0.52
477,6974,0.18,0.7
478,98823,0.36,0.34
479,126409,0.14,0.4
480,94266,0.21,0.56
481,126403,0.25,0.52
482,96971,0.22,0.51
483,124139,0.32,0.66
484,96911,0.27,0.58
485,91500,-0.02,0.48
486,2141,0.2,0.38
487,90866,0.27,0.59
488,91500,0.1,0.56
489,49526,0.02,0.52
490,912,0.25,0.64
491,145110,0.36,0.54
492,93831,0.14,0.47
493,61816,-0.01,0.48
494,93831,0.1,0.49
495,93272,0.35,0.59
496,91890,0.13,0.57
497,142691,-0.05,0.61
498,145110,0.09,0.4
499,5004,0.12,0.43
500,68858,0.2,0.51
501,107055,0.06,0.65
502,133355,0.16,0.4
503,94015,0.25,0.53
504,88138,0.15,0.43
505,87175,0.08,0.46
506,1175,0.19,0.59
507,8772,0.08,0.42
508,7318,0.02,0.55
509,5995,0.18,0.54
510,2050,0.02,0.55
511,2109,0.25,0.63
512,104431,0.24,0.48
513,709,0.33,0.6
514,148434,0.01,0.44
515,85394,0.21,0.51
516,93766,0.24,0.51
517,1222,0.08,0.46
518,128075,0.07,0.52
519,110643,-0.21,0.47
520,66171,0.3,0.51
521,94015,0.06,0.52
522,83424,0.13,0.46
523,98067,0.04,0.58
524,91500,0.19,0.57
525,93805,0.17,0.42
526,89539,0.35,0.6
527,5800,0.09,0.59
528,66203,-0.04,0.58
529,88349,0.31,0.66
530,1981,0.02,0.55
531,112320,-0.11,0.64
532,6016,0.1,0.63
533,86882,-0.02,0.52
534,175503,0.05,0.38
535,93831,0.11,0.48
536,92192,-0.33,0.52
537,175,0.11,0.54
538,34405,0.04,0.48
539,2001,0.22,0.46
540,91972,-0.37,0.68
541,91128,0.31,0.58
542,91500,-0.02,0.47
543,91500,-0.02,0.58
544,89472,0.0,0.44
545,91500,0.52,0.73
546,93766,-0.02,0.44
547,26111,0.47,0.43
548,2726,0.3,0.56
549,65601,-0.23,0.49
550,1721,0.06,0.49
551,93819,0.07,0.52
552,972,0.05,0.4
553,89470,0.01,0.45
