,movieId,polarity,subjectivity
160,168252,-0.04,0.55
161,60756,0.33,0.56
162,168498,0.05,0.55
163,193,-0.02,0.5
164,43011,0.07,0.64
165,122918,0.27,0.54
166,167392,0.25,0.53
167,135500,0.5,0.66
168,170817,0.22,0.57
169,193,0.19,0.45
170,104388,0.07,0.55
171,170789,0.05,0.42
172,36152,0.27,0.56
173,143367,0.13,0.38
174,90439,0.07,0.46
175,32952,0.16,0.59
176,193,-0.16,0.7
177,168344,0.35,0.48
178,169984,-0.01,0.66
179,162598,0.06,0.48
180,170817,-0.15,0.68
181,169984,0.07,0.46
182,166478,0.14,0.44
183,193,0.09,0.47
184,169984,0.03,0.56
185,92268,-0.0,0.38
186,150760,0.25,0.6
187,171611,0.1,0.49
188,167740,0.11,0.52
189,169984,-0.09,0.62
190,4792,0.2,0.55
191,169984,0.08,0.6
192,193,0.04,0.57
193,168498,0.05,0.43
194,168250,0.19,0.61
195,170789,0.12,0.46
196,169984,0.04,0.53
197,153554,0.47,0.72
198,159767,0.43,0.57
199,1320,-0.12,0.49
200,6618,0.08,0.49
201,180779,0.01,0.53
202,169984,0.12,0.53
203,154890,0.16,0.49
204,97950,0.02,0.42
205,1626,0.35,0.62
206,173137,0.09,0.46
207,122377,0.12,0.47
208,169202,-0.08,0.6
209,6951,0.17,0.49
210,172813,0.09,0.54
211,169984,-0.08,0.56
212,193,0.4,0.68
213,25961,-0.03,0.46
214,172785,0.22,0.54
215,171611,0.14,0.47
216,2252,0.08,0.47
217,143365,0.14,0.54
218,151695,0.1,0.51
219,110352,-0.04,0.43
220,91658,0.38,0.73
221,193,0.02,0.47
222,169984,-0.01,0.45
223,109472,-0.1,0.57
224,168344,0.19,0.51
225,165549,0.37,0.56
226,179697,0.19,0.56
227,3267,0.15,0.59
228,145150,0.02,0.79
229,193,-0.26,0.64
230,25832,0.17,0.55
231,169984,0.1,0.53
232,169984,-0.06,0.51
233,57473,0.04,0.56
234,54542,0.35,0.65
235,168248,0.13,0.51
236,169984,-0.01,0.52
237,193,0.03,0.56
238,52604,0.12,0.38
239,102123,0.36,0.53
240,167982,0.13,0.43
241,163937,-0.23,0.62
242,167740,0.07,0.6
243,169984,0.24,0.71
244,161580,-0.08,0.65
245,170901,-0.25,0.53
246,193,0.22,0.68
247,169984,0.25,0.49
248,169984,0.06,0.62
249,160533,0.31,0.64
250,169984,0.08,0.56
251,168344,-0.2,0.53
252,181797,0.37,0.6
253,169984,0.14,0.53
254,32952,0.16,0.43
255,193,0.08,0.41
256,169984,0.05,0.58
257,146517,0.19,0.59
258,173191,0.17,0.52
259,143160,0.07,0.43
260,168366,0.09,0.51
261,143297,0.2,0.48
262,170401,0.25,0.45
263,193,0.01,0.57
264,8376,0.17,0.49
265,122918,0.08,0.57
266,3578,0.32,0.56
267,120140,0.03,0.58
268,162602,0.15,0.6
269,163955,0.21,0.46
270,193,-0.02,0.59
271,152870,0.42,0.62
272,150268,0.53,0.64
273,169984,0.11,0.44
274,83430,0.48,0.75
275,169984,0.11,0.49
276,53183,0.13,0.43
277,193,-0.04,0.34
278,36056,0.08,0.5
279,171611,0.19,0.54
280,166291,0.18,0.45
281,174181,0.39,0.47
282,72393,0.04,0.57
283,6469,0.19,0.39
284,3676,-0.21,0.71
285,168366,0.1,0.53
286,193,0.18,0.49
287,32737,0.15,0.53
288,177095,0.52,0.39
289,7239,0.11,0.47
290,1970,0.38,0.65
291,6848,0.14,0.49
292,167018,0.13,0.5
293,3676,0.04,0.45
294,120635,0.26,0.38
295,3086,0.0,0.39
296,136602,0.04,0.51
297,1969,0.4,0.57
298,167392,0.68,0.5
299,166727,0.07,0.44
300,32560,0.03,0.29
301,169984,0.06,0.55
302,54328,0.19,0.42
303,595,0.41,0.52
304,168266,0.02,0.64
305,193,-0.08,0.48
306,74752,-0.26,0.62
307,167380,0.15,0.75
308,5538,0.24,0.63
309,169984,0.08,0.49
310,135885,-0.08,0.54
311,169984,0.27,0.57
312,169984,0.29,0.59
313,193,0.14,0.51
314,169984,0.11,0.6
315,169984,0.15,0.56
316,172813,0.12,0.49
317,168266,0.18,0.48
318,169984,0.03,0.52
319,129534,-0.07,0.47
320,8798,0.3,0.5
321,3093,0.17,0.5
322,193,0.25,0.4
323,126554,0.04,0.56
324,104135,0.03,0.57
325,168984,-0.02,0.49
326,170875,-0.05,0.59
327,168248,0.17,0.57
328,164909,0.07,0.5
329,8873,0.5,0.43
330,32952,0.24,0.55
331,193,-0.07,0.42
332,81564,0.38,0.68
333,1253,0.15,0.65
334,169984,0.12,0.59
335,170875,-0.02,0.69
336,168712,0.07,0.55
337,1918,0.29,0.48
338,193,0.15,0.49
339,4410,0.12,0.64
340,101577,0.28,0.52
341,70206,-0.09,0.67
342,109971,0.31,0.52
343,169984,0.17,0.6
344,193,-0.04,0.6
345,162578,0.29,0.56
346,171611,0.26,0.67
347,169984,0.03,0.54
348,170789,0.03,0.51
349,171611,0.26,0.43
350,168060,-0.06,0.54
351,169984,-0.04,0.56
352,193,0.21,0.57
353,169842,0.16,0.57
354,93766,-0.04,0.51
355,164821,0.15,0.65
356,112556,-0.3,0.48
357,44191,0.33,0.64
358,163134,0.31,0.69
359,169984,0.09,0.47
360,193,0.05,0.37
361,42938,-0.05,0.46
362,6076,0.05,0.5
363,122924,0.21,0.41
364,169984,0.01,0.56
365,160356,-0.0,0.41
366,67267,0.21,0.66
367,173137,-0.1,0.52
368,26265,-0.0,0.51
369,169984,0.0,0.62
370,193,0.12,0.46
371,120132,0.64,0.78
372,164821,0.16,0.48
373,162676,0.19,0.49
374,169984,0.11,0.55
375,122888,0.15,0.49
376,169984,0.23,0.65
377,103141,0.19,0.53
378,169984,0.03,0.6
379,143367,0.17,0.53
380,193,-0.19,0.56
381,170835,0.07,0.61
382,5609,-0.04,0.53
383,3101,0.24,0.63
384,173007,0.04,0.45
385,193,0.7,0.6
386,93905,0.14,0.58
387,33817,0.01,0.51
388,128600,0.12,0.51
389,169984,0.04,0.55
390,170789,0.23,0.59
391,193,0.21,0.46
392,70286,0.11,0.46
393,168250,0.31,0.53
394,173137,-0.12,0.54
395,673,0.11,0.57
396,169984,0.05,0.68
397,140627,0.1,0.37
398,193,0.03,0.49
399,58559,0.22,0.4
400,172813,0.04,0.49
401,166149,0.27,0.58
402,170817,0.35,0.49
403,170817,0.28,0.6
404,32952,0.19,0.59
405,193,0.17,0.55
406,168250,0.07,0.43
407,94864,0.03,0.38
408,1690,-0.01,0.36
409,173191,-0.1,0.41
410,91842,-0.05,0.53
411,193,0.16,0.65
412,163955,0.02,0.51
413,141761,-0.06,0.61
414,160289,0.02,0.49
415,169984,0.05,0.56
416,169984,0.3,0.63
417,193,-0.17,0.53
418,89085,0.15,0.69
419,4654,0.3,0.42
420,4084,0.21,0.46
421,172663,-0.24,0.68
422,166020,0.03,0.61
423,172573,0.25,0.6
424,133281,0.24,0.56
425,165337,0.33,0.7
426,193,0.03,0.6
427,169984,0.07,0.48
428,158528,-0.21,0.62
429,122918,0.59,0.64
430,5378,-0.05,0.52
431,86544,0.21,0.61
432,2034,0.38,0.69
433,193,0.07,0.61
434,4944,0.18,0.51
435,152031,0.1,0.55
436,169984,-0.02,0.47
437,145030,0.35,0.45
438,88961,0.08,0.5
439,169984,0.01,0.55
440,193,0.13,0.6
441,156609,0.2,0.54
442,168344,0.33,0.65
443,175753,0.31,0.7
444,122918,0.12,0.6
445,165937,0.14,0.56
446,172699,0.26,0.62
447,151639,0.04,0.53
448,193,-0.17,0.54
449,147847,0.22,0.54
450,129346,0.18,0.43
451,141373,-0.03,0.39
452,164909,-0.03,0.6
453,169984,0.31,0.6
454,159415,0.31,0.68
455,165343,0.06,0.51
456,193,0.2,0.62
457,26090,0.28,0.61
458,157122,0.27,0.44
459,116529,0.18,0.52
460,166568,0.22,0.5
461,154890,-0.11,0.5
462,1214,-0.19,0.51
463,193,0.33,0.62
464,167746,0.14,0.55
465,170817,-0.18,0.65
466,147887,-0.05,0.57
467,169984,0.13,0.59
468,169970,0.12,0.37
469,168344,0.17,0.49
470,193,-0.11,0.5
471,122918,0.21,0.58
472,162082,0.36,0.56
473,168344,0.04,0.43
474,168344,0.15,0.52
475,165101,0.36,0.46
476,164179,0.1,0.66
477,169984,-0.14,0.6
478,32952,0.07,0.62
479,193,0.25,0.53
480,115256,0.29,0.5
481,164226,0.15,0.52
482,71717,0.3,0.56
483,168344,0.03,0.28
484,167380,0.25,0.57
485,167380,0.16,0.56
486,193,-0.0,0.57
487,114571,0.08,0.56
488,170791,0.1,0.46
489,168252,0.16,0.52
490,8906,-0.09,0.45
491,168344,0.31,0.56
492,122517,0.25,0.64
493,168266,-0.08,0.62
494,193,0.03,0.65
495,169984,0.18,0.8
496,171011,0.27,0.57
497,168250,-0.04,0.48
498,158966,0.45,0.73
499,88471,0.12,0.49
500,162842,0.03,0.53
501,168366,0.28,0.57
502,166635,0.16,0.62
503,169984,0.03,0.58
504,193,0.09,0.42
505,169984,0.1,0.54
506,4079,0.08,0.61
507,169842,0.24,0.5
508,168252,0.26,0.51
509,50796,-0.07,0.52
510,175155,-0.18,0.55
511,193,0.1,0.51
512,2463,0.21,0.66
513,3296,0.18,0.5
514,163056,-0.09,0.57
515,122918,0.17,0.49
516,129370,0.18,0.45
517,168266,0.16,0.59
518,107069,-0.07,0.66
519,193,0.32,0.61
520,158528,0.1,0.52
521,157081,0.09,0.77
522,119426,0.14,0.57
523,57550,0.07,0.39
524,135536,0.12,0.46
525,169842,0.26,0.56
526,193,-0.12,0.56
527,169984,0.0,0.5
528,171805,0.01,0.55
529,25881,0.17,0.57
530,159195,-0.02,0.52
531,3683,0.07,0.51
532,138602,-0.08,0.58
533,193,0.05,0.61
534,166918,0.06,0.6
535,8334,-0.04,0.52
536,168252,-0.13,0.4
537,3334,0.15,0.59
538,162900,-0.09,0.45
539,122918,0.3,0.61
540,169984,-0.13,0.57
541,193,0.18,0.47
542,169984,0.11,0.46
543,156369,0.11,0.44
544,168366,0.12,0.64
545,164909,0.38,0.63
546,170789,-0.02,0.53
547,140701,0.14,0.5
548,318,0.41,0.58
549,193,-0.01,0.62
550,2531,-0.02,0.5
551,1248,-0.35,0.57
552,169984,-0.03,0.53
553,2302,0.21,0.74
554,168252,-0.01,0.61
555,32952,0.04,0.56
556,193,0.01,0.64
557,169984,0.13,0.61
558,161312,-0.06,0.61
559,532,-0.06,0.64
560,3219,-0.18,0.38
561,135625,-0.08,0.6
562,168418,0.0,0.65
563,163937,0.13,0.5
564,193,0.18,0.7
565,3508,-0.0,0.39
566,165549,0.17,0.52
567,169984,0.06,0.55
568,2124,0.14,0.55
569,79321,0.2,0.5
570,169984,-0.01,0.45
571,169984,0.12,0.55
572,169984,0.37,0.62
573,103042,0.08,0.57
574,193,-0.32,0.71
575,96737,0.05,0.57
576,140174,0.49,0.72
577,4710,0.12,0.32
578,166022,0.21,0.31
579,168498,0.01,0.61
580,193,0.38,0.44
581,2633,0.15,0.53
582,920,-0.06,0.65
583,179611,0.54,0.66
584,164821,0.07,0.66
585,170121,0.03,0.48
586,193,0.08,0.61
587,169984,0.03,0.45
588,169984,-0.0,0.56
589,1394,0.32,0.6
590,68791,0.06,0.46
591,83134,0.37,0.58
592,122904,0.09,0.55
593,169984,0.1,0.41
594,73015,0.41,0.63
595,193,0.21,0.54
596,98809,0.28,0.57
597,167376,0.16,0.37
598,169984,0.12,0.57
599,148685,0.03,0.29
600,93502,0.1,0.48
601,122918,0.11,0.53
602,147,0.37,0.66
603,193,0.29,0.6
604,165141,0.28,0.47
605,104944,0.34,0.6
606,166918,0.6,0.69
607,70183,0.08,0.5
608,122924,-0.24,0.68
609,106766,0.24,0.55
610,103851,0.2,0.49
611,168250,0.04,0.55
612,193,0.03,0.52
613,168250,0.09,0.47
614,168478,0.09,0.35
615,151455,0.11,0.55
616,174181,0.08,0.42
617,4185,0.3,0.52
618,166020,0.08,0.55
619,118997,0.47,0.62
620,169984,0.19,0.6
621,193,-0.17,0.49
622,169984,-0.0,0.61
623,2579,0.13,0.33
624,110407,0.17,0.44
625,169984,-0.01,0.61
626,165937,0.06,0.56
627,120799,-0.24,0.74
628,6229,0.14,0.42
629,167380,0.21,0.7
630,193,0.15,0.5
631,170393,0.07,0.51
632,119141,0.24,0.57
633,166534,0.24,0.61
634,169984,0.18,0.63
635,171113,0.23,0.59
636,32952,0.14,0.55
637,193,0.31,0.55
638,169984,0.07,0.69
639,166635,0.13,0.4
640,169982,0.08,0.56
641,59942,0.19,0.48
642,143367,0.14,0.65
643,169984,0.0,0.53
644,169984,0.17,0.48
645,1552,0.03,0.59
646,193,0.16,0.49
647,169984,0.02,0.48
648,170875,0.03,0.4
649,130265,0.12,0.49
650,26681,0.17,0.57
651,193,-0.36,0.71
652,168252,-0.02,0.52
653,174181,0.14,0.51
654,53519,0.23,0.48
655,170875,0.03,0.52
656,169984,-0.04,0.55
657,168344,0.3,0.67
658,7458,0.26,0.58
659,193,0.28,0.59
660,170789,0.22,0.49
661,176569,0.13,0.39
662,171889,0.03,0.62
663,165023,0.09,0.57
664,169984,0.03,0.46
665,169984,0.06,0.62
666,166643,0.22,0.42
667,169984,0.09,0.59
668,169842,0.08,0.45
669,193,-0.15,0.72
670,142799,0.36,0.5
671,169984,-0.06,0.51
672,170817,0.03,0.43
673,169984,-0.15,0.65
674,193,-0.11,0.57
675,1213,0.31,0.67
676,169984,-0.12,0.49
677,59641,0.16,0.48
678,168344,0.23,0.5
679,150842,0.2,0.54
680,167380,0.19,0.52
681,193,-0.04,0.64
682,145070,0.04,0.76
683,171439,0.14,0.55
684,170875,-0.12,0.38
685,170789,-0.15,0.51
686,193,0.17,0.65
687,170789,0.09,0.48
688,173007,0.26,0.41
689,172813,-0.06,0.56
690,173007,-0.02,0.54
691,193,0.15,0.58
692,170789,-0.13,0.47
693,2367,0.13,0.5
694,142448,0.07,0.55
695,169984,0.13,0.6
696,169984,0.23,0.56
697,193,0.29,0.88
698,133933,0.1,0.48
699,170817,0.69,0.76
700,157290,-0.04,0.53
701,151501,0.14,0.56
702,158872,0.02,0.55
703,164949,0.19,0.43
704,25753,0.25,0.54
705,32952,-0.1,0.62
706,170745,-0.04,0.49
707,7158,0.1,0.44
708,106438,0.44,0.62
709,140174,0.07,0.58
710,5552,0.35,0.57
711,99119,0.15,0.51
712,193,0.16,0.63
713,27846,0.06,0.43
714,73494,0.12,0.43
715,170817,0.2,0.63
716,157122,0.26,0.48
717,356,0.15,0.46
718,178585,0.3,0.6
719,193,-0.18,0.66
720,170901,0.29,0.49
721,172813,-0.12,0.43
722,169984,0.32,0.58
723,169984,0.12,0.48
724,169984,0.13,0.5
725,166528,0.17,0.6
726,157498,0.07,0.46
727,169478,0.08,0.49
728,44421,0.13,0.4
729,170875,0.33,0.49
730,193,0.14,0.45
731,169984,0.0,0.57
732,120202,-0.15,0.46
733,67197,0.13,0.45
734,168366,0.28,0.55
735,169984,0.08,0.55
736,172809,0.26,0.41
737,122918,0.06,0.4
738,165143,0.13,0.58
739,193,0.29,0.61
740,149334,0.25,0.42
741,174181,-0.12,0.49
742,168344,0.13,0.35
743,169984,0.02,0.65
744,181791,0.13,0.66
745,172809,-0.08,0.56
746,50,0.3,0.55
747,157296,0.1,0.65
748,193,0.28,0.5
749,168344,0.12,0.12
750,168266,0.28,0.59
751,58559,0.2,0.53
752,2353,-0.16,0.61
753,168344,0.23,0.55
754,168344,0.21,0.49
755,193,-0.25,0.81
756,1233,0.05,0.41
757,1232,0.1,0.46
758,2612,0.31,0.62
759,109788,0.38,0.57
760,112183,-0.07,0.72
761,193,0.14,0.62
762,167370,0.07,0.62
763,1248,-0.12,0.47
764,166918,0.03,0.61
765,168344,0.2,0.45
766,169984,0.24,0.63
767,173241,0.05,0.43
768,169984,0.05,0.6
769,1220,0.22,0.53
770,193,-0.09,0.44
771,168252,0.54,0.9
772,174181,0.05,0.5
773,169984,0.17,0.66
774,172663,0.23,0.64
775,193,0.05,0.5
776,166534,-0.09,0.55
777,5797,-0.16,0.57
778,163478,-0.12,0.39
779,139797,0.53,0.5
780,170745,0.03,0.5
781,170815,0.02,0.33
782,32952,0.3,0.61
783,193,0.16,0.46
784,169984,0.05,0.47
785,27728,0.27,0.46
786,108864,0.28,0.68
787,169984,0.06,0.54
788,589,-0.14,0.65
789,159093,-0.39,0.66
790,170875,0.02,0.47
791,193,-0.01,0.56
792,122918,0.18,0.53
793,166149,0.04,0.34
794,168252,0.36,0.42
795,72165,0.48,0.58
796,171689,0.09,0.5
797,168344,0.5,0.67
798,193,0.13,0.48
799,122918,0.41,0.52
800,169984,0.12,0.55
801,143367,0.21,0.52
802,167018,-0.15,0.3
803,45501,0.29,0.55
804,193,0.4,0.4
805,146154,0.14,0.46
806,130520,0.28,0.53
807,44665,0.13,0.55
808,169984,0.14,0.56
809,193,-0.08,0.44
810,85572,0.0,0.55
811,169984,-0.17,0.58
812,84152,0.24,0.63
813,166643,0.3,0.66
814,3648,0.32,0.56
815,193,0.07,0.57
816,176883,0.18,0.45
817,230,0.23,0.42
818,170729,0.12,0.74
819,3683,0.28,0.64
820,193,0.03,0.63
821,169984,-0.15,0.58
822,132745,0.45,0.55
823,157274,0.07,0.45
824,174181,0.38,0.55
825,150776,0.13,0.54
826,169984,0.15,0.48
827,193,0.03,0.61
828,71205,0.11,0.54
829,168344,-0.02,0.52
830,165343,-0.12,0.66
831,166486,-0.53,0.68
832,193,-0.33,0.5
833,8269,0.16,0.45
834,158681,0.06,0.37
835,193,-0.0,0.61
836,160563,0.26,0.46
837,172813,0.13,0.47
838,120222,0.37,0.66
839,157100,-0.19,0.64
840,166528,-0.1,0.42
841,165343,0.02,0.52
842,168254,0.17,0.62
843,32952,0.35,0.65
844,193,0.26,0.52
845,103755,0.19,0.7
846,143657,0.11,0.43
847,174181,0.12,0.48
848,169984,0.15,0.6
849,165421,-0.21,0.57
850,3819,0.35,0.45
851,169984,0.1,0.49
852,193,0.46,0.65
853,34164,-0.13,0.68
854,101097,0.07,0.33
855,165343,0.04,0.57
856,170875,0.41,0.63
857,168286,0.35,0.62
858,2857,0.33,0.46
859,167732,0.52,0.64
860,1266,0.21,0.54
861,193,0.28,0.6
862,166643,0.11,0.47
863,30707,0.34,0.61
864,168366,-0.18,0.45
865,122918,0.23,0.49
866,170987,0.31,0.58
867,169984,0.06,0.61
868,8363,0.03,0.58
869,175355,0.09,0.29
870,193,0.07,0.63
871,169984,-0.06,0.56
872,115502,0.19,0.48
873,5989,0.21,0.53
874,169984,0.21,0.57
875,171611,0.17,0.61
876,164179,0.35,0.53
877,193,0.18,0.6
878,90866,0.13,0.44
879,144072,-0.16,0.69
880,924,0.12,0.55
881,104841,0.05,0.46
882,168248,0.25,0.44
883,182315,0.14,0.61
884,168344,0.42,0.63
885,193,0.1,0.47
886,122882,0.22,0.59
887,170817,0.26,0.51
888,157419,-0.02,0.52
889,109487,0.36,0.62
890,171881,0.04,0.56
891,5128,0.13,0.57
892,169984,0.03,0.42
893,1200,0.24,0.58
894,193,0.11,0.6
895,136018,0.15,0.53
896,139644,0.11,0.52
897,169984,-0.14,0.62
898,151695,-0.01,0.45
899,169984,0.11,0.59
900,5949,0.24,0.49
901,160980,0.26,0.54
902,3252,0.35,0.63
903,133455,0.12,0.48
904,193,-0.3,0.78
905,2357,0.2,0.51
906,170787,0.24,0.53
907,122918,0.25,0.65
908,159022,0.06,0.3
909,71468,0.27,0.57
910,164981,0.16,0.29
911,193,-0.09,0.54
912,52668,0.24,0.5
913,166534,0.27,0.67
914,169984,0.05,0.51
915,169984,0.02,0.51
916,171601,0.04,0.7
917,193,0.24,0.7
918,164939,-0.22,0.58
919,3469,0.26,0.57
920,170817,0.25,0.45
921,137565,-0.39,0.62
922,2783,0.05,0.43
923,169984,-0.05,0.63
924,1232,0.17,0.47
925,166534,0.03,0.52
926,32952,0.27,0.52
927,193,0.16,0.47
928,168366,0.22,0.42
929,74228,0.3,0.58
930,168344,0.22,0.49
931,177161,0.16,0.51
932,136864,0.32,0.53
933,175825,-0.06,0.59
934,193,-0.03,0.34
935,82244,-0.04,0.41
936,5389,0.7,0.88
937,193,-0.23,0.36
938,177095,0.28,0.58
939,33681,0.21,0.5
940,170817,0.13,0.54
941,46912,0.14,0.56
942,77463,0.26,0.47
943,69134,0.21,0.83
944,169984,0.15,0.55
945,169984,-0.1,0.52
946,57274,-0.53,0.87
947,193,-0.01,0.55
948,149616,0.12,0.5
949,168824,0.18,0.54
950,150776,-0.04,0.51
951,106766,0.33,0.56
952,177095,-0.02,0.47
953,26242,0.26,0.64
954,1591,0.26,0.55
955,193,0.03,0.49
956,171611,0.43,0.58
957,168252,0.24,0.43
958,77191,-0.01,0.57
959,4798,0.32,0.56
960,193,0.62,0.67
961,101962,0.06,0.48
962,45501,0.05,0.51
963,170745,0.03,0.55
964,1675,0.33,0.53
965,1261,-0.01,0.56
966,193,0.27,0.5
967,149772,0.11,0.49
968,4443,0.13,0.52
969,169984,0.23,0.51
970,193,0.43,0.57
971,165937,-0.04,0.43
972,4329,0.22,0.39
973,174181,0.01,0.48
974,26379,0.16,0.48
975,170875,0.43,0.45
976,168344,0.34,0.76
977,93443,0.14,0.64
978,168344,0.17,0.51
979,193,0.06,0.53
980,32999,0.16,0.43
981,180965,0.5,0.68
982,177913,0.45,0.45
983,32952,0.36,0.72
984,193,0.24,0.63
985,179981,-0.06,0.43
986,193,0.06,0.42
987,164175,0.37,0.58
988,3676,-0.07,0.56
989,169984,-0.02,0.59
990,193,0.11,0.81
991,168344,0.04,0.35
992,169984,-0.05,0.54
993,169984,-0.02,0.45
994,144196,0.03,0.63
995,112601,0.07,0.57
996,170697,0.37,0.65
997,26663,0.2,0.62
998,193,0.2,0.44
999,176889,0.06,0.6
