,movieId,polarity,subjectivity
298,175569,0.07,0.51
299,168248,0.06,0.57
300,168122,-0.01,0.63
301,2948,0.27,0.57
302,170945,0.24,0.51
303,176331,-0.02,0.53
304,170945,0.1,0.45
305,137417,0.75,0.27
306,175585,0.23,0.55
307,2423,0.18,0.61
308,108190,0.61,0.83
309,25938,0.14,0.51
310,137417,0.12,0.39
311,2014,0.19,0.57
312,1997,0.16,0.56
313,170945,0.14,0.51
314,137417,0.18,0.6
315,517,0.14,0.48
316,164821,-0.4,0.72
317,7573,0.19,0.52
318,137417,0.2,0.59
319,137417,-0.08,0.33
320,137417,0.0,0.0
321,137417,-0.22,0.53
322,115664,0.64,0.58
323,137417,-0.24,0.65
324,170945,0.26,0.53
325,143355,0.11,0.44
326,158872,-0.42,0.63
327,137417,0.06,0.53
328,102720,-0.45,0.82
329,4725,-0.0,0.55
330,168326,0.25,0.36
331,25938,-0.08,0.45
332,137417,0.51,0.71
333,142422,0.12,0.47
334,169984,-0.14,0.48
335,175485,0.12,0.67
336,175199,0.16,0.38
337,1748,0.22,0.58
338,137417,0.12,0.47
339,175649,0.12,0.53
340,93840,0.07,0.57
341,165101,-0.42,0.72
342,137417,0.43,0.6
343,174909,0.39,0.61
344,169864,-0.01,0.58
345,137417,0.59,0.72
346,122896,0.16,0.53
347,34520,0.24,0.68
348,164179,0.04,0.46
349,171867,0.14,0.55
350,137417,0.26,0.46
351,1198,0.19,0.59
352,137417,-0.06,0.72
353,173145,0.36,0.52
354,89745,0.0,0.5
355,137417,0.49,0.47
356,177721,0.06,0.47
357,175485,0.21,0.5
358,137417,-0.16,0.49
359,171763,0.41,0.58
360,173941,0.03,0.47
361,65261,0.28,0.54
362,174909,0.25,0.58
363,170945,-0.23,0.59
364,174631,0.11,0.68
365,137417,-0.18,0.63
366,2858,0.4,0.64
367,170945,0.14,0.55
368,6713,0.03,0.47
369,166534,0.19,0.57
370,85205,0.08,0.54
371,25938,0.22,0.57
372,173161,0.07,0.62
373,166643,0.1,0.46
374,31685,0.21,0.49
375,6951,0.22,0.49
376,118997,0.25,0.49
377,165421,0.23,0.55
378,180309,0.45,0.65
379,175485,0.28,0.57
380,173161,0.05,0.39
381,44,0.07,0.47
382,179697,0.07,0.63
383,169984,0.15,0.49
384,174909,0.13,0.45
385,76093,0.08,0.53
386,143355,0.06,0.63
387,173161,0.13,0.58
388,168612,0.13,0.45
389,173941,0.01,0.28
390,143355,0.09,0.65
391,163645,0.08,0.48
392,157224,0.04,0.4
393,174055,0.08,0.4
394,175661,0.37,0.68
395,160080,0.12,0.54
396,135530,0.09,0.49
397,168610,0.05,0.51
398,139644,0.22,0.58
399,3196,0.28,0.42
400,108729,0.18,0.66
401,25938,0.51,0.65
402,143355,0.21,0.53
403,168344,0.08,0.3
404,174893,-0.12,0.64
405,175569,0.27,0.57
406,174631,0.09,0.51
407,138036,0.13,0.5
408,166635,0.37,0.54
409,90576,0.21,0.59
410,100326,0.02,0.58
411,175199,-0.06,0.62
412,172813,0.11,0.49
413,109487,0.72,0.74
414,26743,0.22,0.5
415,76079,0.14,0.52
416,99114,0.06,0.49
417,119145,0.51,0.68
418,4993,0.39,0.56
419,784,0.05,0.72
420,2424,-0.16,0.5
421,2118,-0.02,0.56
422,784,0.34,0.6
423,216,0.09,0.63
424,166528,0.3,0.57
425,177567,-0.24,0.66
426,168344,-0.34,0.7
427,784,0.2,0.6
428,177545,0.04,0.53
429,5502,0.26,0.61
430,31420,0.18,0.57
431,3253,0.17,0.56
432,784,0.34,0.59
433,174727,0.12,0.47
434,168248,-0.02,0.49
435,112852,0.24,0.4
436,784,0.47,0.69
437,175475,0.42,0.62
438,175199,-0.12,0.7
439,3068,0.23,0.55
440,152063,0.04,0.57
441,6273,0.25,0.44
442,25938,0.4,0.6
443,784,0.44,0.56
444,143367,0.02,0.36
445,2159,0.12,0.46
446,164179,0.24,0.6
447,177119,0.0,0.49
448,784,0.22,0.48
449,1682,0.26,0.5
450,170745,-0.03,0.52
451,166946,0.01,0.5
452,54780,0.16,0.55
453,784,0.07,0.61
454,170957,0.23,0.52
455,168344,0.24,0.56
456,177567,0.02,0.52
457,784,0.02,0.57
458,122896,0.13,0.61
459,158872,0.19,0.7
460,176943,-0.04,0.62
461,784,0.34,0.54
462,175661,0.2,0.52
463,177293,-0.29,0.5
464,155509,-0.14,0.57
465,784,0.03,0.43
466,173161,0.22,0.58
467,171763,0.45,0.5
468,784,-0.35,0.78
469,175165,-0.1,0.47
470,162350,0.11,0.45
471,113378,0.21,0.57
472,103688,0.28,0.56
473,5956,0.1,0.49
474,122886,0.12,0.44
475,176381,0.1,0.48
476,784,0.32,0.58
477,175569,0.06,0.5
478,180061,0.28,0.51
479,174055,-0.12,0.46
480,135536,0.01,0.49
481,784,0.28,0.54
482,76251,0.18,0.47
483,25938,0.11,0.58
484,784,-0.12,0.69
485,784,-0.08,0.54
486,61024,-0.03,0.67
487,166635,0.29,0.58
488,130684,-0.03,0.58
489,4848,0.17,0.43
490,164546,0.06,0.6
491,175655,-0.13,0.46
492,784,-0.11,0.61
493,7153,0.33,0.41
494,109846,0.48,0.74
495,174661,0.23,0.64
496,784,0.11,0.49
497,132549,0.41,0.59
498,2947,0.17,0.48
499,169984,-0.05,0.55
500,784,-0.11,0.77
501,784,0.18,0.55
502,155846,0.21,0.48
503,175475,-0.08,0.68
504,169864,0.17,0.52
505,2664,0.22,0.58
506,784,0.3,0.61
507,122902,-0.1,0.49
508,122918,0.28,0.56
509,168612,0.25,0.41
510,4105,-0.1,0.56
511,173161,0.12,0.51
512,171759,0.21,0.49
513,4815,0.05,0.47
514,784,0.01,0.7
515,2009,-0.0,0.55
516,170945,-0.05,0.56
517,95167,0.17,0.57
518,1682,0.21,0.55
519,784,0.15,0.65
520,164107,0.37,0.64
521,174407,0.04,0.48
522,143355,0.06,0.48
523,168250,0.31,0.57
524,79132,0.29,0.65
525,25938,0.02,0.41
526,784,-0.02,0.72
527,171113,0.03,0.48
528,172809,0.15,0.53
529,168326,0.3,0.59
530,101360,0.09,0.55
531,122886,0.21,0.55
532,177287,-0.34,0.63
533,68237,0.21,0.44
534,784,-0.01,0.62
535,164175,0.14,0.57
536,177771,0.15,0.63
537,6301,0.13,0.58
538,174909,0.4,0.57
539,5882,0.14,0.5
540,168326,0.04,0.59
541,143365,0.05,0.44
542,175485,0.1,0.56
543,173273,-0.51,0.73
544,784,0.14,0.53
545,122896,0.03,0.51
546,175199,0.21,0.51
547,65642,0.14,0.4
548,181599,0.26,0.48
549,1682,0.17,0.61
550,318,0.23,0.59
551,173941,0.21,0.44
552,784,0.23,0.56
553,177545,0.07,0.42
554,122896,0.22,0.63
555,318,-0.15,0.39
556,143147,0.26,0.52
557,79132,0.28,0.55
558,784,0.19,0.58
559,170945,-0.1,0.62
560,119145,0.07,0.54
561,141195,0.17,0.59
562,784,0.15,0.64
563,1682,0.38,0.54
564,99296,-0.08,0.62
565,171497,-0.09,0.54
566,784,0.25,0.57
567,177569,0.07,0.47
568,59369,-0.21,0.69
569,165105,0.02,0.5
570,89753,0.12,0.51
571,784,-0.27,0.74
572,1247,0.27,0.57
573,170945,0.03,0.46
574,784,-0.14,0.57
575,168254,0.16,0.52
576,164546,-0.14,0.44
577,1920,0.36,0.75
578,784,0.19,0.47
579,175485,0.2,0.57
580,122920,0.15,0.48
581,135885,0.0,0.52
582,163981,0.28,0.55
583,784,0.19,0.58
584,80126,-0.21,0.48
585,175485,0.21,0.55
586,164179,0.3,0.64
587,5881,0.1,0.58
588,141688,0.08,0.53
589,784,0.22,0.64
590,167370,0.4,0.51
591,106072,-0.11,0.56
592,167544,0.25,0.37
593,105835,0.15,0.63
594,784,0.26,0.49
595,784,0.27,0.45
596,168326,-0.12,0.48
597,156903,-0.01,0.58
598,784,0.23,0.44
599,8666,-0.12,0.62
600,1388,0.42,0.63
601,166526,0.3,0.59
602,784,0.31,0.56
603,45210,0.1,0.48
604,784,0.08,0.48
605,179913,-0.19,0.6
606,784,0.05,0.69
607,169864,-0.25,0.59
608,1389,-0.05,0.38
609,784,0.2,0.74
610,168326,0.15,0.52
611,784,0.51,0.7
612,174585,-0.19,0.32
613,4326,0.25,0.48
614,50954,0.35,0.6
615,784,0.72,0.71
616,1387,0.26,0.49
617,784,0.17,0.44
618,7007,0.12,0.53
619,784,-0.04,0.65
620,116823,0.14,0.51
621,1387,0.2,0.47
622,169814,-0.09,0.79
623,166643,0.37,0.47
624,784,0.15,0.74
625,45183,0.35,0.36
626,165347,-0.2,0.46
627,134538,0.25,0.46
628,784,0.24,0.59
629,175485,0.27,0.78
630,157224,-0.06,0.53
631,784,-0.03,0.65
632,175359,0.1,0.33
633,168122,0.21,0.53
634,168250,0.23,0.55
635,5727,0.0,0.48
636,784,0.09,0.6
637,175485,0.11,0.5
638,177617,-0.1,0.36
639,6001,0.3,0.6
640,174909,0.15,0.58
641,784,0.24,0.63
642,175475,0.09,0.59
643,177617,-0.03,0.46
644,2966,-0.01,0.33
645,112556,0.3,0.61
646,784,0.28,0.43
647,177337,0.04,0.53
648,65514,0.21,0.37
649,175655,0.28,0.65
650,74275,0.01,0.55
651,161954,0.34,0.68
652,784,0.07,0.57
653,112852,0.25,0.52
654,143355,0.22,0.59
655,1367,0.24,0.47
656,104863,0.25,0.57
657,177287,0.43,0.59
658,784,-0.2,0.54
659,7090,0.19,0.62
660,1682,0.15,0.54
661,1682,0.33,0.69
662,159427,0.31,0.57
663,784,0.28,0.51
664,174909,0.26,0.61
665,175783,-0.02,0.49
666,163645,0.22,0.54
667,137547,-0.03,0.42
668,175661,0.29,0.54
669,45499,0.22,0.51
670,784,0.07,0.56
671,177567,-0.26,0.59
672,167744,0.11,0.46
673,168122,-0.23,0.61
674,174407,0.12,0.4
675,176365,0.38,0.59
676,784,0.14,0.51
677,97936,0.16,0.26
678,33437,0.14,0.67
679,170813,-0.03,0.66
680,784,-0.42,0.75
681,3793,0.32,0.46
682,167370,-0.03,0.54
683,100083,0.18,0.66
684,145982,0.09,0.48
685,784,0.28,0.5
686,85414,0.06,0.57
687,168122,-0.2,0.64
688,784,0.05,0.54
689,4992,0.55,0.71
690,784,0.15,0.66
691,170827,0.18,0.55
692,3708,0.08,0.6
693,48780,0.38,0.69
694,296,0.3,0.67
695,318,0.33,0.59
696,784,0.25,0.48
697,155078,0.15,0.45
698,174055,0.01,0.51
699,2723,0.1,0.48
700,1265,0.12,0.42
701,163971,0.05,0.57
702,169984,-0.01,0.53
703,166643,0.3,0.45
704,784,0.17,0.52
705,175661,0.2,0.4
706,127114,0.16,0.5
707,849,0.04,0.59
708,784,0.11,0.63
709,784,0.08,0.41
710,177569,-0.14,0.53
711,784,0.07,0.52
712,143355,0.27,0.67
713,784,0.27,0.61
714,166534,0.14,0.64
715,784,0.36,0.6
716,177569,0.19,0.48
717,177655,0.2,0.42
718,784,-0.22,0.83
719,177617,-0.03,0.3
720,177567,-0.06,0.47
721,784,0.49,0.57
722,177545,0.24,0.67
723,784,-0.04,0.46
724,168326,0.12,0.59
725,169984,0.05,0.56
726,784,0.03,0.42
727,180309,0.02,0.52
728,177865,0.52,0.58
729,784,0.28,0.66
730,173161,0.0,0.0
731,1350,0.18,0.54
732,164909,-0.12,0.54
733,4444,0.21,0.65
734,784,0.03,0.61
735,26693,0.12,0.61
736,784,-0.05,0.56
737,318,0.27,0.49
738,784,0.2,0.54
739,76093,0.32,0.43
740,112175,0.31,0.49
741,140689,0.01,0.43
742,141185,0.06,0.56
743,784,-0.01,0.58
744,143355,0.2,0.55
745,1982,-0.32,0.56
746,135518,0.22,0.48
747,2301,0.22,0.62
748,784,0.48,0.78
749,170939,0.22,0.67
750,170945,0.14,0.57
751,152077,0.37,0.58
752,85205,0.33,0.65
753,784,0.28,0.56
754,175199,-0.01,0.65
755,164909,0.28,0.65
756,136018,-0.03,0.63
757,924,0.11,0.61
758,784,-0.46,0.97
759,175569,0.13,0.6
760,119145,0.02,0.49
761,5312,0.18,0.53
762,784,0.22,0.47
763,95307,-0.22,0.51
764,46974,0.05,0.46
765,784,0.28,0.47
766,170827,-0.02,0.65
767,175485,0.15,0.62
768,143355,-0.08,0.5
769,175475,-0.42,0.62
770,784,0.18,0.56
771,137535,0.09,0.5
772,784,0.04,0.39
773,167370,-0.12,0.58
774,170827,0.36,0.65
775,131439,-0.0,0.44
776,2644,-0.04,0.32
777,784,0.35,0.42
778,177287,0.22,0.55
779,3471,0.07,0.52
780,122918,0.19,0.55
781,170813,-0.11,0.56
782,122918,-0.0,0.44
783,784,-0.11,0.48
784,162082,0.37,0.52
785,175475,0.04,0.53
786,69516,0.15,0.58
787,784,0.09,0.64
788,176751,0.06,0.44
789,527,-0.02,0.56
790,784,0.17,0.53
791,142032,-0.03,0.6
792,112175,0.2,0.44
793,124232,0.35,0.44
794,784,0.11,0.66
795,156605,0.14,0.57
796,1347,0.12,0.44
797,175661,0.39,0.51
798,177545,0.17,0.53
799,784,0.19,0.65
800,164179,0.29,0.62
801,1682,0.24,0.51
802,168288,0.03,0.39
803,784,-0.03,0.52
804,159755,0.15,0.5
805,115122,0.27,0.69
806,174371,0.17,0.55
807,109850,0.12,0.55
808,784,0.12,0.42
809,3032,-0.03,0.51
810,56174,-0.07,0.52
811,784,0.02,0.55
812,175661,0.24,0.49
813,119145,0.01,0.53
814,140816,0.08,0.39
815,164179,0.16,0.52
816,122886,0.25,0.53
817,784,0.43,0.62
818,596,0.24,0.48
819,136562,0.23,0.52
820,176423,-0.03,0.34
821,784,0.11,0.62
822,170957,0.1,0.32
823,1682,0.15,0.68
824,132157,0.11,0.49
825,784,0.01,0.63
826,174055,0.26,0.43
827,158,0.12,0.54
828,122886,0.49,0.69
829,1348,0.08,0.47
830,115713,0.18,0.49
831,784,0.07,0.58
832,5225,0.04,0.49
833,166461,0.29,0.62
834,173161,-0.06,0.61
835,784,-0.26,0.75
836,3578,0.12,0.46
837,169864,-0.03,0.61
838,175659,0.2,0.46
839,122896,0.23,0.56
840,174909,-0.16,0.54
841,168344,0.01,0.54
842,124232,0.21,0.34
843,784,0.03,0.53
844,174909,0.29,0.61
845,112399,0.14,0.5
846,25750,0.37,0.64
847,142074,0.26,0.69
848,180779,0.08,0.4
849,784,0.19,0.49
850,159690,0.08,0.48
851,95309,0.06,0.56
852,47423,0.31,0.49
853,784,0.08,0.48
854,96751,0.02,0.41
855,175485,0.34,0.59
856,170939,0.08,0.51
857,784,0.22,0.69
858,145150,0.22,0.53
859,168612,0.06,0.52
860,175199,-0.01,0.48
861,784,0.26,0.56
862,152017,0.06,0.58
863,181505,0.21,0.37
864,784,0.08,0.5
865,156369,-0.12,0.25
866,110295,-0.09,0.6
867,784,0.1,0.54
868,167842,0.1,0.49
869,784,-0.06,0.54
870,139747,0.28,0.51
871,170945,-0.17,0.46
872,68954,0.32,0.59
873,143355,-0.06,0.45
874,784,0.18,0.49
875,170957,0.24,0.45
876,64034,0.28,0.49
877,784,0.31,0.55
878,56801,-0.03,0.59
879,784,0.39,0.6
880,170945,-0.07,0.48
881,169984,0.11,0.49
882,165549,0.04,0.58
883,166635,0.29,0.54
884,784,-0.01,0.42
885,169984,0.06,0.51
886,5669,-0.07,0.48
887,7980,0.07,0.45
888,1682,0.07,0.48
889,784,0.13,0.42
890,1682,0.33,0.48
891,159415,0.1,0.53
892,177471,-0.11,0.45
893,784,0.2,0.65
894,26302,0.22,0.55
895,135143,0.04,0.7
896,156609,0.16,0.53
897,784,0.18,0.56
898,168326,0.35,0.57
899,784,-0.1,0.72
900,6952,0.2,0.33
901,177617,0.3,0.51
902,858,0.72,0.86
903,784,0.31,0.64
904,175661,0.41,0.52
905,2662,0.2,0.56
906,84944,0.15,0.45
907,169984,0.06,0.57
908,784,-0.3,0.67
909,71899,0.2,0.66
910,170945,-0.4,0.83
911,784,0.01,0.55
912,168248,-0.08,0.47
913,68135,0.25,0.54
914,170827,-0.01,0.4
915,175485,0.27,0.52
916,784,-0.05,0.69
917,3105,0.2,0.45
918,151933,0.19,0.5
919,784,0.42,0.45
920,171867,-0.06,0.54
921,155968,-0.06,0.51
922,177545,0.25,0.51
923,4325,0.28,0.51
924,92264,0.06,0.59
925,784,0.02,0.58
926,55955,0.11,0.61
927,6664,0.01,0.41
928,174055,-0.11,0.56
929,175199,-0.02,0.5
930,110127,-0.13,0.47
931,1214,0.07,0.43
932,784,0.35,0.69
933,177617,0.2,0.36
934,784,-0.04,0.66
935,1682,0.28,0.77
936,6777,0.13,0.49
937,174181,0.02,0.59
938,784,0.35,0.75
939,175569,0.03,0.49
940,181195,0.19,0.47
941,123947,0.12,0.51
942,166635,-0.04,0.44
943,174909,0.17,0.62
944,784,0.12,0.76
945,173941,-0.33,0.6
946,784,0.01,0.75
947,17,0.22,0.53
948,412,0.37,0.56
949,7013,-0.02,0.65
950,53000,0.11,0.4
951,784,0.16,0.62
952,170945,-0.03,0.42
953,173499,-0.05,0.42
954,1777,0.23,0.47
955,784,0.28,0.47
956,71135,-0.07,0.37
957,166486,-0.18,0.63
958,177991,0.25,0.51
959,124845,0.08,0.46
960,784,0.3,0.1
961,6755,0.17,0.48
962,173273,0.1,0.46
963,784,0.28,0.37
964,69134,0.23,0.54
965,4519,0.37,0.66
966,3113,0.1,0.52
967,54999,0.06,0.5
968,784,0.33,0.53
969,176331,-0.23,0.57
970,148652,0.03,0.5
971,91325,-0.05,0.61
972,60684,0.08,0.55
973,168610,0.2,0.45
974,164909,0.18,0.47
975,7076,0.24,0.62
976,171763,0.12,0.48
977,784,0.14,0.48
978,589,0.11,0.5
979,162602,0.02,0.52
980,1240,0.07,0.44
981,1274,0.15,0.54
982,96811,0.22,0.48
983,377,0.13,0.48
984,85796,0.02,0.62
985,741,0.14,0.46
986,784,0.17,0.63
987,47810,-0.15,0.68
988,167832,0.07,0.45
989,784,0.0,0.52
990,179913,0.08,0.54
991,170939,0.14,0.47
992,141205,0.12,0.53
993,175485,0.39,0.5
994,143355,0.0,0.64
995,7451,0.12,0.5
996,2791,0.17,0.45
997,784,0.07,0.66
998,100083,-0.09,0.65
999,784,-0.04,0.62
