,movieId,polarity,subjectivity
0,46790,0.18,0.57
1,32392,0.07,0.39
2,2052,0.09,0.63
3,34048,0.18,0.61
4,3927,0.25,0.36
5,1201,0.07,0.59
6,145913,0.15,0.49
7,3630,0.09,0.51
8,8644,0.12,0.51
9,4296,0.07,0.56
10,46790,0.17,0.49
11,3363,0.01,0.49
12,7128,0.19,0.37
13,7052,0.13,0.43
14,4441,0.2,0.59
15,2949,0.09,0.51
16,33646,0.13,0.56
17,3273,0.08,0.4
18,7153,0.35,0.66
19,46790,0.09,0.56
20,34048,0.08,0.59
21,2298,0.2,0.46
22,34048,0.1,0.48
23,34150,0.06,0.46
24,33493,-0.0,0.53
25,26546,0.27,0.56
26,46790,-0.05,0.5
27,1590,0.39,0.6
28,170371,-0.04,0.44
29,8846,0.32,0.53
30,8872,-0.01,0.49
31,100192,0.13,0.55
32,46790,0.03,0.53
33,34048,0.12,0.51
34,33493,-0.07,0.54
35,34150,0.22,0.57
36,91419,0.18,0.36
37,7285,0.19,0.38
38,7361,0.11,0.56
39,2647,0.11,0.44
40,134342,0.2,0.44
41,46790,0.27,0.63
42,142811,0.06,0.47
43,858,0.06,0.53
44,48851,0.09,0.5
45,8873,0.21,0.56
46,6348,0.12,0.45
47,27765,0.15,0.43
48,34048,0.15,0.51
49,6997,0.12,0.47
50,46790,0.06,0.6
51,8981,0.1,0.54
52,34048,-0.03,0.4
53,1976,-0.0,0.49
54,32587,0.19,0.39
55,33794,0.28,0.55
56,4676,0.22,0.66
57,46790,0.23,0.51
58,113261,0.21,0.4
59,139471,-0.04,0.45
60,124571,0.11,0.53
61,100942,0.27,0.42
62,46790,-0.04,0.49
63,134152,0.02,0.67
64,5893,0.05,0.31
65,32493,0.04,0.61
66,67331,0.15,0.57
67,1326,0.11,0.61
68,26303,0.38,0.63
69,34048,-0.02,0.52
70,46790,0.02,0.54
71,46790,0.04,0.53
72,33905,0.37,0.54
73,33679,0.28,0.66
74,34162,0.29,0.57
75,34048,-0.0,0.49
76,33755,0.51,0.55
77,46790,0.17,0.54
78,541,0.1,0.47
79,33794,0.27,0.64
80,33834,-0.13,0.7
81,2858,0.0,0.48
82,174963,-0.02,0.48
83,34150,0.14,0.56
84,1969,-0.01,0.59
85,5066,0.45,0.63
86,26228,0.24,0.51
87,1672,0.13,0.52
88,1416,0.07,0.56
89,31431,-0.15,0.66
90,33679,0.13,0.56
91,34048,-0.08,0.52
92,6968,0.14,0.49
93,34048,0.05,0.57
94,26228,-0.06,0.55
95,2505,-0.1,0.5
96,25891,0.08,0.51
97,2908,0.2,0.46
98,8666,-0.08,0.61
99,34048,0.15,0.45
100,4728,0.29,0.46
101,34150,0.17,0.56
102,26228,0.22,0.65
103,34048,0.13,0.59
104,33794,0.1,0.51
105,4912,0.28,0.59
106,34048,0.12,0.54
107,34143,-0.1,0.5
108,170409,0.32,0.44
109,6586,0.16,0.56
110,26228,0.25,0.42
111,33794,0.27,0.61
112,34048,0.17,0.49
113,5472,0.21,0.63
114,8371,0.16,0.45
115,128077,-0.04,0.53
116,170413,0.08,0.44
117,26228,0.13,0.43
118,886,0.01,0.59
119,44978,0.06,0.56
120,33679,0.32,0.7
121,142943,0.13,0.49
122,3248,0.32,0.43
123,34048,0.04,0.5
124,34048,0.1,0.46
125,150580,0.13,0.47
126,25829,0.05,0.45
127,34150,0.11,0.6
128,26685,0.21,0.56
129,8948,0.25,0.63
130,34150,0.19,0.56
131,34150,0.09,0.49
132,34048,0.14,0.56
133,6808,0.35,0.42
134,150580,-0.24,0.68
135,6561,0.06,0.5
136,26717,-0.03,0.52
137,8578,-0.22,0.55
138,34111,0.35,0.46
139,34143,0.07,0.54
140,8136,0.2,0.5
141,5318,0.21,0.47
142,33903,0.18,0.5
143,150580,0.11,0.52
144,7459,-0.03,0.48
145,34048,0.18,0.56
146,148050,-0.01,0.34
147,34150,0.2,0.59
148,42208,0.1,0.56
149,34150,0.23,0.5
150,27867,0.03,0.44
151,8757,0.2,0.58
152,26229,0.09,0.61
153,8376,-0.13,0.37
154,180211,0.02,0.43
155,62385,0.11,0.43
156,2268,0.16,0.59
157,1272,0.22,0.52
158,318,0.21,0.55
159,26229,0.19,0.54
160,34150,0.12,0.5
161,4155,0.41,0.52
162,106365,0.07,0.6
163,149562,0.16,0.53
164,3414,0.26,0.5
165,8966,0.17,0.58
166,26229,0.16,0.52
167,31420,-0.09,0.4
168,34048,0.04,0.5
169,33794,0.19,0.5
170,137080,0.17,0.44
171,8639,0.34,0.54
172,34048,0.19,0.6
173,6737,0.27,0.57
174,26229,0.16,0.4
175,48567,0.01,0.43
176,34048,0.19,0.51
177,7311,0.18,0.48
178,5210,-0.03,0.52
179,34048,0.04,0.61
180,858,0.32,0.67
181,8957,-0.17,0.63
182,27793,0.07,0.5
183,34048,0.11,0.57
184,26229,0.2,0.47
185,4015,-0.17,0.69
186,31420,0.18,0.45
187,8636,0.14,0.52
188,6742,0.1,0.5
189,5350,-0.08,0.52
190,176223,0.18,0.4
191,26229,-0.4,0.78
192,7930,-0.14,0.48
193,33669,0.64,0.68
194,17,0.13,0.5
195,1199,0.1,0.63
196,356,0.28,0.57
197,31427,0.26,0.62
198,131882,0.21,0.55
199,7000,0.02,0.49
200,26229,0.55,0.59
201,610,0.09,0.5
202,799,0.16,0.51
203,34150,0.14,0.48
204,31694,0.17,0.34
205,34048,0.14,0.51
206,34048,0.25,0.55
207,3471,0.1,0.47
208,32743,0.14,0.43
209,129743,0.38,0.6
210,34150,0.05,0.62
211,55389,0.13,0.56
212,124035,0.1,0.43
213,5595,0.17,0.49
214,34150,0.2,0.46
215,34048,0.02,0.5
216,131349,0.02,0.61
217,8019,0.16,0.6
218,6500,0.11,0.45
219,42856,0.21,0.66
220,3477,0.0,0.27
221,1214,-0.22,0.67
222,32342,-0.03,0.63
223,4226,0.52,0.72
224,89872,0.19,0.61
225,34048,0.27,0.53
226,131608,0.17,0.51
227,7389,0.05,0.53
228,6909,0.13,0.62
229,1047,0.34,0.67
230,8682,0.38,0.59
231,27772,0.2,0.63
232,34048,0.07,0.54
233,8949,0.09,0.48
234,6733,0.13,0.51
235,33834,0.11,0.58
236,1083,0.32,0.56
237,27798,0.32,0.52
238,6120,0.14,0.55
239,8682,0.01,0.46
240,3910,0.06,0.51
241,34048,-0.15,0.54
242,51312,0.24,0.55
243,2542,0.4,0.57
244,2642,0.19,0.6
245,290,0.06,0.67
246,34048,-0.17,0.48
247,8718,0.21,0.44
248,8682,0.24,0.51
249,8778,0.35,0.5
250,34048,0.22,0.48
251,4428,0.18,0.56
252,33794,0.45,0.68
253,34048,0.07,0.39
254,1221,0.13,0.54
255,141199,-0.2,0.57
256,8682,0.13,0.52
257,34048,0.07,0.49
258,33683,0.28,0.57
259,8808,-0.1,0.64
260,5066,-0.09,0.55
261,8196,0.25,0.57
262,8967,0.14,0.5
263,34048,0.03,0.48
264,26631,0.05,0.71
265,8682,0.07,0.28
266,34129,0.16,0.51
267,7638,0.14,0.5
268,1882,0.04,0.52
269,6754,0.52,0.57
270,8807,0.22,0.57
271,95018,0.03,0.53
272,8682,0.46,0.62
273,34048,0.1,0.63
274,4299,0.37,0.57
275,8641,0.18,0.7
276,34048,0.06,0.46
277,1344,0.16,0.42
278,3552,0.22,0.62
279,34048,0.3,0.55
280,8682,0.03,0.45
281,8641,0.38,0.66
282,34129,0.04,0.6
283,27765,0.04,0.35
284,34150,0.17,0.53
285,124035,0.18,0.51
286,34150,0.21,0.48
287,8682,0.28,0.74
288,7173,0.13,0.55
289,4957,0.1,0.45
290,63458,-0.02,0.54
291,33794,0.32,0.51
292,2660,0.02,0.37
293,8682,0.01,0.48
294,8972,0.03,0.53
295,88061,0.11,0.59
296,27461,-0.03,0.53
297,8972,0.14,0.47
298,3092,0.17,0.45
299,33138,0.18,0.67
300,146052,0.04,0.45
301,2696,0.02,0.53
302,8682,0.17,0.46
303,34072,0.14,0.4
304,1092,0.17,0.55
305,1552,0.25,0.47
306,178,0.28,0.51
307,34048,0.18,0.61
308,2180,0.23,0.52
309,27488,0.24,0.51
310,8682,0.29,0.44
311,140515,0.31,0.54
312,8813,0.13,0.49
313,34048,0.14,0.56
314,6844,0.2,0.36
315,34048,0.07,0.8
316,33836,0.15,0.57
317,34048,0.07,0.65
318,99669,0.21,0.65
319,8682,0.45,0.48
320,1917,0.26,0.47
321,27899,0.05,0.52
322,33679,0.12,0.37
323,100723,-0.02,0.63
324,318,0.33,0.53
325,8682,0.34,0.49
326,34048,0.17,0.45
327,166589,-0.14,0.41
328,4079,-0.0,0.55
329,157971,0.11,0.54
330,1594,0.02,0.39
331,33171,0.13,0.56
332,47740,0.12,0.52
333,8682,0.29,0.51
334,42393,0.3,0.6
335,8987,0.06,0.48
336,42351,0.07,0.55
337,179011,-0.02,0.51
338,33679,-0.05,0.53
339,27317,0.08,0.63
340,8682,0.35,0.48
341,122615,0.25,0.32
342,33794,0.15,0.6
343,8981,0.2,0.48
344,32029,0.24,0.66
345,8295,-0.06,0.62
346,32,0.42,0.59
347,8682,-0.22,0.8
348,34048,0.01,0.53
349,7924,0.05,0.54
350,26124,0.23,0.58
351,932,-0.01,0.43
352,80952,0.52,0.67
353,6230,0.19,0.51
354,1801,0.36,0.55
355,129947,0.33,0.55
356,34048,0.2,0.6
357,8682,0.51,0.6
358,170205,0.12,0.47
359,2226,0.15,0.49
360,31685,0.19,0.52
