,movieId,polarity,subjectivity
128,45499,0.01,0.49
129,45499,-0.02,0.43
130,45508,0.26,0.62
131,45186,0.25,0.56
132,45499,0.14,0.4
133,45499,0.22,0.61
134,45499,0.18,0.4
135,45499,0.12,0.55
136,8376,0.11,0.56
137,62054,0.28,0.53
138,45499,0.2,0.53
139,7583,0.16,0.55
140,2674,0.22,0.53
141,1172,0.46,0.63
142,45447,0.25,0.56
143,26849,0.26,0.71
144,3814,0.3,0.55
145,45499,-0.01,0.5
146,62054,0.3,0.34
147,45210,0.19,0.53
148,45499,0.28,0.55
149,5152,0.21,0.58
150,45499,0.17,0.46
151,45499,0.06,0.43
152,45499,0.18,0.51
153,45499,0.01,0.4
154,6210,0.51,0.76
155,45447,-0.1,0.54
156,45447,0.09,0.54
157,62054,0.3,0.64
158,51265,0.17,0.47
159,50944,0.06,0.42
160,45499,0.2,0.44
161,45447,0.11,0.48
162,42958,0.44,0.66
163,72178,0.18,0.58
164,45186,0.3,0.72
165,42738,0.04,0.56
166,30896,-0.02,0.55
167,27366,0.03,0.59
168,160549,-0.03,0.74
169,45499,0.12,0.56
170,45186,0.08,0.52
171,7456,0.25,0.54
172,4310,0.05,0.43
173,54455,0.05,0.29
174,38992,-0.11,0.64
175,33188,0.22,0.57
176,63237,-0.2,0.58
177,140741,0.13,0.49
178,160549,0.54,0.71
179,45499,0.14,0.47
180,9002,0.17,0.43
181,5179,0.45,0.6
182,45447,0.22,0.55
183,48061,0.27,0.55
184,8961,0.46,0.63
185,116036,-0.04,0.62
186,45499,0.14,0.58
187,160549,0.07,0.79
188,45447,0.28,0.51
189,8946,0.07,0.56
190,45447,-0.15,0.55
191,7831,0.04,0.47
192,173359,0.04,0.34
193,61961,0.08,0.56
194,45499,0.07,0.52
195,160549,0.4,0.79
196,62834,0.18,0.51
197,45499,0.02,0.47
198,805,0.23,0.47
199,1344,0.13,0.48
200,37733,0.03,0.52
201,8666,0.08,0.57
202,49591,0.04,0.46
203,45499,0.37,0.64
204,36517,0.15,0.69
205,160549,0.16,0.47
206,5508,0.32,0.64
207,37733,0.04,0.4
208,45499,0.16,0.48
209,134571,0.13,0.53
210,43921,0.17,0.49
211,45447,0.28,0.62
212,26371,0.38,0.52
213,4947,-0.02,0.57
214,92214,0.09,0.6
215,45499,0.3,0.58
216,46762,0.16,0.44
217,136004,0.01,0.49
218,587,0.11,0.56
219,45499,0.27,0.59
220,160549,0.26,0.45
221,45499,0.15,0.58
222,45499,-0.03,0.6
223,94,0.16,0.61
224,4771,0.21,0.56
225,149620,0.23,0.67
226,3805,0.11,0.44
227,6663,0.16,0.47
228,1608,0.39,0.6
229,4801,0.21,0.56
230,160549,0.18,0.45
231,44399,0.24,0.61
232,45499,0.24,0.44
233,45499,0.15,0.4
234,40966,0.21,0.67
235,40278,-0.1,0.48
236,8531,-0.09,0.6
237,160549,0.11,0.54
238,135773,0.42,0.67
239,45499,-0.04,0.58
240,45499,0.18,0.49
241,1873,0.14,0.54
242,38656,0.01,0.61
243,45499,0.14,0.48
244,41285,-0.23,0.49
245,27846,0.19,0.44
246,5418,0.05,0.5
247,45447,0.17,0.53
248,6793,0.19,0.44
249,38656,0.04,0.62
250,52672,0.29,0.53
251,42418,0.2,0.47
252,43904,-0.19,0.62
253,45499,0.14,0.51
254,45447,0.2,0.64
255,173827,0.13,0.49
256,1968,0.13,0.51
257,45499,0.13,0.54
258,38656,0.19,0.39
259,138914,0.02,0.61
260,5726,0.12,0.56
261,2459,0.16,0.64
262,3408,-0.0,0.45
263,912,0.14,0.44
264,5502,0.28,0.5
265,45499,0.02,0.59
266,4142,-0.07,0.54
267,26197,0.19,0.61
268,38656,0.09,0.45
269,45499,0.11,0.4
270,5086,0.24,0.5
271,45447,0.14,0.45
272,42723,0.05,0.52
273,38656,-0.03,0.66
274,26940,0.2,0.47
275,7749,0.19,0.52
276,4932,0.17,0.52
277,45447,0.1,0.71
278,27022,0.22,0.45
279,43396,0.25,0.47
280,42632,0.19,0.53
281,45499,0.2,0.48
282,4812,0.06,0.42
283,134571,0.19,0.62
284,173827,0.09,0.53
285,541,0.18,0.46
286,30791,-0.06,0.69
287,26614,0.42,0.53
288,6285,-0.08,0.54
289,40629,0.11,0.46
290,86856,0.1,0.47
291,40414,0.06,0.43
292,59834,0.11,0.48
293,25744,0.18,0.39
294,4922,0.04,0.48
295,592,0.23,0.46
296,45499,0.24,0.43
297,140411,0.2,0.55
298,16,0.26,0.3
299,33495,-0.02,0.5
300,38656,0.09,0.5
301,36533,-0.05,0.49
302,45382,0.08,0.4
303,40629,0.3,0.54
304,34162,0.25,0.59
305,31539,0.1,0.5
306,8838,0.14,0.55
307,42418,-0.08,0.42
308,38656,0.06,0.48
309,6488,0.2,0.45
310,8809,0.1,0.53
311,27772,0.04,0.44
312,134599,0.11,0.45
313,2526,-0.18,0.49
314,42418,0.06,0.52
315,38656,-0.19,0.67
316,179011,-0.0,0.64
317,45447,0.12,0.53
318,45499,0.1,0.54
319,4211,0.07,0.48
320,39183,0.2,0.57
321,45499,-0.0,0.53
322,39231,0.2,0.55
323,39183,0.23,0.59
324,4924,-0.05,0.46
325,38656,0.2,0.44
326,4103,-0.32,0.63
327,37386,0.29,0.69
328,163098,0.01,0.49
329,2526,-0.02,0.4
330,105803,0.18,0.45
331,26225,0.04,0.35
332,38656,0.11,0.59
333,33264,0.16,0.54
334,123522,0.15,0.57
335,45447,0.11,0.48
336,1034,0.22,0.52
337,1660,0.07,0.44
338,45447,0.18,0.56
339,44199,0.15,0.42
340,39441,0.07,0.57
341,38656,-0.0,0.61
342,104642,0.26,0.53
343,1679,0.05,0.45
344,58709,0.03,0.43
345,47725,0.28,0.53
346,7942,0.28,0.51
347,45100,0.12,0.59
348,33585,-0.12,0.56
349,2762,0.05,0.54
350,45499,-0.37,0.73
351,45447,0.18,0.56
352,45508,0.01,0.3
353,45447,0.19,0.46
354,27864,-0.05,0.49
355,1219,0.17,0.59
356,45499,0.22,0.48
357,43930,0.36,0.65
358,7458,0.27,0.5
359,45175,0.13,0.5
360,45447,0.39,0.55
361,45499,0.18,0.48
362,170705,0.26,0.58
363,32298,0.24,0.53
364,45499,0.21,0.51
365,45499,0.17,0.53
366,45499,-0.19,0.67
367,4159,-0.04,0.46
368,39183,0.04,0.46
369,390,0.08,0.49
370,372,0.22,0.37
371,532,0.02,0.53
372,45499,-0.18,0.53
373,8911,0.24,0.67
374,45499,0.24,0.5
375,45499,0.11,0.52
376,34405,0.38,0.56
377,45499,0.02,0.36
378,7453,0.32,0.4
379,2917,0.25,0.63
380,45499,0.23,0.57
381,45950,-0.13,0.75
382,5530,0.08,0.52
383,33672,0.39,0.57
384,45447,0.24,0.53
385,2291,0.14,0.39
386,8543,0.3,0.5
387,46034,0.13,0.5
388,8540,-0.01,0.41
389,42004,0.31,0.59
390,160858,0.17,0.57
391,7930,-0.39,0.74
392,45499,0.27,0.52
393,45499,0.02,0.49
394,3152,0.19,0.29
395,45499,0.36,0.58
396,3284,0.2,0.45
397,160858,0.14,0.52
398,45499,0.13,0.44
399,45442,0.23,0.59
400,1569,0.21,0.44
401,30810,0.16,0.62
402,102047,0.29,0.57
403,45499,0.15,0.45
404,88313,0.22,0.56
405,6217,0.21,0.43
406,6703,0.18,0.55
407,45447,0.06,0.48
408,80033,0.29,0.58
409,45499,-0.01,0.49
410,88313,0.14,0.52
411,4474,0.41,0.61
412,45447,0.14,0.54
413,45447,0.23,0.53
414,290,0.17,0.53
415,26125,-0.13,0.63
416,45442,0.13,0.26
417,88313,0.23,0.45
418,4881,0.24,0.64
419,45499,0.12,0.43
420,9002,0.19,0.46
421,45499,0.17,0.51
422,45499,0.19,0.48
423,45221,0.09,0.46
424,88313,-0.47,0.75
425,5630,0.29,0.68
426,5105,0.13,0.65
427,37475,0.29,0.56
428,1253,0.01,0.61
429,3499,0.14,0.58
430,6539,0.19,0.48
431,88313,-0.11,0.44
432,44199,0.13,0.52
433,37386,-0.06,0.56
434,113085,0.03,0.47
435,3326,0.22,0.64
436,160370,-0.46,0.62
437,40819,0.57,0.58
438,32691,0.14,0.41
439,4633,-0.0,0.4
440,143426,0.31,0.68
441,51187,0.14,0.78
442,3676,0.13,0.54
443,2900,0.16,0.48
444,2043,0.24,0.48
445,32691,0.18,0.34
446,45499,0.05,0.46
447,45447,0.12,0.53
448,2278,0.3,0.56
449,8459,0.2,0.63
450,587,0.29,0.54
451,33162,0.17,0.53
452,9006,0.36,0.57
453,26792,0.35,0.52
454,45447,0.12,0.49
455,6503,0.03,0.48
456,45499,0.23,0.55
457,43936,0.14,0.58
458,858,0.35,0.51
459,39446,0.17,0.44
460,45499,0.12,0.45
461,32691,0.12,0.39
462,1050,0.26,0.44
463,36533,0.34,0.42
464,6844,-0.07,0.48
465,43904,0.0,0.43
466,26138,0.36,0.44
467,24,0.22,0.45
468,8961,0.21,0.59
469,32691,-0.04,0.55
470,45499,0.13,0.47
471,6832,0.27,0.53
472,27706,0.08,0.62
473,70769,0.2,0.5
474,267,0.08,0.57
475,4791,0.13,0.41
476,45499,0.17,0.51
477,40819,0.39,0.6
478,118342,-0.04,0.5
479,45499,0.12,0.53
480,121407,0.06,0.52
481,4388,0.11,0.47
482,45499,0.08,0.45
483,527,0.14,0.44
484,45499,0.19,0.41
485,32677,0.22,0.46
486,1090,0.25,0.45
487,44709,0.19,0.47
488,7385,-0.03,0.51
489,129913,0.14,0.53
490,780,0.04,0.48
491,39427,0.26,0.53
492,45447,0.05,0.43
493,93399,0.12,0.57
494,121390,0.07,0.44
495,136054,0.23,0.59
496,45382,0.25,0.55
497,43914,0.12,0.51
498,45499,-0.09,0.44
499,39183,0.24,0.51
500,45499,0.18,0.57
501,3384,0.31,0.6
502,45499,0.44,0.52
503,155952,0.22,0.53
504,45499,0.23,0.6
505,45499,0.41,0.71
506,45499,0.09,0.55
507,3384,0.18,0.53
508,3035,0.32,0.49
509,45499,0.39,0.49
510,34437,-0.1,0.6
511,7360,-0.03,0.5
512,69269,-0.43,0.56
513,5945,0.37,0.66
514,4610,0.18,0.5
515,3384,0.34,0.71
516,171767,0.11,0.22
517,1499,0.37,0.57
518,54020,-0.17,0.5
519,34143,0.18,0.56
520,45447,0.12,0.43
521,45499,0.01,0.5
522,45499,0.02,0.49
523,39292,0.01,0.52
524,87433,0.24,0.55
525,3384,0.26,0.55
526,122747,0.08,0.47
527,6143,0.18,0.63
528,45499,-0.15,0.66
529,45499,0.1,0.54
530,154329,0.22,0.57
531,2575,-0.03,0.48
532,7028,0.13,0.59
533,7398,0.22,0.45
534,7001,-0.04,0.5
535,3384,0.33,0.72
536,4553,0.29,0.5
537,43904,0.23,0.61
538,128263,0.1,0.52
539,2291,0.04,0.57
540,45499,0.02,0.38
541,2892,0.31,0.48
542,49115,0.2,0.52
543,3384,0.26,0.4
544,8913,0.24,0.61
545,4688,0.19,0.59
546,33750,-0.01,0.36
547,109839,0.05,0.51
548,1348,0.02,0.39
549,42738,0.28,0.48
550,1033,0.27,0.62
551,3384,0.23,0.59
552,152047,0.05,0.52
553,99108,0.06,0.48
554,86553,0.19,0.65
555,228,0.34,0.63
556,45186,0.16,0.38
557,45499,0.08,0.41
558,8784,-0.07,0.58
559,3384,0.26,0.62
560,2085,0.11,0.61
561,45499,0.07,0.52
562,3949,0.18,0.56
563,137525,-0.45,0.6
564,1970,0.05,0.55
565,8540,0.02,0.32
566,45499,0.2,0.48
567,5903,0.07,0.53
568,44191,0.05,0.42
569,3384,0.13,0.41
570,3997,0.03,0.55
571,46062,0.3,0.72
572,45950,0.07,0.52
573,27402,0.2,0.58
574,115160,0.24,0.58
575,3384,0.25,0.56
576,45499,0.36,0.63
577,4047,0.21,0.48
578,6016,0.1,0.46
579,157393,-0.09,0.53
580,45499,0.2,0.42
581,1270,0.53,0.61
582,125157,0.22,0.44
583,39446,-0.09,0.68
584,42002,0.09,0.72
585,3384,0.4,0.38
586,2596,0.11,0.52
587,2011,0.22,0.45
588,170705,0.23,0.58
589,2012,0.32,0.36
590,45499,0.04,0.47
591,3569,0.06,0.44
592,45852,0.54,0.64
593,56848,0.01,0.48
594,3384,-0.25,0.5
595,1283,0.24,0.44
596,136337,0.16,0.44
597,6537,0.22,0.44
598,167918,-0.03,0.52
599,1272,0.28,0.67
600,45208,0.39,0.55
601,62972,0.24,0.49
602,3384,0.15,0.48
603,41571,-0.1,0.55
604,149302,0.04,0.5
605,2028,0.17,0.5
606,45074,0.21,0.51
607,2720,0.16,0.71
608,55073,0.16,0.53
609,63121,0.34,0.66
610,1952,0.03,0.57
611,158673,0.13,0.6
612,3384,0.21,0.44
613,6711,0.1,0.52
614,43906,0.06,0.56
615,1986,0.3,0.45
616,45499,0.23,0.53
617,43560,0.09,0.7
618,45499,0.12,0.49
619,1951,0.5,0.84
620,44189,0.18,0.41
621,3384,0.2,0.53
622,7704,0.23,0.51
623,5673,0.06,0.55
624,93709,0.05,0.61
625,33815,0.03,0.49
626,108977,0.15,0.69
627,45499,0.18,0.36
628,34542,-0.11,0.46
629,2161,0.15,0.67
630,90819,0.08,0.56
631,3384,0.19,0.55
632,92255,-0.07,0.52
633,3843,0.14,0.58
634,6880,0.28,0.59
635,45950,0.01,0.44
636,33166,0.17,0.45
637,105529,0.1,0.42
638,3384,0.19,0.61
639,7260,0.24,0.52
640,34536,0.16,0.4
641,37384,-0.03,0.52
642,8639,0.05,0.75
643,43904,0.1,0.59
644,45447,-0.05,0.52
645,3384,0.15,0.69
646,45499,0.03,0.56
647,40342,0.23,0.49
648,45499,0.05,0.53
649,178831,0.24,0.57
650,866,0.13,0.68
651,45210,0.0,0.48
652,45525,0.32,0.58
653,46062,0.4,0.38
654,5971,0.37,0.62
655,3384,-0.01,0.53
656,51187,0.2,0.55
657,33834,0.09,0.5
658,45499,-0.16,0.51
659,33794,-0.03,0.52
660,3504,0.18,0.49
661,41863,0.17,0.66
662,26589,0.16,0.51
663,2013,0.12,0.52
664,4757,0.01,0.44
665,4642,0.13,0.45
666,2967,-0.0,0.54
667,45499,-0.16,0.8
668,45175,0.24,0.61
669,3384,0.45,0.61
670,39414,0.1,0.57
671,3753,-0.04,0.5
672,26554,0.18,0.61
673,45499,0.01,0.4
674,45447,0.09,0.58
675,318,0.07,0.57
676,45442,0.11,0.67
677,45447,-0.02,0.63
678,3384,0.06,0.48
679,8169,0.16,0.61
680,45499,0.14,0.5
681,45447,0.26,0.63
682,45447,0.13,0.5
683,38046,-0.06,0.51
684,3931,0.13,0.5
685,3384,0.4,0.63
686,155721,0.1,0.51
687,42732,0.13,0.54
688,2966,0.1,0.49
689,1350,0.13,0.66
690,45431,0.38,0.45
691,42721,-0.07,0.5
692,3384,0.21,0.52
693,2083,0.4,0.56
694,2393,-0.13,0.6
695,141195,0.05,0.51
696,8464,0.07,0.55
697,45499,0.12,0.5
698,46062,0.35,0.46
699,3384,0.36,0.49
700,26001,0.23,0.47
701,45499,0.03,0.37
702,7253,0.16,0.52
703,3386,0.14,0.56
704,40959,0.22,0.59
705,90819,0.28,0.56
706,3384,0.25,0.74
707,44022,0.26,0.43
708,1221,0.3,0.5
709,45499,0.25,0.6
710,42007,0.23,0.58
711,43560,0.19,0.58
712,45499,0.33,0.57
713,3384,0.5,0.54
714,45442,0.23,0.5
715,40412,0.15,0.54
716,43396,0.13,0.56
717,8909,0.24,0.56
718,45447,0.23,0.58
719,45499,0.45,0.63
720,33162,0.18,0.47
721,3384,0.2,0.48
722,9010,-0.05,0.61
723,111745,0.25,0.45
724,42723,0.04,0.55
725,172251,0.19,0.46
726,45499,0.13,0.38
727,113670,0.15,0.65
728,45499,0.27,0.49
729,3384,0.22,0.45
730,7143,0.2,0.45
731,42013,0.06,0.64
732,5604,0.17,0.6
733,4335,0.15,0.6
734,123979,0.22,0.39
735,45499,0.06,0.51
736,3384,0.34,0.55
737,151105,0.17,0.58
738,124819,0.36,0.52
739,45447,0.06,0.68
740,45499,0.11,0.52
741,3384,0.33,0.44
742,4626,-0.02,0.44
743,3062,0.31,0.49
744,45447,0.14,0.45
745,8934,0.3,0.59
746,45499,0.24,0.56
747,2710,0.0,0.47
748,45210,0.07,0.51
749,26435,0.35,0.55
750,2022,0.09,0.57
751,3384,-0.0,0.52
752,38473,0.23,0.58
753,5584,0.19,0.52
754,27821,0.04,0.59
755,4973,0.25,0.48
756,122472,-0.2,0.64
757,37733,0.19,0.44
758,43912,0.01,0.62
759,45499,0.2,0.59
760,3384,0.1,0.61
761,6872,-0.09,0.48
762,66941,0.14,0.35
763,6884,0.07,0.37
764,3068,0.17,0.55
765,2552,-0.05,0.74
766,45499,0.24,0.45
767,8917,-0.16,0.57
768,98030,0.15,0.54
769,36517,0.26,0.56
770,45447,0.12,0.49
771,3384,0.42,0.62
772,45447,0.21,0.48
773,45499,0.06,0.6
774,27756,0.42,0.44
775,24,0.23,0.57
776,8667,-0.07,0.65
777,45499,0.2,0.55
778,8937,0.08,0.48
779,3384,0.22,0.52
780,48,0.17,0.49
781,44840,-0.07,0.48
782,5995,0.08,0.54
783,42013,0.22,0.52
784,45447,0.0,0.64
785,45499,0.26,0.45
786,90819,0.33,0.61
787,3384,0.01,0.36
788,8916,0.29,0.6
789,64930,0.14,0.41
790,45499,0.13,0.48
791,3062,0.28,0.44
792,8918,0.16,0.61
793,45499,-0.1,0.59
794,3384,0.31,0.63
795,96294,-0.05,0.49
796,107077,0.37,0.54
797,37733,0.37,0.56
798,40819,0.29,0.44
799,41285,0.38,0.6
800,37382,0.33,0.67
801,42723,0.15,0.66
802,26849,0.14,0.49
803,1,0.4,0.61
804,33166,0.41,0.58
805,3384,0.25,0.53
806,74339,0.43,0.62
807,26425,0.06,0.62
808,141448,-0.12,0.61
809,45447,0.26,0.47
810,45499,-0.01,0.44
811,45499,0.06,0.47
812,902,-0.02,0.4
813,3384,0.13,0.48
814,27801,-0.09,0.57
815,41285,0.09,0.57
816,903,0.15,0.43
817,45499,0.23,0.38
818,43904,0.01,0.49
819,30848,0.08,0.58
820,45186,-0.12,0.48
821,45447,0.31,0.52
822,3384,-0.06,0.57
823,45106,0.2,0.55
824,45499,0.11,0.46
825,45950,0.21,0.45
826,39381,-0.09,0.55
827,36517,-0.18,0.53
828,180597,0.25,0.59
829,3384,0.26,0.64
830,45499,0.01,0.54
831,39307,0.57,0.81
832,7272,0.2,0.58
833,33166,0.18,0.68
834,42002,0.21,0.52
835,45499,0.1,0.56
836,123266,0.02,0.51
837,52,0.07,0.59
838,3384,0.16,0.52
839,6856,0.13,0.42
840,45447,0.11,0.45
841,8622,0.08,0.58
842,113325,0.21,0.69
843,45361,-0.16,0.52
844,45499,0.18,0.52
845,45499,0.09,0.63
846,7373,0.27,0.56
847,1197,0.22,0.61
848,3384,-0.0,0.46
849,1250,0.22,0.49
850,45499,-0.05,0.49
851,45499,0.36,0.54
852,45499,0.15,0.45
853,134791,0.08,0.49
854,6333,0.38,0.58
855,1298,0.22,0.61
856,3384,0.18,0.41
857,2126,0.15,0.44
858,45499,0.07,0.43
859,117905,0.08,0.52
860,44191,0.07,0.55
861,45499,0.33,0.58
862,7379,0.03,0.51
863,33672,0.22,0.77
864,1676,-0.14,0.54
865,3384,0.28,0.77
866,8981,-0.2,0.62
867,45186,0.13,0.67
868,4982,0.16,0.49
869,37384,0.38,0.62
870,26051,0.11,0.49
871,8949,0.24,0.65
872,45499,0.23,0.54
873,45499,0.37,0.59
874,45499,0.24,0.59
875,7243,0.33,0.63
876,90819,0.1,0.53
877,170305,0.3,0.51
878,45499,0.04,0.55
879,45499,0.26,0.49
880,45499,0.11,0.48
881,45499,0.23,0.5
882,125307,0.26,0.64
883,45499,0.01,0.49
884,7153,-0.06,0.55
885,3384,0.06,0.64
886,8376,-0.04,0.64
887,45525,-0.07,0.58
888,45447,0.28,0.69
889,172685,0.29,0.64
890,45499,0.11,0.52
891,45499,0.06,0.41
892,45499,0.06,0.54
893,3384,0.01,0.35
894,43908,0.28,0.5
895,45442,0.17,0.47
896,47907,-0.02,0.54
897,45447,0.05,0.49
898,45499,0.14,0.45
899,45442,-0.03,0.45
900,3384,0.24,0.57
901,45447,-0.12,0.53
902,45186,0.22,0.57
903,39183,0.18,0.5
904,2585,0.2,0.48
905,45499,0.06,0.48
906,45499,0.36,0.47
907,45499,0.15,0.47
908,45499,0.12,0.55
909,45499,0.12,0.54
910,7387,0.12,0.5
911,1584,-0.07,0.49
912,130748,0.14,0.25
913,141522,0.48,0.69
914,163100,0.07,0.48
915,3384,0.09,0.33
916,43928,0.06,0.39
917,107774,0.22,0.55
918,39231,0.22,0.48
919,45499,0.45,0.5
920,39183,0.27,0.59
921,45499,0.02,0.52
922,3102,-0.32,0.64
923,3384,0.62,0.7
924,45447,0.28,0.45
925,47356,0.12,0.56
926,171893,0.26,0.6
927,45499,0.01,0.64
928,45447,-0.03,0.58
929,26554,0.09,0.39
930,33166,0.05,0.55
931,45081,-0.05,0.52
932,3384,0.18,0.68
933,6162,0.06,0.47
934,173827,0.13,0.5
935,34314,0.04,0.61
936,43908,0.11,0.54
937,6694,0.09,0.44
938,50358,-0.01,0.41
939,173827,0.3,0.42
940,3777,0.13,0.59
941,45499,0.0,0.48
942,3384,0.18,0.61
943,66289,0.19,0.46
944,44191,0.13,0.49
945,6249,-0.17,0.7
946,4833,0.19,0.55
947,3384,0.36,0.57
948,45499,0.15,0.62
949,41285,0.17,0.43
950,37382,-0.25,0.55
951,6874,0.12,0.51
952,45499,0.11,0.49
953,30825,0.19,0.63
954,44828,0.15,0.5
955,90819,0.14,0.42
956,3384,0.12,0.37
957,45499,0.22,0.43
958,42723,-0.0,0.48
959,45447,0.15,0.64
960,31420,0.11,0.51
961,45499,0.1,0.49
962,45499,0.21,0.52
963,146178,0.2,0.46
964,45447,-0.07,0.63
965,3384,0.24,0.45
966,98078,0.02,0.58
967,45950,0.17,0.53
968,45499,-0.01,0.55
969,3409,0.17,0.55
970,43928,0.15,0.59
971,67096,0.17,0.56
972,45431,0.24,0.67
973,3384,0.14,0.44
974,2427,0.21,0.48
975,4187,0.27,0.6
976,101114,0.32,0.46
977,3640,0.34,0.56
978,1834,0.21,0.59
979,150752,0.41,0.56
980,170,0.32,0.41
981,232,0.43,0.54
982,3384,0.31,0.65
983,45447,0.29,0.55
984,8125,0.28,0.5
985,5187,0.29,0.46
986,45499,0.11,0.54
987,106729,-0.09,0.58
988,6568,0.13,0.56
989,2459,-0.2,0.57
990,6886,0.12,0.52
991,3384,0.25,0.6
992,1499,0.11,0.6
993,145493,0.06,0.57
994,8533,0.41,0.62
995,37733,0.49,0.61
996,6803,-0.02,0.63
997,37731,0.1,0.46
998,45499,0.17,0.58
999,45447,0.08,0.42
