,movieId,polarity,subjectivity
144,4993,0.05,0.47
145,86293,0.09,0.61
146,3727,0.23,0.46
147,32728,0.21,0.49
148,160273,0.17,0.62
149,87306,0.11,0.45
150,5891,-0.38,0.73
151,3491,0.03,0.55
152,81788,0.06,0.51
153,6185,0.13,0.44
154,78893,0.08,0.56
155,45431,0.35,0.58
156,88812,-0.03,0.51
157,3727,0.28,0.56
158,26974,0.02,0.62
159,89321,0.07,0.58
160,7034,0.2,0.5
161,87038,0.07,0.45
162,85510,0.13,0.45
163,1089,0.14,0.55
164,89002,0.03,0.5
165,3727,0.37,0.49
166,1976,0.14,0.46
167,88744,0.32,0.4
168,3424,-0.09,0.43
169,45550,0.15,0.46
170,84387,0.12,0.56
171,924,0.22,0.51
172,65585,0.07,0.49
173,913,0.18,0.48
174,88932,0.1,0.79
175,74484,0.04,0.53
176,81591,0.02,0.57
177,160273,0.05,0.5
178,88932,0.07,0.45
179,1253,0.0,0.44
180,922,-0.04,0.54
181,6809,0.12,0.57
182,3727,0.44,0.7
183,151099,0.12,0.52
184,1977,0.09,0.5
185,137952,0.17,0.49
186,79251,0.21,0.58
187,75929,0.18,0.4
188,84944,0.44,0.63
189,3727,-0.49,0.87
190,61950,0.24,0.51
191,81834,-0.09,0.58
192,88356,0.05,0.61
193,121161,0.15,0.4
194,59727,-0.16,0.63
195,81782,0.37,0.61
196,903,0.14,0.44
197,3736,0.07,0.57
198,2550,0.07,0.46
199,4546,0.09,0.63
200,3727,0.14,0.52
201,70521,0.01,0.55
202,90526,-0.1,0.37
203,88932,-0.0,0.67
204,87867,0.29,0.58
205,4017,-0.01,0.39
206,62155,0.12,0.46
207,83910,0.35,0.52
208,85414,0.36,0.49
209,126138,0.06,0.35
210,3727,0.15,0.53
211,58,0.1,0.43
212,62526,0.33,0.56
213,89305,0.29,0.62
214,77414,0.17,0.75
215,3727,0.3,0.53
216,90914,0.02,0.6
217,6264,-0.01,0.69
218,88356,0.17,0.6
219,5772,0.09,0.39
220,84407,-0.03,0.5
221,501,-0.11,0.52
222,1952,0.13,0.51
223,88125,0.31,0.43
224,5061,0.13,0.51
225,3727,-0.09,0.61
226,125329,-0.29,0.62
227,82854,0.03,0.55
228,89030,0.34,0.67
229,82095,-0.05,0.57
230,3727,0.12,0.46
231,88744,0.18,0.51
232,1997,0.28,0.53
233,1605,0.2,0.59
234,3294,0.14,0.56
235,288,0.31,0.54
236,78893,0.09,0.57
237,146590,0.05,0.48
238,3727,0.52,0.67
239,53121,0.17,0.47
240,90434,-0.05,0.45
241,133075,0.0,0.35
242,76093,0.29,0.64
243,84871,0.06,0.56
244,87298,-0.02,0.56
245,7934,0.22,0.61
246,89028,-0.07,0.62
247,90434,0.09,0.31
248,83613,0.07,0.52
249,88163,0.02,0.6
250,87549,-0.1,0.57
251,81132,0.14,0.49
252,88405,0.11,0.57
253,25739,0.05,0.49
254,913,0.1,0.42
255,3727,0.09,0.45
256,86655,0.04,0.5
257,3552,0.15,0.52
258,3537,-0.0,0.46
259,85414,0.31,0.56
260,2396,0.04,0.51
261,145584,0.2,0.53
262,48030,0.09,0.52
263,88744,0.16,0.55
264,81847,0.39,0.61
265,89305,0.26,0.54
266,182217,0.05,0.51
267,182245,0.12,0.48
268,85450,0.05,0.59
269,3727,0.06,0.57
270,6916,0.09,0.61
271,88785,0.0,0.85
272,182251,0.07,0.49
273,182213,0.25,0.49
274,79224,0.16,0.46
275,81847,0.27,0.6
276,89030,0.12,0.53
277,3727,0.06,0.56
278,89377,0.01,0.46
279,182219,0.2,0.48
280,124271,0.24,0.49
281,139012,0.12,0.56
282,3134,0.08,0.52
283,176293,0.18,0.54
284,126092,0.14,0.5
285,3424,0.19,0.5
286,60941,0.4,0.54
287,3727,0.21,0.74
288,182221,0.11,0.61
289,1978,0.06,0.48
290,182161,0.09,0.6
291,89190,-0.05,0.57
292,86898,0.07,0.51
293,82499,0.27,0.42
294,182233,-0.01,0.46
295,182235,0.19,0.51
296,3727,0.25,0.47
297,96537,-0.05,0.52
298,74789,0.23,0.58
299,182257,0.08,0.62
300,182247,0.11,0.5
301,86833,0.24,0.58
302,1979,0.07,0.54
303,182249,0.11,0.48
304,182259,0.08,0.48
305,89030,0.33,0.52
306,182305,-0.08,0.49
307,3727,0.09,0.53
308,4225,0.21,0.51
309,182253,0.02,0.47
310,1980,0.2,0.46
311,182255,-0.07,0.38
312,182209,-0.09,0.45
313,95937,0.13,0.45
314,88356,0.32,0.45
315,2462,0.07,0.54
316,108239,0.26,0.52
317,161890,0.19,0.43
318,3727,0.06,0.5
319,49355,0.01,0.56
320,1981,0.18,0.42
321,50,0.2,0.5
322,88744,0.13,0.54
323,86142,0.15,0.52
324,4585,0.07,0.61
325,160273,-0.01,0.47
326,78893,0.18,0.35
327,6660,0.23,0.47
328,1629,0.17,0.55
329,3727,0.25,0.59
330,5691,0.11,0.43
331,65230,0.42,0.6
332,88932,0.32,0.45
333,79132,0.21,0.51
334,100075,0.06,0.44
335,83132,0.23,0.53
336,26337,0.2,0.58
337,89030,0.17,0.51
338,3727,0.06,0.55
339,77896,0.09,0.34
340,47,0.45,0.52
341,89190,0.08,0.63
342,121047,-0.01,0.51
343,71135,0.03,0.48
344,89377,-0.01,0.58
345,8266,0.27,0.61
346,166679,0.16,0.5
347,913,0.1,0.52
348,3727,0.36,0.63
349,88744,0.35,0.5
350,54978,0.16,0.63
351,904,0.13,0.51
352,8533,0.21,0.49
353,88179,0.19,0.5
354,79132,0.47,0.66
355,3578,0.15,0.57
356,68194,0.24,0.65
357,5833,0.07,0.43
358,84643,0.23,0.53
359,3727,0.6,0.66
360,89030,0.12,0.63
361,8626,0.02,0.52
362,59435,0.06,0.55
363,79718,0.12,0.61
364,47723,0.31,0.53
365,3199,0.26,0.49
366,31921,0.19,0.46
367,910,0.11,0.66
368,3593,-0.16,0.48
369,3727,-0.11,0.52
370,60198,0.08,0.43
371,80844,-0.12,0.54
372,85414,0.03,0.37
373,79254,0.1,0.5
374,173613,-0.25,0.57
375,40973,0.34,0.37
376,3727,0.06,0.48
377,2561,0.11,0.47
378,85131,-0.01,0.47
379,89030,0.16,0.53
380,88356,0.06,0.44
381,89030,0.15,0.6
382,697,0.07,0.45
383,79254,-0.01,0.52
384,89305,0.18,0.52
385,3727,0.25,0.6
386,83613,0.19,0.48
387,78196,0.29,0.63
388,82093,0.05,0.41
389,150373,0.1,0.44
390,83798,0.13,0.56
391,69844,-0.13,0.71
392,87306,0.2,0.41
393,64839,0.12,0.48
394,3727,0.13,0.41
395,1665,0.08,0.44
396,1387,0.15,0.44
397,86833,0.15,0.51
398,3727,0.04,0.51
399,1690,0.13,0.64
400,2925,0.05,0.58
401,7924,0.17,0.5
402,146425,0.16,0.49
403,69372,-0.01,0.36
404,89039,0.22,0.53
405,79798,0.17,0.39
406,2511,0.06,0.49
407,87529,0.1,0.62
408,81591,0.35,0.67
409,88688,0.01,0.47
410,3727,0.23,0.58
411,71252,-0.21,0.75
412,49649,0.07,0.51
413,43679,0.02,0.88
414,5618,0.23,0.52
415,61240,0.24,0.64
416,87430,0.08,0.59
417,3949,0.19,0.64
418,1953,0.01,0.53
419,913,0.33,0.51
420,3727,0.24,0.56
421,88163,0.11,0.65
422,106134,0.08,0.46
423,89002,0.04,0.42
424,8545,0.33,0.54
425,151679,-0.04,0.6
426,6773,-0.11,0.56
427,61240,0.12,0.53
428,87608,0.05,0.46
429,83613,0.16,0.54
430,3727,-0.0,0.6
431,81591,0.29,0.72
432,89190,0.01,0.51
433,141309,0.04,0.5
434,86835,0.2,0.39
435,85796,-0.09,0.63
436,82467,0.09,0.36
437,123699,0.2,0.4
438,80126,0.15,0.52
439,88140,-0.0,0.5
440,590,0.06,0.5
441,34540,0.0,0.75
442,6863,0.33,0.54
443,3727,0.08,0.49
444,30820,0.04,0.47
445,85401,0.31,0.56
446,122272,0.19,0.51
447,86817,0.05,0.62
448,3147,0.05,0.59
449,47099,0.19,0.46
450,151426,0.34,0.6
451,77208,0.09,0.4
452,6633,-0.05,0.48
453,71838,0.11,0.41
454,4653,0.16,0.46
455,2124,0.29,0.56
456,3727,0.51,0.68
457,2529,0.15,0.53
458,88356,0.03,0.51
459,2403,0.26,0.53
460,89030,0.18,0.59
461,2094,0.24,0.5
462,80917,-0.03,0.54
463,89002,0.4,0.47
464,58578,0.17,0.56
465,7171,0.13,0.44
466,99609,-0.05,0.42
467,3727,0.08,0.48
468,6458,0.09,0.49
469,8961,0.13,0.63
470,89305,0.26,0.57
471,115727,0.06,0.51
472,87194,0.19,0.55
473,86644,0.24,0.42
474,144706,0.07,0.5
475,71409,0.17,0.52
476,88744,0.19,0.42
477,3727,-0.0,0.59
478,86725,0.08,0.59
479,87079,-0.06,0.63
480,3984,0.12,0.6
481,34319,0.12,0.45
482,89305,0.16,0.47
483,89305,0.19,0.51
484,89305,0.33,0.72
485,89305,0.19,0.63
486,85025,0.19,0.48
487,3727,0.24,0.6
488,69971,0.02,0.58
489,89047,0.1,0.56
490,66252,0.12,0.47
491,94410,0.4,0.61
492,160273,0.04,0.46
493,87869,0.12,0.51
494,3727,0.18,0.55
495,120244,0.33,0.62
496,97462,0.03,0.44
497,89190,-0.07,0.53
498,152009,0.23,0.65
499,913,0.41,0.37
500,178787,0.07,0.42
501,174657,0.21,0.47
502,89305,-0.02,0.57
503,32721,0.35,0.49
504,3777,0.29,0.62
505,2728,0.24,0.59
506,5618,0.35,0.65
507,89190,0.19,0.56
508,55820,0.11,0.47
509,38884,0.19,0.49
510,89190,0.15,0.59
511,96794,0.18,0.47
512,3777,0.21,0.56
513,96794,0.27,0.63
514,4533,0.07,0.5
515,4572,0.09,0.45
516,142642,0.16,0.45
517,67695,0.03,0.52
518,80363,0.08,0.62
519,3777,0.04,0.57
520,88125,0.13,0.56
521,138162,0.14,0.59
522,1339,0.05,0.51
523,27674,-0.06,0.5
524,2772,0.11,0.56
525,69526,0.12,0.51
526,70159,0.01,0.6
527,84152,0.12,0.39
528,84772,0.14,0.51
529,69481,0.06,0.42
530,3777,0.31,0.6
531,62434,0.06,0.52
532,138526,0.01,0.49
533,34048,-0.0,0.45
534,88932,0.14,0.5
535,2890,-0.06,0.4
536,6652,0.03,0.44
537,1438,-0.05,0.51
538,72176,0.1,0.42
539,3777,0.01,0.4
540,1747,0.02,0.44
541,7149,0.07,0.42
542,4007,0.05,0.52
543,2712,0.05,0.53
544,52973,0.01,0.52
545,131594,0.09,0.52
546,108920,0.15,0.56
547,3777,-0.01,0.56
548,94126,0.11,0.49
549,139010,0.3,0.46
550,120126,0.21,0.57
551,89369,0.29,0.73
552,3777,0.01,0.53
553,122108,0.04,0.55
554,7743,0.14,0.45
555,144434,-0.07,0.43
556,88179,0.07,0.59
557,88744,0.12,0.6
558,87232,0.33,0.54
559,3777,0.24,0.6
560,154632,0.18,0.72
561,3777,0.18,0.73
562,913,0.33,0.6
563,6738,0.12,0.45
564,73049,0.31,0.63
565,3167,0.11,0.51
566,93022,0.15,0.53
567,100368,0.07,0.59
568,3777,0.18,0.52
569,25981,0.07,0.37
570,102509,0.01,0.53
571,89190,0.04,0.55
572,26677,0.11,0.58
573,38713,0.05,0.57
574,49412,-0.01,0.63
575,3777,-0.04,0.53
576,103175,0.11,0.54
577,128938,0.0,0.58
578,86263,0.18,0.63
579,85510,0.32,0.66
580,441,0.26,0.51
581,6650,0.27,0.56
582,88179,0.03,0.61
583,84772,0.07,0.45
584,85510,0.02,0.6
585,89030,0.02,0.61
586,110649,0.1,0.49
587,172915,0.09,0.4
588,3777,0.2,0.81
589,103370,0.26,0.53
590,172915,-0.03,0.31
591,172915,0.03,0.54
592,3777,0.14,0.63
593,147732,0.03,0.66
594,122157,0.24,0.46
595,147732,-0.1,0.41
596,3777,0.44,0.66
597,172915,0.19,0.51
598,89774,0.09,0.54
599,89490,0.23,0.42
600,3777,-0.29,0.71
601,172915,0.01,0.53
602,89774,0.11,0.53
603,88744,0.27,0.55
604,152565,0.1,0.45
605,3777,-0.13,0.65
606,88125,0.53,0.67
607,89190,0.15,0.45
608,89030,0.11,0.45
609,87869,0.09,0.62
610,51086,0.05,0.64
611,2871,0.28,0.67
612,3777,0.34,0.52
613,148434,0.2,0.63
614,62265,0.22,0.54
615,89190,0.04,0.46
616,7046,-0.0,0.54
617,7218,0.06,0.55
618,913,0.23,0.68
619,3777,-0.15,0.85
620,140499,0.26,0.58
621,91858,0.22,0.7
622,44974,-0.09,0.55
623,89030,0.14,0.54
624,123235,0.13,0.45
625,88125,0.35,0.44
626,89305,0.04,0.48
627,89072,-0.11,0.47
628,86833,0.02,0.53
629,3777,-0.18,0.53
630,79132,0.48,0.61
631,366,0.08,0.53
632,87529,0.22,0.5
633,48774,0.13,0.62
634,55908,0.12,0.48
635,3777,0.14,0.57
636,40828,0.35,0.6
637,78034,0.16,0.55
638,120504,0.08,0.42
639,7016,-0.04,0.58
640,84,0.04,0.52
641,4620,0.07,0.53
642,88835,-0.09,0.45
643,87869,-0.05,0.43
644,3777,0.11,0.51
645,79879,0.22,0.59
646,89190,0.29,0.62
647,88179,0.11,0.52
648,125485,-0.14,0.56
649,80693,0.2,0.56
650,154162,-0.14,0.5
651,89375,0.34,0.56
652,8957,0.35,0.57
653,3777,0.12,0.44
654,3462,0.08,0.42
655,87867,-0.03,0.58
656,88932,0.18,0.55
657,5062,0.18,0.46
658,124817,0.15,0.38
659,4426,0.08,0.7
660,81751,-0.08,0.44
661,3777,0.1,0.63
662,88744,0.16,0.49
663,87878,0.08,0.5
664,7151,0.25,0.64
665,70637,0.29,0.44
666,86882,0.2,0.53
667,85401,0.23,0.56
668,3777,0.16,0.61
669,72998,0.34,0.55
670,81591,0.09,0.57
671,88810,0.23,0.46
672,121515,0.01,0.51
673,89030,0.07,0.43
674,88744,0.25,0.5
675,3777,0.14,0.48
676,1920,0.28,0.45
677,26810,0.18,0.63
678,88810,0.09,0.56
679,61031,0.37,0.6
680,89030,-0.03,0.48
681,89002,0.07,0.54
682,79139,0.35,0.72
683,3777,0.2,0.57
684,85414,-0.16,0.48
685,85788,-0.1,0.67
686,88744,0.27,0.64
687,136000,0.16,0.62
688,82022,0.09,0.41
689,51082,0.11,0.52
690,90245,0.11,0.54
691,3777,0.07,0.57
692,86898,-0.05,0.39
693,113184,-0.08,0.43
694,139012,0.03,0.47
695,59549,0.35,0.59
696,88744,0.11,0.51
697,89190,-0.05,0.63
698,80241,-0.02,0.69
699,7330,0.13,0.47
700,913,0.08,0.55
701,3777,0.08,0.6
702,88454,0.07,0.54
703,87306,0.18,0.55
704,88179,-0.03,0.51
705,88454,0.43,0.65
706,88810,0.08,0.44
707,2248,0.27,0.49
708,85774,0.23,0.65
709,89190,0.15,0.46
710,85414,0.17,0.52
711,65091,0.16,0.47
712,3777,-0.02,0.5
713,89145,-0.04,0.56
714,89190,0.18,0.61
715,84615,0.26,0.53
716,108983,0.37,0.67
717,4501,0.12,0.52
718,54997,0.12,0.51
719,3963,0.21,0.48
720,3777,0.09,0.57
721,88163,0.02,0.58
722,25762,0.23,0.41
723,296,0.27,0.51
724,3478,0.22,0.59
725,88405,0.07,0.43
726,86833,-0.06,0.69
727,3658,0.13,0.51
728,86880,0.13,0.46
729,88785,0.14,0.62
730,80969,0.04,0.67
731,89190,0.03,0.43
732,2268,0.13,0.62
733,88179,0.44,0.54
734,100620,-0.01,0.67
735,86817,0.16,0.46
736,3777,0.16,0.39
737,1587,0.26,0.56
738,5040,0.23,0.36
739,86852,0.29,0.49
740,92391,0.36,0.64
741,89190,0.02,0.44
742,2,0.3,0.55
743,3777,0.12,0.54
744,5323,0.1,0.59
745,89190,-0.06,0.6
746,27904,0.05,0.52
747,161870,0.25,0.47
748,88744,0.33,0.48
749,83613,0.07,0.54
750,3777,-0.0,0.45
751,59832,-0.05,0.6
752,58808,-0.03,0.55
753,91461,-0.05,0.51
754,71991,0.03,0.53
755,79720,0.15,0.45
756,2502,0.16,0.56
757,5935,-0.02,0.51
758,4848,-0.17,0.57
759,99638,0.26,0.48
760,3777,0.22,0.6
761,82667,0.21,0.55
762,3967,0.47,0.58
763,69516,-0.07,0.55
764,85510,0.01,0.67
765,160273,0.25,0.59
766,83613,0.13,0.51
767,88140,0.27,0.42
768,85788,0.18,0.65
769,3777,0.22,0.56
770,87306,-0.14,0.63
771,51705,0.07,0.58
772,88744,-0.0,0.51
773,88932,0.02,0.46
774,124059,-0.03,0.42
775,40723,0.04,0.52
776,86190,0.3,0.6
777,3777,0.11,0.64
778,83374,-0.12,0.46
779,83613,0.14,0.59
780,88744,0.1,0.53
781,163344,0.22,0.53
782,85211,0.05,0.48
783,88932,0.29,0.56
784,85025,0.02,0.43
785,89030,0.36,0.61
786,913,0.2,0.53
787,3777,0.03,0.53
788,87306,0.29,0.62
789,2713,0.01,0.59
790,87921,0.15,0.5
791,89305,0.28,0.51
792,84312,-0.1,0.61
793,3098,0.19,0.5
794,1080,0.48,0.35
795,1283,0.1,0.42
796,89030,0.02,0.52
797,92696,0.19,0.51
798,74416,0.08,0.67
799,81564,0.08,0.61
800,51925,0.1,0.61
801,91461,0.11,0.43
802,110094,0.2,0.46
803,89030,0.17,0.53
804,6711,0.37,0.59
805,13,0.18,0.57
806,91290,0.12,0.38
807,89190,0.16,0.53
808,45412,0.11,0.46
809,87306,-0.09,0.77
810,88179,0.01,0.61
811,87505,0.35,0.64
812,88272,-0.11,0.61
813,89030,0.15,0.59
814,3379,0.33,0.72
815,88744,-0.02,0.53
816,4359,0.29,0.5
817,1265,0.15,0.48
818,25830,0.48,0.65
819,60072,-0.12,0.58
820,1247,0.08,0.55
821,5419,0.16,0.49
822,64575,0.31,0.58
823,145285,0.13,0.5
824,1193,0.15,0.46
825,84601,0.13,0.43
826,42197,0.07,0.59
827,90495,0.01,0.53
828,170165,0.16,0.43
829,161394,0.13,0.47
830,3339,0.17,0.51
831,6783,0.12,0.49
832,3134,-0.0,0.49
833,139012,0.49,0.66
834,88785,-0.01,0.52
835,148252,0.34,0.7
836,156645,0.26,0.42
837,6101,0.24,0.55
838,181727,0.15,0.54
839,43904,0.23,0.73
840,2731,0.24,0.53
841,3088,0.34,0.58
842,7318,0.18,0.51
843,128087,0.12,0.53
844,1955,0.11,0.41
845,181727,0.03,0.67
846,59867,0.07,0.45
847,33794,0.32,0.49
848,5198,0.2,0.57
849,26631,0.27,0.6
850,85358,0.03,0.49
851,56015,0.08,0.5
852,48780,0.13,0.46
853,89118,0.12,0.56
854,181727,0.12,0.61
855,69219,0.11,0.4
856,86852,0.26,0.68
857,86449,-0.18,0.52
858,83349,0.16,0.44
859,55241,0.15,0.68
860,88179,0.28,0.64
861,88566,-0.27,0.66
862,318,0.36,0.66
863,7053,0.17,0.46
864,86190,0.09,0.46
865,913,0.28,0.48
866,181727,-0.07,0.61
867,144590,0.04,0.45
868,5300,0.11,0.48
869,8138,0.33,0.47
870,85788,0.13,0.39
871,89030,-0.11,0.61
872,181727,0.01,0.5
873,89217,0.08,0.54
874,372,0.19,0.62
875,105133,0.01,0.49
876,1960,0.47,0.58
877,6810,-0.04,0.48
878,85401,0.09,0.61
879,139439,0.17,0.53
880,1143,0.23,0.71
881,80590,0.34,0.45
882,1333,0.13,0.63
883,4993,0.34,0.56
884,138028,0.13,0.44
885,127671,0.07,0.37
886,7216,0.02,0.51
887,77893,0.21,0.49
888,171687,0.1,0.45
889,4881,-0.03,0.59
890,89190,0.0,0.58
891,88835,0.15,0.42
892,60896,0.12,0.38
893,3261,0.18,0.51
894,85056,0.15,0.36
895,79038,0.43,0.55
896,115624,0.06,0.62
897,120102,-0.15,0.59
898,84942,0.21,0.5
899,134150,0.04,0.44
900,88108,0.03,0.54
901,1343,0.19,0.51
902,567,-0.14,0.64
903,85367,0.21,0.55
904,2867,0.23,0.55
905,74228,0.09,0.51
906,84613,-0.1,0.62
907,4471,0.02,0.64
908,140924,0.07,0.46
909,89190,0.23,0.59
910,475,0.12,0.53
911,89190,0.11,0.47
912,5826,0.39,0.55
913,1256,0.16,0.54
914,87234,0.32,0.69
915,89190,-0.12,0.56
916,92836,-0.04,0.38
917,81142,0.14,0.59
918,8854,0.31,0.67
919,127347,0.14,0.5
920,88744,-0.02,0.59
921,88810,0.22,0.34
922,79994,0.09,0.33
923,47894,0.27,0.54
924,165035,0.17,0.49
925,8854,-0.01,0.6
926,115291,0.25,0.49
927,89030,0.14,0.51
928,56775,0.27,0.48
929,17,-0.11,0.56
930,88744,0.16,0.58
931,8854,0.44,0.62
932,164767,0.15,0.59
933,81587,0.18,0.44
934,1292,0.19,0.63
935,123709,0.22,0.58
936,82527,0.15,0.62
937,913,0.18,0.51
938,8854,0.34,0.51
939,89030,0.1,0.51
940,88812,0.21,0.5
941,54259,0.44,0.71
942,86644,0.31,0.5
943,87306,0.08,0.64
944,87306,0.08,0.6
945,89190,0.08,0.62
946,88950,0.13,0.48
947,76079,0.11,0.61
948,8854,0.21,0.28
949,88140,0.19,0.51
950,85354,0.13,0.48
951,89305,0.09,0.34
952,87869,0.38,0.6
953,77596,0.03,0.53
954,88932,0.18,0.61
955,89030,0.27,0.61
956,65596,0.23,0.54
957,8854,0.42,0.62
958,2867,0.03,0.56
959,3156,0.3,0.62
960,88140,-0.08,0.48
961,88356,0.35,0.62
962,176673,0.26,0.45
963,88810,0.19,0.53
964,160273,0.27,0.49
965,92702,0.16,0.47
966,8854,0.09,0.54
967,89190,0.19,0.49
968,3451,0.16,0.56
969,4799,0.37,0.63
970,88810,0.16,0.52
971,116215,-0.03,0.44
972,85510,0.09,0.51
973,6777,0.23,0.64
974,89190,-0.03,0.38
975,86059,-0.23,0.63
976,8854,0.29,0.68
977,8125,0.15,0.42
978,54962,0.16,0.45
979,88810,0.05,0.37
980,2048,0.42,0.67
981,5793,0.23,0.47
982,87869,0.12,0.63
983,64231,0.1,0.67
984,81140,0.02,0.52
985,8854,0.23,0.51
986,87306,0.13,0.52
987,8039,0.22,0.55
988,3461,0.2,0.52
989,89190,-0.07,0.57
990,85056,-0.02,0.55
991,89190,0.33,0.6
992,8854,0.35,0.51
993,80939,0.2,0.46
994,6470,0.09,0.37
995,2968,0.12,0.49
996,82459,-0.04,0.54
997,74228,0.02,0.6
998,903,0.23,0.62
999,89002,0.07,0.48
