,movieId,polarity,subjectivity
290,2571,0.26,0.63
291,2571,0.48,0.67
292,2571,0.25,0.57
293,2571,0.13,0.57
294,2571,0.13,0.57
295,2571,0.08,0.59
296,2571,0.01,0.53
297,2571,0.19,0.55
298,2571,0.25,0.5
299,109677,0.53,0.62
300,2571,0.29,0.64
301,2571,0.52,0.72
302,2571,0.17,0.46
303,2571,0.37,0.46
304,2571,0.22,0.45
305,2571,0.28,0.49
306,2571,0.38,0.57
307,2571,-0.01,0.43
308,109677,0.3,0.61
309,2571,0.22,0.63
310,2571,0.2,0.47
311,2571,0.64,0.55
312,2571,0.15,0.64
313,2571,-0.15,0.52
314,2571,0.24,0.57
315,2571,0.25,0.49
316,2571,0.23,0.47
317,2571,0.4,0.65
318,1925,0.23,0.48
319,109677,0.41,0.73
320,2571,0.09,0.56
321,2571,0.06,0.68
322,2571,0.17,0.5
323,2571,0.21,0.47
324,2571,0.11,0.4
325,2571,0.16,0.45
326,2571,0.04,0.37
327,2571,-0.07,0.65
328,2571,0.65,1.0
329,109677,0.41,0.73
330,2571,0.07,0.46
331,2571,0.42,0.65
332,2571,0.55,0.47
333,2571,0.23,0.55
334,2571,0.24,0.52
335,2571,0.07,0.44
336,2571,0.08,0.45
337,2571,0.13,0.49
338,109677,-0.32,0.6
339,2571,0.38,0.47
340,2571,0.25,0.54
341,2571,0.24,0.51
342,2571,0.16,0.6
343,2571,0.36,0.46
344,2571,0.44,0.58
345,2571,0.24,0.54
346,2571,0.21,0.51
347,109677,0.17,0.52
348,2571,0.13,0.41
349,2571,0.15,0.42
350,2571,0.1,0.47
351,2571,0.23,0.52
352,2571,0.38,0.46
353,2571,0.13,0.45
354,2571,0.29,0.59
355,2571,0.24,0.48
356,2571,0.46,0.6
357,2571,0.11,0.35
358,2571,-0.14,0.55
359,2571,0.51,0.61
360,2571,0.16,0.34
361,2571,0.13,0.55
362,2571,0.14,0.49
363,2571,-0.33,0.4
364,2571,0.29,0.65
365,2571,-0.05,0.49
366,173567,-0.08,0.47
367,2571,0.09,0.53
368,2571,0.57,0.8
369,2571,0.4,0.59
370,2571,0.34,0.53
371,2571,0.36,0.64
372,2571,-0.06,0.58
373,2571,0.19,0.51
374,173567,-0.29,0.74
375,2571,0.17,0.58
376,2571,-0.03,0.49
377,2571,0.11,0.19
378,2571,0.11,0.53
379,2571,0.24,0.53
380,2571,0.44,0.39
381,2571,0.31,0.37
382,2571,0.07,0.5
383,173567,0.23,0.48
384,2571,0.3,0.4
385,2571,0.42,0.48
386,2571,0.41,0.47
387,2571,0.16,0.57
388,2571,0.11,0.51
389,2571,0.88,0.65
390,2571,0.34,0.51
391,2571,0.12,0.48
392,2571,0.11,0.5
393,2571,0.11,0.46
394,2571,0.78,0.35
395,2571,0.08,0.39
396,2571,0.15,0.53
397,2571,0.55,0.76
398,2571,0.09,0.49
399,2571,0.23,0.6
400,2571,0.28,0.57
401,2571,0.11,0.49
402,2571,0.17,0.53
403,2571,0.17,0.54
404,2571,0.76,0.63
405,2571,0.13,0.45
406,2571,0.17,0.81
407,2571,0.34,0.52
408,2571,0.13,0.48
409,2571,0.26,0.47
410,1925,0.02,0.43
411,2571,-0.12,0.56
412,2571,0.04,0.56
413,2571,0.07,0.43
414,2571,-0.02,0.55
415,2571,0.61,0.48
416,2571,0.12,0.46
417,2571,0.61,0.54
418,2571,0.06,0.47
419,2571,0.23,0.52
420,2571,0.39,0.5
421,2571,0.06,0.48
422,2571,0.21,0.5
423,2571,0.26,0.42
424,2571,0.49,0.76
425,2571,0.33,0.54
426,2571,0.32,0.57
427,2571,0.07,0.56
428,2571,0.26,0.69
429,135316,0.11,0.36
430,2571,0.22,0.44
431,2571,0.21,0.48
432,2571,0.11,0.46
433,2571,0.1,0.61
434,2571,0.5,0.4
435,2571,0.11,0.53
436,2571,0.16,0.51
437,2571,0.19,0.42
438,2571,0.12,0.54
439,2571,0.33,0.55
440,135316,0.2,0.43
441,2571,0.37,0.47
442,2571,0.33,0.64
443,2571,0.08,0.52
444,2571,0.38,0.58
445,2571,0.68,0.36
446,2571,0.14,0.49
447,2571,0.27,0.45
448,135316,0.11,0.54
449,2571,0.17,0.52
450,2571,0.34,0.52
451,2571,0.02,0.51
452,2571,0.05,0.35
453,2571,0.45,0.56
454,2571,0.1,0.55
455,2571,-0.41,0.65
456,2571,0.19,0.55
457,2571,0.3,0.38
458,2571,0.51,0.64
459,72681,0.01,0.58
460,2571,0.61,0.52
461,2571,0.28,0.39
462,2571,0.25,0.52
463,2571,0.06,0.41
464,2571,0.2,0.5
465,2571,0.12,0.52
466,2571,0.14,0.56
467,2571,0.37,0.61
468,2571,0.19,0.73
469,72681,0.09,0.47
470,2571,0.3,0.39
471,2571,0.11,0.56
472,2571,0.62,0.58
473,2571,0.11,0.55
474,2571,0.28,0.54
475,2571,0.39,0.54
476,2571,0.01,0.48
477,2571,0.11,0.62
478,2571,0.3,0.62
479,72681,0.21,0.53
480,2571,0.33,0.44
481,2571,0.33,0.42
482,2571,0.41,0.44
483,2571,0.14,0.42
484,2571,-0.07,0.34
485,2571,0.07,0.43
486,2571,0.37,0.53
487,2571,0.57,0.62
488,2571,0.45,0.47
489,2571,0.15,0.48
490,160153,0.29,0.56
491,2571,0.26,0.55
492,2571,0.16,0.62
493,2571,0.1,0.47
494,2571,0.22,0.6
495,2571,0.66,0.79
496,2571,0.21,0.47
497,2571,0.42,0.45
498,160153,-0.04,0.31
499,2571,0.17,0.65
500,2571,-0.09,0.43
501,2571,0.35,0.43
502,2571,0.14,0.55
503,2571,0.04,0.55
504,2571,0.53,0.73
505,2571,-0.14,0.48
506,2571,0.36,0.5
507,2571,0.2,0.59
508,1925,0.36,0.41
509,160153,0.22,0.35
510,2571,0.08,0.4
511,2571,0.01,0.46
512,2571,0.18,0.51
513,2571,0.41,0.44
514,2571,0.27,0.35
515,2571,0.17,0.47
516,2571,0.31,0.68
517,2571,-0.11,0.52
518,4319,0.02,0.39
519,2571,0.49,0.58
520,2571,0.19,0.45
521,2571,0.23,0.52
522,2571,0.15,0.42
523,2571,0.1,0.5
524,2571,0.41,0.48
525,2571,0.03,0.41
526,2571,0.08,0.51
527,2571,0.13,0.47
528,2571,0.3,0.57
529,4319,0.19,0.5
530,2571,0.38,0.34
531,2571,0.15,0.5
532,2571,0.49,0.62
533,2571,0.19,0.58
534,2571,-0.02,0.49
535,2571,0.2,0.44
536,2571,0.26,0.62
537,2571,0.23,0.44
538,4319,0.12,0.55
539,2571,0.32,0.47
540,2571,0.25,0.48
541,2571,0.28,0.48
542,2571,0.14,0.6
543,2571,0.15,0.56
544,2571,0.33,0.66
545,2571,0.0,0.59
546,2571,0.15,0.5
547,2571,0.05,0.42
548,2571,0.41,0.66
549,2571,0.3,0.45
550,2571,0.39,0.6
551,2571,0.52,0.52
552,2571,0.14,0.52
553,2571,0.16,0.5
554,2571,-0.01,0.58
555,2571,0.46,0.63
556,2571,0.12,0.59
557,2571,0.17,0.55
558,4319,0.02,0.47
559,2571,0.1,0.53
560,2571,0.21,0.41
561,2571,0.05,0.49
562,2571,0.02,0.4
563,2571,0.1,0.46
564,2571,0.23,0.48
565,2571,0.29,0.56
566,2571,0.08,0.5
567,2571,0.21,0.52
568,2571,0.41,0.51
569,4319,0.27,0.46
570,2571,-0.01,0.5
571,2571,0.24,0.53
572,2571,0.07,0.51
573,2571,0.19,0.4
574,2571,0.14,0.35
575,2571,0.07,0.52
576,2571,0.09,0.54
577,2571,0.21,0.51
578,4319,0.13,0.46
579,2571,0.32,0.43
580,2571,0.36,0.69
581,2571,-0.05,0.54
582,2571,0.47,0.62
583,2571,0.29,0.59
584,2571,0.33,0.6
585,4319,0.03,0.41
586,2571,0.31,0.52
587,2571,0.15,0.52
588,2571,0.43,0.55
589,2571,0.2,0.49
590,2571,0.29,0.48
591,2571,0.1,0.39
592,2571,0.24,0.58
593,2571,0.2,0.5
594,2571,0.21,0.56
595,2571,0.04,0.5
596,105961,-0.04,0.57
597,105961,0.24,0.35
598,105961,0.21,0.5
599,105961,0.11,0.52
600,105961,0.33,0.48
601,105961,-0.14,0.53
602,1925,0.31,0.38
603,131196,-0.08,0.36
604,105961,0.1,0.52
605,105961,0.23,0.65
606,105961,0.05,0.45
607,2958,0.24,0.51
608,2958,0.04,0.46
609,2892,-0.19,0.41
610,2892,0.36,0.52
611,2892,-0.16,0.51
612,2892,0.15,0.57
613,2892,0.21,0.34
614,2892,0.21,0.53
615,2892,0.19,0.57
616,2892,0.11,0.56
617,2892,0.26,0.39
618,2892,-0.08,0.48
619,2892,0.05,0.62
620,95109,0.19,0.42
621,2892,0.09,0.58
622,2892,0.13,0.46
623,2892,-0.59,0.9
624,2892,0.01,0.32
625,2892,-0.06,0.58
626,2892,0.22,0.5
627,2892,0.12,0.46
628,2892,0.07,0.68
629,2892,0.1,0.47
630,2892,0.21,0.46
631,95109,0.4,0.55
632,2892,0.19,0.48
633,2892,-0.0,0.55
634,2892,0.06,0.52
635,2892,-0.14,0.57
636,2892,0.3,0.53
637,2892,-0.04,0.51
638,2892,-0.04,0.55
639,2892,-0.01,0.43
640,2892,0.27,0.53
641,2892,0.53,0.74
642,95109,0.24,0.59
643,2892,0.17,0.47
644,2892,0.21,0.51
645,2892,-0.11,0.43
646,2892,0.14,0.4
647,2892,0.14,0.41
648,2892,-0.34,0.57
649,2892,0.19,0.52
650,2892,-0.34,0.6
651,2892,0.02,0.62
652,95109,0.12,0.51
653,2892,-0.07,0.56
654,2892,-0.15,0.84
655,2892,0.18,0.81
656,2892,0.04,0.51
657,2892,-0.17,0.47
658,2892,0.09,0.53
659,2892,-0.34,0.6
660,2892,0.19,0.55
661,2892,-0.04,0.46
662,2892,0.2,0.63
663,95109,0.18,0.36
664,2892,0.25,0.49
665,2892,0.14,0.55
666,2892,0.0,0.53
667,2892,0.02,0.48
668,2892,0.01,0.58
669,2892,0.08,0.48
670,2892,0.14,0.48
671,2892,0.04,0.53
672,95109,0.4,0.68
673,2892,-0.0,0.54
674,154017,0.1,0.46
675,154017,0.27,0.61
676,154017,-0.18,0.67
677,154017,-0.07,0.43
678,154017,0.19,0.63
679,154017,-0.12,0.43
680,95109,0.25,0.49
681,154017,-0.08,0.45
682,4643,0.22,0.55
683,4643,0.24,0.46
684,4643,0.08,0.5
685,4643,-0.01,0.61
686,4643,0.29,0.45
687,4643,-0.14,0.66
688,4643,-0.18,0.5
689,4643,0.6,0.76
690,4643,0.27,0.66
691,4643,0.17,0.52
692,4643,0.14,0.67
693,4643,0.13,0.46
694,4643,-0.12,0.62
695,4643,0.19,0.55
696,1925,0.28,0.59
697,4643,0.14,0.46
698,4643,-0.13,0.42
699,4643,-0.2,0.46
700,4643,0.48,0.63
701,4643,0.28,0.57
702,4643,0.14,0.57
703,4643,0.25,0.52
704,4643,0.2,0.67
705,4643,-0.02,0.65
706,4643,0.15,0.53
707,105571,-0.04,0.45
708,4643,0.04,0.48
709,4643,-0.12,0.59
710,4643,-0.02,0.57
711,4643,0.18,0.41
712,4643,-0.05,0.38
713,4643,0.24,0.72
714,4643,-0.0,0.49
715,4643,0.34,0.6
716,4643,0.32,0.55
717,4643,0.08,0.6
718,4643,0.02,0.41
719,4643,0.08,0.56
720,4643,0.03,0.42
721,4643,0.17,0.54
722,4643,0.04,0.58
723,4643,0.23,0.49
724,4643,0.19,0.54
725,4643,0.07,0.45
726,4643,0.12,0.6
727,4643,0.19,0.57
728,4643,0.02,0.44
729,4643,0.32,0.58
730,4643,-0.01,0.51
731,4643,0.22,0.53
732,4643,0.09,0.61
733,4643,0.2,0.39
734,4643,0.1,0.55
735,4643,0.32,0.71
736,4643,0.02,0.68
737,4643,-0.12,0.61
738,4643,0.08,0.53
739,4643,-0.09,0.49
740,4643,0.01,0.5
741,4643,-0.21,0.42
742,4643,-0.08,0.79
743,4643,0.05,0.43
744,4643,0.06,0.44
745,4643,-0.18,0.64
746,4643,0.08,0.63
747,4643,0.12,0.55
748,4643,0.12,0.43
749,4643,0.03,0.66
750,4643,0.11,0.42
751,4643,-0.03,0.62
752,4643,0.15,0.53
753,4643,0.08,0.6
754,4643,0.05,0.45
755,4643,0.59,0.67
756,4643,0.05,0.58
757,4643,0.2,0.55
758,4643,0.48,0.59
759,4643,-0.23,0.56
760,4643,-0.06,0.51
761,4643,0.03,0.52
762,4643,0.28,0.59
763,4643,0.19,0.63
764,4643,0.03,0.53
765,4643,0.14,0.6
766,4643,0.15,0.45
767,4643,0.03,0.52
768,4643,0.24,0.5
769,4643,0.4,0.63
770,4643,0.24,0.56
771,4643,0.25,0.65
772,4643,0.28,0.62
773,4643,0.24,0.52
774,4643,-0.14,0.72
775,4643,0.15,0.62
776,4643,-0.32,0.6
777,4643,0.04,0.55
778,4643,-0.27,0.56
779,4643,0.27,0.58
780,4643,0.02,0.45
781,86181,0.09,0.49
782,4643,-0.17,0.49
783,4643,0.1,0.56
784,4643,-0.06,0.48
785,4643,0.09,0.5
786,4643,0.11,0.49
787,4643,0.22,0.61
788,4643,0.17,0.55
789,4643,0.1,0.57
790,4643,0.1,0.6
791,4643,0.27,0.67
792,4420,0.24,0.49
793,4643,0.3,0.49
794,4643,-0.03,0.46
795,4643,-0.26,0.62
796,4643,0.1,0.55
797,4643,-0.05,0.75
798,4643,0.17,0.55
799,4643,-0.21,0.78
800,4643,0.11,0.61
801,4643,0.14,0.65
802,4420,0.46,0.79
803,4643,0.06,0.63
804,4643,-0.43,0.68
805,4643,0.09,0.58
806,4643,0.12,0.45
807,4643,-0.07,0.67
808,4643,0.3,0.51
809,4643,0.41,0.65
810,4643,0.16,0.52
811,4643,0.38,0.68
812,4420,0.35,0.54
813,4643,0.4,0.59
814,4643,0.2,0.63
815,4643,0.17,0.53
816,4643,0.21,0.46
817,4643,0.25,0.56
818,4643,0.42,0.63
819,4643,0.18,0.56
820,4643,-0.47,0.8
821,4643,0.22,0.51
822,4643,0.26,0.51
823,4420,0.35,0.7
824,4643,0.09,0.47
825,4643,0.3,0.65
826,4643,-0.01,0.48
827,4643,0.11,0.57
828,4643,0.14,0.4
829,4643,0.02,0.6
830,4643,0.03,0.47
831,4643,-0.0,0.57
832,4420,0.09,0.65
833,4643,0.01,0.5
834,4643,0.28,0.57
835,4643,0.13,0.45
836,4643,0.18,0.41
837,4643,0.11,0.48
838,4643,0.19,0.46
839,4643,0.01,0.59
840,4643,0.42,0.6
841,4643,0.55,0.57
842,4643,0.21,0.58
843,4643,-0.27,0.52
844,4643,0.29,0.52
845,4643,0.1,0.55
846,4643,0.22,0.49
847,4643,0.1,0.58
848,4643,0.24,0.58
849,4643,0.27,0.6
850,4643,0.17,0.75
851,4420,0.3,0.63
852,4643,0.04,0.45
853,4643,0.01,0.64
854,4643,0.22,0.52
855,4643,0.19,0.53
856,4643,0.31,0.46
857,4643,0.04,0.56
858,4643,0.04,0.48
859,4643,0.14,0.57
860,4643,0.15,0.5
861,4420,0.19,0.65
862,4643,0.15,0.5
863,4643,0.26,0.6
864,4643,0.15,0.55
865,4643,0.18,0.61
866,4643,0.19,0.54
867,4643,0.24,0.41
868,4643,0.3,0.58
869,4643,0.16,0.46
870,4643,0.16,0.56
871,4643,0.04,0.51
872,4420,0.27,0.59
873,4643,0.14,0.47
874,4643,0.17,0.51
875,4643,0.28,0.53
876,4643,0.04,0.46
877,4643,-0.33,0.46
878,4643,0.28,0.47
879,4643,0.01,0.6
880,4643,0.06,0.44
881,4643,0.15,0.58
882,4420,-0.06,0.62
883,4643,0.26,0.49
884,4643,-0.15,0.57
885,4643,0.51,0.65
886,4643,0.05,0.49
887,4643,-0.04,0.44
888,4643,0.19,0.49
889,4643,-0.04,0.43
890,4643,0.31,0.58
891,4643,0.32,0.61
892,4643,-0.08,0.44
893,1925,0.33,0.63
894,4420,0.17,0.46
895,4643,0.11,0.56
896,4643,0.17,0.48
897,4643,0.02,0.6
898,4643,0.22,0.64
899,4643,0.08,0.34
900,4643,0.12,0.51
901,4643,0.17,0.58
902,4643,0.2,0.49
903,4643,0.15,0.54
904,4643,0.23,0.52
905,4420,0.23,0.47
906,4643,0.04,0.34
907,4643,0.27,0.59
908,4643,0.13,0.49
909,4643,0.07,0.5
910,4643,0.06,0.69
911,4643,0.17,0.46
912,4643,0.16,0.37
913,4643,0.12,0.61
914,4643,0.15,0.68
915,4643,-0.07,0.57
916,4420,0.07,0.59
917,4643,0.2,0.49
918,4643,-0.15,0.56
919,4643,0.22,0.41
920,4643,0.21,0.44
921,4643,0.31,0.63
922,4643,0.04,0.54
923,4643,0.2,0.44
924,4643,-0.09,0.65
925,4643,0.11,0.48
926,4643,-0.1,0.51
927,4420,0.03,0.5
928,4643,0.14,0.45
929,4643,0.25,0.45
930,4643,0.29,0.53
931,4643,0.14,0.45
932,4643,0.07,0.6
933,4643,0.37,0.59
934,4643,0.04,0.44
935,4643,-0.18,0.56
936,4643,0.1,0.54
937,4643,0.11,0.51
938,4420,0.48,0.57
939,4643,0.08,0.46
940,4643,0.2,0.65
941,4643,0.08,0.47
942,4643,0.23,0.59
943,4643,-0.3,0.75
944,4643,0.06,0.52
945,4643,0.02,0.57
946,4643,0.27,0.59
947,4643,0.19,0.42
948,4420,0.14,0.49
949,4643,0.12,0.53
950,4643,0.11,0.38
951,4643,0.07,0.48
952,4643,0.29,0.65
953,4643,-0.02,0.5
954,4643,0.07,0.67
955,4643,-0.04,0.54
956,4643,0.31,0.63
957,4643,0.12,0.4
958,4643,-0.01,0.58
959,110161,0.27,0.48
960,4643,0.13,0.56
961,4643,0.1,0.39
962,4643,0.09,0.52
963,4643,0.26,0.5
964,4643,0.06,0.5
965,4643,0.15,0.58
966,4643,0.22,0.52
967,4643,0.18,0.49
968,4643,0.06,0.48
969,4643,0.16,0.67
970,110161,0.13,0.56
971,4643,-0.02,0.56
972,4643,0.13,0.56
973,4643,0.23,0.48
974,4643,0.08,0.65
975,4643,0.07,0.4
976,4643,0.33,0.55
977,4643,0.1,0.5
978,4643,0.23,0.39
979,4643,0.44,0.55
980,4643,0.19,0.56
981,4643,0.23,0.62
982,4643,0.26,0.51
983,4643,0.2,0.61
984,4643,0.22,0.47
985,4643,0.24,0.45
986,4643,-0.13,0.55
987,4643,0.2,0.63
988,4643,0.09,0.36
989,4643,0.22,0.52
990,4643,0.2,0.44
991,4643,0.07,0.52
992,4643,0.04,0.46
993,4643,-0.36,0.84
994,4643,0.34,0.52
995,4643,-0.0,0.48
996,4643,-0.02,0.49
997,4643,0.13,0.55
998,4643,-0.11,0.51
999,4643,0.36,0.77
