,movieId,polarity,subjectivity
198,5599,0.13,0.53
199,76251,0.16,0.55
200,6615,0.1,0.49
201,26547,0.54,0.65
202,32653,0.25,0.58
203,4447,0.23,0.59
204,1438,0.43,0.64
205,121807,0.16,0.5
206,910,0.04,0.51
207,160323,0.29,0.49
208,74789,0.25,0.62
209,26547,0.4,0.34
210,72378,-0.16,0.55
211,62378,0.04,0.53
212,126430,0.02,0.17
213,71382,-0.02,0.4
214,77206,0.2,0.49
215,177137,0.24,0.5
216,166221,0.24,0.56
217,176559,-0.0,0.54
218,26547,0.2,0.59
219,137559,0.23,0.6
220,69275,0.07,0.51
221,44665,0.37,0.59
222,922,0.15,0.55
223,72131,0.15,0.53
224,1298,0.17,0.48
225,145422,0.07,0.48
226,76251,0.18,0.51
227,26547,0.2,0.59
228,125375,0.15,0.55
229,141573,0.2,0.52
230,6016,0.34,0.63
231,72998,0.1,0.52
232,74532,0.18,0.72
233,2019,0.29,0.49
234,69516,0.19,0.51
235,72998,0.18,0.49
236,26547,0.19,0.49
237,169092,0.15,0.51
238,76093,0.34,0.56
239,59306,-0.09,0.72
240,7669,0.29,0.51
241,48774,0.28,0.53
242,71156,0.11,0.53
243,1347,0.4,0.58
244,26547,0.07,0.28
245,54056,0.06,0.48
246,71732,0.18,0.54
247,76251,0.21,0.56
248,71379,0.02,0.64
249,26547,0.36,0.51
250,76077,-0.03,0.61
251,64614,0.03,0.34
252,74156,0.13,0.43
253,6250,0.04,0.63
254,33905,0.25,0.53
255,76251,0.21,0.52
256,3753,0.35,0.45
257,2329,0.35,0.52
258,26547,0.42,0.59
259,74458,0.12,0.54
260,4685,0.02,0.62
261,75985,0.12,0.52
262,58559,0.22,0.58
263,91112,-0.03,0.56
264,916,0.36,0.56
265,26547,0.25,0.38
266,58156,0.12,0.52
267,160,-0.02,0.53
268,55245,-0.16,0.43
269,77414,0.1,0.44
270,26119,0.04,0.55
271,26547,0.23,0.34
272,73042,0.07,0.55
273,74156,0.03,0.51
274,60516,0.05,0.27
275,4034,0.18,0.57
276,4511,0.1,0.58
277,74685,-0.01,0.55
278,26547,0.13,0.39
279,69757,0.15,0.51
280,589,0.31,0.57
281,349,0.29,0.49
282,1270,0.22,0.42
283,26547,0.19,0.45
284,67850,-0.03,0.45
285,74789,0.33,0.55
286,3179,-0.02,0.44
287,74789,0.13,0.58
288,926,0.4,0.51
289,57669,-0.07,0.52
290,26547,0.07,0.44
291,26547,0.32,0.64
292,76175,-0.09,0.56
293,76093,0.48,0.58
294,90706,0.07,0.48
295,73000,0.15,0.57
296,3949,0.2,0.63
297,26547,0.29,0.28
298,3671,0.03,0.54
299,74545,0.03,0.55
300,5630,0.15,0.49
301,160448,0.09,0.38
302,69844,0.15,0.58
303,37375,0.27,0.46
304,77414,0.11,0.61
305,77414,0.31,0.54
306,26547,0.34,0.45
307,4754,0.05,0.5
308,954,0.35,0.49
309,68358,0.07,0.57
310,26547,-0.03,0.45
311,74789,0.14,0.47
312,79545,-0.11,0.55
313,953,0.43,0.6
314,92094,0.14,0.44
315,142190,0.14,0.48
316,123983,-0.02,0.49
317,26547,0.05,0.57
318,68554,0.21,0.46
319,56389,0.15,0.45
320,76175,0.27,0.54
321,74916,0.12,0.44
322,42723,0.07,0.47
323,67255,0.08,0.61
324,71579,0.07,0.59
325,86624,-0.21,0.68
326,43883,0.12,0.54
327,68472,0.18,0.47
328,74946,0.3,0.54
329,26027,0.13,0.46
330,77414,0.31,0.61
331,6728,0.29,0.53
332,26547,0.23,0.36
333,3029,0.16,0.35
334,590,0.14,0.49
335,3122,0.04,0.38
336,72129,-0.04,0.5
337,2003,0.03,0.67
338,750,0.18,0.61
339,223,0.35,0.49
340,82009,-0.06,0.57
341,3266,0.14,0.44
342,75985,0.14,0.48
343,26547,0.27,0.52
344,84485,0.04,0.5
345,8336,0.11,0.47
346,528,0.24,0.51
347,121575,-0.01,0.55
348,74450,0.06,0.44
349,74754,0.03,0.51
350,76079,0.04,0.46
351,26547,0.05,0.56
352,75805,0.15,0.56
353,75341,0.12,0.53
354,8336,0.08,0.61
355,79230,-0.07,0.34
356,2682,-0.05,0.52
357,2712,-0.08,0.59
358,134505,0.15,0.47
359,26547,0.17,0.54
360,74916,0.04,0.53
361,1304,0.25,0.54
362,108564,0.18,0.62
363,80315,0.1,0.52
364,57669,0.01,0.46
365,69495,0.11,0.48
366,72226,0.22,0.49
367,116181,0.17,0.53
368,65813,-0.12,0.44
369,6539,0.42,0.65
370,26547,0.27,0.54
371,70361,-0.15,0.47
372,45722,0.25,0.51
373,76175,0.21,0.5
374,58627,0.06,0.44
375,76175,0.09,0.5
376,69122,-0.11,0.57
377,74754,0.03,0.47
378,26547,0.29,0.45
379,76175,0.14,0.5
380,119186,-0.06,0.48
381,76175,0.15,0.48
382,7046,0.05,0.47
383,66090,0.06,0.38
384,53326,0.15,0.45
385,57910,0.04,0.45
386,26547,0.35,0.59
387,76079,0.09,0.3
388,1256,0.02,0.5
389,68237,0.16,0.45
390,380,0.26,0.5
391,160448,0.16,0.48
392,117614,0.29,0.56
393,3020,0.1,0.54
394,26547,0.27,0.61
395,74851,0.1,0.55
396,164859,0.14,0.58
397,82227,0.12,0.48
398,1587,0.0,0.48
399,1009,0.2,0.68
400,71254,0.24,0.55
401,6936,-0.05,0.54
402,26547,0.08,0.4
403,87336,0.11,0.42
404,8033,0.17,0.41
405,91593,0.17,0.62
406,72731,0.21,0.62
407,2091,0.23,0.58
408,122863,0.24,0.58
409,3994,0.04,0.58
410,26547,0.14,0.48
411,7115,0.08,0.47
412,1032,0.1,0.52
413,68319,0.09,0.57
414,71535,0.11,0.66
415,6472,0.09,0.5
416,6154,0.11,0.55
417,146610,-0.1,0.44
418,166771,0.25,0.43
419,3081,0.1,0.48
420,73290,0.13,0.42
421,74787,0.18,0.45
422,6046,0.12,0.56
423,76175,0.3,0.59
424,76175,0.23,0.51
425,8092,0.13,0.58
426,63992,0.09,0.54
427,69481,0.14,0.5
428,53125,0.36,0.6
429,2012,0.15,0.43
430,4270,0.01,0.47
431,71902,0.04,0.54
432,78319,0.08,0.53
433,2011,0.22,0.47
434,46972,0.16,0.6
435,1270,0.34,0.53
436,74795,0.15,0.51
437,132106,0.26,0.54
438,68793,0.28,0.56
439,26630,0.23,0.55
440,2090,0.23,0.64
441,65261,0.18,0.55
442,72176,0.03,0.44
443,67408,0.03,0.55
444,1049,0.18,0.56
445,732,0.06,0.44
446,58559,0.16,0.59
447,3034,0.11,0.62
448,1185,0.39,0.5
449,5747,0.35,0.6
450,55498,0.18,0.53
451,25994,0.26,0.47
452,6058,-0.03,0.47
453,72641,0.29,0.61
454,736,-0.07,0.55
455,509,0.42,0.6
456,922,0.3,0.65
457,71379,0.0,0.44
458,5618,0.22,0.58
459,1267,0.07,0.4
460,3826,0.03,0.58
461,3917,0.14,0.55
462,76251,0.12,0.52
463,69122,0.32,0.68
464,92378,0.16,0.55
465,79463,0.19,0.46
466,2550,0.05,0.54
467,76108,-0.1,0.56
468,5895,-0.07,0.66
469,71579,0.11,0.49
470,73042,0.02,0.49
471,73017,0.17,0.54
472,138794,0.02,0.44
473,318,0.31,0.49
474,5540,0.13,0.43
475,2895,0.27,0.58
476,5895,-0.07,0.49
477,26345,0.45,0.63
478,1919,0.33,0.69
479,76317,0.16,0.54
480,76175,0.11,0.45
481,2243,0.29,0.5
482,104153,0.18,0.52
483,70545,0.08,0.56
484,163865,0.26,0.63
485,5895,-0.01,0.59
486,148438,0.32,0.62
487,51255,0.01,0.55
488,59369,0.24,0.47
489,31698,0.03,0.61
490,52328,0.14,0.55
491,76175,0.17,0.58
492,77206,0.21,0.48
493,5895,-0.03,0.58
494,393,0.09,0.57
495,61301,-0.09,0.39
496,25856,0.2,0.49
497,45100,-0.09,0.41
498,60753,0.05,0.52
499,64552,0.11,0.53
500,5895,-0.07,0.46
501,73017,0.5,0.71
502,56782,0.14,0.4
503,74355,0.17,0.55
504,173113,0.07,0.51
505,52891,0.2,0.4
506,26849,0.05,0.54
507,65982,0.08,0.6
508,44949,0.27,0.66
509,5895,-0.26,0.78
510,64197,0.11,0.46
511,52722,0.04,0.52
512,56145,0.03,0.46
513,79863,0.12,0.44
514,1138,0.12,0.32
515,55444,0.16,0.41
516,153977,0.28,0.59
517,66279,0.13,0.59
518,131389,0.3,0.51
519,48591,0.06,0.43
520,69481,0.17,0.45
521,1704,0.44,0.59
522,7980,0.05,0.58
523,71902,0.09,0.37
524,7007,0.19,0.39
525,5895,0.04,0.52
526,70286,-0.2,0.69
527,8950,0.09,0.61
528,137431,-0.02,0.51
529,68954,0.2,0.49
530,76175,0.14,0.67
531,5895,0.24,0.58
532,59615,0.14,0.49
533,74752,0.13,0.52
534,51255,0.17,0.5
535,3451,0.19,0.51
536,73017,0.22,0.61
537,5895,0.33,0.52
538,74789,0.16,0.48
539,74530,0.01,0.43
540,7569,0.1,0.53
541,104233,0.08,0.44
542,71530,0.03,0.45
543,69526,0.0,0.59
544,77772,0.06,0.55
545,73023,0.23,0.57
546,74458,0.31,0.55
547,6695,0.24,0.53
548,1254,0.03,0.57
549,70208,0.03,0.44
550,63992,0.17,0.51
551,4485,0.06,0.53
552,133557,0.51,0.58
553,67197,0.04,0.44
554,74789,0.22,0.53
555,3593,-0.1,0.49
556,63645,0.37,0.65
557,6395,0.07,0.48
558,80903,0.28,0.5
559,133557,0.45,0.63
560,68157,-0.0,0.5
561,112650,0.18,0.57
562,74458,0.09,0.42
563,90235,0.0,0.58
564,72980,0.41,0.58
565,3755,0.26,0.65
566,117119,0.1,0.47
567,133557,0.32,0.62
568,120805,0.12,0.38
569,58627,0.19,0.48
570,34542,0.07,0.51
571,1200,0.2,0.51
572,75805,-0.05,0.65
573,72224,0.11,0.49
574,76093,0.34,0.51
575,2077,0.53,0.61
576,959,0.45,0.55
577,61986,0.11,0.42
578,4886,0.06,0.73
579,76175,0.09,0.52
580,76175,0.16,0.54
581,68157,0.22,0.54
582,2077,0.42,0.75
583,69481,0.27,0.48
584,89219,0.04,0.57
585,76251,0.26,0.56
586,71579,0.3,0.57
587,163659,0.11,0.56
588,3981,-0.17,0.55
589,2077,0.03,0.49
590,77414,0.21,0.51
591,3751,0.05,0.63
592,72378,-0.16,0.58
593,4056,0.23,0.71
594,76093,0.27,0.55
595,69306,-0.21,0.62
596,527,0.14,0.52
597,46578,0.02,0.54
598,39934,0.09,0.49
599,77328,0.06,0.46
600,2077,0.55,0.72
601,8169,0.3,0.62
602,73344,0.23,0.63
603,74789,0.2,0.62
604,2123,0.16,0.52
605,71579,0.33,0.63
606,546,0.06,0.45
607,51662,0.17,0.57
608,2077,0.21,0.67
609,145829,0.25,0.63
610,76093,0.25,0.69
611,31770,0.22,0.45
612,2077,0.21,0.53
613,117196,0.21,0.55
614,62733,-0.12,0.5
615,74685,0.06,0.52
616,149786,0.33,0.66
617,5582,0.33,0.74
618,2403,0.07,0.48
619,27397,0.13,0.41
620,2077,0.46,0.68
621,56156,0.35,0.61
622,77414,0.16,0.64
623,3621,-0.1,0.64
624,72228,0.16,0.57
625,59615,0.14,0.51
626,74530,0.07,0.43
627,74458,0.05,0.48
628,175,-0.03,0.55
629,4509,0.15,0.51
630,2077,0.88,0.92
631,5859,0.3,0.56
632,72224,-0.48,0.69
633,124390,-0.18,0.6
634,64620,0.3,0.49
635,68157,0.25,0.39
636,44828,0.22,0.58
637,72696,0.11,0.33
638,80903,0.37,0.42
639,73049,0.2,0.48
640,3752,0.05,0.51
641,74545,0.14,0.54
642,68932,0.09,0.54
643,7335,0.1,0.48
644,34811,0.1,0.45
645,6395,-0.09,0.53
646,153,0.01,0.52
647,59129,-0.02,0.53
648,72741,0.29,0.44
649,2077,0.55,0.64
650,4441,0.11,0.52
651,74851,-0.08,0.49
652,76175,0.02,0.64
653,76093,0.26,0.54
654,48394,-0.04,0.62
655,74916,0.2,0.58
656,157087,0.07,0.56
657,72395,0.42,0.58
658,2077,0.27,0.61
659,69934,0.21,0.79
660,79594,0.05,0.43
661,2460,-0.13,0.59
662,2077,0.03,0.65
663,1225,0.22,0.36
664,71156,-0.32,0.65
665,73929,0.08,0.56
666,75805,0.35,0.57
667,1673,0.17,0.43
668,52606,-0.3,0.63
669,76175,0.15,0.53
670,76175,0.28,0.46
671,43936,0.07,0.53
672,2077,0.6,0.65
673,76175,0.16,0.51
674,72919,0.31,0.56
675,77414,-0.1,0.52
676,71838,0.36,0.59
677,2461,-0.04,0.5
678,72380,0.11,0.57
679,62437,0.08,0.52
680,78032,0.0,0.64
681,90237,0.12,0.45
682,2077,0.21,0.42
683,65982,0.23,0.54
684,77414,0.1,0.54
685,4776,0.05,0.46
686,76175,-0.02,0.61
687,76251,0.17,0.48
688,2077,0.35,0.62
689,27351,0.04,0.65
690,76175,0.12,0.51
691,5569,-0.14,0.55
692,2077,0.19,0.54
693,76175,0.11,0.43
694,3637,0.23,0.63
695,77414,0.31,0.52
696,5171,0.06,0.4
697,25771,0.06,0.51
698,118708,0.12,0.52
699,176429,-0.01,0.59
700,2077,0.0,0.1
701,4499,0.21,0.45
702,74458,0.2,0.41
703,72011,0.16,0.53
704,94893,0.19,0.4
705,2077,0.18,0.32
706,76175,0.13,0.56
707,1262,0.29,0.36
708,160448,0.19,0.49
709,76077,0.07,0.47
710,51255,0.09,0.5
711,72998,0.26,0.61
712,76175,0.21,0.56
713,80903,0.31,0.36
714,2077,0.1,0.52
715,48394,0.18,0.49
716,73023,0.29,0.68
717,77414,0.16,0.55
718,77414,0.21,0.49
719,2077,0.24,0.59
720,77414,0.41,0.53
721,77788,0.16,0.46
722,76175,0.21,0.46
723,8206,0.15,0.57
724,76175,0.07,0.4
725,87164,0.14,0.55
726,83833,0.2,0.71
727,2077,0.24,0.5
728,180205,0.0,0.51
729,3798,0.18,0.44
730,82175,-0.09,0.52
731,2077,0.32,0.66
732,3351,0.16,0.54
733,66801,0.06,0.49
734,76175,0.1,0.55
735,181677,0.2,0.43
736,79226,-0.01,0.46
737,7444,0.18,0.47
738,57910,0.04,0.66
739,174973,0.2,0.52
740,2077,0.24,0.43
741,76175,0.3,0.47
742,46948,0.05,0.47
743,155324,0.46,0.54
744,72605,0.06,0.53
745,84665,-0.02,0.48
746,72167,0.11,0.57
747,142947,-0.02,0.6
748,2077,0.06,0.55
749,902,0.22,0.42
750,69481,0.25,0.58
751,73511,-0.1,0.58
752,2264,0.07,0.53
753,76251,-0.0,0.55
754,165335,0.07,0.52
755,79796,0.06,0.48
756,49651,0.15,0.46
757,2077,0.43,0.88
758,148062,0.11,0.48
759,76175,0.15,0.52
760,57276,0.2,0.53
761,2424,0.13,0.3
762,79545,-0.33,0.71
763,119830,0.13,0.47
764,37382,-0.05,0.56
765,72167,-0.12,0.58
766,131166,0.31,0.5
767,74624,0.09,0.48
768,74789,0.14,0.61
769,27684,0.14,0.43
770,76753,-0.06,0.53
771,81061,0.17,0.44
772,76175,-0.22,0.58
773,44191,0.32,0.66
774,70342,0.19,0.55
775,45720,0.26,0.52
776,68482,0.18,0.57
777,71468,0.26,0.59
778,95982,0.16,0.47
779,26947,0.05,0.61
780,76175,0.12,0.49
781,8404,0.31,0.56
782,45303,0.0,0.45
783,78032,0.14,0.48
784,71520,0.1,0.58
785,71518,0.15,0.6
786,80903,0.02,0.57
787,5563,-0.02,0.48
788,141810,-0.15,0.52
789,7036,0.19,0.5
790,4682,0.1,0.58
791,5208,-0.13,0.44
792,92829,0.17,0.5
793,62644,0.16,0.41
794,132922,-0.22,0.71
795,801,0.38,0.66
796,74948,0.04,0.53
797,76175,0.04,0.42
798,76251,0.32,0.61
799,26509,0.21,0.5
800,74750,0.03,0.57
801,74458,-0.06,0.51
802,6260,0.14,0.57
803,46723,-0.06,0.54
804,1527,0.16,0.56
805,3807,0.14,0.61
806,73000,-0.11,0.58
807,73929,0.15,0.66
808,3735,0.12,0.54
809,63393,-0.02,0.55
810,86826,0.12,0.47
811,68954,0.11,0.53
812,1287,0.35,0.63
813,48780,0.28,0.65
814,133697,0.17,0.49
815,176795,0.11,0.52
816,8914,0.35,0.56
817,77414,0.06,0.58
818,76175,-0.03,0.45
819,318,0.17,0.48
820,66090,0.05,0.51
821,56620,0.03,0.52
822,76175,0.42,0.6
823,79590,-0.09,0.54
824,69712,0.01,0.43
825,71254,0.07,0.37
826,69481,0.11,0.47
827,5684,0.19,0.41
828,76175,0.05,0.46
829,4973,0.02,0.56
830,71838,-0.07,0.56
831,61108,-0.07,0.53
832,75805,0.02,0.42
833,72378,-0.02,0.61
834,62203,0.18,0.56
835,67665,0.21,0.42
836,4519,0.37,0.54
837,39474,0.27,0.51
838,7340,0.37,0.86
839,74545,0.09,0.51
840,176315,-0.23,0.4
841,76175,0.06,0.49
842,52273,0.08,0.5
843,136850,0.2,0.58
844,7340,0.33,0.53
845,145829,0.16,0.52
846,76175,0.17,0.54
847,51091,0.21,0.47
848,260,0.35,0.62
849,116827,0.14,0.52
850,124202,0.07,0.44
851,76175,0.02,0.42
852,18,0.13,0.52
853,4712,0.01,0.53
854,80903,0.27,0.49
855,7340,0.02,0.5
856,126430,0.05,0.33
857,356,0.07,0.56
858,76077,0.19,0.54
859,76175,0.11,0.51
860,75389,0.09,0.52
861,71700,0.15,0.59
862,8578,0.14,0.47
863,124204,-0.03,0.67
864,7340,-0.23,0.44
865,82857,0.13,0.37
866,2520,0.11,0.56
867,1246,0.33,0.53
868,55290,0.12,0.51
869,74458,0.31,0.61
870,47,0.24,0.55
871,55290,0.11,0.55
872,2959,0.38,0.65
873,2105,0.2,0.55
874,7340,-0.02,0.28
875,76175,0.03,0.55
876,7353,0.05,0.48
877,77672,0.16,0.47
878,3460,0.06,0.58
879,1996,0.12,0.61
880,76175,0.12,0.6
881,76175,0.21,0.55
882,71537,0.14,0.59
883,76175,0.05,0.56
884,7340,0.32,0.37
885,6102,0.33,0.6
886,72380,0.1,0.57
887,75341,0.13,0.49
888,72605,0.16,0.57
889,71429,0.11,0.62
890,76175,0.17,0.51
891,7340,0.22,0.35
892,2167,0.15,0.49
893,76175,0.12,0.41
894,75813,0.15,0.5
895,74948,0.08,0.53
896,62155,0.22,0.54
897,7340,0.13,0.51
898,84775,0.12,0.64
899,70846,0.13,0.44
900,106485,0.23,0.53
901,71462,0.1,0.52
902,76175,0.11,0.53
903,1095,0.33,0.61
904,77414,-0.12,0.43
905,7340,0.13,0.5
906,77414,0.39,0.68
907,924,-0.07,0.49
908,139303,0.28,0.7
909,55440,0.15,0.54
910,76175,0.1,0.52
911,72393,0.11,0.53
912,76175,0.14,0.5
913,69481,0.16,0.45
914,64839,0.13,0.51
915,76175,0.21,0.54
916,7340,0.09,0.66
917,2950,0.18,0.5
918,61862,0.4,0.57
919,160448,0.23,0.53
920,51077,0.08,0.5
921,118902,0.13,0.53
922,76175,0.13,0.41
923,56171,0.14,0.49
924,79463,0.05,0.47
925,7340,0.17,0.51
926,41527,0.1,0.66
927,100503,0.04,0.47
928,65868,-0.05,0.51
929,76175,0.12,0.5
930,71838,0.37,0.73
931,89116,0.34,0.41
932,7340,0.25,0.5
933,72491,0.07,0.6
934,68205,-0.16,0.69
935,76175,0.13,0.35
936,69844,0.09,0.63
937,76175,-0.04,0.38
938,7218,0.28,0.57
939,43744,0.27,0.7
940,74452,0.14,0.57
941,80903,0.1,0.52
942,7340,0.11,0.5
943,69757,0.18,0.6
944,76753,0.01,0.51
945,76175,0.18,0.51
946,3409,0.1,0.65
947,58351,0.09,0.48
948,160448,0.12,0.48
949,7340,0.14,0.43
950,68932,0.22,0.53
951,1209,0.3,0.56
952,76175,0.01,0.5
953,2232,0.06,0.57
954,77414,0.24,0.39
955,76175,0.02,0.43
956,7340,0.21,0.45
957,74750,0.14,0.54
958,76175,0.16,0.52
959,4937,0.14,0.51
960,76175,0.12,0.41
961,76175,0.13,0.55
962,7340,0.39,0.5
963,87872,0.39,0.52
964,76251,0.14,0.44
965,8948,-0.04,0.28
966,74916,0.15,0.53
967,66509,-0.08,0.62
968,1209,0.24,0.52
969,76175,0.04,0.66
970,1225,0.21,0.53
971,1215,0.08,0.59
972,76175,0.36,0.62
973,2324,0.14,0.64
974,53498,0.18,0.46
975,7340,0.3,0.55
976,130430,0.25,0.64
977,39183,0.14,0.69
978,71838,0.07,0.61
979,3732,0.0,0.5
980,73290,0.3,0.61
981,7340,0.11,0.48
982,1727,0.24,0.52
983,7926,0.1,0.6
984,142767,0.04,0.36
985,61011,0.22,0.44
986,71535,0.31,0.71
987,76093,0.1,0.47
988,7340,0.16,0.24
989,2427,0.15,0.53
990,72919,0.02,0.66
991,6225,0.15,0.49
992,1759,0.2,0.43
993,77414,0.28,0.56
994,74545,0.06,0.4
995,74752,-0.08,0.47
996,77414,0.17,0.55
997,64701,0.16,0.53
998,7340,0.15,0.78
999,72129,0.07,0.45
