,movieId,polarity,subjectivity
0,112655,-0.16,0.78
1,94813,-0.11,0.52
2,1924,0.18,0.51
3,62374,0.12,0.4
4,158671,0.02,0.47
5,7918,0.38,0.82
6,106782,-0.1,0.62
7,39931,0.19,0.53
8,130784,0.19,0.6
9,106782,0.12,0.51
10,93840,-0.33,0.66
11,106782,0.37,0.58
12,109576,-0.07,0.59
13,38994,0.26,0.59
14,33683,0.07,0.45
15,117714,-0.02,0.42
16,107406,0.11,0.47
17,108727,0.17,0.63
18,98961,0.16,0.62
19,1996,0.03,0.49
20,95237,0.06,0.47
21,4263,0.25,0.6
22,7918,0.3,0.62
23,105844,0.06,0.61
24,105653,0.08,0.48
25,7119,0.01,0.54
26,106918,0.43,0.65
27,105653,0.15,0.53
28,3151,0.08,0.59
29,128413,0.13,0.55
30,121849,0.21,0.62
31,7918,0.32,0.46
32,95199,0.16,0.62
33,105731,0.25,0.46
34,102792,0.19,0.62
35,116533,-0.03,0.46
36,7234,0.15,0.5
37,5935,-0.02,0.53
38,1225,0.58,0.61
39,57418,0.09,0.51
40,6498,-0.0,0.49
41,108501,-0.03,0.54
42,7802,0.09,0.43
43,5268,0.01,0.6
44,106881,0.06,0.53
45,165985,0.15,0.47
46,42546,0.02,0.58
47,7918,0.16,0.49
48,105755,0.17,0.56
49,5903,0.3,0.52
50,104841,0.2,0.47
51,136576,0.03,0.52
52,106749,0.36,0.64
53,109985,0.07,0.54
54,142310,0.08,0.52
55,1726,0.22,0.4
56,96829,0.12,0.45
57,101739,0.18,0.71
58,1982,0.04,0.45
59,1610,0.13,0.38
60,5009,0.37,0.63
61,167052,0.17,0.57
62,145138,0.14,0.53
63,108945,0.3,0.64
64,142310,0.03,0.49
65,26538,-0.06,0.55
66,95510,-0.16,0.7
67,106920,0.21,0.47
68,928,0.12,0.52
69,104925,0.01,0.36
70,105355,0.24,0.51
71,107675,0.12,0.47
72,91974,-0.23,0.53
73,3546,0.11,0.48
74,178397,0.0,0.48
75,107987,0.28,0.61
76,6460,0.28,0.49
77,1031,0.26,0.61
78,3306,0.08,0.41
79,60471,0.31,0.54
80,71444,0.19,0.57
81,5819,0.12,0.38
82,163573,0.13,0.5
83,5773,0.28,0.53
84,26080,0.01,0.57
85,106782,0.13,0.46
86,3657,0.1,0.53
87,104374,0.29,0.59
88,25786,0.1,0.53
89,34517,0.15,0.73
90,143301,0.14,0.45
91,165753,0.16,0.43
92,87290,0.14,0.46
93,106443,0.2,0.47
94,106330,0.21,0.49
95,97188,0.05,0.58
96,65193,0.2,0.47
97,109055,-0.01,0.47
98,106072,0.24,0.56
99,124795,0.12,0.44
100,90170,0.18,0.42
101,67983,-0.07,0.5
102,4324,0.13,0.45
