,movieId,polarity,subjectivity
0,65577,-0.1,0.64
1,56367,0.21,0.47
2,55290,0.21,0.5
3,60760,-0.33,0.65
4,3642,0.22,0.36
5,81087,0.52,0.54
6,102058,0.18,0.45
7,130928,0.13,0.51
8,1947,0.06,0.47
9,140515,-0.26,0.42
10,1389,-0.05,0.55
11,59014,0.15,0.56
12,59915,0.07,0.54
13,133363,0.23,0.48
14,135979,0.01,0.43
15,55176,0.15,0.5
16,33004,0.44,0.61
17,135280,-0.2,0.42
18,65130,0.18,0.51
19,971,0.2,0.59
20,63062,0.14,0.51
21,6659,0.37,0.73
22,65130,0.21,0.51
23,2866,0.44,0.58
24,1204,0.16,0.48
25,1389,0.09,0.48
26,6202,0.24,0.63
27,909,0.25,0.56
28,1084,0.15,0.46
29,62733,0.35,0.54
30,8865,0.14,0.53
31,130217,0.07,0.61
32,62792,0.14,0.46
33,66171,0.04,0.53
34,50068,0.22,0.5
35,5749,0.01,0.53
36,63082,0.28,0.53
37,66015,0.22,0.61
38,37744,0.27,0.62
39,147360,-0.0,0.52
40,72958,0.11,0.55
41,1336,0.02,0.54
42,59594,0.05,0.38
43,112800,0.1,0.51
44,50245,0.13,0.63
45,1389,-0.06,0.75
46,57910,0.18,0.59
47,6429,0.41,0.42
48,8402,0.12,0.41
49,86673,0.49,0.56
50,3732,-0.05,0.54
51,34271,0.32,0.55
52,66090,0.26,0.65
53,1389,0.53,0.65
54,54783,0.07,0.47
55,19,0.07,0.49
56,65802,0.07,0.59
57,62999,0.11,0.51
58,5620,0.24,0.51
59,1389,0.02,0.63
60,31347,0.19,0.48
61,54768,-0.19,0.6
62,163110,0.24,0.46
63,58559,0.14,0.56
64,64622,0.03,0.44
65,3706,0.2,0.53
66,129838,0.03,0.6
67,495,0.04,0.55
68,1389,0.02,0.63
69,65130,0.21,0.46
70,80400,-0.17,0.59
71,64839,0.15,0.47
72,63853,-0.0,0.59
73,64501,-0.23,0.47
74,64614,0.35,0.53
75,81087,0.45,0.56
76,114947,0.04,0.47
77,1389,-0.22,0.63
78,1207,0.32,0.58
79,64839,0.06,0.5
80,62155,0.11,0.4
81,5855,0.02,0.53
82,172141,-0.02,0.47
83,5017,-0.03,0.53
84,131592,0.34,0.52
85,26019,0.09,0.58
86,140515,0.26,0.57
87,65927,0.14,0.46
88,47165,0.11,0.6
89,64839,0.39,0.59
90,52583,0.17,0.57
91,8501,0.09,0.54
92,3706,0.32,0.6
93,1389,-0.04,0.53
94,7615,0.61,0.7
95,72934,0.18,0.49
96,1313,0.11,0.63
97,3962,0.13,0.52
98,137244,0.25,0.61
99,114652,-0.17,0.62
100,2371,0.14,0.35
101,1389,0.04,0.5
102,157801,0.22,0.57
103,61354,0.23,0.45
104,27022,0.3,0.66
105,59126,0.06,0.52
106,5138,0.14,0.46
107,4732,0.34,0.55
108,45928,0.33,0.6
109,47200,0.02,0.44
110,55768,0.02,0.4
111,8607,0.26,0.55
112,1653,0.2,0.49
113,1036,0.16,0.46
114,8854,0.03,0.46
115,181707,-0.01,0.52
116,1644,0.13,0.4
117,123532,0.17,0.59
118,1389,0.04,0.44
119,6273,0.02,0.48
120,59501,0.27,0.66
121,25846,0.16,0.41
122,62374,0.07,0.55
123,66051,0.39,0.43
124,65882,0.13,0.59
125,66240,0.25,0.5
126,54778,0.11,0.39
127,33896,0.09,0.45
128,172327,0.13,0.42
129,53318,0.25,0.69
130,7099,0.21,0.45
131,59369,0.23,0.52
132,55094,0.19,0.51
133,64957,0.29,0.65
134,1389,0.16,0.54
135,44241,0.25,0.48
136,6973,0.17,0.52
137,65802,0.14,0.54
138,1265,0.23,0.6
139,64614,0.0,0.54
140,2840,0.25,0.41
141,1682,0.31,0.56
142,1389,0.0,0.48
143,1704,0.22,0.49
144,65130,-0.06,0.61
145,65230,0.17,0.57
146,7237,0.14,0.52
147,5010,0.01,0.39
148,1389,0.16,0.51
149,3167,0.04,0.52
150,6,0.08,0.57
151,175241,0.17,0.5
152,45431,0.3,0.53
153,79627,0.19,0.59
154,73314,-0.02,0.28
155,2367,0.17,0.54
156,480,0.5,0.56
157,1389,-0.17,0.6
158,62081,0.02,0.53
159,4995,0.18,0.42
160,3020,-0.03,0.44
161,84508,-0.14,0.34
162,57964,0.11,0.42
163,59369,0.09,0.52
164,54997,0.09,0.34
165,140515,-0.17,0.44
166,1389,-0.02,0.49
167,457,0.36,0.57
168,7458,0.27,0.56
169,33660,0.09,0.51
170,63876,0.01,0.44
171,46948,0.16,0.5
172,492,0.13,0.56
173,1385,0.3,0.48
174,1389,0.1,0.54
175,80622,0.13,0.45
176,1972,0.12,0.59
177,42197,0.1,0.5
178,170525,0.25,0.54
179,64839,0.33,0.54
180,1389,-0.19,0.75
181,102989,0.21,0.46
182,3081,0.12,0.68
183,63082,0.05,0.58
184,62394,-0.05,0.47
185,1973,0.19,0.63
186,2949,0.23,0.55
187,63082,0.2,0.49
188,1590,0.5,0.45
189,1389,-0.01,0.41
190,5799,0.13,0.38
191,101,0.15,0.59
192,66240,0.4,0.58
193,58297,0.0,0.52
194,52694,0.19,0.53
195,5777,0.06,0.48
196,68600,0.22,0.57
197,1125,0.06,0.5
198,1389,0.04,0.63
199,97175,0.2,0.46
200,60014,-0.05,0.49
201,27731,0.36,0.78
202,2143,0.15,0.55
203,366,0.21,0.55
204,1389,-0.0,0.44
205,56339,0.12,0.6
206,62849,0.34,0.76
207,65601,0.13,0.52
208,1297,0.19,0.5
209,508,0.29,0.62
210,30749,0.42,0.51
211,122458,-0.14,0.64
212,30793,0.2,0.64
213,6615,0.23,0.4
214,2413,0.17,0.68
215,54274,0.15,0.53
216,1665,0.1,0.32
217,4218,0.13,0.66
218,53996,0.34,0.42
219,107,0.24,0.6
220,59369,0.07,0.5
221,150048,0.1,0.57
222,78097,0.17,0.52
223,3386,0.08,0.6
224,52328,0.21,0.58
225,8140,0.31,0.55
226,1389,0.12,0.49
227,6424,0.26,0.63
228,64983,-0.07,0.55
229,37727,0.17,0.58
230,28,0.08,0.53
231,153780,-0.14,0.61
232,1389,-0.03,0.55
233,8961,0.07,0.63
234,60816,0.26,0.6
235,2541,0.1,0.51
236,67168,0.21,0.65
237,95115,-0.06,0.57
238,38061,0.09,0.54
239,294,0.31,0.68
240,65130,0.12,0.52
241,140515,0.1,0.47
242,1389,-0.09,0.52
243,80903,0.05,0.32
244,62394,-0.14,0.42
245,83974,0.21,0.61
246,87618,0.21,0.5
247,66798,0.29,0.55
248,4039,0.26,0.65
249,64575,0.14,0.42
250,63853,0.16,0.52
251,1389,-0.07,0.57
252,64716,0.16,0.55
253,66240,0.22,0.47
254,66798,0.14,0.51
255,66203,0.15,0.6
256,66798,0.09,0.52
257,81087,0.16,0.58
258,2953,0.32,0.58
259,1389,0.06,0.4
260,552,0.35,0.63
261,8910,-0.04,0.47
262,62849,0.05,0.58
263,1389,0.14,0.5
264,63082,-0.0,0.46
265,66330,0.24,0.58
