,movieId,polarity,subjectivity
77,58301,0.04,0.45
78,26003,-0.01,0.61
79,66310,0.03,0.4
80,2351,0.13,0.53
81,829,0.23,0.43
82,62293,0.19,0.72
83,39886,0.16,0.49
84,6088,0.26,0.58
85,3504,0.09,0.52
86,8376,0.11,0.52
87,61348,0.08,0.54
88,60979,0.15,0.42
89,55768,0.09,0.49
90,6669,0.21,0.51
91,60069,0.28,0.54
92,135603,0.21,0.41
93,177733,0.1,0.46
94,6088,0.28,0.59
95,908,0.13,0.55
96,59615,0.04,0.46
97,144308,0.12,0.48
98,5489,0.09,0.51
99,61348,-0.02,0.46
100,61697,0.13,0.48
101,44115,0.1,0.48
102,27716,0.0,0.46
103,6088,0.27,0.62
104,160197,0.25,0.61
105,39381,0.3,0.59
106,61323,0.15,0.44
107,50064,0.34,0.51
108,1232,0.16,0.46
109,120761,0.27,0.55
110,6088,-0.07,0.72
111,61697,-0.09,0.54
112,3039,0.03,0.51
113,51086,0.02,0.48
114,1345,0.28,0.52
115,7092,0.17,0.49
116,112568,0.28,0.6
117,61323,0.31,0.61
118,8886,0.12,0.63
119,920,0.25,0.52
120,6088,0.22,0.5
121,60126,0.06,0.51
122,112568,-0.06,0.53
123,58293,0.01,0.52
124,8485,0.32,0.39
125,61073,0.0,0.63
126,5458,-0.05,0.7
127,52938,0.12,0.47
128,3994,0.14,0.48
129,6088,0.13,0.55
130,59022,0.27,0.44
131,6981,0.12,0.54
132,66090,0.11,0.57
133,25954,0.03,0.51
134,31047,-0.05,0.57
135,7177,-0.09,0.49
136,31724,0.01,0.56
137,7327,0.11,0.46
138,26431,0.16,0.5
139,31047,0.0,0.46
140,95,0.29,0.58
141,61348,-0.33,0.63
142,7933,0.06,0.54
143,1986,0.01,0.57
144,8256,0.25,0.63
145,1198,0.06,0.53
146,31047,0.16,0.56
147,8984,0.12,0.44
148,1209,0.19,0.49
149,4968,-0.04,0.51
150,61465,0.24,0.53
151,55290,0.15,0.5
152,31047,-0.16,0.66
153,50977,0.03,0.59
154,2410,0.21,0.46
155,6222,0.04,0.38
156,66234,0.22,0.52
157,5793,0.22,0.49
158,1940,0.06,0.4
159,1997,-0.02,0.39
160,56145,0.19,0.49
161,59315,0.11,0.44
162,61697,0.08,0.6
163,4701,0.17,0.51
164,480,0.33,0.39
165,4886,0.11,0.61
166,71792,0.11,0.33
167,2683,-0.04,0.61
168,1270,0.14,0.4
169,62726,0.16,0.57
170,59985,0.08,0.61
171,1580,0.38,0.55
172,33830,0.52,0.77
173,109889,0.37,0.55
174,30996,0.04,0.43
175,49284,0.25,0.66
176,1917,0.14,0.54
177,70726,0.15,0.5
178,3075,-0.02,0.58
179,33893,0.22,0.52
180,55255,0.09,0.45
181,57274,0.25,0.58
182,920,0.0,0.6
183,1263,0.19,0.57
184,2866,0.05,0.38
185,61361,0.32,0.65
186,33363,0.23,0.48
187,31349,0.2,0.49
188,157551,0.05,0.49
189,7149,0.03,0.33
190,6539,0.18,0.57
191,161846,0.3,0.59
192,59908,-0.02,0.58
193,130844,-0.1,0.65
194,76818,0.16,0.44
195,59501,0.2,0.57
196,150580,0.09,0.5
197,70597,0.08,0.43
198,2639,0.32,0.51
199,78019,0.14,0.45
200,56102,0.25,0.42
201,58156,0.28,0.52
202,130844,0.02,0.68
203,54001,0.4,0.68
204,1293,0.1,0.49
205,26283,0.19,0.62
206,61323,0.18,0.51
207,55267,0.22,0.43
208,3399,0.2,0.56
209,172971,0.19,0.46
210,3578,0.41,0.65
211,61697,-0.03,0.59
212,178565,0.31,0.61
213,1735,0.21,0.62
214,155699,0.14,0.67
215,79528,0.21,0.51
216,61248,0.11,0.56
217,54771,-0.07,0.48
218,172971,0.17,0.43
219,3008,0.1,0.43
220,55257,0.14,0.51
221,71154,0.36,0.64
222,40583,0.17,0.6
223,64197,0.01,0.47
224,2806,-0.1,0.52
225,172971,0.32,0.52
226,121122,-0.14,0.39
227,1097,-0.0,0.49
228,49666,0.12,0.56
229,49205,0.06,0.48
230,65418,0.04,0.49
231,1913,0.1,0.49
232,48895,0.31,0.5
233,172971,0.29,0.66
234,46970,0.14,0.56
235,70682,0.21,0.64
236,60760,-0.14,0.7
237,4361,0.14,0.44
238,61406,0.05,0.51
239,108518,0.3,0.45
240,63808,0.13,0.4
241,111255,0.26,0.54
242,57326,0.32,0.54
243,2970,0.17,0.52
244,55284,-0.01,0.44
245,132862,0.04,0.36
246,60950,0.08,0.45
247,5714,0.09,0.45
248,59105,0.07,0.48
249,131514,0.13,0.38
250,8748,0.26,0.5
251,74588,0.14,0.55
252,61132,0.2,0.62
253,920,0.12,0.52
254,6089,0.15,0.43
255,64501,0.13,0.54
256,158508,0.07,0.54
257,32719,0.07,0.46
258,6089,0.24,0.49
259,58297,0.17,0.5
260,4636,0.04,0.56
261,149262,0.11,0.53
262,56757,-0.01,0.42
263,61323,0.1,0.48
264,927,0.24,0.42
265,61248,0.02,0.54
266,156145,-0.03,0.6
267,57528,0.02,0.59
268,50800,-0.04,0.57
269,58559,0.01,0.5
270,75962,0.17,0.43
271,52604,0.08,0.5
272,62726,0.22,0.57
273,156145,-0.09,0.64
274,5944,0.12,0.49
275,1287,0.3,0.67
276,52551,-0.06,0.62
277,2014,0.14,0.5
278,61697,0.03,0.59
279,33679,0.17,0.49
280,61361,0.08,0.58
281,156145,0.14,0.38
282,122709,0.21,0.49
283,273,0.12,0.57
284,62726,0.12,0.47
285,60463,-0.14,0.7
286,164819,0.36,0.65
287,33794,0.2,0.5
288,8727,0.08,0.64
289,61697,0.08,0.53
290,61361,0.16,0.48
291,58559,0.33,0.5
292,56757,0.07,0.56
293,64288,0.32,0.51
294,58559,0.01,0.52
295,43936,0.15,0.5
296,58559,-0.01,0.54
297,116311,-0.12,0.41
298,2120,0.21,0.65
299,43904,-0.1,0.58
300,60126,-0.09,0.56
301,124052,0.7,0.79
302,63033,0.17,0.45
303,3992,0.18,0.6
304,107901,0.16,0.55
305,31617,0.31,0.52
306,120382,0.08,0.38
307,84283,0.21,0.36
308,124052,0.37,0.56
309,61697,-0.03,0.49
310,45550,0.14,0.43
311,58559,-0.12,0.56
312,61350,0.15,0.6
313,61348,0.18,0.47
314,171999,0.24,0.47
315,124052,0.09,0.55
316,52042,0.24,0.48
317,841,0.2,0.48
318,56367,0.17,0.52
319,6534,0.1,0.49
320,3782,0.04,0.45
321,47894,0.01,0.49
322,6630,0.17,0.53
323,56174,-0.06,0.56
324,2716,0.02,0.52
325,167534,0.17,0.54
326,34162,0.12,0.47
327,32211,0.16,0.54
328,500,0.22,0.5
329,1580,0.25,0.42
330,57147,0.14,0.58
331,6539,0.23,0.53
332,60979,0.21,0.53
333,6090,0.41,0.71
334,2218,0.01,0.58
335,128061,0.08,0.51
336,266,0.53,0.46
337,57640,-0.24,0.61
338,111255,0.2,0.5
339,61465,0.08,0.54
340,6090,0.75,0.75
341,114161,0.14,0.5
342,4437,0.17,0.56
343,7078,0.24,0.5
344,173,0.1,0.54
345,266,0.12,0.49
346,6090,0.27,0.75
347,60069,0.11,0.41
348,58297,0.15,0.51
349,5210,0.04,0.58
350,2874,0.15,0.44
351,56607,0.04,0.47
352,497,0.3,0.58
353,3238,-0.06,0.57
354,59362,0.16,0.51
355,46530,0.07,0.49
356,6090,0.35,0.57
357,2006,0.38,0.58
358,51931,0.33,0.53
359,61075,0.22,0.58
360,88329,0.2,0.42
361,2959,-0.05,0.55
362,6090,0.25,0.55
363,61697,0.02,0.49
364,135603,0.21,0.58
365,61323,-0.35,0.64
366,101446,0.1,0.34
367,58783,0.2,0.43
368,58490,0.19,0.49
369,2628,0.09,0.38
370,8857,0.1,0.54
371,6090,0.04,0.46
372,79667,0.07,0.46
373,7239,0.04,0.57
374,111766,0.12,0.44
375,117614,0.14,0.48
376,58376,0.31,0.36
377,56367,0.17,0.53
378,1564,0.16,0.67
379,5888,-0.11,0.64
380,6090,0.2,0.58
381,1722,0.08,0.44
382,2009,-0.04,0.52
383,59107,0.3,0.66
384,387,0.17,0.44
385,2210,0.13,0.48
386,32019,0.25,0.61
387,59418,0.11,0.39
388,56941,0.24,0.6
389,6090,0.46,0.69
390,153790,0.04,0.49
391,61348,-0.1,0.5
392,104835,-0.01,0.66
393,813,0.21,0.59
394,6090,0.21,0.62
395,27478,0.26,0.66
396,1921,0.34,0.6
397,55267,-0.1,0.74
398,110,0.47,0.68
399,61748,-0.06,0.48
400,5464,0.14,0.43
401,63033,0.18,0.56
402,8874,0.17,0.46
403,920,0.38,0.67
404,6090,0.2,0.57
405,1008,0.18,0.5
406,167282,-0.06,0.45
407,61323,0.23,0.51
408,54259,0.27,0.65
409,49394,0.11,0.53
410,163194,0.13,0.39
411,5872,0.17,0.5
412,156565,0.27,0.47
413,6090,0.2,0.54
414,1291,0.37,0.61
415,173923,0.18,0.55
416,3877,0.11,0.53
417,3987,0.19,0.63
418,57843,0.09,0.48
419,164485,0.18,0.53
420,57274,0.26,0.51
421,58839,0.2,0.47
422,1259,0.2,0.57
423,59421,0.24,0.5
424,173629,0.4,0.59
425,3966,0.04,0.42
426,61323,-0.02,0.46
427,39183,0.08,0.55
428,7024,0.07,0.63
429,122359,0.35,0.49
430,60763,-0.11,0.65
431,47793,-0.0,0.55
432,128872,0.38,0.36
433,91266,0.23,0.61
434,71691,0.13,0.48
435,61132,0.17,0.59
436,3238,0.02,0.45
437,56174,0.23,0.59
438,5989,0.21,0.59
439,59501,0.23,0.54
440,144888,0.13,0.45
441,6967,0.11,0.6
442,2975,0.21,0.49
443,4013,0.21,0.62
444,2797,0.16,0.54
445,59336,0.13,0.47
446,527,0.27,0.55
447,2232,0.25,0.49
448,5816,0.26,0.58
449,165,0.29,0.57
450,904,0.18,0.47
451,3044,0.07,0.52
452,3877,0.13,0.52
453,306,0.18,0.43
454,54999,0.08,0.33
455,7070,0.18,0.43
456,75386,0.04,0.58
457,4210,0.19,0.53
458,61206,0.1,0.52
459,4306,0.17,0.55
460,31915,0.16,0.44
461,53207,0.25,0.63
462,968,0.08,0.46
463,5291,0.09,0.49
464,6388,0.09,0.47
465,55276,-0.04,0.45
466,1203,0.0,0.56
467,1260,0.06,0.54
468,60069,-0.19,0.67
469,920,0.1,0.54
470,2858,0.28,0.62
471,60756,-0.02,0.59
472,4090,0.12,0.62
473,60937,-0.1,0.57
474,8420,0.16,0.56
475,55820,0.07,0.58
476,61136,-0.47,0.73
477,7391,-0.01,0.58
478,57640,0.05,0.61
479,60069,0.34,0.6
480,8965,0.2,0.51
481,4011,0.38,0.68
482,58376,0.18,0.46
483,7802,-0.1,0.54
484,149898,0.27,0.54
485,4289,0.34,0.6
486,56835,0.21,0.6
487,61465,-0.28,0.5
488,969,0.29,0.57
489,25763,0.19,0.57
490,53464,0.11,0.39
491,61323,0.11,0.52
492,61132,0.27,0.65
493,55908,-0.02,0.5
494,27746,0.1,0.51
495,1124,0.29,0.49
496,117318,0.32,0.59
497,55814,0.15,0.56
498,60397,0.48,0.71
499,178743,0.08,0.65
500,4956,0.21,0.61
501,38038,0.16,0.64
502,55995,-0.06,0.58
503,62726,0.22,0.52
504,127835,0.11,0.5
505,5980,-0.01,0.54
506,61697,0.24,0.48
507,61361,0.26,0.55
508,61323,0.25,0.63
509,1035,0.35,0.57
510,50912,0.33,0.54
511,61352,0.12,0.5
512,4016,0.12,0.57
513,57640,0.14,0.61
514,62726,0.41,0.61
515,4122,0.34,0.68
516,121413,0.11,0.52
517,114138,0.36,0.57
518,60333,0.14,0.51
519,61323,0.13,0.42
520,161944,0.18,0.54
521,128263,0.03,0.54
522,61132,-0.01,0.4
523,26171,0.07,0.47
524,59900,-0.05,0.53
525,60126,0.12,0.52
526,6070,0.12,0.56
527,8208,0.12,0.39
528,44761,0.15,0.58
529,6534,-0.1,0.61
530,60397,0.4,0.59
531,67298,0.11,0.46
532,2348,0.11,0.43
533,53207,0.17,0.46
534,55492,0.21,0.55
535,86854,0.15,0.52
536,90895,0.16,0.42
537,50798,-0.13,0.45
538,2730,0.16,0.52
539,30816,0.28,0.56
540,26433,0.08,0.64
541,55292,-0.01,0.49
542,83916,0.09,0.4
543,40148,0.48,0.57
544,60758,0.22,0.61
545,3424,0.05,0.64
546,4327,0.18,0.58
547,2488,0.16,0.62
548,1103,0.17,0.52
549,60040,0.24,0.53
550,55442,0.14,0.46
551,61465,0.0,0.54
552,8907,0.07,0.48
553,46970,0.17,0.47
554,60516,0.05,0.49
555,58301,0.15,0.57
556,137694,0.07,0.55
557,60666,0.21,0.54
558,49464,0.28,0.49
559,60937,0.06,0.48
560,151689,0.06,0.51
561,2706,0.2,0.75
562,6091,0.23,0.55
563,1554,-0.17,0.51
564,61323,0.1,0.6
565,358,0.06,0.52
566,60040,0.06,0.53
567,44199,0.02,0.56
568,266,0.05,0.48
569,6091,0.09,0.35
570,95,0.0,0.43
571,3198,0.38,0.67
572,56367,0.01,0.47
573,65588,0.16,0.41
574,4042,0.13,0.5
575,39715,0.41,0.62
576,1065,0.15,0.56
577,58103,0.28,0.61
578,6092,0.36,0.43
579,4357,0.31,0.6
580,27903,0.12,0.5
581,488,0.01,0.46
582,59315,0.2,0.45
583,60825,0.1,0.42
584,5800,0.01,0.43
585,3430,0.09,0.45
586,6092,0.27,0.44
587,59727,-0.05,0.38
588,43376,0.14,0.36
589,57532,0.12,0.55
590,104776,0.12,0.52
591,66090,0.08,0.53
592,59727,-0.05,0.56
593,2571,0.09,0.54
594,132846,0.24,0.62
595,6092,0.21,0.51
596,60074,0.16,0.52
597,58559,-0.01,0.58
598,53280,-0.29,0.6
599,61697,0.18,0.52
600,61132,-0.08,0.63
601,84663,0.31,0.49
602,7318,0.18,0.5
603,2761,0.28,0.45
604,920,0.53,0.69
605,6092,0.73,0.72
606,56835,-0.21,0.46
607,59607,0.09,0.45
608,88310,0.13,0.5
609,60072,0.27,0.57
610,1616,0.03,0.41
611,61024,0.12,0.56
612,6092,0.39,0.47
613,555,0.37,0.62
614,59615,-0.01,0.46
615,6988,0.05,0.47
616,58293,0.05,0.37
617,135603,0.23,0.54
618,145976,0.23,0.54
619,61361,0.08,0.47
620,60040,0.32,0.76
621,7215,0.15,0.41
622,6092,0.31,0.5
623,57368,0.2,0.55
624,31528,0.21,0.55
625,59869,-0.02,0.53
626,5826,0.21,0.58
627,65155,0.38,0.55
628,31260,-0.01,0.47
629,27608,0.05,0.58
630,61323,0.17,0.62
631,6092,0.27,0.4
632,59900,0.23,0.65
633,52722,0.16,0.62
634,5145,0.12,0.54
635,64993,0.16,0.58
636,6016,0.55,0.6
637,5983,0.13,0.51
638,196,0.13,0.61
639,40959,0.05,0.48
640,61465,0.09,0.59
641,6092,0.2,0.28
642,6441,0.34,0.52
643,59387,-0.03,0.5
644,80476,-0.23,0.61
645,79467,0.25,0.56
646,6092,0.24,0.5
647,2959,0.37,0.63
648,62383,0.07,0.51
649,57368,0.0,0.53
650,48516,0.12,0.53
651,59107,0.17,0.42
652,6092,0.29,0.46
653,62726,0.13,0.56
654,61262,0.05,0.53
655,53207,0.15,0.36
656,61350,0.12,0.51
657,96275,0.15,0.46
658,4414,0.3,0.67
659,7708,0.2,0.47
660,6092,0.13,0.49
661,6433,0.37,0.58
662,27620,0.23,0.46
663,58559,0.15,0.56
664,106698,0.03,0.54
665,52712,0.2,0.59
666,152986,-0.11,0.55
667,1203,-0.19,0.57
668,6092,0.11,0.49
669,51884,0.23,0.56
670,163633,0.07,0.53
671,6035,0.21,0.44
672,2527,0.1,0.52
673,2194,0.16,0.6
674,1748,0.06,0.49
675,6092,0.09,0.58
676,7194,0.08,0.49
677,7147,0.27,0.62
678,55257,0.13,0.61
679,172633,0.28,0.51
680,920,0.28,0.52
681,6092,0.15,0.46
682,31410,0.08,0.46
683,32031,0.21,0.58
684,127728,0.23,0.48
685,41566,0.18,0.6
686,99012,0.21,0.47
687,41566,0.1,0.43
688,41566,0.31,0.61
689,6092,0.07,0.67
690,2216,-0.0,0.42
691,182285,0.06,0.55
692,3160,0.09,0.61
693,141852,0.16,0.6
694,60948,0.13,0.51
695,6528,0.22,0.57
696,58492,0.05,0.53
697,171767,-0.05,0.51
698,6092,0.27,0.52
699,61729,0.06,0.45
700,2214,-0.01,0.47
701,41566,0.3,0.49
702,7708,0.09,0.71
703,5952,0.3,0.53
704,117630,0.11,0.58
705,60514,0.08,0.41
706,6092,-0.49,0.7
707,50872,0.39,0.58
708,31555,0.01,0.5
709,49314,0.25,0.5
710,60037,-0.06,0.55
711,2959,0.05,0.48
712,27444,0.11,0.54
713,1792,0.03,0.45
714,6092,-0.04,0.36
715,51662,0.04,0.46
716,40962,0.25,0.49
717,58103,0.2,0.49
718,4478,0.17,0.59
719,66090,0.1,0.48
720,61248,0.08,0.43
721,1246,0.26,0.66
722,3441,0.15,0.53
723,6092,-0.08,0.53
724,141448,0.16,0.46
725,108308,0.38,0.58
726,936,0.25,0.59
727,61323,0.17,0.49
728,59103,0.02,0.41
729,1380,0.15,0.47
730,2341,0.13,0.41
731,56174,0.17,0.51
732,4718,0.3,0.53
733,6092,0.29,0.58
734,6433,0.18,0.54
735,58559,-0.02,0.52
736,27249,0.19,0.59
737,5984,0.08,0.36
738,56145,0.03,0.56
739,83923,0.13,0.49
740,7934,0.22,0.62
741,2322,0.54,0.6
742,6092,0.3,0.55
743,111255,0.2,0.61
744,7393,-0.08,0.58
745,3618,0.21,0.65
746,4125,-0.18,0.53
747,6092,-0.15,0.65
748,118840,0.13,0.51
749,8874,0.06,0.47
750,1965,0.24,0.52
751,56782,0.2,0.44
752,58492,0.05,0.51
753,53468,0.02,0.63
754,26280,0.16,0.54
755,64034,0.04,0.49
756,6092,0.21,0.35
757,4047,0.01,0.54
758,61132,0.03,0.59
759,4532,-0.11,0.6
760,129476,0.09,0.43
761,56587,0.27,0.64
762,3365,0.1,0.47
763,920,0.12,0.61
764,6092,0.24,0.42
765,59037,0.05,0.5
766,58559,0.19,0.48
767,108466,0.45,0.5
768,87884,0.24,0.47
769,59727,-0.08,0.58
770,42018,0.12,0.47
771,60069,0.19,0.5
772,6092,0.19,0.43
773,1237,0.1,0.35
774,6663,0.14,0.62
775,59037,0.18,0.65
776,52328,0.32,0.6
777,123547,0.06,0.43
778,60040,-0.0,0.49
779,57041,0.02,0.45
780,6092,0.33,0.49
781,7024,-0.04,0.49
782,57528,-0.02,0.45
783,64034,-0.02,0.59
784,173845,0.13,0.56
785,40826,0.17,0.47
786,53550,0.23,0.52
787,5388,0.04,0.43
788,6092,0.23,0.66
789,61361,-0.08,0.58
790,58975,0.04,0.54
791,34155,-0.01,0.52
792,4282,0.15,0.5
793,7396,0.15,0.45
794,51084,0.34,0.56
795,66090,0.29,0.66
796,8188,0.12,0.43
797,61361,-0.17,0.59
798,6092,0.23,0.66
799,53548,0.14,0.49
800,4283,0.17,0.45
801,2176,0.08,0.49
802,5686,0.09,0.39
803,1125,0.04,0.49
804,32906,0.18,0.57
805,66090,0.13,0.59
806,46967,0.19,0.42
807,59727,0.07,0.58
808,6092,0.18,0.46
809,3481,0.26,0.49
810,56174,0.14,0.54
811,8596,0.2,0.5
812,39414,0.22,0.48
813,7936,0.12,0.46
814,6092,0.1,0.49
815,121122,-0.14,0.59
816,61323,0.11,0.58
817,2019,0.23,0.5
818,56145,0.36,0.62
819,153820,0.13,0.61
820,6092,0.24,0.29
821,2010,0.21,0.42
822,60069,0.16,0.57
823,108882,0.18,0.47
824,6357,0.37,0.54
825,26554,0.03,0.59
826,6092,0.09,0.29
827,2261,0.23,0.67
828,154305,0.02,0.41
829,61361,0.12,0.61
830,52975,0.18,0.47
831,6092,-0.07,0.56
832,62344,0.18,0.53
833,59107,0.07,0.45
834,55820,0.05,0.56
835,7318,0.06,0.52
836,34334,0.19,0.47
837,61323,0.11,0.54
838,920,0.42,0.5
839,6092,0.3,0.46
840,66234,0.08,0.51
841,2903,0.2,0.48
842,1295,0.17,0.54
843,148228,0.13,0.65
844,88513,0.12,0.44
845,61323,0.13,0.6
846,6092,0.15,0.43
847,6936,0.24,0.52
848,59258,0.33,0.65
849,61354,-0.22,0.56
850,1721,0.31,0.62
851,54780,0.07,0.47
852,6092,0.33,0.57
853,94480,-0.04,0.44
854,26629,0.25,0.62
855,54785,-0.03,0.8
856,61132,0.21,0.56
857,58559,0.19,0.59
858,121091,0.13,0.43
859,4754,0.45,0.63
860,6092,0.28,0.12
861,52867,-0.05,0.53
862,159640,0.22,0.55
863,407,0.1,0.39
864,61697,-0.15,0.43
865,5802,0.2,0.58
866,110,-0.0,0.53
867,6092,0.44,0.48
868,5300,0.19,0.5
869,50802,0.16,0.56
870,52973,0.35,0.58
871,69934,0.5,0.6
872,7305,0.01,0.54
873,6092,0.23,0.54
874,5481,0.07,0.64
875,1304,0.25,0.51
876,79953,0.17,0.38
877,1,0.27,0.56
878,1291,0.18,0.49
879,39292,0.28,0.58
880,33679,0.3,0.62
881,61361,-0.19,0.46
882,4270,0.07,0.45
883,6092,0.07,0.38
884,4069,0.26,0.51
885,61323,0.17,0.48
886,140477,0.15,0.55
887,6092,0.42,0.47
888,59103,0.0,0.48
889,60040,0.23,0.6
890,4327,0.22,0.53
891,69934,0.24,0.56
892,174865,-0.01,0.68
893,58559,0.12,0.58
894,26122,0.09,0.42
895,6092,-0.11,0.34
896,111255,0.18,0.56
897,61361,0.18,0.61
898,1013,0.13,0.47
899,3543,0.26,0.55
900,3968,-0.01,0.73
901,6092,0.21,0.54
902,54328,0.05,0.53
903,64839,0.15,0.54
904,58492,0.09,0.55
905,7214,0.03,0.37
906,920,0.32,0.6
907,6092,0.12,0.47
908,2637,0.18,0.52
909,60397,0.12,0.52
910,2700,0.02,0.59
911,8833,0.16,0.62
912,57536,-0.04,0.68
913,2723,0.15,0.61
914,6092,0.14,0.43
915,53207,0.04,0.51
916,61697,0.18,0.47
917,116580,0.13,0.56
918,154566,0.13,0.47
919,49591,0.03,0.55
920,153768,0.12,0.57
921,102843,-0.14,0.62
922,6092,0.07,0.6
923,6842,0.11,0.53
924,56835,-0.07,0.58
925,59369,0.13,0.43
926,45880,0.17,0.51
927,2904,0.03,0.45
928,66306,0.08,0.58
929,53129,0.27,0.77
930,5854,0.2,0.58
931,49593,0.27,0.53
932,6092,0.16,0.45
933,59387,0.18,0.55
934,55269,-0.15,0.6
935,7951,-0.0,0.44
936,61697,-0.01,0.53
937,113457,0.04,0.58
938,61075,0.2,0.46
939,6092,0.19,0.43
940,31742,0.2,0.52
941,1515,0.35,0.56
942,25858,0.22,0.52
943,44937,-0.13,0.57
944,2819,0.08,0.52
945,6092,0.11,0.52
946,97046,-0.12,0.57
947,169960,0.01,0.48
948,345,0.29,0.49
949,152443,0.19,0.51
950,57223,0.01,0.54
951,87227,0.07,0.39
952,2204,0.19,0.43
953,6092,0.12,0.34
954,70521,0.3,0.53
955,3755,0.44,0.65
956,4963,0.23,0.58
957,4226,0.33,0.47
958,112568,0.35,0.57
959,61035,-0.12,0.54
960,5640,0.12,0.37
961,63393,0.75,0.82
962,51931,0.3,0.6
963,34520,-0.02,0.44
964,61354,0.08,0.6
965,58559,0.09,0.63
966,8972,0.11,0.48
967,7323,0.19,0.48
968,58559,0.05,0.53
969,6092,0.02,0.37
970,59315,0.06,0.51
971,7318,0.3,0.59
972,59725,-0.01,0.5
973,58876,0.17,0.53
974,6286,0.17,0.5
975,6445,0.08,0.62
976,6092,0.17,0.47
977,62081,0.13,0.51
978,71154,-0.1,0.48
979,48774,0.16,0.52
980,169252,0.02,0.46
981,920,0.62,0.78
982,6092,0.09,0.42
983,115119,0.1,0.53
984,3504,0.25,0.46
985,94480,-0.08,0.53
986,58315,0.08,0.56
987,2407,0.28,0.48
988,58297,0.04,0.54
989,122849,0.21,0.5
990,6092,0.06,0.43
991,5796,0.12,0.46
992,148486,0.33,0.63
993,5225,0.3,0.59
994,5056,0.08,0.51
995,3930,0.09,0.58
996,1222,0.09,0.49
997,47285,0.01,0.47
998,125511,-0.22,0.57
999,49272,-0.01,0.43
