,movieId,polarity,subjectivity
0,32174,0.01,0.54
1,73015,0.16,0.56
2,73881,0.09,0.51
3,39183,0.1,0.55
4,131393,0.06,0.39
5,910,0.56,0.78
6,76030,0.09,0.57
7,86624,-0.0,0.54
8,2361,-0.08,0.57
9,938,0.27,0.51
10,72557,0.17,0.54
11,68358,0.18,0.45
12,156635,0.12,0.55
13,54272,0.06,0.55
14,65130,-0.05,0.42
15,1270,0.28,0.68
16,159650,0.05,0.5
17,73017,-0.16,0.5
18,2798,0.22,0.56
19,68954,0.27,0.48
20,26493,0.18,0.55
21,4493,0.17,0.5
22,1270,0.51,0.71
23,72731,0.04,0.46
24,113048,-0.32,0.53
25,69122,0.13,0.45
26,3675,0.2,0.46
27,71379,0.02,0.49
28,5308,0.06,0.53
29,34321,0.14,0.62
30,31374,0.23,0.46
31,73017,0.36,0.65
32,933,0.3,0.54
33,47285,0.17,0.38
34,174963,-0.24,0.63
35,91250,0.02,0.4
36,152715,0.04,0.5
37,1270,0.28,0.56
38,91919,0.23,0.56
39,6188,0.06,0.49
40,1978,-0.03,0.47
41,146360,0.03,0.2
42,208,0.2,0.52
43,1617,0.2,0.56
44,72998,0.12,0.54
45,3088,0.19,0.54
46,1270,0.25,0.39
47,6803,-0.06,0.7
48,7077,0.13,0.53
49,26282,0.24,0.54
50,65651,0.02,0.55
51,920,0.11,0.41
52,71057,0.4,0.61
53,68358,0.02,0.47
54,1270,-0.26,0.47
55,60950,0.2,0.57
56,3082,0.2,0.44
57,383,0.12,0.55
58,68952,-0.18,0.65
59,72998,0.06,0.66
60,76130,0.35,0.57
61,1270,0.42,0.56
62,648,0.12,0.59
63,62374,0.14,0.66
64,74868,0.33,0.68
65,70599,0.38,0.51
66,318,-0.09,0.7
67,59369,0.16,0.47
68,1270,0.44,0.56
69,65866,0.26,0.59
70,63072,0.11,0.43
71,71579,0.34,0.65
72,2669,0.0,0.37
73,68554,0.12,0.48
74,62733,0.04,0.49
75,48516,0.02,0.62
76,46530,0.22,0.51
77,1270,0.41,0.45
78,152691,0.14,0.41
79,73015,0.33,0.6
80,69526,0.18,0.37
81,919,0.14,0.47
82,72998,0.14,0.68
83,150556,0.18,0.44
84,2140,0.14,0.63
85,6006,0.21,0.56
86,8965,0.38,0.53
87,25938,0.23,0.5
88,1270,0.23,0.51
89,2160,0.29,0.42
90,63992,0.14,0.47
91,50794,0.07,0.57
92,5300,0.09,0.55
93,1344,0.13,0.55
94,123563,0.13,0.4
95,37689,0.04,0.55
96,54997,0.26,0.49
97,1270,0.24,0.54
98,134937,0.32,0.5
99,155495,0.12,0.43
100,73000,0.07,0.49
101,7834,0.03,0.54
102,158184,0.13,0.44
103,90547,0.16,0.45
104,72998,0.0,0.46
105,173613,0.2,0.49
106,50792,0.08,0.61
107,1270,0.22,0.41
108,72380,0.09,0.54
109,69844,0.17,0.56
110,71135,-0.06,0.6
111,70208,0.07,0.46
112,72386,0.12,0.52
113,128922,0.08,0.48
114,65130,0.02,0.48
115,1270,0.26,0.36
116,71726,0.17,0.51
117,72405,0.06,0.58
118,3397,0.14,0.44
119,69481,0.14,0.43
120,118832,0.04,0.38
121,72998,0.1,0.44
122,61004,-0.12,0.4
123,72998,0.23,0.56
124,69844,0.02,0.48
125,1270,0.39,0.53
126,48872,0.17,0.66
127,72998,0.08,0.56
128,5184,0.21,0.56
129,70599,0.15,0.51
130,72641,0.24,0.57
131,73881,0.01,0.53
132,1270,0.26,0.51
133,54281,0.14,0.52
134,1385,0.06,0.54
135,143990,0.29,0.49
136,60684,0.1,0.55
137,1214,-0.02,0.6
138,25899,0.16,0.56
139,68358,0.11,0.45
140,60684,0.24,0.64
141,70183,0.03,0.58
142,1270,0.21,0.52
143,72011,0.17,0.56
144,72380,-0.11,0.55
145,742,0.02,0.54
146,72998,-0.07,0.54
147,69243,0.1,0.48
148,997,0.21,0.51
149,1270,0.26,0.58
150,71205,-0.06,0.7
151,78737,0.25,0.59
152,73240,0.17,0.57
153,73042,0.13,0.57
154,47810,0.04,0.47
155,72982,0.22,0.59
156,49822,0.16,0.46
157,72998,0.18,0.52
158,154512,0.3,0.5
159,153408,-0.18,0.6
160,152868,0.12,0.5
161,69951,0.12,0.47
162,112463,0.06,0.46
163,5016,0.06,0.52
164,70334,0.28,0.62
165,68554,0.12,0.48
166,73017,0.22,0.59
167,73106,0.03,0.5
168,71205,0.16,0.54
169,142831,0.02,0.47
170,1270,0.17,0.46
171,32979,-0.08,0.58
172,71325,0.09,0.51
173,170635,-0.02,0.66
174,178745,0.12,0.47
175,59256,0.27,0.56
176,46530,0.05,0.49
177,1270,0.57,0.69
178,70286,-0.24,0.62
179,74438,0.43,0.48
180,152469,0.03,0.53
181,66509,0.09,0.58
182,7306,0.13,0.58
183,72998,-0.1,0.51
184,1270,0.35,0.55
185,2110,0.13,0.46
186,71379,-0.1,0.54
187,173613,0.04,0.44
188,72998,0.13,0.44
189,65181,0.12,0.59
190,120827,0.08,0.54
191,72011,0.1,0.45
192,73323,0.26,0.44
193,25990,0.15,0.46
194,72998,0.21,0.54
195,1270,0.19,0.41
196,60482,0.13,0.55
197,50794,-0.03,0.46
198,67734,0.16,0.52
199,68157,-0.0,0.65
200,69604,0.04,0.63
201,7034,0.16,0.48
202,73017,0.28,0.55
203,1270,0.24,0.51
204,73017,0.03,0.58
205,76130,0.18,0.42
206,2285,0.28,0.58
207,59129,0.0,0.49
208,68848,0.18,0.61
209,76130,0.15,0.45
210,63113,0.07,0.47
211,68157,0.04,0.38
212,73681,0.32,0.52
213,73881,0.1,0.51
214,1270,0.24,0.38
215,73017,0.27,0.51
216,51167,0.19,0.56
217,72998,0.27,0.4
218,4333,0.09,0.52
219,55363,0.31,0.5
220,68791,0.07,0.42
221,52285,0.17,0.52
222,1270,0.3,0.61
223,72998,0.21,0.54
224,72998,-0.31,0.5
225,4966,0.33,0.52
226,76130,0.26,0.63
227,1270,0.28,0.49
228,4265,0.33,0.42
229,63992,0.07,0.6
230,1270,0.27,0.39
231,36529,0.25,0.57
232,72380,-0.01,0.55
233,86862,0.57,0.71
234,115917,0.29,0.47
235,72998,0.43,0.61
236,72641,0.4,0.52
237,1270,0.23,0.28
238,71379,-0.12,0.72
239,72011,0.07,0.61
240,72998,0.07,0.51
241,140481,0.17,0.54
242,72998,0.19,0.56
243,175,0.12,0.55
244,72998,0.14,0.49
245,71745,0.21,0.64
246,1270,0.37,0.35
247,70286,0.06,0.55
248,72998,0.26,0.53
249,72998,0.28,0.68
250,72737,-0.0,0.58
251,448,0.2,0.48
252,131944,-0.06,0.64
253,52319,0.19,0.39
254,52668,0.06,0.49
255,1270,0.18,0.5
256,60937,0.15,0.49
257,142278,0.02,0.45
258,165029,-0.05,0.36
259,73017,0.1,0.52
260,72720,0.09,0.43
261,54272,0.13,0.48
262,32721,0.11,0.53
263,6935,0.13,0.39
264,1270,0.52,0.7
265,7040,0.07,0.53
266,950,0.23,0.5
267,137128,0.13,0.67
268,73881,0.31,0.64
269,72998,0.16,0.62
270,71133,-0.2,0.48
271,72641,0.6,0.56
272,61240,0.23,0.49
273,1270,0.26,0.55
274,72407,-0.11,0.46
275,64037,0.02,0.59
276,45208,0.06,0.56
277,53953,0.25,0.51
278,7834,0.12,0.53
279,73015,0.2,0.58
280,71379,-0.16,0.68
281,59290,0.05,0.63
282,68932,0.3,0.46
283,72641,0.28,0.65
284,71318,0.02,0.45
285,71468,0.22,0.53
286,7976,-0.04,0.56
287,1270,0.4,0.63
288,72011,0.26,0.48
289,72733,0.21,0.53
290,73017,0.34,0.64
291,527,0.26,0.62
292,72998,0.48,0.65
293,6925,0.27,0.51
294,1270,0.05,0.35
295,1200,0.22,0.48
296,72696,0.18,0.5
297,72998,0.35,0.5
298,64839,0.06,0.4
299,73017,0.11,0.44
300,73015,0.02,0.74
301,1270,0.38,0.52
302,69436,0.11,0.53
303,155721,-0.07,0.53
304,68358,0.09,0.39
305,72998,0.19,0.61
306,2078,0.17,0.57
307,70286,0.05,0.54
308,72998,0.3,0.53
309,1270,0.4,0.52
310,68157,-0.04,0.65
311,2716,0.08,0.57
312,49286,0.21,0.49
313,8257,0.14,0.47
314,73881,0.09,0.76
315,72998,0.07,0.53
316,144560,0.18,0.49
317,70697,0.28,0.57
318,73017,0.16,0.51
319,61024,0.03,0.6
320,1270,0.22,0.58
321,56251,0.02,0.39
322,148466,0.18,0.58
323,61348,-0.09,0.62
324,72998,-0.07,0.58
325,72998,0.09,0.54
326,63072,0.04,0.62
327,86449,0.16,0.51
328,1913,0.14,0.45
329,6305,0.2,0.39
330,2423,0.25,0.53
331,132315,0.12,0.56
332,3310,0.22,0.42
333,1270,0.25,0.39
334,72380,0.02,0.49
335,2205,0.06,0.52
336,173363,-0.09,0.49
337,119896,-0.06,0.34
338,1385,0.1,0.43
339,69134,0.03,0.58
