,movieId,polarity,subjectivity
111,745,0.15,0.45
112,76030,0.04,0.58
113,121843,-0.06,0.5
114,78342,0.31,0.47
115,26569,0.27,0.38
116,89983,0.08,0.53
117,89373,0.47,0.67
118,26569,-0.03,0.5
119,7260,0.22,0.47
120,80094,-0.03,0.55
121,84260,-0.19,0.63
122,26569,-0.0,0.38
123,114891,0.12,0.53
124,105461,0.14,0.47
125,69971,0.13,0.59
126,6378,0.42,0.72
127,88572,0.15,0.65
128,70159,0.3,0.59
129,26569,-0.54,0.73
130,80917,0.14,0.46
131,1943,0.21,0.38
132,77201,0.24,0.57
133,122294,0.19,0.33
134,67784,0.12,0.49
135,86973,0.08,0.27
136,153164,0.29,0.44
137,77316,0.15,0.37
138,81138,-0.04,0.36
139,2065,0.51,0.61
140,1805,0.34,0.54
141,2465,0.41,0.64
142,176265,0.31,0.47
143,68513,0.08,0.37
144,167306,0.08,0.41
145,166566,0.17,0.57
146,74750,0.23,0.58
147,144284,-0.06,0.59
148,79251,-0.02,0.58
149,123322,0.16,0.45
150,2465,-0.22,0.36
151,74946,0.28,0.75
152,74916,0.07,0.48
153,31,-0.01,0.58
154,8836,0.15,0.49
155,173093,0.17,0.52
156,3504,0.12,0.51
157,26507,0.23,0.54
158,2465,0.26,0.61
159,87000,0.2,0.49
160,44972,0.09,0.6
161,30793,-0.0,0.51
162,2663,0.17,0.51
163,4979,0.15,0.53
164,144015,0.09,0.53
165,79860,0.2,0.43
166,67734,0.13,0.65
167,93520,0.3,0.41
168,2465,-0.1,0.64
169,82447,0.16,0.49
170,74510,0.18,0.49
171,80469,0.15,0.47
172,7293,0.25,0.63
173,52319,0.1,0.42
174,99515,-0.01,0.43
175,85572,-0.29,0.56
176,78774,0.08,0.56
177,659,0.16,0.47
178,71533,0.13,0.56
179,74948,0.37,0.54
180,79057,0.19,0.5
181,2465,0.08,0.72
182,79224,0.04,0.36
183,82131,0.11,0.43
184,80590,0.17,0.49
185,6301,0.08,0.53
186,77798,0.0,0.6
187,80917,0.03,0.58
188,175951,0.31,0.55
189,82030,0.46,0.58
190,2951,0.25,0.54
191,2465,-0.05,0.46
192,67255,0.19,0.51
193,164254,-0.01,0.48
194,71542,0.24,0.59
195,62912,0.2,0.61
196,80489,0.34,0.61
197,80489,0.38,0.6
198,7380,0.03,0.7
199,2465,0.08,0.57
200,116169,-0.0,0.56
201,3809,0.06,0.54
202,2857,0.17,0.62
203,2413,0.19,0.59
204,80463,0.19,0.49
205,65585,-0.13,0.6
206,4704,0.22,0.48
207,1732,0.12,0.48
208,80846,0.06,0.43
209,2465,-0.0,0.53
210,73392,0.01,0.49
211,4623,0.17,0.51
212,78209,0.18,0.62
213,1197,0.28,0.47
214,73290,0.12,0.51
215,110200,0.21,0.47
216,59836,0.05,0.4
217,2465,-0.29,0.67
218,79185,0.06,0.45
219,104386,0.09,0.54
220,74228,0.16,0.62
221,80572,0.03,0.61
222,52548,0.07,0.47
223,8767,0.05,0.48
224,78976,0.12,0.63
225,2465,-0.1,0.55
226,4580,0.17,0.37
227,132167,-0.04,0.6
228,59306,0.04,0.57
229,112078,0.11,0.45
230,42418,0.11,0.42
231,2465,0.13,0.6
232,127222,0.2,0.63
233,7201,0.17,0.57
234,80557,0.11,0.42
235,69481,0.2,0.47
236,66789,0.17,0.48
237,172217,0.17,0.57
238,2465,-0.03,0.5
239,72641,0.19,0.46
240,8618,0.14,0.53
241,69757,0.15,0.5
242,93267,-0.09,0.55
243,123182,0.09,0.46
244,68941,0.1,0.5
245,111560,0.39,0.6
246,2465,-0.08,0.49
247,71668,0.43,0.78
248,121648,-0.01,0.5
249,77866,-0.04,0.3
250,69844,0.17,0.49
251,80917,0.05,0.49
252,51694,0.15,0.56
253,2465,-0.22,0.62
254,78130,0.09,0.52
255,78209,0.09,0.55
256,78836,0.11,0.5
257,3685,0.11,0.57
258,82059,0.03,0.41
259,137924,0.01,0.49
260,123983,-0.17,0.45
261,2465,-0.13,0.6
262,75395,0.15,0.43
263,72479,0.09,0.5
264,26214,0.02,0.56
265,79057,0.08,0.51
266,79895,0.21,0.54
267,80551,0.22,0.48
268,145624,0.08,0.55
269,144506,0.01,0.47
270,80363,0.06,0.5
271,4776,-0.11,0.61
272,94074,0.2,0.53
273,26213,-0.05,0.43
274,906,0.18,0.48
275,170205,0.15,0.45
276,3089,0.11,0.45
277,999,0.15,0.51
278,2465,-0.19,0.46
279,180773,0.02,0.52
280,7831,0.23,0.74
281,110,0.23,0.57
282,80590,0.21,0.58
283,78128,0.08,0.47
284,55247,0.14,0.55
285,80917,-0.01,0.54
286,78469,0.33,0.54
287,6454,-0.22,0.82
288,2465,0.16,0.78
289,81639,-0.03,0.42
290,67667,-0.07,0.4
291,7018,0.12,0.52
292,948,0.03,0.59
293,3508,0.08,0.47
294,2107,0.1,0.54
295,80831,0.17,0.52
296,2465,-0.04,0.42
297,6031,-0.14,0.54
298,33321,0.07,0.49
299,6611,0.29,0.64
300,166506,0.11,0.63
301,6964,-0.07,0.61
302,80917,0.07,0.5
303,2550,0.26,0.64
304,78637,-0.01,0.54
305,2465,0.08,0.48
306,6286,-0.11,0.43
307,45611,0.1,0.35
308,125221,0.29,0.43
309,2395,-0.07,0.61
310,3203,0.0,0.46
311,51935,-0.01,0.36
312,72720,0.39,0.62
313,69429,0.23,0.58
314,108158,0.12,0.51
315,2465,0.07,0.57
316,6101,0.1,0.37
317,71464,0.01,0.6
318,4720,0.06,0.43
319,527,-0.08,0.58
320,99564,0.03,0.49
321,3121,-0.04,0.45
322,67706,0.09,0.46
323,3148,0.12,0.51
324,8882,0.02,0.47
325,2465,0.01,0.6
326,2391,0.18,0.6
327,122774,-0.22,0.6
328,126223,0.1,0.48
329,81180,0.15,0.52
330,7573,0.18,0.31
331,1095,0.18,0.44
332,477,0.15,0.53
333,78420,0.28,0.66
334,111560,0.07,0.77
335,2465,-0.02,0.51
336,80917,0.28,0.57
337,2791,0.07,0.59
338,127636,0.12,0.45
339,53125,0.25,0.5
340,947,0.1,0.69
341,2465,0.34,0.55
342,70336,0.73,0.8
343,5014,0.06,0.44
344,79428,0.04,0.6
345,77561,0.32,0.56
346,26736,0.07,0.51
347,47902,0.14,0.54
348,145520,0.16,0.61
349,80590,-0.05,0.59
350,2465,-0.08,0.2
351,74456,-0.27,0.69
352,239,0.36,0.62
353,8667,0.21,0.59
354,80947,0.14,0.55
355,80363,0.05,0.57
356,80917,0.09,0.48
357,2465,-0.06,0.4
358,74156,0.32,0.43
359,6337,0.12,0.48
360,85892,0.15,0.51
361,78209,0.1,0.62
362,71464,0.14,0.52
363,35836,0.05,0.62
364,3451,0.13,0.38
365,74946,0.15,0.43
366,2465,0.03,0.55
367,46972,-0.03,0.63
368,6970,0.3,0.49
369,2455,0.24,0.51
370,2939,0.16,0.53
371,68319,0.19,0.48
372,71466,0.42,0.74
373,947,0.38,0.59
374,947,0.26,0.58
375,56367,0.22,0.52
376,2465,-0.07,0.53
377,7619,0.2,0.56
378,33914,0.13,0.5
379,199,0.1,0.48
380,5394,0.25,0.45
381,2300,-0.09,0.66
382,4903,0.08,0.54
383,104489,0.07,0.44
384,82313,0.2,0.78
385,33817,0.18,0.51
386,2465,0.14,0.54
387,46713,0.13,0.42
388,2268,0.29,0.62
389,46974,-0.09,0.5
390,1041,0.26,0.62
391,74545,0.04,0.39
392,25839,0.19,0.6
393,67457,0.03,0.54
394,115249,0.19,0.46
395,2465,0.06,0.55
396,16,-0.03,0.41
397,161732,0.07,0.49
398,2716,-0.14,0.71
399,68952,-0.12,0.62
400,3038,0.03,0.58
401,44199,-0.05,0.37
402,7580,0.31,0.48
403,81453,0.1,0.56
404,68793,0.25,0.41
405,2465,0.3,0.43
406,80494,0.05,0.45
407,4287,0.16,0.44
408,8784,0.06,0.43
409,37375,0.09,0.52
410,1345,0.09,0.5
411,79132,0.27,0.56
412,79525,0.18,0.5
413,37626,0.1,0.47
414,193,0.15,0.42
415,80463,0.26,0.53
416,2465,-0.02,0.59
417,2900,-0.19,0.54
418,91749,-0.12,0.55
419,90458,0.02,0.53
420,947,0.26,0.64
421,157168,0.18,0.43
422,66547,0.02,0.64
423,111560,0.16,0.52
424,2465,0.12,0.42
425,2937,0.25,0.64
426,80846,0.05,0.49
427,2465,0.03,0.55
428,4665,0.15,0.49
429,64575,0.14,0.52
430,25963,0.07,0.52
431,106040,-0.08,0.47
432,947,0.25,0.58
433,2465,0.07,0.53
434,136828,0.22,0.59
435,674,-0.12,0.56
436,1529,-0.0,0.61
437,54056,0.1,0.48
438,165133,0.21,0.52
439,78088,0.19,0.63
440,3683,0.23,0.48
441,3703,0.1,0.56
442,165135,0.37,0.49
443,3392,0.06,0.59
444,113549,0.13,0.52
445,3916,0.37,0.59
446,50872,0.38,0.57
447,92804,0.01,0.47
448,70159,-0.19,0.64
449,63131,0.17,0.45
450,114891,0.28,0.46
451,78679,-0.36,0.65
452,47200,0.17,0.42
453,80590,0.09,0.55
454,177827,-0.08,0.75
455,8929,0.04,0.47
456,6708,0.17,0.53
457,3680,0.09,0.58
458,26013,0.17,0.56
459,72176,0.06,0.39
460,177827,0.16,0.41
461,58297,0.14,0.4
462,4149,-0.07,0.53
463,82447,0.03,0.54
464,80469,0.22,0.48
465,118336,-0.15,0.52
466,73290,0.15,0.35
467,77561,0.15,0.55
468,84189,0.04,0.51
469,3788,0.02,0.53
470,177827,0.3,0.58
471,80469,0.09,0.44
472,72011,0.24,0.51
473,30698,0.08,0.46
474,70867,0.17,0.56
475,80469,0.13,0.33
476,177827,0.21,0.61
477,80094,-0.27,0.5
478,80219,0.07,0.47
479,80363,-0.16,0.55
480,1945,0.18,0.52
481,141256,0.15,0.43
482,117918,-0.04,0.54
483,59725,0.21,0.5
484,95149,0.23,0.41
485,177827,0.18,0.33
486,62344,0.07,0.46
487,85538,0.23,0.5
488,5362,0.04,0.34
489,80363,0.31,0.47
490,111560,0.38,0.74
491,177827,0.08,0.65
492,74530,0.22,0.62
493,80917,0.14,0.52
494,109843,0.15,0.48
495,177827,0.2,0.55
496,114891,0.19,0.46
497,124535,0.11,0.28
498,79132,0.18,0.47
499,177827,-0.18,0.52
500,80219,0.02,0.38
501,75395,-0.01,0.63
502,80469,0.04,0.35
503,77866,0.47,0.66
504,78116,0.16,0.6
505,177827,0.14,0.5
506,76093,0.28,0.62
507,3615,0.34,0.59
508,2710,-0.09,0.65
509,166044,0.03,0.37
510,177827,0.36,0.49
511,3659,0.12,0.55
512,55820,0.25,0.55
513,156505,0.06,0.59
514,6456,0.02,0.57
515,81191,0.0,0.39
516,45730,0.23,0.45
517,177827,0.16,0.66
518,124729,0.28,0.66
519,8943,0.48,0.75
520,4902,0.11,0.53
521,2478,0.16,0.56
522,71464,0.08,0.63
523,55901,0.14,0.52
524,72554,0.07,0.51
525,73323,0.16,0.38
526,132350,0.15,0.51
527,7055,0.33,0.6
528,4148,0.21,0.58
529,135791,-0.33,0.78
530,80831,-0.1,0.55
531,78041,0.26,0.65
532,77561,0.14,0.5
533,80489,0.25,0.53
534,5411,0.11,0.36
535,76189,0.09,0.57
536,177827,0.07,0.45
537,117586,0.26,0.61
538,79057,0.09,0.49
539,80549,0.14,0.54
540,555,0.17,0.56
541,78266,0.19,0.5
542,80219,-0.01,0.69
543,74532,-0.01,0.65
544,7704,0.14,0.45
545,81831,0.23,0.29
546,99373,-0.22,0.43
547,72367,0.24,0.63
548,80846,-0.07,0.49
549,163466,-0.07,0.6
550,33585,-0.16,0.45
551,5630,0.09,0.47
552,3543,0.28,0.42
553,7704,0.15,0.53
554,74795,0.02,0.55
555,80917,-0.1,0.56
556,64499,0.09,0.43
557,82102,0.36,0.49
558,80590,0.19,0.53
559,74228,0.27,0.57
560,7619,0.27,0.69
561,7704,0.1,0.53
562,80572,0.02,0.56
563,66789,-0.18,0.58
564,132703,0.25,0.6
565,4131,0.29,0.66
566,7253,0.32,0.54
567,79057,-0.16,0.65
568,1590,0.16,0.48
569,147584,-0.22,0.5
570,7704,0.17,0.52
571,99790,0.34,0.57
572,783,0.27,0.6
573,5198,0.13,0.59
574,2505,-0.04,0.53
575,160408,0.23,0.47
576,1347,-0.04,0.45
577,80463,0.14,0.47
578,947,0.23,0.58
579,7704,0.07,0.41
580,89977,0.2,0.52
581,7153,0.34,0.6
582,80590,0.28,0.65
583,62344,0.41,0.65
584,34469,0.27,0.51
585,45648,0.06,0.53
586,7704,0.07,0.39
587,8780,0.17,0.42
588,1084,0.27,0.66
589,90899,0.13,0.48
590,3682,0.27,0.52
591,113302,0.06,0.6
592,74795,-0.01,0.31
593,73572,-0.4,0.5
594,75395,0.01,0.65
595,7704,0.03,0.46
596,165505,0.0,0.71
597,951,0.3,0.54
598,80590,0.14,0.44
599,86624,0.18,0.42
600,78088,0.18,0.54
601,951,0.3,0.63
602,7704,0.22,0.42
603,5570,0.23,0.49
604,80489,0.25,0.57
605,106906,0.12,0.45
606,5495,0.29,0.63
607,79057,0.12,0.48
608,48394,0.13,0.55
609,7704,0.45,0.52
610,77328,0.19,0.44
611,59141,0.17,0.48
612,947,-0.08,0.62
613,2628,0.36,0.53
614,84189,-0.01,0.57
615,43289,0.11,0.43
616,2937,0.13,0.63
617,7704,0.59,0.65
618,80590,0.05,0.45
619,80775,0.07,0.48
620,47007,0.28,0.54
621,87166,0.22,0.55
622,69278,-0.18,0.4
623,80557,0.22,0.59
624,79860,0.05,0.49
625,2959,0.15,0.61
626,80363,-0.18,0.46
627,80590,0.01,0.44
628,8618,-0.08,0.43
629,123504,-0.06,0.3
630,126038,0.39,0.58
631,27784,0.16,0.45
632,180111,0.45,0.49
633,7704,0.07,0.45
634,4298,0.17,0.52
635,2937,0.2,0.72
636,3949,0.14,0.56
637,951,0.22,0.41
638,947,-0.1,0.56
639,8959,-0.07,0.56
640,25788,0.12,0.52
641,80551,-0.19,0.62
642,3629,0.13,0.63
643,102899,0.1,0.49
644,6440,0.2,0.6
645,26285,0.12,0.49
646,79946,0.11,0.57
647,3022,0.07,0.52
648,7704,0.16,0.48
649,8371,0.12,0.46
650,80219,0.11,0.62
651,52644,0.08,0.57
652,1635,0.15,0.59
653,1587,0.02,0.54
654,169162,0.18,0.55
655,7704,-0.01,0.42
656,104590,-0.01,0.61
657,72249,0.18,0.52
658,70887,0.09,0.44
659,80969,0.22,0.5
660,72762,0.13,0.54
661,76175,0.17,0.62
662,6445,0.26,0.59
663,7704,0.43,0.66
664,78264,0.06,0.49
665,140281,0.14,0.5
666,85985,0.16,0.44
667,58315,-0.02,0.67
668,80489,0.24,0.55
669,80219,0.12,0.54
670,1078,0.17,0.62
671,79057,0.08,0.51
672,7704,-0.14,0.48
673,72011,-0.1,0.69
674,140214,-0.17,0.46
675,8589,0.17,0.54
676,66200,0.21,0.56
677,69481,0.19,0.61
678,2648,0.2,0.6
679,7704,-0.08,0.55
680,114091,0.15,0.46
681,72720,0.15,0.49
682,130398,0.12,0.52
683,72489,0.1,0.48
684,80489,0.17,0.57
685,73143,0.16,0.41
686,130384,-0.21,0.58
687,122677,-0.09,0.32
688,7704,0.47,0.53
689,2085,0.18,0.47
690,64034,0.08,0.58
691,6659,0.13,0.57
692,79592,-0.12,0.64
693,80986,0.15,0.43
694,61240,0.34,0.7
695,7704,0.03,0.47
696,160964,0.19,0.63
697,78469,-0.2,0.61
698,7158,0.15,0.41
699,141520,0.15,0.53
700,106450,0.01,0.45
701,82366,0.09,0.55
702,77561,0.02,0.45
703,123151,-0.2,0.53
704,34048,0.21,0.53
705,170891,0.09,0.45
706,63072,0.16,0.48
707,72731,0.03,0.54
708,2311,0.25,0.46
709,7704,0.16,0.35
710,81744,0.02,0.5
711,68576,-0.06,0.45
712,80126,0.14,0.48
713,80553,0.2,0.45
714,38095,0.14,0.48
715,4007,0.23,0.54
716,102899,0.14,0.51
717,7303,0.11,0.51
718,125507,0.17,0.54
719,87507,0.27,0.52
720,182285,0.15,0.54
721,7704,-0.19,0.75
722,156515,0.07,0.41
723,156505,0.1,0.56
724,156509,0.18,0.48
725,163841,0.1,0.5
726,26616,0.14,0.6
727,75395,0.06,0.44
728,80880,0.21,0.44
729,7704,0.07,0.51
730,79132,0.36,0.58
731,80489,-0.09,0.64
732,4734,0.15,0.52
733,26430,0.25,0.6
734,2018,0.22,0.39
735,60030,0.21,0.56
736,78893,0.0,0.55
737,140214,-0.08,0.7
738,25945,0.17,0.57
739,7704,0.11,0.48
740,47999,0.09,0.46
741,78499,0.16,0.54
742,5791,0.24,0.49
743,6988,0.12,0.55
744,2329,0.12,0.48
745,111314,0.1,0.64
746,7704,-0.04,0.49
747,65216,0.0,0.31
748,80615,0.26,0.5
749,74324,0.23,0.59
750,70695,-0.15,0.6
751,7704,-0.29,0.66
752,168912,0.18,0.49
753,36517,0.39,0.62
754,26062,0.11,0.53
755,1345,0.21,0.65
756,25887,0.12,0.46
757,59604,0.09,0.62
758,80553,0.27,0.49
759,4715,-0.02,0.55
760,54785,0.36,0.74
761,80590,0.16,0.47
762,7704,0.31,0.52
763,3957,0.22,0.42
764,162776,0.22,0.56
765,85555,0.04,0.68
766,1230,0.29,0.63
767,6863,0.21,0.66
768,81456,0.36,0.55
769,7704,0.35,0.5
770,47503,0.24,0.54
771,61240,0.1,0.53
772,1345,0.15,0.55
773,46723,0.33,0.56
774,80590,0.12,0.49
775,80969,0.15,0.53
776,80590,0.05,0.52
777,288,-0.04,0.55
778,7704,-0.03,0.47
779,68157,-0.07,0.47
780,1247,0.34,0.58
781,3793,0.08,0.66
782,5872,0.13,0.5
783,65810,0.34,0.59
784,72998,-0.23,0.59
785,6163,-0.16,0.56
786,7704,0.03,0.45
787,6436,0.24,0.49
788,2207,-0.07,0.55
789,26492,0.24,0.59
790,73290,0.19,0.51
791,81162,-0.06,0.45
792,27803,0.26,0.62
793,7704,0.26,0.52
794,61250,-0.08,0.48
795,4178,-0.06,0.58
796,79132,0.3,0.51
797,77427,0.11,0.54
798,56848,0.2,0.56
799,132323,-0.16,0.4
800,3005,0.0,0.67
801,78209,0.07,0.56
802,182285,0.09,0.57
803,7704,0.15,0.48
804,56367,0.22,0.73
805,80463,0.12,0.5
806,122813,0.11,0.53
807,68552,0.13,0.5
808,761,-0.1,0.58
809,80986,0.01,0.54
810,77561,0.23,0.51
811,8752,0.26,0.55
812,3505,0.08,0.54
813,7704,0.16,0.42
814,125381,0.03,0.45
815,72741,0.12,0.61
816,78618,0.13,0.62
817,84260,0.27,0.5
818,2459,-0.07,0.57
819,7704,0.35,0.57
820,78679,0.03,0.56
821,80693,0.22,0.51
822,4124,0.03,0.5
823,112072,0.11,0.46
824,1199,0.31,0.65
825,51991,0.14,0.44
826,7704,0.2,0.53
827,79139,0.02,0.62
828,78266,0.04,0.54
829,4973,0.42,0.61
830,7062,0.05,0.53
831,1198,0.35,0.61
832,49735,0.06,0.49
833,78836,0.07,0.49
834,85572,-0.08,0.54
835,74416,0.15,0.5
836,7704,0.29,0.4
837,26245,0.2,0.47
838,170135,-0.03,0.62
839,593,0.25,0.53
840,5717,-0.07,0.57
841,1356,0.27,0.55
842,7704,0.33,0.37
843,32,0.34,0.5
844,70545,0.26,0.62
845,6539,0.18,0.38
846,91595,0.08,0.35
847,3996,0.26,0.56
848,7704,0.18,0.43
849,71928,0.16,0.41
850,78192,0.09,0.51
851,59900,0.61,0.7
852,4998,0.26,0.47
853,122693,0.13,0.43
854,232,0.27,0.55
855,60684,0.13,0.57
856,25852,0.22,0.55
857,62394,-0.0,0.42
858,7704,0.4,0.36
859,80858,0.03,0.42
860,78088,0.13,0.46
861,58559,0.24,0.64
862,46748,0.18,0.52
863,2459,0.16,0.54
864,2181,0.25,0.64
865,31658,0.23,0.58
866,112283,0.1,0.49
867,7704,-0.13,0.62
868,67788,0.32,0.62
869,137531,0.2,0.55
870,58274,0.11,0.53
871,78499,0.25,0.55
872,4210,0.03,0.42
873,78022,-0.04,0.51
874,3024,0.01,0.38
875,7704,0.0,0.4
876,65770,0.24,0.49
877,94893,0.05,0.55
878,4878,0.34,0.44
879,80363,-0.06,0.3
880,50804,0.1,0.57
881,80831,0.27,0.59
882,182285,-0.08,0.56
883,7704,0.01,0.54
884,3916,0.23,0.5
885,3061,0.52,0.72
886,14,0.21,0.42
887,73321,0.13,0.46
888,78893,0.3,0.61
889,81191,0.06,0.52
890,77561,-0.18,0.54
891,7704,0.36,0.53
892,935,0.46,0.71
893,3966,0.13,0.62
894,25959,0.26,0.73
895,1944,0.33,0.57
896,6984,0.07,0.67
897,88468,0.11,0.51
898,79592,0.15,0.47
899,76,0.17,0.43
900,7704,0.33,0.5
901,3427,-0.11,0.64
902,80363,0.1,0.47
903,8338,0.42,0.63
904,44199,0.24,0.67
905,4044,-0.03,0.46
906,80469,0.18,0.58
907,79057,-0.14,0.46
908,25974,0.29,0.68
909,80363,-0.25,0.68
910,79057,0.11,0.51
911,1076,0.12,0.77
912,118099,0.1,0.32
913,101339,0.16,0.51
914,43081,0.1,0.57
915,7704,-0.2,0.46
916,79897,0.33,0.54
917,89983,0.3,0.42
918,108503,0.04,0.43
919,1358,0.09,0.58
920,32509,0.31,0.6
921,160153,-0.08,0.44
922,6166,0.22,0.64
923,7704,0.16,0.41
924,115256,0.28,0.47
925,103,-0.05,0.51
926,152366,0.23,0.47
927,55284,0.13,0.5
928,47610,0.21,0.55
929,56788,0.13,0.38
930,80862,0.11,0.56
931,79139,0.04,0.5
932,78209,0.21,0.54
933,7704,0.27,0.46
934,77561,0.05,0.49
935,80398,0.13,0.47
936,80469,0.09,0.54
937,77561,0.31,0.51
938,7704,0.15,0.47
939,63515,0.11,0.51
940,2726,0.33,0.56
941,34767,0.1,0.47
942,81180,0.03,0.49
943,1248,0.1,0.52
944,350,0.13,0.57
945,1204,0.14,0.55
946,81385,0.31,0.6
947,7704,0.03,0.48
948,81191,0.15,0.49
949,152043,0.24,0.45
950,78679,0.04,0.66
951,105827,0.16,0.55
952,2919,0.22,0.58
953,99871,0.36,0.63
954,154075,0.22,0.63
955,7704,0.04,0.44
956,78266,-0.03,0.56
957,4941,0.2,0.56
958,34386,0.1,0.62
959,62203,-0.01,0.56
960,69849,0.1,0.37
961,182285,0.28,0.43
962,7704,0.13,0.59
963,3374,0.01,0.44
964,483,0.22,0.51
965,1835,0.35,0.65
966,78893,0.14,0.56
967,31545,0.14,0.35
968,78316,0.19,0.61
969,67168,0.14,0.48
970,7704,-0.08,0.51
971,79695,-0.11,0.66
972,6016,0.44,0.55
973,80489,0.24,0.51
974,1097,0.42,0.57
975,171155,0.03,0.48
976,159628,0.28,0.54
977,7704,0.05,0.4
978,6787,0.27,0.53
979,70970,0.01,0.4
980,80463,0.3,0.51
981,7704,-0.13,0.65
982,80489,0.22,0.67
983,8797,0.34,0.47
984,7704,0.06,0.46
985,117424,0.13,0.53
986,78088,0.03,0.65
987,1253,0.07,0.54
988,5967,0.07,0.48
989,56367,0.19,0.58
990,7704,-0.09,0.53
991,51638,0.21,0.54
992,77866,0.26,0.4
993,79242,0.23,0.5
994,5353,0.24,0.52
995,78088,0.24,0.58
996,7704,0.05,0.43
997,26019,0.07,0.46
998,8188,0.17,0.48
999,153971,0.22,0.45
