,movieId,polarity,subjectivity
213,778,-0.11,0.61
214,55061,0.17,0.54
215,3843,0.09,0.58
216,69995,-0.1,0.56
217,7958,-0.03,0.54
218,109019,0.05,0.39
219,2649,0.05,0.44
220,3843,0.29,0.46
221,67867,0.05,0.54
222,47200,0.07,0.56
223,61250,0.22,0.53
224,166340,0.08,0.55
225,30810,0.28,0.54
226,67695,-0.04,0.58
227,71899,0.17,0.46
228,59295,-0.13,0.74
229,3843,0.21,0.55
230,56003,0.0,0.59
231,67788,0.17,0.46
232,145574,-0.02,0.46
233,1204,0.19,0.62
234,57147,0.01,0.5
235,8600,0.32,0.63
236,3843,-0.12,0.46
237,50794,0.05,0.5
238,44199,0.02,0.43
239,67695,0.21,0.5
240,142817,0.09,0.56
241,58111,0.16,0.5
242,32591,0.09,0.56
243,3843,0.29,0.4
244,67197,0.01,0.43
245,149294,0.05,0.53
246,70305,0.14,0.44
247,55820,0.06,0.55
248,82564,0.34,0.51
249,78585,0.09,0.57
250,3843,0.09,0.49
251,60341,0.05,0.44
252,135170,0.18,0.5
253,67867,0.0,0.25
254,67695,0.0,0.52
255,61401,0.13,0.54
256,44849,-0.01,0.41
257,3843,0.26,0.49
258,51931,0.33,0.6
259,8957,0.22,0.56
260,66385,0.02,0.32
261,7894,0.03,0.52
262,331,0.21,0.48
263,62293,0.23,0.43
264,48877,0.11,0.51
265,3843,0.22,0.43
266,1974,0.25,0.54
267,67087,0.11,0.5
268,4155,0.11,0.59
269,63062,0.34,0.6
270,164429,0.21,0.53
271,3843,0.11,0.69
272,61401,0.04,0.45
273,6908,0.27,0.48
274,159510,0.13,0.55
275,152443,0.1,0.45
276,2146,0.14,0.69
277,2120,0.07,0.54
278,1381,0.3,0.58
279,2139,0.23,0.69
280,79259,0.13,0.61
281,64497,-0.01,0.6
282,134004,0.2,0.64
283,70970,0.03,0.5
284,67867,0.25,0.6
285,156063,0.23,0.45
286,90671,0.13,0.37
287,1233,0.19,0.54
288,40732,0.08,0.52
289,147378,0.09,0.47
290,64614,0.18,0.46
291,131550,0.04,0.45
292,7352,0.02,0.58
293,68135,0.2,0.45
294,67197,0.04,0.4
295,68073,0.15,0.65
296,2649,0.02,0.54
297,3843,-0.13,0.56
298,70334,0.28,0.46
299,68073,0.08,0.54
300,1985,-0.03,0.48
301,113760,0.18,0.5
302,2144,0.25,0.48
303,110159,0.26,0.67
304,120460,-0.22,0.57
305,60684,0.02,0.54
306,3843,-0.33,0.71
307,63082,0.32,0.52
308,31162,0.26,0.63
309,63859,0.15,0.52
310,55267,0.07,0.57
311,60941,0.05,0.67
312,4178,0.18,0.55
313,3843,0.04,0.63
314,68314,0.17,0.53
315,137773,-0.06,0.33
316,65868,0.04,0.64
317,67867,0.18,0.48
318,72626,0.15,0.47
319,63992,-0.06,0.66
320,67867,-0.04,0.48
321,67657,0.08,0.5
322,7051,0.09,0.49
323,55408,0.05,0.59
324,3843,0.13,0.43
325,67197,-0.12,0.73
326,114373,0.18,0.5
327,116768,-0.04,0.65
328,25901,-0.01,0.39
329,3843,0.08,0.51
330,59421,0.29,0.47
331,1210,0.41,0.68
332,170749,0.06,0.44
333,3794,0.11,0.49
334,61401,0.02,0.57
335,1653,0.12,0.48
336,142967,0.17,0.46
337,67197,0.11,0.49
338,59369,0.18,0.55
339,81059,0.02,0.66
340,102779,0.27,0.55
341,61240,0.24,0.57
342,3843,0.08,0.57
343,68135,0.2,0.49
344,64622,0.29,0.57
345,1924,0.08,0.51
346,31247,0.09,0.33
347,63082,0.3,0.5
348,68135,0.32,0.49
349,3843,0.16,0.63
350,173271,0.19,0.45
351,97908,0.09,0.41
352,64957,0.15,0.49
353,108914,-0.14,0.56
354,67734,-0.03,0.54
355,5388,0.2,0.43
356,52975,0.1,0.43
357,68548,-0.07,0.58
358,3843,0.04,0.62
359,7933,0.05,0.46
360,67867,-0.14,0.57
361,102779,0.29,0.56
362,805,0.1,0.62
363,2649,0.06,0.48
364,3843,0.37,0.62
365,7204,-0.03,0.56
366,27271,0.14,0.37
367,96571,0.1,0.48
368,68358,0.2,0.49
369,4007,0.18,0.55
370,1086,0.26,0.49
371,51939,0.14,0.49
372,67867,0.16,0.53
373,67923,0.25,0.43
374,47099,0.1,0.47
375,113424,-0.05,0.46
376,25840,0.42,0.6
377,67186,0.17,0.46
378,105071,0.02,0.44
379,3843,0.1,0.64
380,4996,0.1,0.6
381,157150,0.24,0.54
382,67197,0.12,0.47
383,58559,0.29,0.49
384,67197,0.05,0.52
385,157148,0.1,0.4
386,64622,0.12,0.4
387,3843,0.52,0.69
388,7068,0.14,0.53
389,67197,0.1,0.46
390,143589,0.12,0.57
391,67867,0.11,0.5
392,3843,-0.03,0.5
393,67408,0.24,0.55
394,2959,0.08,0.51
395,63876,0.34,0.56
396,162552,0.24,0.44
397,67197,0.12,0.61
398,67197,0.36,0.61
399,2318,0.09,0.45
400,3843,0.13,0.53
401,4896,0.35,0.55
402,67999,0.22,0.59
403,70334,0.11,0.58
404,48567,0.17,0.54
405,54290,-0.06,0.63
406,2745,0.33,0.5
407,3843,-0.01,0.52
408,102779,0.04,0.41
409,1721,0.42,0.61
410,163248,0.13,0.38
411,61986,0.12,0.51
412,105181,0.04,0.51
413,31854,0.12,0.4
414,3843,0.06,0.65
415,67186,0.05,0.4
416,67408,0.14,0.45
417,9,0.09,0.47
418,67197,0.24,0.61
419,131062,0.26,0.6
420,2291,0.17,0.56
421,3843,0.3,0.61
422,102779,0.2,0.57
423,62344,0.17,0.4
424,140818,0.19,0.6
425,61401,-0.03,0.53
426,48304,0.21,0.43
427,2947,0.12,0.47
428,4294,0.08,0.58
429,7158,0.2,0.7
430,67408,0.15,0.63
431,8373,-0.06,0.58
432,72265,0.5,0.77
433,64622,0.11,0.52
434,6987,0.09,0.38
435,2649,0.43,0.64
436,3843,-0.07,0.61
437,64575,0.11,0.48
438,905,0.25,0.53
439,33608,0.22,0.55
440,800,0.19,0.45
441,54997,0.21,0.38
442,71239,0.01,0.53
443,171015,0.01,0.68
444,45517,0.4,0.57
445,3843,-0.06,0.59
446,181975,0.21,0.39
447,78405,0.41,0.67
448,898,0.46,0.53
449,3785,-0.01,0.69
450,3633,0.06,0.49
451,3843,0.04,0.37
452,53468,0.17,0.5
453,2454,0.2,0.62
454,6595,0.27,0.5
455,65802,0.27,0.51
456,154305,-0.28,0.61
457,97175,0.16,0.51
458,1200,0.09,0.48
459,3843,0.15,0.44
460,4084,0.08,0.52
461,135430,0.09,0.55
462,70465,-0.09,0.47
463,67867,0.19,0.42
464,64231,0.07,0.45
465,56001,0.47,0.66
466,3843,0.01,0.58
467,64839,0.1,0.4
468,57949,0.17,0.49
469,61250,0.13,0.43
470,65465,0.06,0.39
471,61262,-0.08,0.54
472,3843,0.11,0.57
473,142158,-0.06,0.4
474,34405,0.03,0.57
475,7374,0.15,0.57
476,64622,0.12,0.57
477,115021,0.38,0.57
478,69458,0.23,0.53
479,110488,0.23,0.51
480,72949,-0.06,0.4
481,59126,0.06,0.63
482,70334,0.35,0.57
483,2861,0.28,0.51
484,61401,-0.05,0.48
485,3843,0.03,0.71
486,6494,0.17,0.66
487,67695,-0.03,0.57
488,60289,0.06,0.52
489,32174,0.27,0.46
490,61941,0.1,0.49
491,67867,0.42,0.58
492,59369,0.19,0.46
493,3843,0.16,0.39
494,67867,0.1,0.49
495,67867,-0.03,0.54
496,1982,0.13,0.64
497,63992,0.05,0.48
498,116758,-0.17,0.67
499,61401,0.18,0.53
500,5981,0.21,0.57
501,4993,0.26,0.53
502,3843,-0.73,0.91
503,8678,0.21,0.37
504,3732,0.07,0.5
505,139181,0.22,0.53
506,5516,0.09,0.5
507,3503,0.05,0.49
508,69746,0.13,0.41
509,2649,0.16,0.52
510,3843,0.2,0.61
511,65813,0.31,0.53
512,76811,0.16,0.35
513,60939,0.11,0.47
514,153965,-0.02,0.57
515,59836,0.09,0.44
516,67867,0.17,0.65
517,61678,0.21,0.52
518,60684,0.13,0.44
519,64650,0.02,0.58
520,1653,0.21,0.52
521,59037,0.18,0.53
522,69818,0.15,0.71
523,3843,-0.16,0.62
524,76272,0.28,0.58
525,70970,0.16,0.44
526,152990,0.01,0.66
527,118334,0.03,0.45
528,5227,0.13,0.51
529,67508,0.08,0.5
530,153778,-0.31,0.69
531,110488,-0.09,0.58
532,61401,0.13,0.55
533,3843,0.17,0.43
534,56156,0.05,0.51
535,71069,0.2,0.63
536,64153,0.12,0.54
537,156,0.25,0.42
538,105013,0.01,0.53
539,67923,0.14,0.48
540,64030,0.18,0.44
541,3843,-0.36,0.61
542,67788,0.28,0.63
543,316,0.18,0.6
544,36529,0.06,0.37
545,61240,0.06,0.57
546,59369,0.08,0.43
547,69995,0.07,0.61
548,3365,0.26,0.48
549,3843,0.01,0.45
550,60766,0.29,0.42
551,63992,0.21,0.6
552,60037,0.17,0.52
553,368,0.24,0.41
554,66744,0.15,0.42
555,115895,0.15,0.49
556,127294,0.27,0.43
557,71203,-0.08,0.52
558,1313,-0.03,0.65
559,3843,0.29,0.6
560,66385,0.23,0.61
561,68159,0.08,0.45
562,68205,0.27,0.6
563,66240,0.06,0.51
564,121099,0.07,0.72
565,3359,0.25,0.68
566,128922,-0.03,0.64
567,8464,0.18,0.46
568,123192,0.21,0.53
569,55830,0.16,0.56
570,3843,0.06,0.3
571,68159,0.23,0.41
572,2732,0.09,0.43
573,164033,0.07,0.48
574,70932,0.27,0.45
575,3843,-0.29,0.62
576,2028,-0.0,0.55
577,60816,0.07,0.66
578,2134,0.18,0.55
579,67695,0.17,0.53
580,1980,-0.14,0.47
581,67923,0.08,0.45
582,925,0.1,0.41
583,68135,0.18,0.52
584,2649,0.34,0.53
585,3843,0.03,0.46
586,1704,0.22,0.59
587,20,0.11,0.51
588,2702,0.03,0.55
589,3843,0.09,0.55
590,67923,-0.12,0.56
591,736,0.15,0.45
592,68358,0.03,0.59
593,1556,0.06,0.62
594,48780,-0.03,0.66
595,113139,0.26,0.6
596,53953,0.08,0.58
597,3843,-0.04,0.42
598,59753,0.31,0.64
599,8516,0.17,0.46
600,142929,0.33,0.59
601,27664,0.09,0.58
602,68205,0.08,0.46
603,3843,-0.03,0.5
604,69027,0.14,0.48
605,47937,0.01,0.44
606,7373,0.33,0.63
607,40629,0.2,0.65
608,51044,-0.13,0.51
609,148735,0.06,0.57
610,40629,0.43,0.65
611,6458,0.45,0.56
612,3843,0.26,0.63
613,147700,0.09,0.58
614,59404,0.38,0.52
615,61323,0.3,0.53
616,46972,0.11,0.45
617,2170,0.28,0.58
618,3843,-0.13,0.61
619,33113,0.2,0.48
620,6459,0.13,0.33
621,67408,0.37,0.63
622,66198,0.04,0.46
623,68159,0.17,0.45
624,68135,0.15,0.64
625,53125,0.06,0.53
626,105178,0.04,0.48
627,5915,0.03,0.56
628,69458,0.27,0.55
629,67620,0.27,0.53
630,3843,0.23,0.54
631,111,0.11,0.51
632,61262,0.12,0.59
633,106559,-0.02,0.62
634,27631,0.08,0.58
635,6047,0.26,0.47
636,62344,0.19,0.44
637,3843,-0.09,0.58
638,50147,-0.02,0.54
639,121711,0.07,0.46
640,147895,0.22,0.55
641,2520,0.26,0.4
642,26198,0.08,0.46
643,26966,0.44,0.62
644,91655,0.27,0.55
645,3947,-0.18,0.57
646,70334,-0.22,0.63
647,3843,-0.03,0.6
648,51086,0.35,0.35
649,44974,-0.13,0.52
650,4537,0.18,0.52
651,59985,-0.17,0.58
652,2476,0.12,0.34
653,122825,0.39,0.64
654,64650,0.21,0.57
655,1484,0.4,0.55
656,2649,0.41,0.54
657,168744,0.25,0.63
658,70912,0.07,0.39
659,27878,0.16,0.39
660,5,0.3,0.56
661,288,-0.02,0.52
662,107718,0.14,0.5
663,26090,0.35,0.52
664,5248,-0.26,0.66
665,64620,0.15,0.46
666,68347,0.23,0.4
667,5017,0.15,0.59
668,61401,0.35,0.58
669,135159,0.02,0.66
670,5248,-0.07,0.47
671,172255,0.16,0.39
672,82581,0.04,0.52
673,54787,0.1,0.55
674,132928,0.02,0.46
675,104072,0.02,0.38
676,2454,0.1,0.59
677,5248,0.47,0.58
678,133810,-0.11,0.55
679,55267,0.19,0.51
680,4441,-0.01,0.44
681,65882,0.21,0.56
682,5248,0.12,0.6
683,3145,0.14,0.53
684,67408,-0.17,0.62
685,175139,0.16,0.61
686,65685,0.19,0.61
687,43971,0.19,0.48
688,5248,0.2,0.66
689,260,0.22,0.56
690,64497,0.09,0.46
691,61449,0.11,0.37
692,57669,0.14,0.5
693,1345,0.1,0.56
694,70637,0.03,0.49
695,5248,-0.28,0.62
696,67784,0.39,0.6
697,6187,0.14,0.45
698,93888,0.16,0.42
699,31698,-0.36,0.77
700,7675,0.32,0.56
701,66517,-0.14,0.43
702,5248,0.15,0.51
703,134915,0.03,0.47
704,67867,0.23,0.68
705,68205,0.13,0.61
706,53024,0.12,0.58
707,68205,0.14,0.44
708,5248,-0.22,0.71
709,112568,0.26,0.52
710,67695,0.1,0.53
711,8771,0.2,0.51
712,105922,0.39,0.74
713,61289,0.2,0.59
714,1784,0.41,0.54
715,55290,0.11,0.63
716,5248,-0.05,0.61
717,68073,0.13,0.6
718,171633,0.19,0.61
719,45081,0.03,0.51
720,67923,0.14,0.38
721,68358,0.31,0.47
722,2649,0.12,0.52
723,5248,0.08,0.67
724,63113,-0.02,0.52
725,67197,0.19,0.59
726,53737,0.11,0.46
727,4519,0.15,0.48
728,5248,0.21,0.61
729,68205,0.19,0.49
730,173041,0.28,0.7
731,64030,0.28,0.56
732,3355,0.09,0.49
733,56167,0.1,0.51
734,66385,0.16,0.49
735,68358,0.25,0.46
736,5248,0.27,0.49
737,58111,0.16,0.49
738,70641,0.12,0.41
739,155437,-0.02,0.56
740,47200,0.24,0.61
741,67695,-0.02,0.65
742,64622,0.14,0.57
743,5248,0.15,0.63
744,43904,0.19,0.63
745,6669,0.07,0.41
746,137427,0.23,0.52
747,26163,0.16,0.46
748,64575,0.05,0.52
749,49649,0.27,0.64
750,62439,0.27,0.42
751,58078,0.27,0.55
752,1240,0.28,0.49
753,52241,0.08,0.59
754,125405,0.13,0.58
755,63113,0.19,0.5
756,51412,0.17,0.49
757,2226,0.2,0.4
758,5248,0.08,0.44
759,2720,0.27,0.55
760,56174,-0.14,0.64
761,198,0.15,0.46
762,7153,0.38,0.62
763,75386,-0.23,0.48
764,31045,-0.25,0.56
765,65642,0.08,0.42
766,5248,0.36,0.48
767,125852,0.15,0.47
768,104372,-0.02,0.57
769,1366,0.09,0.69
770,26141,0.12,0.6
771,2204,0.14,0.38
772,37380,0.1,0.52
773,64229,0.1,0.4
774,1603,-0.25,0.62
775,6736,0.01,0.58
776,66240,0.12,0.65
777,4019,0.12,0.54
778,6896,0.01,0.42
779,57669,0.1,0.5
780,7055,0.28,0.48
781,7043,0.11,0.38
782,5248,-0.12,0.59
783,48001,-0.05,0.4
784,64622,0.14,0.51
785,52458,-0.08,0.69
786,2194,0.11,0.54
787,54995,0.35,0.73
788,5248,0.35,0.58
789,164855,0.1,0.41
790,2989,0.14,0.5
791,67923,0.16,0.48
792,73710,0.12,0.45
793,54259,0.32,0.6
794,8683,0.1,0.59
795,55820,0.16,0.55
796,2649,0.24,0.68
797,5248,0.13,0.57
798,68205,0.12,0.46
799,58490,0.27,0.5
800,4031,0.28,0.55
801,546,0.02,0.55
802,52328,0.12,0.45
803,65300,0.0,0.59
804,5248,0.4,0.61
805,159526,-0.0,0.49
806,608,0.39,0.66
807,3489,0.12,0.47
808,61240,0.06,0.58
809,68073,-0.03,0.48
810,151228,-0.12,0.51
811,53127,0.01,0.54
812,5248,0.02,0.6
813,64034,-0.02,0.52
814,2947,0.13,0.52
815,130261,-0.02,0.41
816,67197,0.08,0.54
817,5248,-0.01,0.55
818,153965,-0.0,0.65
819,26614,0.2,0.63
820,5618,0.29,0.44
821,167232,-0.14,0.58
822,67867,0.04,0.35
823,124879,0.25,0.49
824,130040,0.03,0.62
825,60074,-0.0,0.39
826,5248,0.11,0.52
827,55209,0.11,0.46
828,68358,0.32,0.59
829,61167,0.15,0.47
830,56339,0.02,0.43
831,68205,-0.02,0.48
832,5248,0.0,0.49
833,31934,0.19,0.38
834,68205,0.15,0.56
835,143323,-0.17,0.41
836,149560,0.11,0.52
837,89230,-0.06,0.64
838,33615,0.23,0.56
839,5248,0.14,0.31
840,5995,0.12,0.58
841,2382,0.16,0.52
842,67408,0.46,0.51
843,132370,-0.29,0.61
844,62999,0.31,0.55
845,63826,0.08,0.62
846,5248,0.06,0.43
847,68205,0.25,0.45
848,26791,0.17,0.46
849,65982,-0.04,0.49
850,155002,0.01,0.59
851,68319,0.08,0.53
852,68319,-0.1,0.52
853,68205,0.05,0.42
854,5248,-0.13,0.6
855,5668,0.23,0.46
856,1968,0.2,0.43
857,105181,0.08,0.44
858,2383,0.02,0.48
859,2183,0.24,0.56
860,64497,0.15,0.48
861,64650,-0.01,0.56
862,67695,-0.21,0.67
863,67867,0.13,0.47
864,91206,0.19,0.61
865,44978,-0.14,0.49
866,133469,0.09,0.49
867,83219,0.18,0.49
868,2649,0.15,0.57
869,67867,0.12,0.46
870,34326,-0.12,0.59
871,50872,0.2,0.51
872,67267,0.15,0.49
873,148448,0.09,0.42
874,56171,0.21,0.47
875,49272,0.26,0.43
876,63113,0.2,0.48
877,146232,-0.01,0.53
878,65230,0.36,0.53
879,60914,0.16,0.56
880,134915,-0.15,0.55
881,131794,0.03,0.41
882,4095,0.09,0.46
883,105575,-0.13,0.46
884,165183,-0.07,0.54
885,67867,-0.16,0.62
886,64650,0.41,0.62
887,67408,0.04,0.37
888,66304,0.03,0.6
889,85618,0.16,0.48
890,160890,0.16,0.47
891,145264,0.16,0.41
892,147286,0.47,0.54
893,65193,0.01,0.49
894,64273,0.14,0.48
895,62394,0.13,0.47
896,146610,0.13,0.49
897,2097,0.1,0.55
898,65802,0.11,0.58
899,77433,0.11,0.45
900,36519,0.22,0.55
901,68205,0.03,0.58
902,67695,-0.1,0.57
903,383,0.06,0.41
904,59908,0.03,0.55
905,2097,0.1,0.56
906,65882,0.16,0.52
907,64969,0.16,0.56
908,27846,0.11,0.41
909,134722,0.38,0.52
910,56389,0.36,0.47
911,65230,0.29,0.7
912,33815,0.24,0.63
913,61250,0.43,0.63
914,2097,0.13,0.42
915,2174,-0.06,0.63
916,134722,0.09,0.35
917,8974,0.1,0.5
918,68358,0.16,0.48
919,2097,-0.03,0.56
920,67186,-0.04,0.53
921,924,0.25,0.47
922,68135,0.11,0.44
923,55805,0.13,0.53
924,5017,0.24,0.56
925,1396,0.06,0.46
926,31347,0.15,0.46
927,2649,0.17,0.45
928,2097,0.25,0.52
929,57326,0.15,0.46
930,61401,0.28,0.62
931,60937,0.09,0.5
932,67087,0.21,0.54
933,60950,0.03,0.45
934,67267,0.1,0.52
935,2939,0.15,0.53
936,5595,0.08,0.48
937,2097,0.16,0.53
938,64497,0.23,0.55
939,318,0.35,0.59
940,66090,0.06,0.51
941,7394,0.39,0.64
942,32151,0.14,0.46
943,123481,0.07,0.49
944,68159,-0.15,0.41
945,982,0.24,0.5
946,60684,0.16,0.49
947,2097,0.1,0.55
948,67695,0.08,0.53
949,146812,0.18,0.54
950,53024,0.16,0.39
951,172327,0.24,0.67
952,2097,0.29,0.54
953,55245,-0.07,0.65
954,2387,-0.3,0.67
955,6975,-0.12,0.48
956,64716,0.0,0.53
957,103282,0.33,0.47
958,66304,0.2,0.52
959,74139,-0.11,0.49
960,2097,0.24,0.59
961,63082,0.25,0.51
962,1344,0.16,0.48
963,134120,-0.07,0.55
964,5325,0.1,0.46
965,68205,0.22,0.42
966,68159,0.29,0.62
967,2097,0.44,0.58
968,68159,0.05,0.45
969,54997,-0.07,0.64
970,63992,0.04,0.74
971,2097,0.06,0.53
972,4745,0.18,0.57
973,27410,-0.18,0.37
974,68135,0.41,0.66
975,2097,0.16,0.47
976,5980,-0.14,0.51
977,60684,0.04,0.64
978,125297,0.06,0.36
979,62733,0.15,0.45
980,2097,0.12,0.6
981,67695,0.14,0.59
982,2903,0.13,0.58
983,64575,0.08,0.55
984,2097,0.0,0.62
985,64497,0.02,0.53
986,61465,0.25,0.52
987,2706,0.13,0.39
988,1127,0.19,0.45
989,67923,0.24,0.47
990,68159,0.15,0.49
991,64497,-0.2,0.49
992,2649,0.37,0.53
993,2097,0.15,0.75
994,67197,-0.05,0.49
995,112705,0.13,0.47
996,67197,0.14,0.44
997,65130,0.16,0.51
998,546,-0.0,0.67
999,2455,0.22,0.53
