,movieId,polarity,subjectivity
0,4979,0.08,0.59
1,4979,0.23,0.66
2,4979,0.17,0.46
3,4979,0.02,0.33
4,4979,0.22,0.66
5,4979,0.18,0.61
6,4979,-0.36,0.67
7,26080,0.07,0.42
8,4979,0.11,0.37
9,4979,-0.08,0.67
10,4979,0.25,0.54
11,4979,0.12,0.37
12,4979,0.2,0.56
13,4979,-0.04,0.53
14,4979,0.17,0.65
15,4979,0.29,0.64
16,4979,0.03,0.66
17,26080,-0.01,0.64
18,4979,-0.11,0.57
19,4979,0.3,0.56
20,4979,0.2,0.51
21,4979,0.08,0.65
22,4979,0.26,0.49
23,4979,0.11,0.52
24,4979,0.16,0.54
25,4979,0.11,0.49
26,4979,0.25,0.46
27,26080,0.19,0.4
28,4979,-0.14,0.56
29,4979,0.17,0.6
30,4979,0.06,0.61
31,4979,0.03,0.45
32,4979,0.26,0.6
33,4979,0.19,0.68
34,4979,0.1,0.59
35,4979,0.2,0.59
36,4979,0.16,0.58
37,4979,-0.09,0.41
38,26080,-0.17,0.74
39,4979,0.19,0.53
40,4979,0.1,0.55
41,4979,0.34,0.68
42,4979,0.23,0.38
43,4979,0.02,0.54
44,4979,0.24,0.57
45,4979,0.14,0.64
46,4979,-0.34,0.53
47,4979,0.19,0.66
48,26080,-0.06,0.61
49,4979,-0.3,0.55
50,4979,0.33,0.58
51,4979,0.18,0.57
52,4979,-0.01,0.65
53,4979,0.16,0.52
54,4979,0.02,0.53
55,4979,0.01,0.56
56,4979,0.28,0.67
57,4979,0.32,0.59
58,4979,0.45,0.77
59,26080,-0.2,0.5
60,4979,0.52,0.71
61,4979,0.25,0.57
62,4979,0.3,0.64
63,4979,0.14,0.56
64,4979,-0.13,0.47
65,4979,0.43,0.78
66,4979,0.42,0.76
67,4979,0.21,0.52
68,4979,0.15,0.48
69,26080,-0.15,0.66
70,4979,0.13,0.42
71,4979,0.38,0.61
72,4979,0.0,0.46
73,4979,0.17,0.58
74,4979,0.2,0.42
75,4979,0.3,0.5
76,4979,0.14,0.6
77,4979,0.35,0.62
78,4979,0.44,0.7
79,26080,-0.03,0.61
80,4979,0.39,0.62
81,4979,-0.05,0.44
82,4979,0.19,0.55
83,4979,-0.0,0.5
84,4979,0.3,0.54
85,4979,0.18,0.41
86,4979,0.12,0.52
87,4979,0.16,0.59
88,4979,0.23,0.55
89,26080,0.03,0.56
90,4979,-0.21,0.72
91,4979,0.29,0.45
92,4979,0.22,0.36
93,4979,-0.01,0.54
94,4979,-0.0,0.51
95,4979,0.24,0.52
96,4979,0.19,0.56
97,4979,0.46,0.73
98,4979,0.1,0.56
99,4979,0.03,0.47
100,26080,-0.0,0.6
101,4979,-0.02,0.62
102,4979,0.22,0.57
103,4979,0.13,0.47
104,4979,-0.05,0.48
105,4979,-0.09,0.5
106,4979,-0.05,0.48
107,4979,0.19,0.48
108,4979,0.2,0.49
109,4979,0.43,0.64
110,4979,-0.01,0.6
111,26080,0.0,0.64
112,4979,0.14,0.61
113,4979,0.19,0.57
114,4979,0.14,0.63
115,4979,0.39,0.6
116,4979,0.19,0.62
117,4979,0.44,0.81
118,4979,-0.03,0.53
119,4979,0.1,0.51
120,26080,-0.22,0.62
121,4979,-0.08,0.33
122,4979,-0.05,0.61
123,4979,0.18,0.57
124,4979,0.24,0.57
125,4979,0.14,0.48
126,4979,0.03,0.43
127,4979,-0.04,0.5
128,4979,0.19,0.66
129,4979,0.08,0.61
130,4979,0.35,0.53
131,26080,0.09,0.47
132,4979,0.21,0.63
133,4979,0.24,0.5
134,4979,0.15,0.42
135,4979,0.13,0.48
136,4979,0.15,0.53
137,4979,0.04,0.44
138,4979,0.22,0.48
139,4979,0.26,0.55
140,4979,-0.05,0.66
141,26080,-0.16,0.5
142,4979,0.24,0.6
143,4979,0.09,0.54
144,4979,-0.01,0.59
145,4979,0.26,0.52
146,4979,0.11,0.49
147,4979,0.17,0.53
148,4979,0.15,0.61
149,4979,0.14,0.51
150,4979,0.27,0.58
151,4979,0.09,0.33
152,26080,-0.02,0.68
153,4979,0.23,0.63
154,4979,-0.04,0.53
155,4979,0.22,0.51
156,4979,-0.3,0.6
157,4979,0.23,0.31
158,4979,-0.15,0.48
159,4979,0.21,0.53
160,4979,0.36,0.67
161,4979,0.1,0.52
162,4979,-0.2,0.42
163,26080,0.08,0.54
164,4979,-0.05,0.67
165,4979,0.39,0.61
166,4979,0.09,0.45
167,4979,0.12,0.47
168,4979,0.09,0.53
169,4979,-0.05,0.54
170,4979,-0.44,0.57
171,4979,0.18,0.57
172,4979,0.15,0.51
173,4979,0.13,0.58
174,180205,0.15,0.34
175,26080,-0.01,0.6
176,4979,0.01,0.48
177,4979,0.11,0.53
178,4979,0.1,0.49
179,4979,0.33,0.5
180,4979,0.1,0.55
181,4979,0.04,0.51
182,4979,0.24,0.57
183,4979,0.28,0.7
184,4979,0.17,0.6
185,4979,-0.03,0.63
186,4979,0.42,0.59
187,4979,0.43,0.65
188,4979,0.01,0.61
189,4979,-0.1,0.47
190,4979,-0.09,0.43
191,4979,0.21,0.52
192,4979,0.28,0.64
193,4979,0.04,0.58
194,4979,0.48,0.81
195,26080,0.12,0.37
196,4979,0.16,0.63
197,4979,0.3,0.65
198,4979,0.22,0.58
199,4979,0.37,0.6
200,4979,-0.06,0.67
201,4979,0.49,0.7
202,4979,0.16,0.52
203,4979,0.36,0.58
204,4979,0.31,0.55
205,26080,-0.08,0.48
206,4979,0.11,0.44
207,4979,0.19,0.53
208,4979,0.5,0.72
209,4979,0.2,0.41
210,4979,0.19,0.54
211,4979,0.01,0.4
212,4979,0.16,0.57
213,4979,0.16,0.59
214,4979,0.02,0.66
215,4979,-0.08,0.57
216,26080,0.2,0.74
217,4979,0.16,0.43
218,4979,0.05,0.56
219,4979,0.24,0.7
220,4979,0.06,0.46
221,4979,0.4,0.6
222,4979,-0.14,0.64
223,4979,0.3,0.56
224,4979,0.3,0.66
225,4979,0.2,0.68
226,4979,0.1,0.64
227,26080,-0.17,0.77
228,4979,0.45,0.86
229,4979,0.31,0.59
230,4979,0.45,0.59
231,4979,0.37,0.63
232,4979,0.51,0.71
233,4979,0.27,0.66
234,4979,0.02,0.56
235,4979,0.27,0.44
236,4979,-0.38,0.88
237,26080,-0.25,0.82
238,4979,0.44,0.74
239,4979,0.25,0.47
240,4979,0.53,0.84
241,4979,0.12,0.51
242,4979,0.12,0.51
243,4979,0.16,0.49
244,4979,0.47,0.4
245,4979,-0.35,0.73
246,4979,0.02,0.51
247,4979,0.36,0.48
248,4979,0.31,0.59
249,4979,0.35,0.6
250,4979,0.11,0.54
251,4979,-0.1,0.59
252,4979,0.45,0.71
253,4979,0.57,0.7
254,4979,0.19,0.55
255,4979,0.22,0.58
256,4979,0.01,0.6
257,26080,-0.2,0.55
258,4979,0.22,0.57
259,4979,-0.26,0.65
260,4979,0.2,0.48
261,4979,0.26,0.62
262,4979,0.06,0.63
263,4979,0.03,0.43
264,4979,0.37,0.59
265,4979,0.18,0.62
266,4979,0.12,0.51
267,4979,0.82,0.64
268,26080,0.2,0.71
269,4979,0.24,0.49
270,4979,0.27,0.52
271,4979,0.23,0.6
272,4979,0.21,0.48
273,4979,0.06,0.5
274,4979,0.13,0.57
275,4979,0.37,0.7
276,4979,0.1,0.52
277,4979,0.17,0.64
278,4979,0.25,0.51
279,180205,0.1,0.48
280,26080,0.03,0.67
281,4979,0.16,0.46
282,4979,0.16,0.44
283,4979,-0.05,0.47
284,4979,0.38,0.49
285,4979,0.4,0.62
286,4979,0.17,0.61
287,4979,-0.04,0.48
288,4979,0.12,0.69
289,4979,0.18,0.52
290,4979,0.25,0.2
291,26080,-0.1,0.57
292,4979,0.32,0.67
293,4979,-0.02,0.53
294,4979,0.33,0.5
295,4979,0.14,0.42
296,4979,0.34,0.6
297,4979,0.26,0.65
298,4979,0.42,0.57
299,4979,0.33,0.59
300,4979,0.17,0.53
301,4979,0.02,0.64
302,26080,0.22,0.51
303,4979,0.0,0.64
304,4979,0.5,0.67
305,4979,0.14,0.65
306,4979,0.03,0.68
307,4979,0.14,0.67
308,4979,0.19,0.54
309,4979,-0.02,0.55
310,4979,0.03,0.47
311,4979,0.09,0.62
312,26080,-0.09,0.66
313,4979,0.07,0.62
314,4979,-0.03,0.52
315,4979,-0.13,0.49
316,4979,0.09,0.39
317,4979,0.24,0.65
318,4979,-0.19,0.66
319,4979,-0.02,0.45
320,4979,-0.25,0.65
321,4979,0.35,0.55
322,26080,0.39,0.59
323,4979,0.32,0.56
324,4979,0.08,0.56
325,4979,0.27,0.66
326,4979,0.01,0.64
327,4979,0.14,0.66
328,4979,0.46,0.72
329,4979,-0.01,0.56
330,4979,0.03,0.55
331,4979,0.02,0.48
332,26080,-0.23,0.77
333,4979,-0.05,0.52
334,4979,0.3,0.49
335,4979,0.05,0.5
336,4979,0.25,0.61
337,4979,0.27,0.67
338,4979,0.18,0.58
339,4979,0.25,0.44
340,4979,0.24,0.59
341,4979,-0.07,0.57
342,26080,-0.1,0.59
343,4979,0.59,0.79
344,4979,0.43,0.78
345,4979,0.29,0.55
346,4979,-0.01,0.55
347,4979,0.87,0.81
348,4979,0.08,0.46
349,4979,0.12,0.54
350,4979,0.51,0.73
351,4979,0.22,0.65
352,4979,0.53,0.53
353,26080,0.02,0.59
354,4979,0.44,0.57
355,4979,0.39,0.51
356,4979,-0.12,0.62
357,4979,0.08,0.45
358,4979,0.35,0.58
359,4979,0.11,0.52
360,4979,0.03,0.77
361,4979,0.41,0.64
362,4979,0.4,0.66
363,4979,0.27,0.61
364,26080,-0.12,0.43
365,4979,0.29,0.56
366,4979,0.04,0.56
367,4979,0.04,0.55
368,4979,-0.0,0.58
369,4979,0.07,0.6
370,4979,0.27,0.48
371,4979,-0.33,0.9
372,4979,0.15,0.61
373,4979,0.25,0.39
374,26080,0.08,0.6
375,4979,0.14,0.55
376,4979,-0.03,0.51
377,4979,0.24,0.61
378,4979,0.19,0.55
379,4979,-0.52,0.8
380,4979,0.44,0.7
381,4979,-0.09,0.72
382,4979,0.46,0.6
383,4979,0.1,0.53
384,4979,0.25,0.63
385,180205,0.06,0.48
386,26080,-0.06,0.57
387,4979,-0.3,0.58
388,4979,-0.1,0.66
389,4979,0.03,0.2
390,4979,-0.02,0.59
391,4979,-0.02,0.55
392,4979,0.08,0.54
393,4979,0.14,0.47
394,4979,-0.14,0.64
395,4979,0.12,0.47
396,4979,0.29,0.46
397,26080,-0.18,0.69
398,4979,-0.05,0.43
399,4979,0.11,0.41
400,4979,0.13,0.64
401,4979,-0.19,0.65
402,4979,0.21,0.6
403,4979,0.21,0.6
404,4979,-0.05,0.65
405,4979,-0.33,0.33
406,4979,-0.1,0.73
407,26080,-0.21,0.86
408,4979,-0.23,0.7
409,4979,0.02,0.61
410,4979,0.11,0.42
411,4979,0.1,0.49
412,4979,0.12,0.46
413,4979,0.25,0.56
414,4979,0.15,0.48
415,4979,0.13,0.57
416,4979,0.36,0.58
417,26080,-0.01,0.66
418,4979,0.07,0.58
419,4979,0.0,0.12
420,4979,0.19,0.68
421,4979,-0.05,0.58
422,4979,0.09,0.67
423,4979,0.04,0.63
424,4979,-0.08,0.67
425,4979,0.17,0.55
426,4979,0.36,0.45
427,4979,-0.0,0.58
428,26080,-0.2,0.7
429,4979,0.2,0.81
430,4979,0.18,0.48
431,4979,0.24,0.63
432,4979,0.7,0.54
433,4979,-0.12,0.3
434,4979,0.23,0.59
435,4979,0.12,0.78
436,4979,0.16,0.65
437,4979,0.1,0.51
438,4979,0.18,0.59
439,26080,0.03,0.51
440,4979,-0.02,0.67
441,4979,0.03,0.59
442,4979,-0.02,0.55
443,4979,0.12,0.51
444,4979,0.12,0.5
445,4979,-0.47,0.62
446,4979,0.44,0.88
447,4979,0.18,0.48
448,4979,0.42,0.55
449,26080,-0.17,0.65
450,4979,-0.03,0.72
451,4979,0.38,0.6
452,4979,0.06,0.46
453,4979,-0.35,0.6
454,4979,0.36,0.58
455,4979,0.25,0.56
456,4979,0.41,0.81
457,4979,0.13,0.65
458,4979,0.15,0.52
459,4979,-0.25,0.7
460,26080,0.02,0.67
461,4979,-0.31,0.76
462,4979,0.38,0.61
463,4979,0.03,0.37
464,4979,0.26,0.55
465,4979,-0.12,0.54
466,4979,0.23,0.54
467,4979,-0.04,0.57
468,4979,0.41,0.63
469,4979,0.13,0.54
470,4979,0.14,0.59
471,26080,0.01,0.49
472,4979,0.42,0.61
473,4979,0.05,0.52
474,4979,0.25,0.66
475,4979,-0.23,0.51
476,4979,0.02,0.56
477,4979,0.12,0.64
478,4979,0.05,0.42
479,4979,0.12,0.48
480,26080,-0.04,0.44
481,4979,-0.14,0.65
482,4979,0.39,0.58
483,4979,0.28,0.47
484,4979,0.03,0.57
485,4979,0.19,0.56
486,4979,-0.06,0.47
487,4979,-0.15,0.52
488,4979,-0.13,0.51
489,4979,0.15,0.44
490,4979,0.01,0.44
491,180205,0.26,0.31
492,26080,-0.0,0.41
493,4979,-0.13,0.56
494,4979,-0.07,0.58
495,4979,0.05,0.63
496,4979,0.09,0.46
497,4979,0.19,0.52
498,4979,0.12,0.2
499,4979,0.28,0.58
500,4979,0.45,0.6
501,4979,0.12,0.56
502,26080,0.03,0.45
503,4979,0.1,0.58
504,4979,-0.0,0.63
505,4979,-0.11,0.63
506,4979,0.22,0.62
507,4979,0.51,0.56
508,4979,0.31,0.49
509,4979,0.08,0.51
510,4979,0.19,0.45
511,26080,0.01,0.49
512,4979,-0.08,0.47
513,4979,0.17,0.54
514,4979,-0.1,0.43
515,4979,0.15,0.57
516,4979,0.14,0.48
517,4979,0.39,0.53
518,4979,0.03,0.58
519,4979,0.13,0.68
520,4979,0.26,0.49
521,26080,0.21,0.71
522,4979,0.19,0.68
523,4979,0.01,0.65
524,4979,0.19,0.48
525,4979,0.09,0.4
526,4979,0.09,0.59
527,4979,0.28,0.53
528,4979,0.1,0.44
529,4979,0.59,0.81
530,4979,0.09,0.42
531,4979,0.28,0.56
532,26080,-0.13,0.6
533,4979,0.31,0.64
534,4979,-0.17,0.65
535,4979,0.14,0.59
536,4979,0.2,0.52
537,4979,0.23,0.53
538,4979,0.31,0.69
539,4979,0.02,0.61
540,4979,0.41,0.55
541,4979,0.1,0.48
542,26080,-0.32,0.68
543,4979,0.14,0.67
544,4979,0.17,0.59
545,4979,0.1,0.41
546,4979,0.02,0.45
547,4979,-0.0,0.59
548,4979,0.28,0.48
549,4979,0.05,0.47
550,4979,-0.14,0.63
551,4979,0.05,0.6
552,4979,-0.21,0.77
553,26080,-0.33,0.72
554,4979,0.04,0.53
555,4979,0.12,0.68
556,4979,0.39,0.6
557,4979,0.03,0.54
558,4979,0.28,0.41
559,4979,-0.16,0.57
560,4979,-0.01,0.57
561,4979,0.01,0.49
562,4979,0.49,0.72
563,4979,-0.09,0.72
564,26080,-0.02,0.66
565,4979,0.19,0.54
566,4979,0.35,0.53
567,4979,0.06,0.58
568,4979,0.05,0.58
569,4979,0.15,0.55
570,4979,0.23,0.55
571,4979,0.22,0.6
572,4979,0.13,0.51
573,4979,0.13,0.69
574,4979,0.11,0.52
575,138962,0.09,0.5
576,4979,-0.24,0.45
577,4979,0.11,0.53
578,4979,0.33,0.51
579,4979,-0.03,0.49
580,4979,0.34,0.63
581,4979,0.28,0.54
582,4979,0.08,0.46
583,4979,0.18,0.52
584,4979,0.3,0.5
585,4979,0.29,0.42
586,4979,0.02,0.56
587,4979,0.32,0.6
588,4979,0.07,0.68
589,4979,0.18,0.72
590,4979,0.07,0.57
591,4979,0.1,0.48
592,4979,0.36,0.62
593,4979,0.04,0.6
594,4979,0.72,0.65
595,180205,0.08,0.46
596,138962,0.26,0.61
597,4979,0.41,0.72
598,4979,0.17,0.52
