,movieId,polarity,subjectivity
0,8464,0.12,0.44
1,68135,0.14,0.42
2,175593,0.62,0.74
3,59180,0.15,0.51
4,157342,0.27,0.6
5,168254,0.07,0.39
6,741,0.35,0.59
7,152081,0.15,0.49
8,91630,0.09,0.44
9,25827,0.35,0.57
10,41569,0.14,0.44
11,47,0.02,0.42
12,81788,0.2,0.46
13,76293,0.18,0.54
14,168254,0.25,0.6
15,112370,-0.01,0.4
16,26336,-0.11,0.66
17,741,0.02,0.48
18,110039,-0.06,0.57
19,168250,0.15,0.55
20,93980,0.14,0.5
21,741,0.2,0.52
22,91077,0.03,0.4
23,315,0.05,0.4
24,3428,0.16,0.43
25,2010,0.24,0.49
26,167036,-0.17,0.36
27,47397,0.15,0.47
28,958,0.1,0.51
29,169828,0.19,0.55
30,741,0.16,0.49
31,172399,-0.07,0.62
32,469,0.14,0.47
33,168254,0.13,0.57
34,2341,0.14,0.43
35,168712,-0.15,0.67
36,105585,-0.0,0.51
37,159401,0.06,0.43
38,741,0.03,0.45
39,5391,0.34,0.46
40,168254,0.03,0.68
41,34624,0.14,0.46
42,115122,0.2,0.54
43,170046,0.18,0.55
44,741,0.54,0.64
45,168254,0.25,0.43
46,73111,-0.11,0.54
47,175487,0.05,0.43
48,40723,-0.06,0.41
49,64942,0.03,0.6
50,2178,-0.14,0.55
51,5481,0.04,0.35
52,2683,-0.0,0.41
53,4226,0.18,0.47
54,1517,0.01,0.5
55,88405,0.14,0.49
56,57368,0.1,0.49
57,2184,0.17,0.46
58,177063,-0.19,0.22
59,741,0.14,0.63
60,88163,0.11,0.56
61,117529,-0.28,0.7
62,167738,0.33,0.45
63,2202,0.09,0.42
64,55908,0.12,0.55
65,72212,0.51,0.64
66,166461,0.29,0.65
67,168254,0.14,0.45
68,111617,0.61,0.72
69,741,0.32,0.56
70,5288,0.04,0.44
71,162414,0.19,0.64
72,168254,0.25,0.51
73,160080,0.33,0.51
74,168254,0.19,0.43
75,54881,0.08,0.39
76,168254,0.29,0.51
77,741,0.24,0.45
78,118354,0.12,0.6
79,146210,0.2,0.51
80,168254,0.29,0.51
81,168252,0.38,0.66
82,158528,0.31,0.45
83,166486,0.01,0.42
84,165549,0.15,0.48
85,99149,0.05,0.55
86,741,0.32,0.43
87,168254,0.22,0.57
88,45186,0.07,0.51
89,2529,0.06,0.54
90,2186,0.08,0.5
91,1682,0.15,0.39
92,91126,0.22,0.48
93,741,0.22,0.43
94,2177,0.15,0.42
95,168252,0.13,0.34
96,3703,0.22,0.47
97,80858,0.28,0.58
98,86882,0.2,0.45
99,168254,0.0,0.48
100,166735,0.08,0.52
101,151575,0.35,0.6
102,741,0.17,0.53
103,165503,0.1,0.61
104,168712,0.26,0.69
105,8620,0.15,0.57
106,168254,-0.07,0.36
107,741,0.05,0.42
108,92694,-0.28,0.6
109,136850,-0.2,0.65
110,168254,0.26,0.56
111,4383,0.11,0.49
112,77206,0.45,0.59
113,166568,0.15,0.59
114,166492,0.1,0.45
115,109720,-0.21,0.51
116,741,0.33,0.34
117,140874,0.13,0.56
118,3255,0.19,0.56
119,89864,0.03,0.45
120,2180,0.03,0.48
121,135875,0.23,0.5
122,91658,0.06,0.48
123,74156,0.03,0.41
124,2268,0.19,0.51
125,111759,0.17,0.49
126,741,0.27,0.62
127,3105,0.22,0.52
128,89804,0.12,0.5
129,60103,0.16,0.46
130,49272,0.16,0.39
131,72308,0.15,0.5
132,99925,0.08,0.35
133,45672,0.01,0.39
134,84950,0.03,0.5
135,2179,0.08,0.38
136,741,0.24,0.53
137,168254,0.12,0.52
138,87038,0.24,0.52
139,1704,0.1,0.45
140,6800,0.09,0.4
141,71379,0.0,0.45
142,5388,0.08,0.51
143,78499,0.19,0.54
144,65216,0.11,0.4
145,741,0.28,0.44
146,162414,-0.03,0.54
147,165551,0.23,0.55
148,36708,-0.11,0.66
149,442,0.1,0.5
150,168254,0.1,0.51
151,136864,0.06,0.5
152,2403,0.19,0.41
153,2402,-0.04,0.46
154,34405,0.1,0.55
155,3114,0.23,0.54
156,741,0.27,0.57
157,136857,-0.31,0.45
158,7943,0.09,0.5
159,78066,0.07,0.43
160,173175,0.31,0.57
161,143859,0.16,0.43
162,151107,0.08,0.49
163,741,0.14,0.7
164,122922,0.3,0.47
165,2187,0.17,0.52
166,160438,0.16,0.39
167,133645,0.11,0.56
168,87702,0.04,0.44
169,5602,0.11,0.49
170,45447,0.4,0.53
171,164909,0.29,0.54
172,136020,0.38,0.42
173,167570,0.05,0.43
174,741,0.19,0.49
175,162928,0.16,0.33
176,5210,0.12,0.48
177,164695,0.13,0.59
178,90382,0.01,0.45
179,7774,-0.03,0.39
180,159484,0.02,0.46
181,48049,0.03,0.51
182,138980,0.19,0.57
183,741,0.22,0.49
184,162414,0.11,0.5
185,133689,0.12,0.46
186,122890,0.25,0.69
187,170247,0.02,0.48
188,163639,0.1,0.48
189,3015,-0.05,0.56
190,741,-0.36,0.65
191,168712,0.42,0.54
192,56079,0.31,0.54
193,181555,0.33,0.86
194,181555,0.35,0.52
195,181555,0.27,0.68
196,741,0.18,0.37
197,169772,0.26,0.53
198,173175,0.44,0.58
199,741,0.46,0.64
200,149584,0.25,0.57
201,180223,0.13,0.5
202,2395,0.23,0.56
203,170857,0.26,0.42
204,168254,0.15,0.46
205,3133,0.21,0.65
206,741,0.21,0.46
207,135506,0.21,0.56
208,168248,0.09,0.56
209,95746,-0.02,0.45
210,167738,0.02,0.53
211,80858,-0.29,0.66
212,165087,-0.0,0.58
213,168252,0.1,0.65
214,1244,0.12,0.51
215,166635,0.14,0.37
216,318,0.34,0.67
217,1196,0.03,0.43
218,168252,0.48,0.46
219,168254,0.06,0.45
220,168254,0.02,0.57
221,80858,0.41,0.56
222,741,0.15,0.45
223,132486,0.26,0.6
224,168252,0.09,0.62
225,165087,-0.05,0.58
226,112183,0.03,0.59
227,168254,-0.39,0.64
228,166568,0.08,0.5
229,2488,-0.01,0.49
230,173175,0.25,0.5
231,1938,0.04,0.54
232,741,0.12,0.65
233,26148,0.22,0.46
234,164981,0.17,0.56
235,85616,-0.14,0.62
236,168254,-0.1,0.32
237,80858,0.18,0.56
238,741,0.54,0.4
239,168254,0.29,0.6
