,movieId,polarity,subjectivity
121,42007,0.12,0.49
122,27095,0.23,0.62
123,47970,0.17,0.38
124,128251,0.02,0.52
125,7163,0.21,0.66
126,3339,0.04,0.4
127,48322,-0.02,0.59
128,48711,0.5,0.58
129,48412,0.53,0.68
130,48711,0.57,0.55
131,54833,0.04,0.49
132,142254,0.06,0.45
133,48142,-0.01,0.58
134,3339,0.19,0.42
135,6441,0.1,0.55
136,48326,0.22,0.59
137,47642,0.25,0.52
138,48142,-0.05,0.64
139,115687,0.23,0.49
140,5990,0.07,0.54
141,6874,-0.17,0.52
142,3339,0.03,0.38
143,5555,0.05,0.55
144,48142,-0.2,0.64
145,44193,0.35,0.61
146,6383,0.06,0.65
147,25911,0.08,0.53
148,3075,0.07,0.46
149,48159,0.16,0.57
150,3339,-0.01,0.49
151,3565,0.23,0.5
152,3909,-0.16,0.75
153,46578,0.22,0.54
154,48412,0.23,0.48
155,48416,0.38,0.67
156,48412,0.12,0.53
157,48711,0.35,0.49
158,48412,0.18,0.45
159,3339,0.13,0.55
160,48412,0.28,0.46
161,48161,0.07,0.57
162,50003,0.12,0.42
163,133919,0.14,0.53
164,32781,0.11,0.63
165,26797,0.27,0.37
166,162782,0.36,0.66
167,8125,0.06,0.47
168,3339,0.22,0.41
169,133923,0.05,0.5
170,40723,-0.27,0.65
171,133909,0.22,0.39
172,3339,-0.09,0.37
173,3420,0.04,0.54
174,55391,-0.0,0.55
175,50610,0.08,0.62
176,3075,0.14,0.46
177,27839,-0.21,0.57
178,30812,0.31,0.47
179,1660,0.16,0.54
180,40337,0.07,0.42
181,125934,0.06,0.64
182,3339,0.06,0.39
183,2957,0.05,0.41
184,48660,-0.01,0.53
185,45672,0.23,0.46
186,69904,0.01,0.53
187,6874,-0.01,0.53
188,3339,0.17,0.46
189,4744,0.0,0.69
190,48142,0.0,0.56
191,47970,0.02,0.48
192,86449,0.11,0.46
193,2640,0.01,0.46
194,47937,0.19,0.6
195,61961,-0.19,0.45
196,47970,0.22,0.49
197,3339,0.13,0.47
198,66053,0.06,0.54
199,45106,-0.24,0.61
200,1068,0.03,0.5
201,1660,0.15,0.6
202,47264,0.29,0.49
203,87370,0.17,0.43
204,3339,0.01,0.52
205,44761,0.24,0.51
206,32554,0.12,0.57
207,48142,0.09,0.58
208,47952,0.21,0.59
209,48142,-0.11,0.63
210,27837,-0.01,0.54
211,3339,0.06,0.49
212,3973,0.2,0.72
213,261,0.43,0.6
214,3858,0.32,0.58
215,119667,0.18,0.62
216,2181,0.15,0.56
217,116026,0.39,0.56
218,33750,0.2,0.68
219,7164,0.26,0.63
220,3339,0.15,0.57
221,33162,0.08,0.59
222,54354,0.14,0.4
223,441,0.29,0.68
224,26299,0.18,0.52
225,43871,0.16,0.51
226,1245,0.2,0.54
227,51847,0.22,0.6
228,8600,0.16,0.54
229,3339,0.1,0.47
230,6695,0.09,0.49
231,45525,0.2,0.61
232,45730,0.34,0.59
233,6373,0.17,0.48
234,3339,0.17,0.55
235,48142,0.13,0.53
236,1219,0.23,0.63
237,171695,0.25,0.64
238,34048,-0.01,0.6
239,48161,0.31,0.58
240,26236,0.4,0.5
241,2021,0.02,0.65
242,4103,0.08,0.33
243,48142,0.07,0.49
244,3339,0.18,0.41
245,30707,0.34,0.58
246,48142,0.02,0.59
247,47952,0.28,0.63
248,48142,0.19,0.56
249,42007,-0.23,0.6
250,170623,0.14,0.34
251,51471,0.39,0.59
252,3339,0.07,0.49
253,85327,0.21,0.53
254,45170,-0.01,0.38
255,41997,0.13,0.51
256,26184,0.17,0.41
257,2150,0.38,0.7
258,145466,0.01,0.56
259,11,0.21,0.55
260,47810,-0.1,0.51
261,3339,-0.12,0.49
262,60707,0.18,0.52
263,27773,0.25,0.49
264,1393,0.25,0.46
265,46530,0.34,0.46
266,172843,0.08,0.61
267,3339,0.17,0.41
268,32914,-0.02,0.56
269,48142,-0.04,0.5
270,48142,0.0,0.52
271,2642,0.07,0.45
272,58347,0.53,0.74
273,48142,0.13,0.52
274,3205,0.23,0.59
275,4499,0.09,0.2
276,3339,0.17,0.44
277,85327,0.23,0.52
278,46578,0.21,0.67
279,45720,0.29,0.6
280,47808,0.12,0.67
281,125171,0.02,0.54
282,1090,0.37,0.64
283,8810,0.2,0.45
284,6682,0.14,0.52
285,44761,0.16,0.48
286,2979,0.03,0.42
287,26128,0.25,0.53
288,508,0.43,0.61
289,46105,-0.35,0.66
290,137148,0.32,0.61
291,47997,-0.18,0.54
292,120797,0.13,0.51
293,3339,0.06,0.41
294,41724,0.0,0.5
295,6695,0.15,0.53
296,6708,0.11,0.41
297,27903,0.08,0.58
298,3339,0.16,0.37
299,48161,0.38,0.67
300,42723,0.02,0.57
301,4495,0.25,0.6
302,2054,-0.04,0.5
303,4296,0.12,0.58
304,5749,0.07,0.52
305,3339,0.08,0.39
306,105,0.3,0.46
307,48142,-0.16,0.51
308,5066,0.33,0.54
309,33903,-0.03,0.59
310,1021,0.17,0.55
311,3339,0.08,0.42
312,70188,0.23,0.62
313,47950,0.19,0.52
314,41863,0.2,0.64
315,26737,0.18,0.55
316,46865,0.12,0.48
317,27402,0.17,0.42
318,3339,-0.03,0.33
319,36816,0.16,0.43
320,31410,0.08,0.51
321,89607,0.2,0.49
322,34405,0.22,0.56
323,145972,0.23,0.7
324,3339,0.1,0.41
325,133845,0.17,0.56
326,46530,-0.1,0.56
327,48142,-0.08,0.41
328,7369,0.09,0.44
329,48161,0.13,0.62
330,3339,-0.04,0.7
331,109704,0.19,0.53
332,48142,-0.19,0.58
333,7133,-0.13,0.55
334,53851,0.16,0.53
335,41569,0.17,0.56
336,131391,0.17,0.42
337,47810,0.11,0.67
338,7460,0.12,0.51
339,48943,0.24,0.63
340,3899,-0.02,0.64
341,44849,0.18,0.51
342,78438,0.12,0.54
343,1282,0.21,0.6
344,140689,-0.07,0.72
345,3339,0.4,0.45
346,169474,0.13,0.51
347,47950,0.23,0.61
348,174731,0.09,0.59
349,39446,0.36,0.58
350,4432,0.28,0.75
351,8531,0.09,0.47
352,46578,0.38,0.61
353,3339,0.27,0.53
354,128023,0.03,0.52
355,40826,-0.18,0.57
356,51503,-0.06,0.55
357,475,0.05,0.61
358,48043,0.18,0.5
359,157681,-0.13,0.44
360,540,-0.04,0.52
361,3339,-0.04,0.5
362,898,0.1,0.57
363,85327,-0.0,0.43
364,75397,0.16,0.33
365,47629,0.18,0.63
366,119436,0.25,0.52
367,27434,0.25,0.51
368,45501,0.12,0.63
369,2232,-0.05,0.63
370,45447,0.05,0.35
371,45210,0.08,0.5
372,7311,0.08,0.49
373,3339,0.1,0.48
374,48142,-0.04,0.44
375,40414,0.2,0.47
376,7617,0.16,0.47
377,4754,-0.13,0.62
378,48142,-0.03,0.52
379,2795,0.14,0.49
380,3339,0.16,0.43
381,31410,0.09,0.43
382,3578,0.2,0.59
383,3275,-0.05,0.5
384,31408,0.15,0.57
385,2174,0.15,0.7
386,4144,0.37,0.61
387,48161,0.36,0.53
388,3339,0.16,0.51
389,44788,0.15,0.55
390,48142,0.17,0.5
391,6774,0.14,0.52
392,47937,0.17,0.47
393,39183,0.11,0.7
394,6874,0.17,0.49
395,33615,0.42,0.54
396,7060,0.44,0.57
397,3339,0.08,0.45
398,6755,-0.06,0.54
399,47629,0.2,0.46
400,3198,0.28,0.45
401,4238,0.04,0.41
402,7022,-0.07,0.62
403,6586,0.4,0.49
404,120303,0.2,0.61
405,46967,0.12,0.44
406,46578,0.4,0.62
407,5237,0.14,0.39
408,27704,-0.02,0.54
409,59440,0.48,0.71
410,45672,0.16,0.53
411,8640,0.1,0.49
412,33437,0.07,0.5
413,1279,0.27,0.55
414,7802,0.04,0.6
415,47200,-0.03,0.46
416,36517,0.25,0.54
417,27491,0.11,0.5
418,1086,0.36,0.54
419,31424,-0.09,0.43
420,7402,0.09,0.51
421,1272,0.15,0.56
422,44555,0.18,0.5
423,33836,0.18,0.6
424,43396,0.06,0.56
425,1292,0.1,0.34
426,1208,0.14,0.56
427,37733,0.2,0.52
428,1278,0.31,0.49
429,6707,-0.17,0.5
430,47610,0.44,0.62
431,48342,0.15,0.53
432,129237,0.05,0.51
433,47970,0.19,0.37
434,2329,0.48,0.71
435,3013,0.11,0.6
436,47200,0.16,0.46
437,47952,0.16,0.52
438,122250,0.2,0.72
439,124801,0.13,0.39
440,129237,0.16,0.61
441,7944,0.05,0.4
442,54426,0.06,0.28
443,174965,0.04,0.61
444,46970,-0.01,0.66
445,139377,-0.01,0.39
446,53318,0.29,0.53
447,129237,0.2,0.46
448,33164,0.1,0.61
449,478,0.27,0.61
450,121079,0.09,0.62
451,59387,0.12,0.4
452,48142,0.4,0.64
453,5522,0.06,0.48
454,26226,0.19,0.55
455,129237,0.13,0.51
456,50011,0.18,0.51
457,8802,-0.1,0.38
458,88055,0.08,0.55
459,50651,0.28,0.45
460,33162,0.01,0.6
461,180387,0.25,0.51
462,55098,0.17,0.5
463,129237,-0.01,0.65
464,45668,0.03,0.6
465,5122,0.26,0.6
466,4581,0.04,0.61
467,37733,0.2,0.49
468,47610,0.4,0.58
469,83446,0.3,0.53
470,2413,0.08,0.6
471,129237,-0.01,0.5
472,47423,0.28,0.66
473,180895,0.06,0.44
474,30793,-0.04,0.58
475,40629,0.4,0.8
476,5021,0.35,0.61
477,120303,0.22,0.56
478,129237,0.06,0.39
479,48142,0.09,0.45
480,27865,0.09,0.51
481,2137,0.22,0.51
482,173013,-0.02,0.64
483,5737,-0.09,0.42
484,39381,0.09,0.42
485,155283,0.23,0.68
486,42002,0.08,0.56
487,59131,0.14,0.59
488,42002,0.09,0.56
489,54171,0.15,0.57
490,80049,0.11,0.59
491,1240,0.1,0.42
492,155283,0.36,0.64
493,50358,0.03,0.53
494,3513,0.32,0.38
495,48142,-0.02,0.5
496,2214,0.24,0.55
497,121438,0.19,0.43
498,26163,0.23,0.61
499,45074,0.17,0.61
500,155283,0.49,0.74
501,48161,0.0,0.44
502,53280,0.15,0.46
503,48142,0.11,0.46
504,47950,0.11,0.46
505,5035,0.12,0.63
506,8899,-0.09,0.45
507,5506,0.22,0.52
508,43608,-0.04,0.39
509,155283,0.3,0.54
510,50274,0.19,0.35
511,32415,0.05,0.53
512,543,0.16,0.57
513,96603,0.12,0.33
514,6727,-0.03,0.67
515,48142,0.09,0.32
516,42351,0.23,0.66
517,155283,0.46,0.6
518,5445,0.03,0.39
519,26680,-0.02,0.55
520,45672,0.29,0.46
521,592,0.17,0.57
522,34162,0.08,0.47
523,48678,-0.16,0.46
524,46848,0.06,0.52
525,155283,0.28,0.77
526,1333,0.16,0.6
527,50003,0.04,0.52
528,33722,0.02,0.43
529,47610,0.26,0.65
530,40732,0.16,0.57
531,115761,-0.02,0.46
532,48678,0.39,0.62
533,95021,-0.09,0.66
534,155283,0.17,0.5
535,47516,0.07,0.51
536,85010,0.3,0.53
537,382,0.16,0.43
538,166741,0.06,0.45
539,148044,0.12,0.58
540,45722,0.05,0.41
541,148046,0.3,0.43
542,155283,0.32,0.6
543,110352,0.06,0.53
544,308,0.12,0.53
545,41997,0.19,0.64
546,61100,0.12,0.43
547,48142,0.05,0.31
548,155283,0.15,0.4
549,50610,0.26,0.63
550,36519,0.03,0.47
551,46772,-0.06,0.7
552,2784,0.24,0.47
553,2378,0.14,0.45
554,47952,0.21,0.48
555,155283,0.5,0.63
556,30812,0.16,0.56
557,1036,0.12,0.58
558,173581,-0.22,0.47
559,177039,0.2,0.42
560,47952,0.14,0.58
561,78,0.13,0.57
562,43908,0.36,0.62
563,1682,0.27,0.34
564,155283,0.03,0.46
565,3978,0.15,0.51
566,43919,0.01,0.6
567,2427,0.16,0.45
568,40614,0.13,0.52
569,155283,0.34,0.55
570,122417,0.19,0.48
571,44191,0.28,0.74
572,37240,0.22,0.44
573,45525,0.42,0.54
574,2005,0.16,0.38
575,7983,0.22,0.55
576,48142,-0.03,0.54
577,155283,0.51,0.61
578,1801,0.27,0.45
579,48856,0.23,0.58
580,40959,0.02,0.49
581,45730,0.02,0.55
582,588,0.11,0.5
583,47997,-0.0,0.61
584,155283,0.24,0.35
585,47970,0.05,0.46
586,4686,0.19,0.58
587,151185,0.06,0.37
588,3461,0.09,0.45
589,5808,0.06,0.39
590,1617,0.28,0.57
591,155283,0.13,0.78
592,127052,0.14,0.41
593,46965,0.16,0.55
594,7698,0.21,0.42
595,6116,0.16,0.51
596,47810,0.24,0.6
597,45880,0.27,0.61
598,4142,-0.03,0.7
599,3788,0.17,0.54
600,155283,-0.0,0.74
601,46948,0.12,0.38
602,42723,-0.03,0.64
603,42984,0.18,0.56
604,480,0.01,0.54
605,44397,-0.15,0.68
606,173055,-0.02,0.55
607,155283,0.22,0.51
608,36276,0.07,0.57
609,4673,0.43,0.64
610,155283,0.3,0.63
611,2929,0.15,0.51
612,135719,-0.02,0.47
613,42723,0.03,0.57
614,48142,-0.06,0.55
615,99941,0.19,0.58
616,48412,0.04,0.59
617,173125,0.0,0.53
618,47626,0.03,0.23
619,8337,0.12,0.47
620,156696,0.07,0.67
621,2404,0.13,0.36
622,48412,0.24,0.38
623,48412,0.21,0.54
624,48412,0.08,0.51
625,159053,0.1,0.48
626,733,0.27,0.56
627,5890,0.28,0.45
628,45081,-0.02,0.51
629,46578,0.31,0.47
630,152872,0.08,0.5
631,170205,0.08,0.52
632,48412,0.28,0.55
633,48416,0.14,0.56
634,48412,0.04,0.38
635,48412,0.16,0.58
636,48711,0.2,0.64
637,48412,0.25,0.57
638,48412,0.26,0.6
639,48412,0.27,0.38
640,48412,0.13,0.45
641,48412,0.26,0.62
642,48412,0.27,0.64
643,48412,0.19,0.6
644,48412,0.35,0.49
645,48711,0.35,0.6
646,48322,0.03,0.62
647,102980,0.25,0.47
648,48713,0.38,0.54
649,133139,0.32,0.64
650,133139,0.32,0.64
651,55190,0.2,0.62
652,48412,-0.02,0.53
653,36517,0.12,0.4
654,31114,0.14,0.59
655,128103,0.22,0.48
656,3471,0.33,0.56
657,3473,0.46,0.67
658,40,0.22,0.58
659,40278,0.11,0.6
660,40583,0.21,0.62
661,3473,0.23,0.45
662,6563,0.01,0.5
663,1047,0.07,0.45
664,164447,0.08,0.53
665,5848,0.21,0.51
666,71989,0.12,0.5
667,3473,-0.02,0.6
668,52927,0.17,0.46
669,172411,0.13,0.64
670,242,0.25,0.41
671,25817,0.44,0.51
672,155135,0.15,0.36
673,69136,0.25,0.52
674,3473,0.24,0.61
675,48319,0.11,0.49
676,72537,-0.12,0.47
677,36533,0.08,0.59
678,59440,0.06,0.49
679,40681,-0.05,0.71
680,3473,0.2,0.52
681,48319,0.12,0.41
682,106132,0.22,0.55
683,3473,0.2,0.51
684,40342,0.37,0.52
685,26131,0.25,0.61
686,47044,0.16,0.45
687,48142,-0.17,0.63
688,6235,0.08,0.47
689,31724,-0.15,0.72
690,45537,0.21,0.39
691,2194,0.18,0.64
692,145346,0.05,0.25
693,43460,0.3,0.56
694,4874,0.28,0.68
695,45221,-0.15,0.61
696,5809,0.06,0.53
697,46581,0.09,0.54
698,4797,0.33,0.62
699,7650,0.24,0.42
700,4774,0.02,0.51
701,145346,0.12,0.5
702,45210,0.34,0.58
703,7410,0.2,0.52
704,48142,0.05,0.6
705,46965,0.26,0.54
706,122100,0.1,0.32
707,46062,0.31,0.6
708,36276,0.13,0.5
709,48997,-0.06,0.63
710,145346,-0.02,0.36
711,40851,0.4,0.58
712,43444,0.02,0.56
713,7454,-0.2,0.59
714,45662,0.18,0.72
715,45028,0.07,0.56
716,51917,0.15,0.49
717,45950,0.13,0.71
718,50610,0.51,0.64
719,81981,0.27,0.55
720,7362,0.14,0.53
721,1090,-0.01,0.52
722,46530,0.07,0.57
723,43928,0.2,0.55
724,164119,0.07,0.58
725,7331,0.01,0.59
726,81981,0.11,0.47
727,58007,0.29,0.59
728,7700,0.08,0.55
729,31032,0.11,0.54
730,5106,0.05,0.51
731,42418,0.11,0.47
732,81981,0.26,0.49
733,858,0.24,0.64
734,4308,0.12,0.68
735,45730,-0.04,0.59
736,5378,0.04,0.59
737,81981,0.62,0.7
738,151410,0.15,0.43
739,45183,-0.05,0.61
740,4645,-0.02,0.49
741,31162,0.2,0.59
742,7147,0.04,0.62
743,81981,0.06,0.43
744,26398,0.08,0.46
745,26375,0.03,0.6
746,46347,0.3,0.58
747,2992,-0.28,0.54
748,27768,0.19,0.6
749,42723,0.05,0.6
750,81981,0.3,0.51
751,49312,0.33,0.51
752,8865,0.2,0.51
753,37731,0.07,0.53
754,5992,0.21,0.76
755,69341,0.22,0.52
756,59440,0.31,0.67
757,1809,0.14,0.6
758,16,0.35,0.57
759,81981,0.19,0.42
760,58922,0.23,0.56
761,43836,-0.07,0.58
762,62467,0.09,0.29
763,47810,0.19,0.53
764,3885,0.21,0.66
765,7208,0.07,0.47
766,31694,0.09,0.41
767,1196,0.36,0.36
768,260,0.4,0.35
769,1210,0.36,0.36
770,7236,0.12,0.53
771,41569,0.11,0.57
772,85,0.01,0.53
773,45668,0.14,0.56
774,27857,0.16,0.49
775,110242,0.25,0.56
776,2858,0.16,0.47
777,47629,0.24,0.63
778,122476,0.24,0.54
779,156883,0.15,0.48
780,48678,0.11,0.49
781,47200,0.01,0.44
782,92380,0.14,0.46
783,171737,0.01,0.59
784,107185,0.16,0.51
785,1660,0.03,0.53
786,119901,-0.07,0.6
787,48678,-0.27,0.59
788,5552,0.22,0.51
789,52042,0.52,0.42
790,296,0.18,0.66
791,48142,0.11,0.5
792,1748,0.26,0.63
793,141696,0.0,0.53
794,3024,0.39,0.56
795,3507,0.12,0.44
796,132456,0.25,0.52
797,4873,0.4,0.66
798,44195,0.11,0.53
799,147,0.21,0.52
800,4888,0.42,0.62
801,59220,0.24,0.52
802,162190,0.13,0.42
803,7376,0.28,0.39
804,2732,0.11,0.59
805,2105,0.12,0.39
806,8638,0.45,0.56
807,123856,0.15,0.6
808,1660,0.24,0.5
809,2701,0.3,0.56
810,34552,0.12,0.51
811,104563,0.23,0.61
812,2010,0.2,0.47
813,48142,0.05,0.47
814,6867,0.12,0.55
815,34321,-0.13,0.48
816,84844,0.14,0.47
817,48142,-0.03,0.54
818,161456,-0.24,0.55
819,72856,-0.0,0.59
820,8533,-0.04,0.68
821,6874,-0.03,0.48
822,48997,0.2,0.42
823,40870,0.19,0.5
824,41136,0.21,0.57
825,46578,0.18,0.56
826,161456,0.07,0.57
827,105,-0.08,0.48
828,104959,0.19,0.5
829,48319,0.2,0.45
830,48142,0.12,0.57
831,46974,0.1,0.52
832,26101,0.15,0.44
833,3936,0.14,0.61
834,2826,0.09,0.56
835,161456,0.01,0.64
836,5502,-0.04,0.72
837,135903,0.12,0.42
838,137904,0.12,0.49
839,132456,0.37,0.62
840,47950,0.15,0.58
841,48142,0.03,0.44
842,27539,0.28,0.56
843,161456,-0.16,0.53
844,257,0.15,0.61
845,44972,0.18,0.46
846,65357,0.14,0.51
847,47970,0.25,0.53
848,5729,0.29,0.48
849,45639,0.13,0.38
850,48997,0.3,0.65
851,1660,0.3,0.54
852,161456,0.2,0.55
853,106609,-0.05,0.45
854,4503,0.17,0.65
855,66941,-0.06,0.51
856,6695,0.01,0.7
857,139207,0.11,0.5
858,551,0.26,0.64
859,6350,0.02,0.52
860,31408,0.22,0.55
861,124484,0.3,0.54
862,2149,0.07,0.6
863,44761,0.26,0.49
864,5151,0.42,0.64
865,44511,-0.03,0.56
866,8957,0.1,0.47
867,4896,0.23,0.51
868,128255,-0.12,0.56
869,122399,0.2,0.45
870,49979,0.09,0.45
871,124484,0.24,0.34
872,3807,0.22,0.59
873,3796,0.25,0.58
874,1556,-0.26,0.56
875,3504,0.27,0.54
876,27846,0.18,0.51
877,5956,0.1,0.46
878,44694,0.2,0.55
879,44974,0.14,0.44
880,180123,0.26,0.59
881,124484,0.19,0.61
882,64327,0.07,0.51
883,2019,0.11,0.45
884,117370,0.14,0.65
885,47610,0.31,0.66
886,32584,-0.16,0.56
887,4932,0.07,0.58
888,4250,0.12,0.63
889,124484,0.15,0.44
890,124170,-0.0,0.45
891,45639,-0.12,0.53
892,170237,0.32,0.71
893,58743,0.17,0.51
894,2421,-0.08,0.44
895,50003,0.06,0.53
896,44694,0.26,0.64
897,124484,0.31,0.61
898,40819,0.53,0.64
899,2422,0.23,0.53
900,2420,0.25,0.56
901,38798,0.24,0.55
902,24,0.03,0.51
903,47952,-0.19,0.54
904,47610,0.2,0.42
905,8966,0.17,0.51
906,124484,0.29,0.49
907,8981,0.24,0.5
908,53584,0.17,0.59
909,6790,0.01,0.61
910,111868,0.08,0.52
911,8782,-0.03,0.53
912,124484,0.25,0.63
913,8957,0.08,0.52
914,3948,0.4,0.6
915,7223,0.09,0.64
916,26693,-0.06,0.66
917,40962,0.48,0.63
918,4641,0.14,0.55
919,124484,0.08,0.53
920,6927,0.21,0.51
921,1982,0.16,0.41
922,52435,0.6,0.79
923,104606,0.02,0.52
924,57291,-0.1,0.57
925,62851,-0.18,0.58
926,8628,0.11,0.51
927,54872,0.28,0.56
928,59684,0.12,0.53
929,45210,-0.08,0.6
930,128508,0.32,0.64
931,2314,0.21,0.5
932,31424,-0.07,0.44
933,36519,0.22,0.6
934,43928,0.22,0.53
935,54872,0.1,0.56
936,43684,0.28,0.48
937,46530,0.23,0.49
938,148600,0.13,0.52
939,6256,0.09,0.49
940,180829,0.1,0.45
941,1278,0.39,0.51
942,98277,0.23,0.49
943,130107,-0.1,0.56
944,132456,0.17,0.56
945,54872,0.15,0.38
946,880,0.03,0.6
947,37384,-0.02,0.45
948,25911,0.27,0.61
949,6239,0.22,0.63
950,8970,0.24,0.54
951,48142,-0.07,0.5
952,1339,-0.54,0.69
953,48997,0.12,0.58
954,26139,0.14,0.38
955,2866,0.21,0.5
956,5445,-0.07,0.62
957,5833,0.24,0.57
958,99182,-0.34,0.53
959,54872,0.15,0.47
960,3565,0.12,0.55
961,59131,0.01,0.61
962,79278,0.01,0.58
963,48142,0.17,0.55
964,25769,0.16,0.5
965,26131,0.17,0.49
966,80808,0.03,0.48
967,54872,0.26,0.64
968,46970,-0.09,0.52
969,25963,0.18,0.49
970,47952,0.38,0.63
971,6987,0.13,0.53
972,45062,0.18,0.61
973,47200,0.03,0.44
974,54872,0.48,0.61
975,5872,0.05,0.48
976,4991,0.2,0.48
977,40679,-0.0,0.52
978,46970,0.04,0.56
979,46578,0.09,0.51
980,5808,0.1,0.44
981,54872,0.04,0.59
982,65357,0.23,0.68
983,2420,-0.03,0.52
984,129947,0.2,0.57
985,54872,0.15,0.35
986,1128,0.38,0.56
987,35957,0.07,0.62
988,4896,0.05,0.52
989,2399,0.06,0.37
990,7439,0.08,0.46
991,73641,-0.04,0.42
992,39052,0.21,0.52
993,54872,0.07,0.55
994,903,0.37,0.62
995,42723,0.11,0.53
996,48142,0.02,0.53
997,48872,0.19,0.58
998,39446,0.09,0.52
999,1240,0.14,0.55
