,movieId,polarity,subjectivity
242,586,-0.03,0.43
243,103228,0.43,0.73
244,97860,0.05,0.45
245,179107,-0.1,0.6
246,100714,0.3,0.53
247,1881,0.22,0.55
248,106238,0.04,0.45
249,103596,0.22,0.51
250,4704,0.19,0.46
251,100556,0.07,0.69
252,586,0.17,0.68
253,783,0.23,0.52
254,103655,0.06,0.53
255,143015,0.26,0.57
256,100390,-0.26,0.72
257,95484,0.07,0.56
258,586,0.23,0.53
259,179465,0.31,0.57
260,114629,-0.1,0.34
261,122880,0.2,0.48
262,586,1.0,0.53
263,103639,0.42,0.68
264,103641,0.41,0.56
265,586,0.35,0.57
266,102165,0.32,0.5
267,593,0.24,0.46
268,135863,0.08,0.45
269,103465,0.06,0.55
270,103075,0.12,0.4
271,93443,0.17,0.52
272,68157,0.0,0.59
273,87038,-0.06,0.69
274,8949,0.21,0.53
275,116134,0.24,0.44
276,586,0.2,0.42
277,500,0.3,0.47
278,176217,0.16,0.52
279,5289,0.32,0.55
280,88706,0.19,0.53
281,103688,0.01,0.59
282,89745,0.12,0.41
283,586,0.33,0.37
284,1267,-0.03,0.6
285,84116,0.31,0.58
286,2440,-0.08,0.63
287,103228,0.08,0.51
288,8972,0.34,0.63
289,93840,0.22,0.61
290,8618,0.06,0.53
291,586,0.28,0.53
292,58156,0.31,0.68
293,103810,0.32,0.46
294,97785,-0.08,0.47
295,104089,0.01,0.49
296,103596,0.12,0.51
297,586,0.26,0.69
298,1732,0.24,0.59
299,90376,-0.09,0.55
300,103249,0.23,0.5
301,100244,0.1,0.38
302,59727,0.22,0.56
303,92391,0.01,0.43
304,103688,0.11,0.44
305,82667,0.17,0.52
306,98961,0.03,0.36
307,586,0.27,0.62
308,166068,0.03,0.54
309,379,0.1,0.56
310,103667,0.06,0.36
311,103688,0.12,0.5
312,103228,0.09,0.5
313,101362,0.02,0.48
314,102819,0.16,0.6
315,2122,0.07,0.51
316,586,0.35,0.39
317,2516,0.04,0.46
318,103688,0.12,0.5
319,100507,0.22,0.45
320,2515,-0.08,0.33
321,103335,0.17,0.39
322,103639,0.11,0.59
323,103341,0.26,0.62
324,586,0.43,0.62
325,116030,-0.1,0.6
326,103688,0.14,0.48
327,16,0.02,0.51
328,93819,-0.28,0.59
329,33162,0.19,0.44
330,103335,0.26,0.59
331,308,0.19,0.43
332,99117,0.14,0.49
333,586,0.13,0.38
334,70286,0.05,0.53
335,103685,0.03,0.43
336,101739,-0.02,0.69
337,4255,-0.03,0.66
338,1208,-0.03,0.46
339,1221,0.23,0.52
340,1204,0.06,0.37
341,2728,0.06,0.42
342,152854,0.13,0.55
343,586,0.53,0.66
344,4558,0.23,0.53
345,121277,-0.43,0.56
346,91483,0.06,0.47
347,103596,-0.2,0.46
348,103341,0.19,0.73
349,144580,0.07,0.52
350,137779,0.2,0.45
351,586,0.5,0.54
352,2028,0.14,0.33
353,111050,-0.11,0.49
354,532,0.2,0.56
355,55274,0.2,0.48
356,101997,0.02,0.63
357,101739,0.21,0.51
358,101739,-0.0,0.57
359,104129,-0.14,0.58
360,116134,0.27,0.35
361,586,0.14,0.48
362,99813,0.03,0.51
363,100714,0.24,0.48
364,103688,0.07,0.59
365,87383,0.15,0.48
366,102125,-0.02,0.54
367,7361,0.17,0.48
368,1711,-0.11,0.58
369,2023,0.02,0.35
370,128303,0.18,0.58
371,3712,0.12,0.58
372,2336,0.13,0.52
373,5605,-0.01,0.52
374,99145,0.14,0.44
375,586,0.06,0.5
376,99917,0.09,0.5
377,103688,-0.03,0.49
378,132036,0.17,0.46
379,152757,-0.16,0.54
380,32076,-0.04,0.44
381,6214,0.0,0.64
382,72718,0.11,0.59
383,586,0.24,0.54
384,102903,0.24,0.65
385,100714,0.31,0.49
386,103228,0.17,0.5
387,102066,0.22,0.49
388,38038,0.13,0.44
389,103249,0.1,0.45
390,1573,0.13,0.53
391,132468,0.19,0.48
392,586,0.17,0.59
393,4770,0.24,0.63
394,912,0.16,0.5
395,138652,0.11,0.45
396,1282,0.17,0.42
397,103688,0.23,0.51
398,103384,0.03,0.65
399,5554,0.42,0.66
400,102070,0.15,0.51
401,132468,0.22,0.44
402,586,0.23,0.51
403,101741,0.06,0.53
404,101895,0.52,0.54
405,103688,0.01,0.53
406,180815,0.09,0.61
407,103639,0.26,0.55
408,103339,0.14,0.44
409,55908,0.23,0.63
410,103384,0.57,0.62
411,586,0.06,0.53
412,101137,0.3,0.65
413,103075,-0.16,0.57
414,93563,0.08,0.47
415,2351,0.06,0.43
416,102903,0.38,0.66
417,7050,0.35,0.57
418,103688,0.15,0.52
419,586,0.31,0.62
420,3930,0.08,0.54
421,103810,0.06,0.5
422,102684,0.12,0.58
423,73881,0.33,0.6
424,132468,0.3,0.57
425,97390,0.2,0.52
426,73023,-0.05,0.49
427,586,0.24,0.43
428,3707,0.12,0.6
429,1128,0.14,0.66
430,8961,0.37,0.59
431,118330,0.11,0.51
432,135751,0.21,0.52
433,3996,0.13,0.52
434,103688,-0.05,0.57
435,586,0.14,0.62
436,103810,0.36,0.55
437,101360,0.07,0.56
438,101895,0.19,0.52
439,1275,0.11,0.43
440,100383,0.2,0.15
441,103810,0.04,0.45
442,103228,0.26,0.56
443,103335,-0.18,0.64
444,116134,0.32,0.64
445,586,-0.03,0.67
446,103641,0.08,0.51
447,103228,0.2,0.54
448,103341,0.06,0.58
449,6539,0.64,0.71
450,179465,0.09,0.48
451,33164,0.14,0.52
452,103341,-0.01,0.58
453,123495,0.11,0.51
454,178511,0.14,0.44
455,102123,0.13,0.52
456,586,0.32,0.54
457,99114,0.29,0.61
458,102684,-0.15,0.69
459,103335,0.17,0.65
460,120412,0.12,0.52
461,100882,0.0,0.57
462,103306,0.25,0.62
463,6513,0.19,0.56
464,586,0.19,0.32
465,1089,0.18,0.6
466,103655,0.24,0.61
467,58559,0.42,0.55
468,65567,-0.18,0.52
469,103341,0.23,0.51
470,95034,0.22,0.59
471,103655,0.14,0.39
472,586,0.18,0.58
473,103228,0.26,0.52
474,91529,0.17,0.52
475,81518,-0.01,0.51
476,103075,0.09,0.47
477,102684,0.01,0.68
478,110503,0.08,0.48
479,101137,-0.03,0.53
480,102993,0.22,0.55
481,586,0.34,0.53
482,102684,0.06,0.56
483,103669,0.04,0.55
484,2650,-0.15,0.45
485,101739,0.13,0.65
486,494,0.02,0.38
487,6502,0.21,0.64
488,103596,0.06,0.42
489,318,0.14,0.57
490,48780,0.17,0.53
491,586,0.72,0.4
492,103688,-0.03,0.61
493,102716,-0.21,0.69
494,60937,0.16,0.37
495,100383,0.12,0.43
496,84154,0.13,0.48
497,48696,0.02,0.5
498,103596,0.05,0.48
499,586,0.0,0.73
500,296,0.2,0.58
501,103228,0.04,0.41
502,103688,0.19,0.4
503,1210,0.18,0.61
504,100356,0.63,0.67
505,101285,0.11,0.35
506,8903,-0.1,0.42
507,586,0.26,0.55
508,103339,0.28,0.49
509,146946,0.04,0.53
510,4963,-0.08,0.45
511,103341,0.16,0.48
512,103688,0.22,0.53
513,103384,0.14,0.53
514,152577,-0.03,0.62
515,103688,0.2,0.57
516,32728,0.3,0.53
517,586,-0.03,0.54
518,103755,0.17,0.54
519,80094,-0.43,0.57
520,3262,0.1,0.49
521,103688,0.09,0.61
522,103688,0.09,0.58
523,102286,0.39,0.68
524,3160,0.24,0.58
525,7886,0.1,0.34
526,586,0.45,0.63
527,1201,0.13,0.47
528,270,0.26,0.76
529,122503,-0.26,0.68
530,134651,-0.13,0.37
531,102051,-0.06,0.47
532,102123,0.59,0.51
533,103228,0.04,0.64
534,103228,0.13,0.41
535,91223,0.1,0.56
536,586,0.28,0.51
537,34332,0.25,0.61
538,103384,0.2,0.51
539,129231,0.09,0.43
540,124513,0.16,0.51
541,7162,0.1,0.49
542,99437,0.15,0.57
543,103655,0.14,0.51
544,586,0.42,0.49
545,88633,0.12,0.47
546,103596,-0.21,0.52
547,86295,0.45,0.63
548,65552,0.03,0.55
549,103228,0.3,0.47
550,102684,0.02,0.58
551,78467,-0.02,0.56
552,100390,-0.37,0.63
553,586,0.17,0.49
554,91483,0.12,0.51
555,117654,-0.02,0.48
556,91500,0.12,0.43
557,296,0.15,0.59
558,93840,-0.13,0.68
559,318,0.25,0.54
560,103688,0.24,0.58
561,101362,-0.06,0.54
562,586,0.38,0.68
563,103315,0.09,0.44
564,7761,-0.03,0.55
565,103228,0.23,0.71
566,72670,-0.05,0.4
567,102684,0.27,0.56
568,102684,0.05,0.57
569,45503,0.37,0.71
570,586,0.43,0.6
571,95720,0.02,0.34
572,103639,0.27,0.51
573,924,0.33,0.55
574,90531,0.04,0.53
575,5977,0.06,0.55
576,95449,-0.17,0.48
577,103228,-0.1,0.59
578,586,0.49,0.62
579,64926,0.09,0.44
580,101739,0.15,0.63
581,5477,0.15,0.4
582,102684,0.06,0.53
583,103141,0.1,0.52
584,103669,0.14,0.52
585,103596,0.1,0.57
586,103688,0.13,0.45
587,586,0.14,0.57
588,98836,0.16,0.46
589,84156,0.28,0.46
590,102716,0.11,0.55
591,105495,0.0,0.48
592,103384,0.2,0.53
593,138566,0.04,0.55
594,165917,0.16,0.6
595,586,0.22,0.53
596,32627,0.28,0.59
597,103688,0.14,0.48
598,103042,0.19,0.37
599,34405,0.19,0.47
600,97938,0.27,0.58
601,103228,0.27,0.51
602,586,0.31,0.19
603,96689,0.11,0.58
604,102993,0.12,0.5
605,93840,0.03,0.62
606,103688,0.3,0.59
607,102684,0.08,0.67
608,110,0.33,0.48
609,4262,0.04,0.57
610,586,0.18,0.43
611,101739,-0.23,0.58
612,103655,0.23,0.5
613,102684,0.06,0.6
614,103688,0.09,0.5
615,2013,0.09,0.45
616,57669,0.25,0.6
617,102684,0.18,0.51
618,1348,0.04,0.64
619,91223,0.3,0.42
620,586,0.44,0.62
621,103372,0.0,0.47
622,101285,-0.3,0.63
623,99724,-0.06,0.53
624,110405,-0.07,0.53
625,101739,-0.06,0.48
626,103810,0.19,0.49
627,276,0.26,0.47
628,586,0.34,0.67
629,7769,0.25,0.62
630,103688,-0.15,0.6
631,87520,0.45,0.58
632,2180,0.09,0.52
633,1208,0.26,0.56
634,102802,0.0,0.5
635,102684,0.13,0.51
636,103249,-0.02,0.46
637,103339,-0.06,0.43
638,586,-0.02,0.37
639,100714,0.16,0.5
640,103655,0.11,0.39
641,97950,-0.23,0.58
642,101285,-0.17,0.73
643,99220,0.05,0.71
644,103810,0.2,0.43
645,80693,0.19,0.55
646,92448,0.02,0.69
647,103688,0.15,0.53
648,586,0.33,0.58
649,150242,0.01,0.36
650,102684,0.13,0.5
651,103042,0.31,0.58
652,103688,0.14,0.52
653,103228,0.15,0.52
654,586,0.15,0.57
655,103688,-0.08,0.66
656,103688,-0.0,0.62
657,50970,-0.27,0.63
658,103655,0.04,0.46
659,98809,-0.07,0.44
660,7792,0.05,0.39
661,103688,0.1,0.5
662,106495,-0.02,0.47
663,5833,-0.1,0.54
664,586,0.67,0.65
665,99912,0.25,0.6
666,101739,0.14,0.66
667,99114,0.18,0.48
668,2144,0.31,0.55
669,89126,0.03,0.57
670,27015,0.08,0.51
671,96596,0.09,0.46
672,93831,0.21,0.58
673,135260,-0.01,0.61
674,586,0.46,0.6
675,103688,0.29,0.68
676,98491,0.65,0.87
677,72356,0.0,0.61
678,112006,0.35,0.52
679,103228,0.21,0.53
680,95858,0.15,0.54
681,97913,0.45,0.63
682,586,0.29,0.39
683,103228,0.12,0.54
684,91233,0.15,0.55
685,1285,-0.09,0.63
686,2587,0.1,0.54
687,103596,0.05,0.38
688,129788,0.08,0.42
689,103228,0.14,0.47
690,586,0.42,0.47
691,103042,0.04,0.45
692,110459,0.12,0.48
693,2959,0.3,0.59
694,1918,0.09,0.38
695,6157,-0.14,0.4
696,2002,0.08,0.39
697,2001,0.08,0.42
698,1658,0.07,0.47
699,586,0.15,0.52
700,154890,0.23,0.49
701,101739,0.15,0.49
702,103075,-0.09,0.53
703,100714,0.29,0.55
704,102903,0.12,0.64
705,61240,0.33,0.56
706,586,0.27,0.68
707,98154,-0.02,0.36
708,95856,0.34,0.59
709,96490,0.06,0.53
710,103641,0.28,0.59
711,79134,-0.03,0.62
712,102684,-0.01,0.41
713,103624,0.15,0.44
714,99114,0.24,0.55
715,111142,0.13,0.45
716,586,0.05,0.37
717,74916,0.05,0.51
718,101741,-0.26,0.54
719,102684,-0.02,0.51
720,103341,0.23,0.48
721,79695,0.05,0.5
722,127234,0.14,0.43
723,106873,0.05,0.46
724,103228,0.08,0.49
725,448,0.09,0.47
726,586,0.36,0.55
727,103306,0.1,0.5
728,52980,0.31,0.56
729,4686,0.06,0.43
730,121155,0.27,0.68
731,7392,0.15,0.46
732,95567,0.38,0.6
733,103688,0.21,0.55
734,71878,0.2,0.58
735,586,0.23,0.51
736,97326,0.15,0.55
737,103810,0.1,0.48
738,166641,0.18,0.51
739,132468,0.07,0.51
740,101739,-0.16,0.5
741,103721,-0.2,0.58
742,103315,0.32,0.5
743,173497,0.03,0.57
744,101362,0.11,0.35
745,157226,0.23,0.52
746,586,0.31,0.47
747,527,0.33,0.51
748,96821,0.14,0.5
749,1219,0.09,0.3
750,51662,0.14,0.49
751,103341,0.15,0.41
752,586,0.31,0.19
753,107539,0.04,0.48
754,89753,-0.15,0.59
755,26510,-0.01,0.51
756,1556,0.06,0.8
757,103228,0.09,0.49
758,103339,-0.04,0.4
759,103655,0.19,0.48
760,586,0.18,0.48
761,103810,0.32,0.36
762,102684,0.07,0.55
763,103341,0.09,0.44
764,37287,0.18,0.4
765,101739,0.14,0.53
766,102684,0.0,0.52
767,102684,-0.06,0.58
768,102684,-0.05,0.6
769,92152,0.16,0.52
770,103655,0.22,0.58
771,586,0.19,0.57
772,1214,-0.07,0.63
773,1693,0.15,0.52
774,103228,0.16,0.46
775,103810,0.23,0.5
776,103249,0.11,0.43
777,3639,0.19,0.6
778,102684,0.19,0.49
779,586,-0.06,0.53
780,6077,0.16,0.42
781,148512,-0.15,0.38
782,103688,0.19,0.53
783,103203,0.06,0.5
784,90154,0.17,0.58
785,196,-0.04,0.52
786,105630,0.2,0.56
787,586,0.25,0.55
788,103228,0.23,0.56
789,172925,0.02,0.58
790,103449,0.05,0.52
791,103755,0.09,0.58
792,105133,0.0,0.44
793,103641,0.17,0.53
794,103641,0.06,0.56
795,103228,0.16,0.52
796,103235,0.11,0.56
797,91223,-0.0,0.32
798,586,0.23,0.47
799,146932,0.1,0.46
800,7325,-0.02,0.57
801,102684,0.1,0.47
802,102684,0.09,0.58
803,6761,0.08,0.53
804,87954,0.15,0.46
805,81591,0.48,0.64
806,104218,0.21,0.6
807,586,0.16,0.49
808,103810,-0.05,0.56
809,103052,0.09,0.54
810,4405,0.21,0.47
811,96737,-0.08,0.53
812,103341,0.01,0.53
813,5420,0.19,0.45
814,586,-0.02,0.77
815,47330,0.19,0.62
816,102123,0.15,0.51
817,102684,-0.05,0.53
818,102684,0.14,0.59
819,780,0.36,0.61
820,103335,0.35,0.47
821,5704,0.11,0.56
822,72092,0.13,0.53
823,102880,0.16,0.55
824,89806,0.17,0.51
825,1126,0.07,0.4
826,134298,0.22,0.56
827,61465,0.11,0.48
828,103688,0.06,0.53
829,586,0.09,0.46
830,91929,0.18,0.4
831,3769,0.25,0.51
832,98809,0.33,0.48
833,103042,0.14,0.35
834,99917,0.09,0.45
835,175989,0.01,0.6
836,103384,0.15,0.55
837,6586,0.01,0.52
838,586,0.2,0.71
839,101739,0.06,0.58
840,140158,0.16,0.27
841,48516,0.39,0.64
842,101739,-0.03,0.51
843,103228,0.03,0.37
844,7244,0.07,0.46
845,5945,0.16,0.64
846,96691,-0.02,0.57
847,103341,0.29,0.54
848,103688,0.02,0.54
849,586,0.14,0.61
850,103596,0.11,0.58
851,1244,0.41,0.61
852,103384,-0.15,0.65
853,91483,0.03,0.54
854,145743,0.14,0.48
855,102445,0.1,0.55
856,41889,0.25,0.57
857,102760,-0.01,0.6
858,178959,-0.08,0.58
859,92259,0.21,0.56
860,5340,0.1,0.52
861,131954,-0.06,0.4
862,159624,-0.01,0.6
863,89745,0.33,0.59
864,586,0.23,0.56
865,6803,0.2,0.51
866,56339,0.08,0.62
867,5618,0.17,0.48
868,103836,0.06,0.33
869,103384,0.39,0.58
870,586,0.0,0.59
871,84980,0.13,0.49
872,103008,-0.03,0.5
873,103228,-0.11,0.51
874,103810,0.19,0.44
875,120294,0.14,0.54
876,103639,0.2,0.53
877,103688,0.05,0.5
878,96114,0.09,0.51
879,586,0.49,0.71
880,103688,0.09,0.51
881,103042,0.28,0.52
882,92439,0.51,0.64
883,108879,0.23,0.53
884,102684,0.06,0.66
885,91163,0.07,0.44
886,6094,0.08,0.46
887,103341,0.13,0.63
888,100397,0.19,0.55
889,586,0.54,0.63
890,57991,0.41,0.66
891,69526,0.38,0.5
892,145743,-0.06,0.68
893,6537,0.41,0.61
894,628,0.23,0.41
895,103235,0.28,0.58
896,102684,0.05,0.51
897,55566,0.08,0.53
898,98054,0.02,0.53
899,215,0.27,0.57
900,177969,0.03,0.44
901,102684,0.07,0.56
902,104218,-0.2,0.53
903,101258,0.11,0.36
904,95510,0.16,0.53
905,161570,0.16,0.59
906,68791,-0.05,0.39
907,103688,0.16,0.64
908,102684,0.24,0.44
909,1196,0.22,0.5
910,104218,0.04,0.53
911,102684,0.1,0.6
912,103042,0.12,0.42
913,86355,0.09,0.54
914,750,0.13,0.55
915,64957,0.13,0.5
916,3462,0.0,0.56
917,103641,0.22,0.51
918,70531,0.07,0.51
919,174651,0.02,0.5
920,2997,0.12,0.59
921,586,0.36,0.66
922,4235,0.2,0.72
923,99114,0.31,0.54
924,108879,-0.02,0.47
925,100714,0.14,0.45
926,103755,0.15,0.47
927,84637,-0.06,0.72
928,103228,0.24,0.49
929,102684,-0.07,0.55
930,103141,0.3,0.54
931,102903,0.05,0.6
932,89745,0.24,0.53
933,103228,0.16,0.52
934,93980,-0.07,0.66
935,101142,0.32,0.6
936,130229,0.19,0.4
937,101864,-0.15,0.59
938,102123,0.34,0.8
939,103641,0.17,0.57
940,90249,0.25,0.6
941,97913,0.27,0.41
942,103339,0.03,0.54
943,5988,0.15,0.5
944,103141,0.17,0.54
945,74228,0.13,0.56
946,102686,0.23,0.52
947,99114,0.17,0.54
948,101739,-0.04,0.56
949,103228,0.2,0.48
950,103596,-0.18,0.57
951,586,0.09,0.52
952,142344,0.09,0.51
953,3375,0.32,0.62
954,76091,0.06,0.62
955,96430,0.3,0.61
956,103228,0.26,0.67
957,77455,0.19,0.49
958,1209,0.02,0.41
959,91223,0.19,0.56
960,586,0.11,0.56
961,104272,0.09,0.58
962,97673,0.15,0.47
963,140158,0.14,0.46
964,102684,0.06,0.61
965,74696,0.25,0.43
966,1185,0.3,0.47
967,103655,0.21,0.66
968,102684,0.28,0.82
969,103574,0.15,0.57
970,586,0.34,0.44
971,103341,0.04,0.46
972,103366,0.29,0.51
973,99530,-0.05,0.5
974,4658,0.18,0.58
975,102684,0.12,0.6
976,102903,0.24,0.64
977,102684,-0.15,0.62
978,58559,0.5,0.61
979,6111,0.21,0.44
980,101739,0.05,0.59
981,96923,0.08,0.44
982,103341,0.13,0.56
983,4433,0.1,0.54
984,152366,0.07,0.52
985,7458,0.15,0.5
986,102684,0.14,0.53
987,103655,0.09,0.48
988,103688,0.07,0.39
989,103641,0.23,0.54
990,165181,0.01,0.53
991,109947,0.18,0.4
992,59369,0.15,0.54
993,586,0.38,0.58
994,3310,0.34,0.73
995,101142,0.11,0.67
996,72751,0.18,0.54
997,2097,-0.11,0.73
998,181325,-0.07,0.5
999,69654,0.04,0.51
