,movieId,polarity,subjectivity
121,6197,0.17,0.51
122,48698,0.14,0.36
123,134360,0.12,0.54
124,152057,0.13,0.5
125,133645,0.18,0.49
126,136864,0.1,0.48
127,130576,-0.12,0.49
128,364,0.1,0.38
129,89302,0.0,0.37
130,6633,0.11,0.45
131,136864,0.01,0.55
132,78893,-0.16,0.42
133,143884,0.19,0.69
134,155288,-0.05,0.48
135,3134,0.11,0.49
136,28,0.13,0.56
137,139385,0.05,0.45
138,6633,0.05,0.54
139,2144,0.11,0.52
140,104294,0.07,0.6
141,122904,-0.09,0.5
142,137857,0.11,0.59
143,99957,-0.01,0.46
144,152081,0.11,0.6
145,79912,0.38,0.6
146,6633,0.11,0.58
147,4465,0.15,0.59
148,1097,0.32,0.52
149,4571,0.24,0.5
150,159951,0.25,0.55
151,133747,0.2,0.58
152,6633,0.3,0.48
153,784,0.19,0.6
154,147940,0.17,0.56
155,155288,0.15,0.57
156,318,0.02,0.23
157,4553,0.07,0.52
158,329,0.2,0.49
159,2706,0.09,0.57
160,6633,0.38,0.68
161,152081,-0.02,0.73
162,78655,0.08,0.47
163,128542,0.06,0.5
164,56757,0.09,0.56
165,4499,0.24,0.48
166,147364,0.23,0.4
167,110486,-0.05,0.49
168,120637,-0.16,0.71
169,80952,0.39,0.57
170,6633,-0.12,0.42
171,140247,0.09,0.56
172,89745,0.32,0.49
173,152061,0.37,0.56
174,72011,0.14,0.43
175,142536,0.55,0.77
176,142503,0.1,0.47
177,6633,0.22,0.41
178,89774,0.26,0.53
179,155181,0.16,0.47
180,95069,0.22,0.57
181,127296,-0.29,0.66
182,161470,0.15,0.47
183,89745,0.02,0.52
184,103685,0.14,0.55
185,580,0.09,0.57
186,87444,0.18,0.53
187,136864,0.31,0.64
188,128838,-0.02,0.31
189,147847,0.15,0.74
190,7234,0.07,0.64
191,580,0.41,0.69
192,131355,0.32,0.49
193,107406,0.02,0.53
194,107406,0.24,0.51
195,8966,0.36,0.62
196,132050,0.1,0.48
197,27904,0.23,0.51
198,580,0.38,0.67
199,562,0.05,0.51
200,4808,0.15,0.51
201,71,-0.03,0.33
202,155362,0.19,0.5
203,134775,0.2,0.46
204,137857,0.34,0.44
205,94780,0.12,0.39
206,580,0.83,1.0
207,137857,0.31,0.46
208,132046,0.24,0.7
209,154182,0.15,0.52
210,27002,0.26,0.57
211,138798,-0.07,0.45
212,953,0.49,0.47
213,580,0.44,0.65
214,140267,-0.09,0.77
215,858,0.2,0.5
216,156726,0.15,0.53
217,26746,0.05,0.46
218,148626,0.27,0.56
219,137857,0.18,0.57
220,54239,0.32,0.5
221,161046,0.25,0.55
222,580,0.2,0.62
223,1968,0.17,0.7
224,97908,0.08,0.52
225,112316,0.07,0.58
226,7008,0.2,0.45
227,143657,0.12,0.53
228,580,0.19,0.42
229,122886,0.13,0.49
230,176887,0.23,0.49
231,140267,0.05,0.52
232,150604,0.43,0.61
233,114342,0.12,0.51
234,140267,-0.16,0.51
235,90951,0.15,0.49
236,580,-0.13,0.33
237,104841,0.13,0.48
238,107406,0.15,0.37
239,135530,0.09,0.32
240,77820,0.18,0.37
241,92696,-0.01,0.83
242,135141,0.06,0.51
243,580,0.51,0.69
244,152079,-0.05,0.39
245,4733,0.11,0.47
246,7802,0.01,0.9
247,142074,-0.09,0.51
248,157312,0.06,0.61
249,135530,-0.07,0.56
250,166556,-0.36,0.58
251,580,0.31,0.5
252,122920,0.13,0.5
253,148172,0.19,0.57
254,79463,0.15,0.52
255,157312,-0.12,0.61
256,136864,-0.0,0.46
257,166800,0.21,0.44
258,137857,0.24,0.61
259,580,0.6,0.8
260,136864,0.21,0.39
261,127108,0.12,0.46
262,142448,0.15,0.51
263,165021,-0.05,0.56
264,107406,0.2,0.5
265,580,0.26,0.65
266,157387,-0.07,0.49
267,157106,0.12,0.4
268,122886,0.2,0.25
269,130576,-0.05,0.51
270,92389,0.29,0.56
271,168628,0.18,0.43
272,137857,0.25,0.49
273,89837,0.09,0.52
274,580,0.18,0.52
275,107348,0.11,0.49
276,82022,-0.22,0.51
277,130576,0.07,0.53
278,122900,0.28,0.48
279,162668,0.21,0.52
280,580,0.3,0.67
281,480,0.21,0.58
282,136864,-0.3,0.61
283,2648,0.2,0.48
284,6411,0.02,0.44
285,151639,0.23,0.48
286,121231,0.03,0.54
287,152081,0.14,0.49
288,580,0.3,0.63
289,1301,0.06,0.48
290,157387,0.16,0.6
291,145094,0.2,0.53
292,157498,0.34,0.65
293,91355,0.13,0.5
294,6301,-0.03,0.29
295,167422,0.25,0.55
296,157407,0.04,0.5
297,580,0.35,0.65
298,36401,0.32,0.55
299,152057,0.37,0.43
300,164151,-0.04,0.47
301,155288,0.22,0.48
302,129707,0.17,0.57
303,136864,0.04,0.63
304,142032,-0.09,0.55
305,27773,0.3,0.55
306,136864,0.18,0.45
307,117529,0.12,0.61
308,580,0.19,0.5
309,130686,0.02,0.53
310,157881,-0.07,0.64
311,1262,0.27,0.55
312,140725,-0.08,0.36
313,122886,0.1,0.46
314,431,0.29,0.47
315,580,0.34,0.6
316,107017,0.04,0.43
317,111290,0.19,0.6
318,156371,0.25,0.49
319,157407,0.14,0.54
320,152081,0.22,0.5
321,134745,0.18,0.42
322,106920,0.3,0.62
323,6649,0.16,0.57
324,92817,0.08,0.47
325,6539,0.27,0.52
326,69951,0.17,0.57
327,151639,-0.0,0.61
328,2985,0.03,0.58
329,151605,0.27,0.72
330,89941,0.06,0.54
331,167088,0.07,0.46
332,94558,-0.08,0.51
333,2791,0.14,0.51
334,149854,0.05,0.53
335,157122,0.2,0.39
336,3584,0.17,0.38
337,4914,0.21,0.43
338,89676,0.17,0.51
339,998,0.22,0.44
340,97008,0.13,0.45
341,5434,0.14,0.41
342,138088,0.1,0.43
343,1240,0.12,0.51
344,102407,0.05,0.62
345,84732,0.14,0.53
346,136016,0.05,0.58
347,167482,0.09,0.38
348,95449,0.27,0.59
349,175705,0.2,0.66
350,114762,0.13,0.54
351,157853,0.03,0.51
352,3334,0.16,0.52
353,123475,0.17,0.32
354,137857,0.28,0.59
355,139417,0.16,0.62
356,152061,0.06,0.58
357,123393,0.31,0.44
358,162610,0.45,0.58
359,150814,0.12,0.56
360,161068,-0.15,0.46
361,107462,0.22,0.49
362,4848,0.07,0.39
363,157312,-0.01,0.55
364,137857,0.31,0.63
365,155583,0.17,0.58
366,953,0.24,0.47
367,123393,-0.01,0.39
368,135530,0.04,0.54
369,51800,-0.13,0.6
370,8042,0.69,0.47
371,34018,0.26,0.5
372,156607,-0.03,0.37
373,156607,0.23,0.58
374,151777,0.04,0.55
375,98284,0.16,0.43
376,178957,-0.11,0.52
377,127226,0.1,0.53
378,114662,0.1,0.47
379,6889,0.24,0.51
380,155181,0.13,0.53
381,116797,0.31,0.42
382,3916,0.05,0.51
383,135534,0.19,0.58
384,152031,-0.26,0.62
385,146688,0.04,0.49
386,142488,-0.17,0.44
387,150294,-0.24,0.48
388,37729,0.23,0.58
389,141890,0.1,0.52
390,8094,0.08,0.5
391,2033,0.22,0.6
392,2962,0.17,0.44
393,107406,0.13,0.45
394,8847,-0.17,0.57
395,135887,0.36,0.49
396,132046,0.3,0.61
397,161970,0.19,0.48
398,5384,-0.01,0.52
399,139857,0.33,0.71
400,8961,0.24,0.58
401,128360,0.18,0.56
402,1591,-0.06,0.43
403,49688,0.26,0.5
404,138210,0.19,0.53
405,305,0.06,0.45
406,114457,0.26,0.61
407,156607,0.06,0.46
408,599,0.23,0.5
409,5618,0.3,0.62
410,117529,0.08,0.57
411,3652,-0.07,0.5
412,912,0.2,0.59
413,110809,0.26,0.55
414,305,0.11,0.58
415,150286,-0.11,0.54
416,143859,0.19,0.51
417,71966,0.04,0.46
418,86330,0.03,0.49
419,152079,0.07,0.42
420,305,0.3,0.59
421,137857,0.23,0.41
422,118696,0.07,0.53
423,458,0.29,0.5
424,3362,0.35,0.41
425,142509,0.16,0.45
426,128360,-0.37,0.67
427,761,0.1,0.46
428,953,0.18,0.42
429,305,0.1,0.28
430,2132,0.03,0.54
431,150401,0.17,0.47
432,142236,-0.1,0.61
433,110,0.38,0.52
434,104769,0.31,0.38
435,150604,-0.1,0.66
436,305,0.11,0.59
437,4262,0.04,0.58
438,145150,0.04,0.46
439,156371,0.13,0.57
440,144760,0.18,0.59
441,149406,0.28,0.37
442,134130,0.13,0.65
443,305,0.12,0.55
444,156706,0.05,0.47
445,156819,0.19,0.44
446,89745,0.3,0.55
447,120321,0.06,0.4
448,133782,0.34,0.61
449,328,0.1,0.67
450,174963,0.09,0.44
451,55288,0.13,0.55
452,134260,0.03,0.48
453,110227,0.12,0.55
454,130576,0.23,0.51
455,4229,0.14,0.66
456,148172,-0.09,0.58
457,110451,0.02,0.45
458,152061,-0.03,0.61
459,179179,0.02,0.48
460,908,0.17,0.6
461,2449,-0.15,0.57
462,137857,-0.01,0.58
463,7362,0.42,0.59
464,157407,-0.02,0.42
465,164635,0.0,0.36
466,157312,0.23,0.51
467,305,0.1,0.53
468,31035,0.11,0.5
469,136864,-0.15,0.62
470,2872,-0.1,0.49
471,6059,0.2,0.47
472,3693,-0.04,0.57
473,132333,0.13,0.51
474,135887,0.16,0.49
475,119186,0.02,0.53
476,305,-0.47,0.81
477,8540,0.1,0.42
478,47810,0.0,0.42
479,61035,-0.06,0.55
480,102086,0.36,0.58
481,145030,0.09,0.58
482,155078,0.06,0.53
483,305,0.14,0.57
484,108968,0.22,0.4
485,158260,0.17,0.48
486,143385,0.03,0.56
487,137857,0.25,0.57
488,156000,-0.3,0.5
489,305,0.01,0.57
490,38886,0.22,0.55
491,133645,0.21,0.49
492,8914,0.02,0.51
493,162660,0.23,0.49
494,135133,0.04,0.48
495,157106,0.0,0.53
496,305,0.12,0.55
497,318,0.07,0.61
498,2792,0.17,0.49
499,2448,0.12,0.53
500,94833,0.12,0.53
501,953,0.41,0.76
502,305,-0.01,0.53
503,157106,0.44,0.67
504,85179,0.03,0.54
505,85763,0.13,0.41
506,157106,0.31,0.66
507,305,0.35,0.51
508,161346,0.03,0.56
509,3695,0.03,0.41
510,1233,0.25,0.57
511,132796,0.04,0.47
512,3732,0.25,0.52
513,52806,0.25,0.56
514,305,0.18,0.61
515,42176,-0.02,0.59
516,158260,0.11,0.39
517,2535,0.12,0.45
518,173861,0.18,0.5
519,116018,0.15,0.5
520,305,0.17,0.56
521,107771,0.23,0.56
522,122920,0.19,0.4
523,157432,-0.06,0.5
524,120847,-0.01,0.47
525,94780,0.06,0.61
526,90863,0.22,0.55
527,7254,0.09,0.65
528,305,0.12,0.4
529,136864,0.23,0.5
530,164161,-0.15,0.52
531,137857,0.21,0.5
532,160307,0.19,0.61
533,89753,0.25,0.55
534,1241,0.19,0.6
535,157332,0.12,0.52
536,179595,0.19,0.46
537,305,-0.08,0.58
538,3562,0.12,0.46
539,143859,0.18,0.57
540,178343,0.28,0.56
541,305,-0.01,0.51
542,55247,0.22,0.47
543,55247,0.2,0.5
544,58559,0.2,0.59
545,55247,0.28,0.51
546,55247,0.14,0.59
547,140267,0.16,0.62
548,111774,0.07,0.55
549,7178,0.2,0.55
550,305,0.41,0.56
551,140523,0.1,0.52
552,162148,0.12,0.43
553,97225,0.25,0.64
554,125151,0.22,0.63
555,145839,0.18,0.62
556,110445,0.18,0.52
557,136864,-0.02,0.58
558,47491,0.13,0.47
559,305,-0.02,0.56
560,162148,0.11,0.48
561,139385,0.16,0.48
562,148956,0.42,0.59
563,364,0.33,0.58
564,151927,0.29,0.45
565,128360,0.33,0.48
566,2167,0.23,0.45
567,112556,0.51,0.61
568,305,0.25,0.48
569,122902,-0.06,0.55
570,156371,-0.08,0.5
571,104374,0.17,0.47
572,142997,0.07,0.5
573,953,0.17,0.51
574,305,-0.27,0.67
575,142765,0.11,0.54
576,163799,0.17,0.5
577,121231,0.01,0.43
578,93855,0.07,0.58
579,167180,-0.09,0.49
580,8666,0.21,0.56
581,109191,0.29,0.56
582,305,0.34,0.63
583,154941,0.32,0.51
584,157312,0.08,0.51
585,148626,0.2,0.53
586,53996,0.16,0.36
587,110227,0.19,0.36
588,305,-0.02,0.49
589,7373,0.27,0.48
590,1015,0.36,0.59
591,5254,0.21,0.43
592,136864,0.03,0.64
593,114180,0.16,0.55
594,3840,0.02,0.48
595,305,0.25,0.6
596,163308,0.03,0.54
597,57640,0.29,0.55
598,1282,0.22,0.57
599,3180,0.35,0.71
600,156371,0.32,0.48
601,120863,0.21,0.56
602,136864,-0.17,0.53
603,149348,0.07,0.48
604,130682,0.08,0.49
605,153016,0.06,0.64
606,121231,0.14,0.49
607,1196,0.3,0.45
608,126076,0.1,0.61
609,305,0.3,0.6
610,5630,0.22,0.56
611,912,0.2,0.45
612,141544,0.3,0.6
613,592,0.3,0.57
614,137857,0.31,0.55
615,7560,-0.09,0.71
616,305,0.13,0.62
617,134130,0.33,0.52
618,1213,0.17,0.51
619,157387,-0.07,0.49
620,114001,0.25,0.6
621,122601,0.11,0.44
622,142679,0.2,0.46
623,305,0.01,0.44
624,173605,0.17,0.49
625,130576,0.28,0.52
626,947,0.22,0.5
627,1088,0.31,0.57
628,156607,0.35,0.64
629,118232,-0.02,0.59
630,126548,0.18,0.47
631,155181,0.39,0.58
632,156101,0.07,0.45
633,159191,0.11,0.5
634,136016,0.25,0.49
635,124239,0.19,0.56
636,163799,0.18,0.49
637,318,0.11,0.45
638,145935,0.14,0.45
639,142509,0.01,0.48
640,157432,0.01,0.48
641,152061,0.21,0.43
642,151723,0.29,0.54
643,953,0.13,0.53
644,124239,-0.04,0.6
645,131460,0.16,0.43
646,142084,0.09,0.54
647,107406,0.06,0.62
648,139325,0.21,0.52
649,1917,0.11,0.39
650,5078,0.17,0.46
651,143969,0.07,0.51
652,296,0.18,0.71
653,55498,0.09,0.44
654,157326,0.04,0.38
655,151645,0.25,0.62
656,167236,0.21,0.5
657,296,0.43,0.55
658,143341,0.42,0.56
659,2413,0.2,0.56
660,122904,0.09,0.41
661,167236,0.4,0.61
662,111360,-0.07,0.42
663,128620,0.21,0.56
664,3232,0.28,0.51
665,111630,0.19,0.49
666,296,0.19,0.65
667,3476,0.12,0.52
668,5764,0.37,0.55
669,55247,-0.02,0.67
670,62203,0.21,0.76
671,172437,0.31,0.63
672,296,0.11,0.48
673,1783,0.26,0.44
674,103481,-0.26,0.45
675,4980,0.13,0.45
676,142536,0.15,0.4
677,107406,0.05,0.39
678,296,0.23,0.5
679,132046,0.09,0.43
680,1615,0.32,0.63
681,6707,0.18,0.59
682,136864,0.12,0.59
683,5893,0.12,0.6
684,26206,0.05,0.48
685,106739,-0.06,0.53
686,104074,0.02,0.58
687,26903,0.22,0.55
688,296,0.29,0.46
689,5617,0.37,0.63
690,146423,0.06,0.45
691,142925,0.17,0.48
692,159606,0.6,0.68
693,2474,0.06,0.54
694,146206,0.19,0.51
695,122900,-0.01,0.52
696,296,0.29,0.66
697,137857,0.11,0.53
698,137857,0.09,0.63
699,175139,0.3,0.58
700,156319,0.13,0.45
701,155814,0.04,0.54
702,26010,-0.01,0.44
703,107406,0.3,0.57
704,296,0.08,0.42
705,143476,0.29,0.52
706,137857,0.22,0.53
707,130448,0.01,0.57
708,125219,0.05,0.32
709,6254,0.22,0.74
710,5944,-0.01,0.4
711,296,0.2,0.64
712,107406,0.23,0.51
713,156819,-0.06,0.34
714,158260,0.25,0.6
715,1387,0.34,0.49
716,155561,-0.06,0.61
717,102899,-0.22,0.58
718,102880,0.15,0.52
719,953,0.37,0.66
720,296,0.47,0.72
721,159121,0.22,0.39
722,35636,0.28,0.59
723,144620,-0.16,0.62
724,93598,0.13,0.42
725,167236,0.55,0.64
726,296,0.05,0.53
727,107406,0.17,0.45
728,156832,0.05,0.54
729,90376,0.0,0.58
730,79251,-0.41,0.52
731,296,0.16,0.5
732,85133,0.08,0.55
733,592,0.11,0.47
734,71252,-0.16,0.65
735,113451,0.18,0.39
736,110603,-0.09,0.51
737,75438,-0.22,0.48
738,6716,0.1,0.52
739,746,0.28,0.47
740,26268,0.16,0.53
741,180343,0.14,0.47
742,63072,0.01,0.52
743,156313,0.26,0.46
744,7454,0.38,0.73
745,76293,0.2,0.63
746,156607,0.09,0.47
747,318,0.36,0.75
748,149352,0.28,0.6
749,296,0.15,0.59
750,146449,-0.12,0.45
751,112866,0.08,0.46
752,31410,0.07,0.52
753,4222,0.09,0.54
754,26119,0.13,0.51
755,32371,0.27,0.61
756,296,0.11,0.53
757,7158,0.09,0.37
758,1586,0.08,0.47
759,136864,0.14,0.66
760,158260,0.06,0.44
761,151455,0.25,0.58
762,48780,0.16,0.41
763,115437,0.02,0.51
764,296,-0.18,0.71
765,132549,-0.05,0.62
766,3451,0.2,0.68
767,129830,0.3,0.58
768,121231,0.15,0.5
769,5572,0.25,0.6
770,49961,0.28,0.62
771,962,-0.0,0.42
772,296,0.36,0.67
773,111,0.1,0.67
774,143657,-0.06,0.37
775,1247,0.09,0.55
776,1084,0.13,0.63
777,125916,-0.13,0.6
778,35957,0.04,0.43
779,85574,-0.11,0.64
780,135530,0.28,0.71
781,296,0.41,0.61
782,164161,0.15,0.51
783,143657,0.0,0.5
784,6874,0.18,0.44
785,135530,0.02,0.52
786,3926,0.08,0.34
787,156726,-0.04,0.55
788,234,0.11,0.52
789,296,0.05,0.48
790,64034,0.17,0.75
791,142236,0.32,0.51
792,133195,-0.1,0.62
793,137857,0.19,0.6
794,142509,-0.18,0.57
795,137857,0.16,0.53
796,133389,0.19,0.48
797,953,0.34,0.64
798,125373,0.23,0.52
799,117529,-0.01,0.6
800,139385,0.12,0.54
801,26290,0.13,0.49
802,899,0.2,0.44
803,78316,0.34,0.52
804,1204,0.25,0.52
805,141994,-0.05,0.52
806,7013,0.27,0.6
807,116560,-0.02,0.44
808,296,-0.0,0.54
809,140110,0.06,0.5
810,135133,-0.12,0.71
811,156607,0.04,0.52
812,135530,-0.07,0.6
813,142488,-0.22,0.73
814,48518,0.11,0.43
815,7143,0.13,0.43
816,296,-0.02,0.6
817,155430,-0.0,0.58
818,150342,0.17,0.49
819,111113,0.05,0.63
820,2012,0.19,0.39
821,296,0.44,0.64
822,102880,0.15,0.43
823,136016,0.39,0.54
824,42217,0.15,0.57
825,5047,0.16,0.45
826,7698,0.08,0.42
827,59784,0.03,0.5
828,296,0.19,0.54
829,140523,-0.07,0.63
830,167236,0.38,0.57
831,140715,0.23,0.57
832,157106,0.15,0.46
833,7147,0.25,0.62
834,112897,0.12,0.46
835,54780,0.04,0.5
836,296,0.2,0.59
837,4958,0.05,0.35
838,157407,-0.06,0.57
839,26240,0.19,0.61
840,115713,0.03,0.54
841,137857,0.21,0.54
842,296,0.31,0.65
843,128512,0.1,0.45
844,91976,0.19,0.6
845,122041,0.28,0.6
846,108795,-0.18,0.64
847,136864,0.2,0.54
848,130576,0.41,0.66
849,356,0.56,0.75
850,296,0.15,0.59
851,146606,0.08,0.6
852,147927,0.29,0.61
853,137857,0.16,0.48
854,147847,-0.03,0.63
855,296,0.49,0.67
856,137857,0.14,0.53
857,5574,0.19,0.55
858,139361,0.07,0.53
859,132496,0.24,0.51
860,162624,0.26,0.56
861,296,0.31,0.46
862,7280,-0.04,0.5
863,147847,0.14,0.52
864,8376,0.1,0.47
865,108825,0.2,0.61
866,176693,0.02,0.58
867,87860,0.22,0.63
868,115569,0.14,0.6
869,953,0.24,0.55
870,296,0.14,0.54
871,135133,0.16,0.5
872,47956,0.19,0.69
873,151949,0.13,0.43
874,136864,0.12,0.59
875,143369,0.09,0.55
876,8258,-0.06,0.62
877,296,0.22,0.53
878,142509,0.2,0.5
879,110882,-0.05,0.6
880,1920,0.2,0.51
881,153086,0.12,0.55
882,133339,0.18,0.61
883,157432,0.33,0.54
884,78090,0.2,0.45
885,92382,0.11,0.47
886,296,-0.42,0.73
887,133832,0.03,0.53
888,1178,0.06,0.57
889,146307,0.15,0.52
890,48682,0.19,0.6
891,146642,0.12,0.6
892,139855,-0.1,0.39
893,132796,0.2,0.57
894,296,0.39,0.82
895,92910,0.19,0.45
896,127196,0.12,0.56
897,96498,-0.06,0.57
898,65596,0.18,0.46
899,156607,0.11,0.48
900,98604,0.24,0.48
901,178683,0.19,0.51
902,296,-0.22,0.6
903,157326,0.08,0.6
904,157128,0.09,0.61
905,128360,0.13,0.53
906,114246,0.02,0.32
907,142509,0.16,0.52
908,296,0.47,1.0
909,106441,0.44,0.68
910,130576,0.28,0.58
911,109161,0.07,0.56
912,137857,-0.01,0.61
913,154276,0.11,0.65
914,123771,0.08,0.56
915,8886,0.04,0.46
916,296,0.31,0.46
917,70728,0.1,0.55
918,162114,0.21,0.51
919,170705,0.31,0.55
920,149830,-0.02,0.53
921,4380,0.17,0.54
922,143859,0.18,0.49
923,593,0.33,0.42
924,122886,-0.06,0.61
925,296,0.17,0.42
926,70293,0.17,0.59
927,57243,0.22,0.45
928,136864,0.01,0.52
929,111778,0.29,0.64
930,7153,0.26,0.6
931,296,0.35,0.46
932,150776,0.02,0.51
933,318,0.15,0.53
934,7152,0.03,0.37
935,108928,0.08,0.33
936,131658,0.13,0.49
937,120466,0.06,0.49
938,7982,0.32,0.65
939,5747,0.07,0.45
940,296,0.05,0.5
941,145935,0.26,0.5
942,61255,0.15,0.63
943,46970,0.16,0.44
944,127128,0.28,0.51
945,156607,0.13,0.53
946,31255,-0.15,0.48
947,136864,0.16,0.44
948,132794,0.09,0.59
949,953,0.0,0.56
950,296,0.27,0.57
951,122892,0.1,0.5
952,132068,0.24,0.43
953,89753,0.28,0.7
954,122920,-0.02,0.56
955,139417,-0.04,0.53
956,140990,0.06,0.4
957,137857,0.53,0.59
958,296,0.02,0.72
959,143476,0.14,0.52
960,152065,0.1,0.76
961,157270,0.34,0.71
962,527,0.18,0.55
963,136864,0.32,0.58
964,151777,0.09,0.55
965,89745,0.13,0.54
966,104272,0.22,0.5
967,136564,0.17,0.59
968,296,0.11,0.5
969,26111,0.36,0.74
970,76251,0.07,0.52
971,151113,0.22,0.53
972,137445,0.21,0.46
973,50742,0.1,0.42
974,296,0.4,0.73
975,96588,0.11,0.55
976,128606,0.38,0.46
977,122904,-0.01,0.54
978,89718,0.12,0.46
979,124909,0.16,0.55
980,296,0.21,0.59
981,122886,0.12,0.51
982,61123,0.29,0.52
983,86332,0.02,0.55
984,1247,0.15,0.43
985,6807,-0.03,0.67
986,142967,0.13,0.48
987,155820,-0.09,0.49
988,296,0.2,0.62
989,125916,-0.03,0.41
990,76085,0.1,0.66
991,296,0.26,0.54
992,79251,0.04,0.56
993,58559,0.32,0.34
994,157270,-0.22,0.57
995,136020,0.28,0.46
996,156607,0.44,0.64
997,113083,0.14,0.47
998,296,0.09,0.52
999,356,0.1,0.54
