,movieId,polarity,subjectivity
0,135244,0.09,0.55
1,7176,0.12,0.49
2,7619,0.26,0.42
3,5721,0.01,0.48
4,30850,0.25,0.52
5,2411,-0.06,0.43
6,34520,0.17,0.5
7,40815,0.03,0.45
8,26079,0.14,0.44
9,2511,0.15,0.57
10,2329,0.13,0.52
11,40819,0.27,0.43
12,40629,0.32,0.59
13,26085,0.5,0.56
14,75351,0.25,0.51
15,98,0.08,0.53
16,43836,0.23,0.65
17,4699,0.03,0.46
18,2511,0.21,0.56
19,4808,0.33,0.45
20,67890,0.25,0.4
21,40583,0.04,0.53
22,38046,0.22,0.5
23,57942,0.22,0.46
24,2511,0.07,0.54
25,6730,0.12,0.38
26,37386,0.03,0.42
27,27618,0.16,0.69
28,4901,0.17,0.43
29,33166,-0.04,0.69
30,42723,-0.15,0.61
31,2511,-0.07,0.66
32,48264,0.01,0.54
33,26495,0.35,0.77
34,8874,0.28,0.62
35,108882,-0.26,0.66
36,5705,0.11,0.49
37,180425,0.07,0.55
38,2511,0.14,0.52
39,6214,0.35,0.84
40,4754,0.15,0.41
41,31431,0.08,0.68
42,6250,0.03,0.46
43,7184,0.22,0.63
44,113029,0.37,0.46
45,2718,0.32,0.64
46,8969,0.41,0.56
47,50574,0.06,0.52
48,2511,0.33,0.46
49,4545,0.35,0.57
50,135216,0.09,0.57
51,153240,-0.05,0.65
52,1265,0.4,0.55
53,153174,0.52,0.55
54,41863,0.25,0.51
55,4226,0.22,0.58
56,7090,0.09,0.47
57,7042,0.14,0.44
58,55031,0.37,0.71
59,2511,0.35,0.74
60,318,0.27,0.52
61,52273,0.08,0.52
62,40583,0.12,0.47
63,102199,0.16,0.34
64,4329,0.1,0.44
65,36517,0.11,0.46
66,39183,0.2,0.58
67,43679,0.13,0.5
68,8882,0.23,0.64
69,8985,-0.01,0.47
70,2511,0.34,0.5
71,31658,0.14,0.49
72,53741,0.21,0.43
73,157829,0.06,0.45
74,157825,0.11,0.49
75,127313,0.1,0.5
76,43936,0.09,0.48
77,2511,0.01,0.57
78,68676,0.15,0.51
79,40583,0.21,0.43
80,2167,-0.03,0.33
81,54229,0.18,0.56
82,5559,0.04,0.5
83,4463,0.19,0.49
84,4278,0.04,0.55
85,2511,0.17,0.45
86,146459,-0.01,0.5
87,39183,0.19,0.37
88,40819,0.22,0.31
89,41285,0.09,0.5
90,4775,0.09,0.44
91,42721,-0.01,0.53
92,2511,0.35,0.55
93,356,0.11,0.44
94,39444,-0.15,0.76
95,6595,0.11,0.39
96,6706,-0.26,0.56
97,6281,0.14,0.64
98,27251,0.1,0.49
99,2511,0.32,0.71
100,7070,0.25,0.4
101,6264,0.02,0.46
102,7379,0.08,0.54
103,4212,0.21,0.59
104,2617,0.13,0.51
105,34405,0.28,0.67
106,1240,0.32,0.45
107,124905,0.01,0.49
108,1608,0.09,0.41
109,2511,0.18,0.6
110,8796,0.25,0.44
111,40629,0.22,0.42
112,1799,0.16,0.6
113,115989,0.29,0.49
114,5770,0.02,0.52
115,74266,0.17,0.51
116,43919,0.15,0.59
117,988,0.23,0.64
118,34164,-0.08,0.67
119,2511,0.28,0.54
120,67888,0.02,0.51
121,1882,0.07,0.56
122,37477,0.13,0.64
123,916,0.23,0.59
124,8680,0.16,0.51
125,4878,0.03,0.18
126,2416,0.1,0.61
127,6186,0.01,0.51
128,2511,-0.01,0.62
129,4519,0.28,0.61
