,movieId,polarity,subjectivity
0,150598,0.14,0.61
1,122573,0.17,0.52
2,1993,-0.26,0.52
3,134509,-0.0,0.59
4,131504,0.07,0.6
5,112436,0.08,0.52
6,1993,-0.14,0.5
7,144668,0.1,0.55
8,168680,0.17,0.42
9,151923,0.21,0.59
10,116002,0.1,0.49
11,77540,-0.03,0.49
12,1993,-0.07,0.51
13,117438,0.21,0.46
14,128053,0.1,0.31
15,79633,0.16,0.47
16,119222,0.08,0.59
17,7070,0.05,0.35
18,1993,-0.08,0.5
19,103341,0.06,0.47
20,122573,0.04,0.48
21,150722,-0.11,0.33
22,115122,0.37,0.52
23,148194,0.2,0.57
24,107406,0.07,0.33
25,1993,0.08,0.58
26,89492,0.24,0.46
27,92266,0.03,0.44
28,6308,0.22,0.49
29,3054,-0.56,0.77
30,1993,0.24,0.58
31,150722,0.18,0.51
32,113501,0.24,0.46
33,1993,0.26,0.6
34,150722,0.15,0.45
35,113889,0.18,0.45
36,164861,0.25,0.44
37,1993,0.18,0.54
38,135623,0.32,0.56
39,1993,-0.05,0.48
40,132356,0.1,0.53
41,113112,0.09,0.46
42,113501,-0.0,0.46
43,1993,0.16,0.43
44,150722,-0.04,0.5
45,6695,0.07,0.49
46,113103,0.17,0.43
47,1993,-0.12,0.21
48,94893,0.13,0.46
49,113868,0.2,0.43
50,112749,-0.01,0.57
51,27773,0.16,0.45
52,1993,0.03,0.44
53,111762,0.1,0.41
54,170727,-0.09,0.52
55,106272,0.05,0.39
56,1993,-0.01,0.47
57,124851,0.39,0.57
58,152656,0.14,0.42
59,107612,0.34,0.57
60,132153,0.13,0.71
61,130780,0.06,0.37
62,1993,0.15,0.35
63,111764,0.12,0.46
64,70315,0.27,0.49
65,148894,0.06,0.58
66,33801,0.24,0.5
67,6387,0.18,0.4
68,1993,-0.02,0.58
69,103980,0.17,0.51
70,109850,0.04,0.49
71,106841,0.13,0.58
72,112623,0.18,0.42
73,110453,0.01,0.55
74,1993,0.07,0.61
75,37386,0.06,0.51
76,110127,0.19,0.64
77,109848,0.09,0.53
78,6753,0.15,0.35
79,44840,0.32,0.59
80,4969,-0.1,0.37
81,1993,0.23,0.51
82,158691,-0.26,0.58
83,158691,0.39,0.53
84,158691,0.06,0.59
85,155723,0.32,0.52
86,1993,-0.06,0.5
87,118103,0.05,0.58
88,158691,-0.03,0.58
89,132356,-0.02,0.45
90,113501,0.01,0.43
91,135623,0.16,0.51
92,1993,0.05,0.41
93,158691,-0.02,0.59
94,1993,0.05,0.45
95,79684,0.09,0.42
96,112623,0.07,0.48
97,133289,0.1,0.49
98,110553,0.23,0.63
99,85401,0.16,0.54
100,58559,0.35,0.58
101,109323,-0.01,0.37
102,105954,0.2,0.46
103,1993,0.62,0.85
104,61451,0.34,0.59
105,1907,0.19,0.54
106,98809,-0.03,0.61
107,103596,-0.03,0.52
108,1993,0.01,0.44
109,1779,0.31,0.58
110,5584,-0.0,0.48
111,46976,0.31,0.67
112,72292,0.04,0.49
113,100527,0.44,0.67
114,112497,0.3,0.65
115,70728,0.09,0.48
116,111387,0.25,0.69
117,143126,0.1,0.44
118,111377,0.15,0.53
119,2409,0.15,0.54
120,60397,0.39,0.68
121,103539,0.26,0.5
122,61210,0.0,0.33
123,121545,0.12,0.54
124,8814,0.27,0.57
125,8900,0.11,0.43
126,3147,0.35,0.5
127,103042,0.08,0.53
128,93510,0.16,0.56
129,110553,-0.05,0.7
130,174215,-0.11,0.5
131,25746,0.26,0.47
132,5553,0.44,0.62
133,169954,-0.01,0.49
134,113085,0.05,0.62
135,111384,0.09,0.48
136,96829,-0.09,0.56
137,104350,0.29,0.33
138,46716,0.14,0.6
139,158691,0.13,0.53
140,158691,0.13,0.52
141,1993,0.02,0.62
142,158691,0.26,0.46
143,158691,0.63,0.66
144,158691,0.05,0.66
145,158691,0.01,0.5
146,113501,0.04,0.47
147,150722,0.05,0.26
148,166165,0.0,0.56
149,158691,-0.16,0.53
150,158691,0.05,0.37
151,1993,-0.11,0.56
152,158691,0.23,0.49
153,158691,0.24,0.52
154,158691,0.19,0.49
155,155723,0.12,0.54
156,156589,0.02,0.4
157,112897,0.08,0.39
158,6715,-0.06,0.46
159,158691,0.11,0.46
160,158691,0.37,0.6
161,158691,0.03,0.48
162,158691,0.37,0.61
163,158691,0.21,0.55
164,158691,0.09,0.57
165,6715,0.13,0.58
166,135623,0.14,0.49
167,158691,0.24,0.58
168,158691,0.14,0.52
169,155723,0.15,0.51
170,158691,0.22,0.34
171,6715,0.05,0.47
172,158691,0.18,0.47
173,158691,0.16,0.47
174,158691,-0.0,0.52
175,132356,0.11,0.69
176,6715,0.05,0.62
177,158691,0.45,0.6
178,158691,0.11,0.53
179,158691,0.12,0.43
180,6715,0.07,0.61
181,141468,0.3,0.54
182,158691,0.16,0.59
183,158691,0.06,0.7
184,6715,0.08,0.51
185,136235,-0.06,0.57
186,111626,-0.01,0.69
187,6715,0.24,0.56
188,116138,0.18,0.49
189,6715,0.13,0.52
190,151923,0.2,0.48
191,84689,0.39,0.53
192,165363,0.16,0.45
193,7894,0.11,0.56
194,8638,0.19,0.5
195,903,0.14,0.51
196,104339,0.09,0.54
197,6077,0.22,0.56
198,6715,0.38,0.67
199,6715,0.0,0.66
200,112940,0.08,0.44
201,112749,0.26,0.59
202,6715,-0.18,0.84
203,66859,0.24,0.61
204,113103,-0.05,0.71
205,5884,0.12,0.47
206,112940,0.3,0.61
207,136235,-0.11,0.49
208,131442,0.19,0.44
209,5884,-0.11,0.5
210,112749,0.3,0.67
211,146303,0.36,0.53
212,5884,-0.2,0.52
213,136235,-0.08,0.45
214,5884,-0.12,0.46
215,121231,0.09,0.51
216,114242,0.12,0.43
217,112852,0.13,0.45
218,112911,0.2,0.49
219,114242,0.12,0.48
220,5884,0.02,0.57
221,112852,0.3,0.56
222,158691,0.31,0.4
223,113225,0.23,0.63
224,112852,0.12,0.5
225,112868,0.09,0.49
226,112911,0.15,0.43
227,158691,0.12,0.43
228,158691,-0.42,0.67
229,158691,-0.02,0.46
230,112868,0.17,0.47
231,5884,0.2,0.46
232,158691,0.06,0.5
233,111360,0.42,0.61
234,158691,0.31,0.35
235,111360,0.0,0.63
236,158691,0.04,0.48
237,112868,0.15,0.57
238,158691,0.46,0.56
239,158691,0.12,0.48
240,112852,0.35,0.63
241,114242,0.11,0.43
242,111360,-0.11,0.52
243,112852,0.28,0.53
244,112852,0.23,0.54
245,112852,0.26,0.57
246,112852,0.26,0.51
247,112852,0.17,0.58
248,5884,0.41,0.67
249,139636,0.47,0.53
250,113225,0.11,0.48
251,112852,0.23,0.49
252,117065,-0.31,0.72
253,111360,0.13,0.49
254,112907,0.09,0.47
255,158691,0.05,0.34
256,5884,0.18,0.57
257,113225,0.17,0.7
258,111360,0.01,0.43
259,93723,0.12,0.38
260,111360,0.09,0.5
261,109864,0.18,0.57
262,139636,0.4,0.7
263,112852,0.37,0.65
264,111387,0.24,0.48
265,5884,0.07,0.55
266,149608,0.11,0.42
267,110102,0.35,0.55
268,110127,0.13,0.53
269,110127,0.2,0.48
270,109853,0.12,0.45
271,2328,0.04,0.52
272,91500,-0.04,0.51
273,110102,0.13,0.57
274,5884,-0.43,0.71
275,5884,-0.24,0.73
276,108190,-0.05,0.54
277,70,0.11,0.48
278,118338,0.14,0.57
279,5884,0.0,0.48
280,112788,0.19,0.56
281,113501,0.05,0.39
282,113278,0.23,0.49
283,114033,0.14,0.55
284,132356,0.16,0.43
285,5884,-0.02,0.6
286,155723,-0.16,0.58
287,112913,0.05,0.34
288,117308,0.26,0.53
289,5884,0.19,0.47
290,113112,0.16,0.45
291,93139,0.18,0.55
292,46478,-0.0,0.5
293,97897,-0.12,0.58
294,110611,0.14,0.57
295,111667,0.08,0.51
296,3059,0.25,0.42
297,5884,0.27,0.6
298,111622,0.29,0.47
299,91957,0.18,0.54
300,157735,0.04,0.52
301,178581,-0.03,0.53
302,144272,-0.03,0.59
303,112895,0.13,0.51
304,113022,0.15,0.57
305,5884,0.19,0.56
306,149612,-0.09,0.48
307,90662,0.08,0.47
308,144296,0.13,0.58
309,139922,0.22,0.51
310,112897,0.12,0.52
311,109072,-0.25,0.62
312,5884,-0.04,0.6
313,107406,0.27,0.58
314,1227,0.11,0.43
315,110102,0.31,0.7
316,7438,0.28,0.52
317,3054,0.1,0.57
318,110882,-0.14,0.61
319,155844,-0.03,0.45
320,5884,0.19,0.64
321,110805,0.26,0.62
322,60418,0.16,0.5
323,58559,0.28,0.58
324,108727,0.09,0.49
325,77780,0.0,0.42
326,6214,0.17,0.65
327,112749,0.28,0.49
328,112290,0.08,0.43
329,5884,-0.12,0.52
330,1639,0.22,0.49
331,103980,-0.09,0.58
332,108729,0.07,0.37
333,99114,-0.13,0.63
334,8503,0.36,0.71
335,104913,0.07,0.38
336,5884,0.27,0.67
337,93142,-0.09,0.54
338,104908,0.07,0.49
339,90424,0.09,0.51
340,110718,0.34,0.66
341,69919,0.15,0.53
342,1615,0.12,0.55
343,85788,0.04,0.49
344,100734,-0.06,0.41
345,5884,0.08,0.68
346,79695,0.19,0.49
347,42705,0.13,0.55
348,5272,0.1,0.52
349,112897,0.06,0.43
350,112852,0.27,0.5
351,111360,0.13,0.62
352,112852,0.43,0.52
353,112852,0.22,0.53
354,111360,0.12,0.55
355,112852,0.16,0.37
356,5884,0.21,0.75
357,2376,0.02,0.38
358,1213,0.13,0.42
359,109848,0.18,0.57
360,56757,0.11,0.35
361,105801,0.23,0.5
362,94777,0.28,0.56
363,5673,0.24,0.61
364,108190,-0.14,0.62
365,5884,0.05,0.52
366,112370,-0.23,0.58
367,431,0.31,0.64
368,4035,-0.1,0.41
369,55094,0.12,0.44
370,96821,0.23,0.65
371,108932,0.21,0.53
372,175109,0.14,0.35
373,5884,0.19,0.53
374,41815,0.18,0.49
375,2403,0.06,0.41
376,138750,0.18,0.48
377,110,0.08,0.41
378,50064,0.05,0.5
379,110968,0.03,0.51
380,143307,0.12,0.49
381,117995,0.11,0.43
382,1704,0.2,0.52
383,103384,0.06,0.37
384,2019,0.38,0.53
385,1281,0.21,0.54
386,116044,0.26,0.72
387,106508,0.28,0.42
388,3675,0.12,0.39
389,2165,0.07,0.57
390,55274,0.06,0.47
391,99064,0.03,0.55
392,27790,0.03,0.59
393,296,-0.18,0.54
394,116044,0.08,0.63
395,97643,-0.01,0.5
396,110730,0.38,0.72
397,2859,0.29,0.55
398,111449,0.21,0.59
399,94864,-0.07,0.63
400,64034,-0.06,0.61
401,116044,0.28,0.7
402,96737,0.17,0.58
403,101531,0.24,0.53
404,1032,0.06,0.51
405,110867,0.2,0.68
406,109742,-0.19,0.5
407,106920,0.25,0.72
408,116044,-0.31,0.66
409,2394,0.3,0.51
410,5111,0.08,0.5
411,1976,0.07,0.56
412,105954,0.13,0.54
413,26386,0.03,0.55
414,104303,-0.05,0.46
415,110127,-0.06,0.36
416,70703,-0.0,0.52
417,91500,0.15,0.67
418,101739,-0.01,0.52
419,155098,0.18,0.54
420,148422,0.2,0.44
421,113565,0.04,0.51
422,131080,0.15,0.55
423,96815,0.17,0.52
424,103279,0.08,0.63
425,70703,-0.28,0.51
426,33681,0.23,0.57
427,113071,0.04,0.45
428,5219,0.04,0.45
429,4886,0.51,0.6
430,99912,0.02,0.47
431,110501,0.32,0.58
432,70703,-0.04,0.61
433,858,0.22,0.48
434,83923,-0.06,0.41
435,100729,0.18,0.62
436,296,0.45,0.58
437,5826,0.22,0.38
438,26229,0.14,0.41
439,177933,0.16,0.39
440,7669,0.23,0.48
441,122088,0.27,0.5
442,110603,0.19,0.48
443,112370,-0.11,0.58
444,178397,0.06,0.44
445,98447,0.19,0.5
446,70703,-0.1,0.53
447,100083,0.06,0.55
448,3262,0.13,0.48
449,1993,0.06,0.47
450,2990,0.18,0.47
451,44555,0.2,0.6
452,7095,-0.03,0.45
453,109850,-0.09,0.48
454,85401,0.42,0.46
455,70703,0.13,0.56
456,1225,0.24,0.58
457,2959,0.16,0.48
458,44911,0.04,0.61
459,1340,0.05,0.58
460,134182,-0.21,0.55
461,112175,0.34,0.55
462,69118,0.06,0.37
463,106489,0.05,0.49
464,95088,-0.07,0.56
465,9007,0.18,0.53
466,2875,0.35,0.68
467,58904,-0.07,0.28
468,109578,0.18,0.38
469,112290,0.13,0.61
470,73478,0.03,0.41
471,1258,0.24,0.46
472,25788,0.17,0.54
473,106197,0.1,0.58
474,112623,0.43,0.67
475,3819,0.13,0.47
476,1257,0.23,0.57
477,112316,0.12,0.46
478,8885,0.1,0.64
