,movieId,polarity,subjectivity
0,4976,0.15,0.44
1,4976,0.17,0.59
2,4976,0.19,0.5
3,4976,0.17,0.5
4,4976,0.17,0.42
5,4976,0.33,0.84
6,38843,0.05,0.42
7,4976,0.21,0.51
8,4976,0.26,0.45
9,4976,0.02,0.5
10,4976,0.24,0.57
11,38843,0.09,0.37
12,1251,0.3,0.47
13,1251,0.4,0.59
14,26662,0.26,0.47
15,26662,0.44,0.81
16,26662,0.11,0.54
17,5824,-0.04,0.53
18,5824,0.17,0.48
19,5824,-0.16,0.34
20,5824,0.04,0.68
21,1251,0.47,0.54
22,5824,-0.05,0.48
23,5824,0.2,0.44
24,5824,-0.03,0.4
25,5824,-0.06,0.51
26,5824,0.03,0.47
27,5824,0.06,0.43
28,5824,0.1,0.51
29,5824,0.15,0.55
30,5824,-0.05,0.44
31,5824,0.06,0.41
32,1251,0.12,0.6
33,5824,0.09,0.5
34,5824,0.12,0.62
35,5824,-0.08,0.65
36,5824,0.14,0.54
37,5824,0.11,0.42
38,5824,0.26,0.4
39,5824,0.47,0.5
40,5824,0.33,0.4
41,5824,-0.07,0.54
42,5824,-0.14,0.65
43,124759,0.26,0.43
44,1251,0.21,0.48
45,5824,0.23,0.52
46,5824,-0.11,0.4
47,5824,0.0,0.64
48,5824,0.13,0.62
49,5824,0.05,0.44
50,5824,0.02,0.65
51,5824,0.27,0.48
52,5824,0.03,0.56
53,5824,0.18,0.52
54,5824,0.01,0.52
55,5824,0.23,0.59
56,5824,0.16,0.54
57,5824,-0.02,0.45
58,5824,0.08,0.53
59,5824,0.06,0.39
60,5824,-0.07,0.61
61,5824,-0.03,0.63
62,5824,0.22,0.45
63,5824,0.05,0.64
64,1251,0.38,0.46
65,5824,0.11,0.57
66,5824,-0.01,0.45
67,5824,-0.09,0.59
68,5824,-0.09,0.77
69,5824,-0.01,0.51
70,5824,-0.02,0.52
71,5824,0.02,0.49
72,5824,0.09,0.5
73,5824,0.1,0.51
74,5824,0.12,0.47
75,1251,0.18,0.48
76,5824,0.06,0.51
77,1251,0.28,0.53
78,1251,0.13,0.45
79,27459,0.11,0.44
80,27459,-0.34,0.73
81,27459,0.04,0.49
82,27459,0.11,0.68
83,27459,0.13,0.71
84,27459,0.18,0.47
85,27459,0.17,0.53
86,27459,0.27,0.5
87,27459,0.13,0.73
88,1251,0.27,0.62
89,27459,0.19,0.54
90,27459,0.2,0.54
91,27459,0.07,0.43
92,27459,0.06,0.53
93,27459,0.0,0.49
94,27459,0.31,0.59
95,27459,-0.16,0.62
96,27459,0.17,0.5
97,1251,0.46,0.76
98,27459,0.08,0.56
99,27459,0.31,0.57
100,27459,0.09,0.73
101,1251,0.22,0.5
102,1251,0.38,0.62
103,174983,0.27,0.7
104,174983,0.14,0.55
105,174983,0.15,0.54
106,174983,0.14,0.46
107,124759,0.19,0.43
108,1251,0.07,0.6
109,174983,0.09,0.56
110,174983,0.2,0.67
111,174983,0.08,0.59
112,174983,0.48,0.54
113,174983,0.2,0.41
114,174983,0.04,0.5
115,174983,-0.01,0.6
116,27461,0.12,0.43
117,27461,0.12,0.4
118,27461,0.16,0.45
119,1251,0.06,0.44
120,27461,0.06,0.51
121,27461,0.18,0.53
122,27461,0.07,0.5
123,27461,-0.1,0.53
124,27461,-0.03,0.6
125,27461,0.16,0.55
126,27461,0.07,0.52
127,27461,0.15,0.56
128,27461,0.08,0.54
129,1251,0.19,0.53
130,27461,0.12,0.52
131,27461,-0.35,0.78
132,27461,0.17,0.44
133,27461,0.08,0.46
134,27461,-0.1,0.5
135,27461,0.0,0.45
136,27461,0.09,0.5
137,27461,0.09,0.54
138,27461,0.05,0.55
139,27461,0.01,0.44
140,1251,0.08,0.62
141,27461,0.19,0.38
142,27461,0.15,0.37
143,27461,0.12,0.52
144,27461,0.08,0.39
145,27461,0.12,0.48
146,27461,-0.03,0.45
147,27461,0.06,0.68
148,27461,-0.03,0.54
149,27461,-0.01,0.53
150,27461,0.08,0.56
151,1251,0.2,0.79
152,27461,-0.06,0.53
153,27461,0.1,0.51
154,27461,-0.13,0.6
155,27461,0.05,0.4
156,27461,-0.03,0.57
157,27461,-0.27,0.61
158,27461,-0.1,0.68
159,27461,-0.36,0.73
160,27461,0.17,0.44
161,1251,0.2,0.7
162,27461,0.23,0.52
163,27461,0.12,0.48
164,27461,0.16,0.46
165,27461,0.11,0.53
166,27461,-0.02,0.55
167,27461,-0.17,0.46
168,27461,0.03,0.48
169,27461,0.37,0.68
170,27461,-0.15,0.58
171,1251,-0.08,0.63
172,27461,0.3,0.59
173,27461,0.03,0.56
174,27461,-0.04,0.52
175,27461,0.12,0.62
176,27461,-0.01,0.67
177,27461,-0.06,0.46
178,27461,0.01,0.53
179,27461,0.07,0.46
180,27461,-0.01,0.65
181,27461,0.08,0.53
182,1251,0.19,0.64
183,27461,0.07,0.59
184,27461,0.02,0.51
185,27461,-0.03,0.61
186,27461,0.09,0.49
187,27461,0.01,0.46
188,27461,0.18,0.66
189,27461,0.18,0.56
190,27461,0.3,0.59
191,27461,0.05,0.43
192,1251,0.42,0.63
193,27461,0.17,0.43
194,27461,-0.17,0.56
195,27461,0.04,0.59
196,27461,0.06,0.51
197,27461,-0.02,0.46
198,27461,0.08,0.54
199,27461,0.13,0.52
200,27461,0.13,0.47
201,27461,0.24,0.55
202,1251,0.21,0.56
203,27461,0.05,0.52
204,27461,-0.04,0.48
205,27461,0.01,0.29
206,27461,0.05,0.46
207,27461,0.15,0.6
208,27461,-0.48,0.83
209,27461,0.02,0.61
210,27461,-0.09,0.61
211,27461,0.13,0.42
212,27461,-0.08,0.49
213,124759,0.3,0.51
214,1251,0.28,0.61
215,27461,0.23,0.41
216,27461,-0.12,0.54
217,27461,0.17,0.55
218,27461,0.23,0.66
219,27461,0.41,0.62
220,27461,0.28,0.52
221,27461,-0.02,0.49
222,27461,0.07,0.56
223,27461,0.06,0.46
224,1251,0.18,0.55
225,27461,0.1,0.54
226,27461,0.17,0.6
227,27461,-0.01,0.45
228,27461,0.18,0.45
229,27461,0.01,0.56
230,27461,0.01,0.54
231,27461,0.09,0.58
232,27461,0.08,0.58
233,1251,0.22,0.73
234,27461,0.13,0.57
235,27461,0.11,0.54
236,27461,0.2,0.58
237,27461,0.04,0.5
238,27461,-0.29,0.65
239,27461,-0.08,0.67
240,27461,0.09,0.65
241,27461,0.02,0.43
242,27461,-0.15,0.52
243,1251,0.15,0.52
244,27461,0.13,0.49
245,27461,0.01,0.53
246,27461,-0.02,0.58
247,27461,0.16,0.52
248,27461,-0.05,0.71
249,27461,0.04,0.48
250,27461,0.29,0.6
251,1251,0.16,0.57
252,27461,0.03,0.59
253,27461,-0.04,0.51
254,27461,0.19,0.47
255,27461,0.11,0.53
256,27461,0.04,0.61
257,27461,-0.09,0.55
258,27461,0.04,0.33
259,27461,0.12,0.5
260,1251,0.46,0.59
261,27461,-0.09,0.59
262,27461,0.14,0.53
263,27461,0.09,0.42
264,27461,0.08,0.47
265,1251,0.16,0.62
266,8733,0.03,0.38
267,8733,0.16,0.44
268,8733,0.04,0.45
269,8733,0.07,0.45
270,8733,0.22,0.42
271,8733,0.24,0.5
272,8733,0.14,0.43
273,8733,0.26,0.47
274,8733,0.28,0.38
275,1251,0.4,0.5
276,8733,0.33,0.47
277,8733,0.37,0.46
278,8733,0.23,0.42
279,8733,0.1,0.5
280,1251,0.3,0.45
281,1251,0.16,0.44
282,88764,-0.67,0.88
283,88764,0.02,0.47
284,88764,0.05,0.51
285,88764,0.19,0.57
286,124759,0.11,0.71
287,1251,0.14,0.4
288,170543,0.08,0.64
289,170543,0.3,0.85
290,170543,0.39,0.7
291,170543,0.11,0.58
292,170543,0.37,0.7
293,170543,0.3,0.85
294,151967,0.22,0.47
295,151967,0.11,0.41
296,1251,0.05,0.5
297,151967,0.18,0.26
298,151967,0.17,0.59
299,1251,0.3,0.61
300,74448,0.1,0.46
301,32333,0.38,0.47
302,97196,0.55,0.69
303,97196,0.25,0.65
304,1251,0.22,0.6
305,97196,0.14,0.54
306,97196,0.06,0.63
307,97196,0.22,0.6
308,97196,0.33,0.53
309,97196,0.01,0.51
310,97196,-0.0,0.37
311,1251,0.07,0.49
312,1251,0.42,0.62
313,1251,0.28,0.5
314,5531,0.29,0.48
315,5531,0.64,0.68
316,1251,0.05,0.44
317,5531,0.4,0.67
318,5531,0.42,0.48
319,5531,0.38,0.44
320,5531,0.19,0.52
321,5531,0.15,0.38
322,5531,0.12,0.41
323,5531,-0.03,0.44
324,5531,0.11,0.33
325,5531,0.08,0.38
326,5531,0.27,0.52
327,124759,0.25,0.72
328,1251,0.36,0.49
329,5531,0.23,0.53
330,5531,0.25,0.54
331,5531,0.18,0.43
332,5531,0.19,0.49
333,5531,0.0,0.36
334,5531,0.22,0.42
335,5531,0.19,0.25
336,5531,0.09,0.48
337,5531,0.28,0.44
338,1251,0.1,0.5
339,5531,0.39,0.46
340,5531,0.31,0.62
341,5531,0.14,0.52
342,5531,-0.1,0.62
343,5531,0.08,0.48
344,5531,0.13,0.54
345,5531,0.05,0.34
346,5531,0.09,0.42
347,5531,0.6,0.81
348,5531,-0.37,0.45
349,1251,0.36,0.65
350,5531,0.09,0.49
351,5531,0.07,0.44
352,5531,0.24,0.57
353,5531,0.12,0.51
354,5531,0.29,0.62
355,5531,0.13,0.47
356,5531,0.11,0.45
357,5531,0.34,0.33
358,5531,0.29,0.61
359,5531,0.16,0.38
360,5531,0.08,0.66
361,5531,0.25,0.46
362,5531,0.02,0.5
363,5531,0.06,0.52
364,5531,0.2,0.54
365,5531,0.13,0.44
366,5531,0.23,0.59
367,5531,0.12,0.42
368,5531,0.25,0.58
369,5531,-0.01,0.5
370,138736,0.42,0.5
371,138736,-0.11,0.5
372,138736,0.24,0.42
373,138736,-0.05,0.55
374,138736,0.13,0.55
375,1251,0.26,0.72
376,5066,0.38,0.69
377,5066,0.3,0.82
378,5066,0.14,0.35
379,5066,0.2,0.33
380,5066,-0.02,0.44
381,5066,0.51,0.66
382,5066,0.31,0.51
383,1251,0.26,0.62
384,5066,0.13,0.5
385,5066,0.5,0.51
386,5066,0.36,0.48
387,5066,0.08,0.68
388,5066,0.33,0.6
389,5066,0.36,0.6
390,5066,0.56,0.6
391,5066,0.17,0.39
392,5066,0.23,0.53
393,5066,0.46,0.72
394,1251,0.12,0.45
395,5066,-0.02,0.52
396,5066,0.23,0.55
397,5066,0.29,0.55
398,5066,0.28,0.58
399,5066,0.13,0.74
400,5066,0.48,0.56
401,5066,0.55,0.77
402,5066,-0.02,0.51
403,5066,0.36,0.49
404,5066,0.38,0.56
405,1251,0.16,0.53
406,5066,0.26,0.65
407,5066,0.49,0.67
408,5066,0.42,0.47
409,5066,0.2,0.43
410,5066,0.43,0.57
411,5066,0.16,0.5
412,5066,0.45,0.63
413,5066,0.41,0.62
414,5066,0.32,0.61
415,5066,0.23,0.56
416,1251,0.2,0.53
417,5066,0.09,0.63
418,5066,0.23,0.46
419,5066,0.08,0.56
420,5066,0.8,0.65
421,5066,0.41,0.66
422,5066,0.21,0.5
423,5066,0.7,0.59
424,5066,0.37,0.49
425,5066,0.35,0.59
426,5066,0.19,0.46
427,58740,0.23,0.52
428,1251,-0.11,0.54
429,5066,0.15,0.38
430,5066,0.32,0.52
431,5066,0.51,0.64
432,5066,0.33,0.6
433,5066,0.11,0.61
434,5066,0.2,0.63
435,5066,0.22,0.62
436,5066,0.3,0.8
437,5066,0.13,0.54
438,5066,0.2,0.5
439,1251,0.25,0.49
440,5066,0.52,0.74
441,5066,0.08,0.5
442,5066,0.64,0.77
443,5066,0.32,0.62
444,5066,0.07,0.63
445,5066,0.25,0.53
446,5066,0.34,0.48
447,5066,0.18,0.66
448,5066,0.86,0.66
449,1251,0.59,0.72
450,5066,0.27,0.59
451,5066,0.08,0.31
452,5066,0.1,0.24
453,5066,0.34,0.43
454,5066,-0.27,0.58
455,5066,0.68,0.54
456,5066,0.46,0.66
457,5066,0.33,0.63
458,5066,0.31,0.51
459,5066,0.26,0.44
460,1251,0.58,0.72
461,5066,0.2,0.67
462,5066,-0.06,0.6
463,5066,0.34,0.53
464,5066,0.22,0.55
465,5066,-0.13,0.57
466,5066,0.51,0.69
467,5066,0.37,0.74
468,5066,0.76,0.74
469,5066,0.25,0.54
470,5066,0.34,0.5
471,1251,0.26,0.65
472,5066,0.25,0.56
473,5066,0.43,0.67
474,5066,0.47,0.52
475,5066,0.36,0.49
