,movieId,polarity,subjectivity
91,193,0.19,0.62
92,157138,0.18,0.52
93,100465,-0.1,0.52
94,173141,0.01,0.37
95,169984,0.04,0.51
96,193,0.27,0.62
97,97938,0.05,0.42
98,168254,-0.36,0.67
99,169828,0.3,0.52
100,103659,0.27,0.49
101,170751,0.04,0.61
102,193,-0.02,0.52
103,6539,0.23,0.46
104,170627,0.48,0.61
105,152755,0.03,0.49
106,159359,-0.03,0.57
107,134767,0.28,0.62
108,83134,0.15,0.53
109,115210,-0.14,0.43
110,88108,0.17,0.46
111,169984,0.05,0.53
112,167638,0.15,0.45
113,193,0.03,0.57
114,172399,-0.28,0.68
115,170691,-0.22,0.63
116,161354,0.29,0.56
117,170973,0.22,0.33
118,164200,0.55,0.68
119,168288,0.14,0.34
120,170875,0.18,0.51
121,170985,-0.25,0.57
122,193,-0.05,0.59
123,122904,0.18,0.52
124,168266,-0.13,0.47
125,176779,-0.07,0.56
126,171881,0.07,0.62
127,117714,0.15,0.48
128,4019,0.18,0.46
129,175155,-0.01,0.67
130,193,0.18,0.6
131,168650,-0.4,0.57
132,152077,0.23,0.5
133,4019,0.47,0.58
134,155127,0.27,0.47
135,74553,0.22,0.6
136,30810,0.25,0.57
137,166022,0.19,0.52
138,193,0.0,0.63
139,166022,0.35,0.49
140,1222,0.15,0.47
141,166918,0.2,0.45
142,86330,0.38,0.85
143,8425,0.02,0.38
144,193,0.08,0.48
145,169988,0.1,0.46
146,169984,0.03,0.48
147,169984,-0.17,0.68
148,2529,-0.08,0.45
149,168612,0.07,0.8
150,171611,0.27,0.62
151,169984,0.26,0.66
152,161686,-0.08,0.26
153,193,0.04,0.36
154,110673,0.08,0.5
155,172119,-0.01,0.42
156,6273,0.03,0.54
157,142536,0.26,0.5
158,165343,-0.06,0.56
159,509,0.29,0.57
160,122074,0.24,0.55
161,193,-0.07,0.5
162,178407,-0.1,0.58
163,169984,0.03,0.49
164,180429,0.09,0.53
165,122896,0.48,0.66
166,92152,-0.4,0.6
167,172813,0.07,0.58
168,169984,-0.13,0.62
169,168612,0.15,0.49
170,4406,0.13,0.51
171,169864,-0.06,0.62
172,149354,0.12,0.65
173,125117,0.31,0.59
174,121231,0.17,0.55
175,96594,0.08,0.44
176,2310,0.39,0.67
177,169984,-0.07,0.54
178,3666,0.25,0.64
179,193,0.07,0.57
180,74458,0.17,0.47
181,6717,0.34,0.58
182,544,0.19,0.57
183,48516,0.06,0.55
184,149334,0.1,0.53
185,146688,-0.15,0.59
186,136654,-0.27,0.71
187,5824,0.0,0.57
188,111663,0.06,0.51
189,169984,-0.19,0.48
190,193,-0.17,0.45
191,85401,-0.18,0.65
192,6079,0.09,0.45
193,122918,0.15,0.59
194,193,0.01,0.64
195,171049,0.11,0.46
196,173161,0.47,0.62
197,168366,-0.08,0.54
198,155273,0.14,0.44
199,136674,-0.06,0.52
200,3932,0.08,0.59
201,165421,0.18,0.44
202,193,0.21,0.6
203,55276,0.3,0.52
204,140423,0.02,0.55
205,138921,0.09,0.57
206,44828,0.13,0.43
207,193,0.14,0.54
208,105601,-0.0,0.35
209,170026,-0.05,0.63
210,172813,0.11,0.45
211,6137,-0.05,0.51
212,122918,0.19,0.55
213,193,0.14,0.51
214,39398,-0.28,0.62
215,3414,0.13,0.43
216,105999,-0.0,0.58
217,57282,0.0,0.54
218,193,-0.08,0.66
219,168266,0.25,0.51
220,168344,0.02,0.57
221,169984,0.12,0.59
222,171689,0.13,0.55
223,9008,0.27,0.51
224,122074,0.14,0.45
225,193,0.27,0.59
226,84799,0.1,0.54
227,100613,-0.18,0.61
228,82063,0.3,0.58
229,170745,0.11,0.56
230,3421,0.4,0.43
231,169984,0.08,0.61
232,193,0.32,0.55
233,168286,-0.18,0.51
234,142342,-0.41,0.68
235,173137,0.27,0.51
236,170875,-0.01,0.61
237,193,0.07,0.4
238,78729,0.13,0.4
239,169984,0.03,0.48
240,7477,0.0,0.42
241,168250,0.03,0.57
242,166918,0.05,0.41
243,5169,0.29,0.56
244,168252,0.2,0.45
245,168418,0.34,0.67
246,193,0.0,0.46
247,177161,0.17,0.46
248,44124,0.13,0.57
249,168366,-0.27,0.48
250,174015,0.0,0.43
251,64229,0.02,0.54
252,2709,0.17,0.58
253,5248,-0.0,0.44
254,193,0.15,0.51
255,27904,0.17,0.57
256,161392,0.25,0.43
257,122232,0.17,0.5
258,1629,0.2,0.59
259,164649,0.22,0.56
260,166643,0.3,0.66
261,156605,0.18,0.51
262,193,0.08,0.59
263,171537,0.05,0.42
264,168344,0.45,0.66
265,170745,0.04,0.54
266,171337,0.08,0.55
267,5551,0.28,0.43
268,7063,0.15,0.49
269,193,-0.01,0.52
270,109848,0.2,0.59
271,168344,0.18,0.5
272,117728,0.25,0.42
273,25940,0.09,0.6
274,169984,-0.09,0.56
275,25,-0.1,0.49
276,169984,-0.01,0.55
277,193,0.13,0.52
278,169984,0.04,0.6
279,133281,0.32,0.42
280,124861,0.2,0.43
281,168344,0.24,0.65
282,169992,-0.05,0.51
283,169984,-0.05,0.36
284,159415,-0.15,0.74
285,169984,-0.06,0.67
286,169984,-0.02,0.59
287,193,0.11,0.6
288,169984,0.08,0.5
289,163955,0.15,0.27
290,92243,0.3,0.66
291,160644,0.11,0.52
292,167842,0.06,0.58
293,410,0.15,0.53
294,122918,0.29,0.53
295,193,0.24,0.62
296,164821,0.02,0.55
297,169984,0.08,0.53
298,5772,0.1,0.34
299,135532,0.42,0.56
300,168254,0.21,0.51
301,175155,0.13,0.48
302,59154,0.09,0.4
303,166705,0.04,0.49
304,168266,0.49,0.57
305,122074,0.16,0.52
306,193,-0.12,0.49
307,168344,-0.08,0.63
308,165343,0.02,0.59
309,1200,0.11,0.52
310,159111,0.31,0.58
311,158238,0.2,0.43
312,165849,0.11,0.49
313,115256,0.22,0.37
314,74545,0.24,0.55
315,172813,0.23,0.55
316,163134,0.26,0.54
317,27642,0.01,0.41
318,193,-0.02,0.48
319,105616,0.21,0.52
320,177725,0.06,0.47
321,164821,-0.09,0.49
322,162610,-0.05,0.49
323,173241,0.15,0.57
324,104841,0.14,0.53
325,94864,-0.09,0.56
326,172813,0.19,0.58
327,168612,0.01,0.47
328,128310,0.17,0.6
329,170799,0.15,0.43
330,174359,0.05,0.61
331,193,0.09,0.58
332,172813,0.22,0.49
333,110639,0.23,0.49
334,8870,-0.05,0.49
335,168252,0.11,0.43
336,1320,0.11,0.45
337,193,0.25,0.43
338,139385,0.25,0.5
339,173929,0.11,0.55
340,260,0.19,0.41
341,193,0.04,0.43
342,1690,-0.18,0.58
343,1214,0.07,0.57
344,94864,0.13,0.55
345,165549,0.18,0.53
346,169984,-0.22,0.66
347,193,-0.02,0.6
348,7083,0.1,0.58
349,169984,0.25,0.53
350,172813,0.09,0.4
351,169984,-0.02,0.57
352,169984,-0.34,0.73
353,71619,0.42,0.54
354,158510,0.43,0.68
355,164179,0.04,0.48
356,193,0.05,0.46
357,96610,0.24,0.53
358,74545,0.14,0.51
359,80549,0.27,0.55
360,166918,0.22,0.48
361,193,0.21,0.71
362,162348,-0.15,0.67
363,6684,0.05,0.53
364,168266,-0.18,0.6
365,169984,0.12,0.5
366,104913,0.23,0.56
367,169984,-0.01,0.53
368,93721,0.24,0.48
369,25753,0.4,0.53
370,25931,0.12,0.36
371,193,0.19,0.47
372,167380,0.41,0.57
373,125183,0.12,0.5
374,6428,0.18,0.46
375,55820,0.14,0.48
376,85131,0.04,0.49
377,193,0.23,0.58
378,98284,0.2,0.58
379,105571,0.18,0.51
380,111358,0.21,0.53
381,161348,0.22,0.52
382,165425,0.15,0.52
383,169984,0.04,0.6
384,50585,0.03,0.4
385,193,0.08,0.41
386,5622,-0.06,0.28
387,80846,-0.03,0.62
388,170817,0.14,0.5
389,172813,0.23,0.5
390,172459,0.15,0.52
391,595,-0.12,0.59
392,119145,-0.02,0.57
393,193,0.12,0.54
394,168366,-0.08,0.53
395,145237,-0.1,0.51
396,168250,0.15,0.59
397,174181,0.1,0.64
398,173241,0.16,0.24
399,168250,-0.06,0.49
400,193,0.12,0.2
401,858,0.28,0.47
402,169984,0.17,0.53
403,27729,0.32,0.6
404,172813,0.04,0.6
405,5400,-0.02,0.58
406,3360,0.22,0.53
407,169984,-0.06,0.52
408,3441,0.15,0.5
409,193,-0.35,0.78
410,169984,0.21,0.51
411,160712,0.14,0.47
412,174557,0.07,0.63
413,168344,-0.05,0.3
414,168366,0.16,0.67
415,155659,-0.29,0.7
416,136016,0.39,0.71
417,167036,0.3,0.65
418,165549,0.05,0.58
419,169984,0.09,0.57
420,193,-0.04,0.62
421,60397,0.24,0.66
422,120637,0.45,0.48
423,169984,0.14,0.55
424,167838,-0.1,0.65
425,167738,0.08,0.37
426,111659,0.16,0.68
427,167370,0.01,0.44
428,166635,0.36,0.6
429,193,0.0,0.53
430,166492,0.34,0.54
431,169984,0.01,0.58
432,90430,0.22,0.47
433,152984,0.33,0.81
434,169982,0.33,0.5
435,8593,0.18,0.56
436,172813,0.13,0.5
437,1603,-0.09,0.52
438,193,0.09,0.42
439,173835,0.15,0.43
440,174443,0.3,0.44
441,140267,0.04,0.48
442,170901,0.34,0.67
443,170745,0.03,0.57
444,165477,-0.07,0.62
445,3385,0.04,0.45
446,162738,0.27,0.49
447,166461,0.5,0.74
448,25931,0.26,0.58
449,193,0.1,0.51
450,168252,0.01,0.43
451,149650,0.14,0.6
452,148369,0.22,0.59
453,167570,0.06,0.52
454,5263,0.02,0.69
455,170645,0.21,0.75
456,169984,0.48,0.66
457,169984,0.04,0.5
458,193,0.25,0.58
459,178925,0.14,0.5
460,112467,0.06,0.43
461,136950,0.06,0.51
462,169984,0.22,0.62
463,168418,0.15,0.51
464,168366,0.2,0.52
465,103787,-0.01,0.34
466,193,0.23,0.58
467,161588,-0.09,0.61
468,169984,0.17,0.58
469,7393,0.4,0.71
470,169476,-0.02,0.51
471,139575,0.3,0.6
472,181799,0.23,0.72
473,144224,-0.05,0.64
474,193,0.04,0.53
475,168254,0.1,0.41
476,170817,-0.22,0.71
477,8686,0.21,0.49
478,7759,0.21,0.51
479,168612,0.09,0.56
480,162594,0.18,0.51
481,193,-0.17,0.32
482,157865,-0.01,0.56
483,114422,0.04,0.49
484,121247,-0.1,0.54
485,140840,0.14,0.59
486,3199,0.28,0.47
487,193,0.02,0.36
488,178407,0.29,0.5
489,168344,0.36,0.63
490,86153,-0.0,0.53
491,171599,0.06,0.39
492,193,0.14,0.6
493,144874,-0.11,0.56
494,7583,0.09,0.54
495,168248,0.2,0.43
496,168060,0.15,0.57
497,1291,0.24,0.5
498,122918,0.39,0.54
499,193,0.12,0.58
500,8781,0.09,0.6
501,1681,-0.1,0.51
502,170817,0.3,0.6
503,113780,0.01,0.69
504,116797,0.09,0.46
505,193,0.12,0.51
506,163645,0.37,0.59
507,114662,0.33,0.51
508,169984,-0.01,0.55
509,132618,0.19,0.52
510,63992,0.68,0.68
511,170745,0.09,0.61
512,168252,0.1,0.55
513,193,-0.11,0.52
514,165343,-0.16,0.52
515,65685,0.28,0.59
516,169984,0.09,0.55
517,181025,0.03,0.44
518,162414,0.04,0.59
519,169984,0.12,0.53
520,1951,0.47,0.37
521,25931,0.28,0.53
522,193,-0.08,0.65
523,168498,0.48,0.62
524,152085,0.11,0.47
525,169984,0.38,0.65
526,104303,-0.1,0.61
527,168132,-0.01,0.36
528,193,0.01,0.65
529,173015,-0.04,0.57
530,105051,0.13,0.58
531,168418,0.6,0.65
532,4386,0.23,0.52
533,193,-0.44,0.79
534,135557,-0.09,0.61
535,2329,0.21,0.55
536,147801,0.11,0.49
537,4654,0.25,0.41
538,33036,0.17,0.51
539,193,0.3,0.64
540,169842,-0.1,0.59
541,104272,-0.04,0.53
542,154890,0.06,0.15
543,50794,-0.0,0.46
544,164179,0.15,0.45
545,193,0.24,0.65
546,170745,0.08,0.49
547,177059,-0.19,0.61
548,174181,0.02,0.5
549,151311,0.28,0.46
550,169888,0.27,0.51
551,1131,0.2,0.54
552,171213,-0.02,0.29
553,193,-0.05,0.49
554,142424,0.05,0.54
555,169984,0.04,0.61
556,172813,0.06,0.48
557,167570,0.15,0.66
558,162592,0.07,0.41
559,193,-0.03,0.56
560,170817,-0.05,0.65
561,170817,0.1,0.56
562,169984,0.03,0.48
563,171671,0.18,0.54
564,140972,-0.22,0.52
565,169842,0.04,0.6
566,168250,0.16,0.63
567,174181,0.09,0.51
568,1203,0.12,0.55
569,165503,0.37,0.46
570,169984,-0.21,0.65
571,193,-0.04,0.56
572,3147,0.06,0.48
573,112552,0.2,0.58
574,3994,0.2,0.54
575,161410,-0.09,0.46
576,122918,0.24,0.55
577,168286,0.13,0.45
578,111235,-0.04,0.48
579,170813,-0.01,0.49
580,193,-0.04,0.8
581,159761,0.01,0.49
582,162738,-0.05,0.52
583,104337,0.15,0.54
584,170537,0.2,0.48
585,157224,0.24,0.43
586,100385,0.39,0.6
587,8981,0.08,0.57
588,940,0.49,0.59
589,90890,-0.07,0.52
590,80619,0.73,0.84
591,176465,-0.09,0.46
592,159195,-0.07,0.51
593,26485,0.14,0.46
594,48304,0.17,0.45
595,167634,0.25,0.61
596,193,0.15,0.51
597,148928,0.04,0.69
598,168344,0.19,0.51
599,193,0.21,0.37
600,114494,0.3,0.52
601,170813,0.16,0.54
602,169984,-0.04,0.53
603,169864,0.11,0.6
604,169842,0.17,0.56
605,164821,0.16,0.59
606,169900,0.12,0.55
607,193,0.07,0.6
608,169984,0.13,0.56
609,178149,0.37,0.44
610,169984,0.07,0.63
611,169984,-0.03,0.46
612,193,-0.01,0.66
613,171611,0.34,0.65
614,169984,-0.01,0.57
615,169984,-0.0,0.53
616,169984,0.11,0.48
617,193,0.25,0.62
618,169984,-0.04,0.45
619,169984,0.07,0.58
620,100383,0.34,0.41
621,193,0.07,0.61
622,115713,0.32,0.54
623,94864,0.36,0.54
624,169984,-0.07,0.54
625,193,0.11,0.7
626,111743,0.15,0.45
627,99741,0.18,0.45
628,5263,0.11,0.38
629,169984,0.08,0.57
630,169764,-0.07,0.45
631,193,0.03,0.42
632,168344,0.51,0.62
633,74948,0.08,0.43
634,148484,0.11,0.44
635,105954,0.07,0.5
636,5301,0.29,0.62
637,193,-0.14,0.69
638,168418,0.16,0.7
639,168344,0.15,0.47
640,126241,0.01,0.37
641,37729,0.17,0.54
642,166635,-0.1,0.46
643,940,0.57,0.65
644,193,-0.06,0.64
645,134158,-0.13,0.59
646,318,0.41,0.65
647,2144,0.02,0.52
648,164821,0.09,0.49
649,74575,0.23,0.63
650,193,0.1,0.54
651,122918,0.39,0.51
652,37729,0.09,0.66
653,37729,0.27,0.54
654,78721,0.26,0.5
655,193,0.06,0.53
656,122896,0.22,0.6
657,89745,0.26,0.49
658,169984,-0.11,0.52
659,135131,0.07,0.64
660,132997,0.03,0.72
661,169984,0.14,0.49
662,87909,-0.02,0.49
663,193,0.07,0.52
664,37729,0.17,0.6
665,3745,0.1,0.49
666,117466,0.17,0.43
667,168344,0.21,0.59
668,168344,0.28,0.63
669,193,0.22,0.55
670,1079,-0.23,0.82
671,3104,0.28,0.62
672,36525,0.11,0.45
673,155625,0.25,0.6
674,6016,0.49,0.62
675,170915,0.32,0.63
676,95595,0.17,0.61
677,169984,0.13,0.67
678,78893,0.18,0.6
679,7070,-0.01,0.51
680,193,0.21,0.43
681,157498,0.18,0.44
682,168252,0.03,0.51
683,79617,0.02,0.55
684,168252,0.03,0.29
685,108709,0.28,0.6
686,171763,0.15,0.53
687,51925,-0.04,0.4
688,122262,0.23,0.6
689,193,0.17,0.56
690,168248,-0.16,0.53
691,169842,0.38,0.53
692,73017,0.23,0.56
693,176977,0.36,0.52
694,177825,0.43,0.74
695,170817,0.26,0.49
696,84601,0.15,0.49
697,2648,0.36,0.59
698,170817,0.01,0.47
699,170875,0.02,0.57
700,61240,0.18,0.53
701,102903,0.23,0.65
702,111781,0.04,0.49
703,193,0.21,0.5
704,141688,0.36,0.6
705,1387,0.14,0.57
706,172813,0.3,0.51
707,72714,-0.16,0.55
708,880,-0.15,0.56
709,168344,0.35,0.52
710,940,0.27,0.38
711,193,0.01,0.7
712,159093,0.19,0.55
713,2021,0.03,0.59
714,193,-0.09,0.65
715,155645,0.05,0.47
716,173191,0.06,0.37
717,169984,-0.43,0.63
718,3936,0.07,0.42
719,168248,0.58,0.8
720,193,0.13,0.6
721,5693,0.25,0.41
722,168350,-0.07,0.53
723,169984,0.1,0.44
724,193,0.12,0.54
725,170745,0.08,0.46
726,169984,0.15,0.62
727,73266,0.09,0.49
728,169992,-0.13,0.52
729,6777,0.19,0.62
730,168248,0.34,0.34
731,166940,0.19,0.64
732,193,-0.14,0.55
733,2424,0.06,0.5
734,169764,0.14,0.55
735,193,-0.0,0.57
736,5694,0.32,0.43
737,164821,0.17,0.65
738,169984,0.12,0.58
739,82167,0.07,0.53
740,541,0.3,0.6
741,168252,-0.16,0.54
742,193,-0.08,0.64
743,169984,-0.04,0.53
744,140972,0.18,0.43
745,4355,0.33,0.67
746,168266,0.03,0.6
747,46723,0.53,0.61
748,170745,-0.02,0.48
749,162606,0.25,0.56
750,4949,0.21,0.67
751,103042,0.25,0.58
752,169842,-0.11,0.59
753,5039,0.12,0.62
754,122918,0.21,0.59
755,193,0.15,0.53
756,68157,0.22,0.51
757,173007,0.35,0.64
758,172663,-0.13,0.57
759,169984,-0.21,0.65
760,166918,0.43,0.66
761,169984,0.17,0.55
762,193,0.18,0.56
763,167740,-0.22,0.49
764,60037,0.11,0.6
765,175951,0.35,0.6
766,163559,-0.02,0.4
767,165843,0.06,0.49
768,158962,-0.08,0.59
769,168252,0.23,0.48
770,169984,0.07,0.54
771,193,0.03,0.46
772,174181,0.03,0.47
773,6997,0.13,0.43
774,158972,-0.16,0.53
775,168248,0.2,0.48
776,166461,0.14,0.55
777,43908,0.27,0.49
778,193,0.2,0.5
779,4366,0.22,0.54
780,52281,0.16,0.43
781,122896,0.13,0.59
782,2529,0.22,0.59
783,122896,0.09,0.51
784,193,0.33,0.5
785,169984,0.19,0.49
786,159195,-0.01,0.34
787,169984,0.04,0.55
788,8781,0.09,0.57
789,91535,0.35,0.56
790,172065,0.18,0.61
791,122918,-0.34,0.78
792,193,0.36,0.6
793,37739,0.51,0.71
794,2406,0.28,0.47
795,101360,0.13,0.59
796,122896,0.08,0.44
797,4255,0.01,0.54
798,173767,0.35,0.53
799,193,-0.16,0.52
800,168286,0.26,0.63
801,1265,0.14,0.44
802,169984,0.06,0.45
803,169984,-0.04,0.37
804,138248,0.16,0.57
805,159415,0.28,0.49
806,108778,0.11,0.53
807,168418,0.17,0.7
808,169984,-0.22,0.72
809,169984,0.14,0.43
810,26911,-0.05,0.61
811,172065,0.18,0.47
812,169984,0.05,0.56
813,168824,0.09,0.33
814,167370,-0.14,0.48
815,169984,-0.06,0.53
816,31878,0.22,0.56
817,172461,0.17,0.52
818,26911,0.02,0.36
819,135536,-0.06,0.56
820,141185,-0.05,0.68
821,2857,0.23,0.58
822,5468,0.08,0.53
823,26911,0.11,0.37
824,169984,0.18,0.63
825,175753,-0.29,0.51
826,94864,0.06,0.62
827,4033,0.1,0.47
828,166568,0.22,0.43
829,26911,0.24,0.51
830,135557,0.14,0.55
831,168250,0.07,0.38
832,168248,0.08,0.23
833,101747,0.22,0.56
834,162414,0.11,0.48
835,160080,-0.05,0.46
836,124035,0.14,0.51
837,26911,0.3,0.52
838,170813,0.13,0.53
839,158872,0.05,0.55
840,135536,0.03,0.49
841,169984,-0.07,0.46
842,26911,0.26,0.51
843,8137,0.18,0.53
844,170393,0.33,0.62
845,173191,0.45,0.67
846,160674,0.01,0.4
847,166342,0.14,0.49
848,1196,0.44,0.64
849,26911,-0.01,0.49
850,122920,0.01,0.53
851,80549,0.19,0.59
852,169984,0.07,0.65
853,161634,-0.06,0.69
854,26911,-0.15,0.49
855,169984,-0.04,0.53
856,1252,0.19,0.52
857,169984,0.08,0.63
858,121330,-0.08,0.42
859,164179,-0.32,0.66
860,26911,0.07,0.48
861,169984,0.04,0.53
862,7573,0.24,0.44
863,169984,0.0,0.52
864,108932,0.25,0.49
865,26911,-0.06,0.41
866,162726,0.14,0.5
867,27109,0.04,0.55
868,166461,0.23,0.48
869,165421,0.08,0.43
870,1320,-0.03,0.49
871,168248,0.24,0.44
872,26911,0.14,0.48
873,116797,0.11,0.45
874,53993,0.31,0.59
875,169984,0.29,0.51
876,165635,0.21,0.66
877,165737,0.3,0.55
878,26911,-0.03,0.61
879,169984,-0.07,0.56
880,164507,-0.03,0.47
881,169984,-0.22,0.6
882,112552,0.29,0.54
883,26911,0.22,0.47
884,168252,-0.06,0.6
885,133832,0.05,0.54
886,26911,0.23,0.56
887,143385,0.11,0.48
888,162996,-0.2,0.31
889,2140,0.17,0.54
890,163567,0.27,0.66
891,124035,0.32,0.57
892,26911,0.26,0.48
893,173241,0.09,0.51
894,178337,-0.04,0.74
895,169984,0.09,0.59
896,171889,0.34,0.51
897,2991,0.17,0.63
898,169984,0.22,0.52
899,26911,0.0,0.41
900,115216,-0.07,0.55
901,131013,0.21,0.65
902,169984,-0.1,0.52
903,181807,-0.09,0.64
904,136249,0.23,0.39
905,169984,0.0,0.62
906,26911,0.09,0.48
907,156404,0.34,0.53
908,122922,0.33,0.47
909,7570,0.08,0.56
910,172813,0.12,0.51
911,173137,-0.04,0.44
912,26911,0.15,0.51
913,173061,-0.07,0.51
914,168122,0.13,0.13
915,169054,-0.05,0.55
916,169984,-0.13,0.61
917,3949,0.2,0.71
918,132950,0.19,0.54
919,60072,0.15,0.45
920,169864,0.3,0.64
921,170875,0.08,0.42
922,70410,0.11,0.45
923,169984,-0.01,0.61
924,46948,0.16,0.42
925,168266,0.05,0.57
926,102880,0.08,0.54
927,26911,-0.01,0.72
928,169984,0.1,0.52
929,167064,-0.14,0.47
930,168252,0.05,0.39
931,163571,0.12,0.51
932,168250,0.14,0.43
933,168248,0.24,0.44
934,26911,0.14,0.45
935,140713,0.11,0.49
936,85679,0.14,0.45
937,169984,-0.23,0.57
938,169984,-0.24,0.63
939,150254,0.14,0.5
940,173751,0.2,0.43
941,122896,0.15,0.57
942,26911,0.12,0.35
943,6787,0.48,0.63
944,161798,0.04,0.43
945,169984,0.01,0.53
946,168344,0.14,0.36
947,107675,-0.0,0.55
948,122882,0.22,0.6
949,169984,0.09,0.48
950,171611,0.33,0.41
951,169984,-0.08,0.66
952,3617,0.06,0.5
953,161580,0.05,0.42
954,124035,0.1,0.51
955,7345,0.37,0.51
956,169984,-0.1,0.48
957,30707,1.0,1.0
958,6287,0.12,0.52
959,168254,0.13,0.13
960,150232,0.11,0.42
961,37731,0.07,0.49
962,149334,0.31,0.68
963,27491,0.06,0.62
964,156605,0.09,0.41
965,86892,0.21,0.43
966,157739,-0.02,0.39
967,32371,0.11,0.55
968,141544,0.17,0.47
969,169850,-0.19,0.64
970,6539,0.32,0.45
971,2405,0.28,0.58
972,177095,0.41,0.49
973,170817,0.12,0.57
974,169984,-0.07,0.38
975,177095,0.19,0.48
976,98279,0.28,0.48
977,2762,0.08,0.43
978,134908,-0.0,0.48
979,166291,0.15,0.44
980,157625,0.13,0.5
981,81080,0.09,0.52
982,167738,-0.02,0.45
983,7205,0.14,0.44
984,5389,0.17,0.49
985,95524,-0.02,0.62
986,138272,-0.21,0.64
987,60684,0.38,0.55
988,2362,0.08,0.5
989,164397,-0.02,0.36
990,166705,0.05,0.61
991,171881,0.03,0.35
992,170817,-0.06,0.68
993,6503,0.11,0.6
994,33493,0.07,0.47
995,122918,0.31,0.51
996,170787,0.32,0.49
997,136864,-0.06,0.47
998,139747,0.25,0.4
999,112852,0.37,0.54
