,movieId,polarity,subjectivity
0,4103,-0.03,0.47
1,2904,0.15,0.46
2,1274,0.18,0.54
3,90578,0.27,0.57
4,90345,0.02,0.52
5,1047,-0.0,0.57
6,318,0.39,0.46
7,1274,0.13,0.52
8,112056,0.18,0.48
9,91542,-0.05,0.64
10,52806,0.13,0.53
11,181143,0.15,0.41
12,78606,0.13,0.45
13,142727,0.01,0.54
14,138982,-0.1,0.52
15,2525,0.08,0.47
16,1274,0.16,0.61
17,60069,0.64,0.6
18,104835,0.18,0.54
19,91542,0.18,0.48
20,86898,0.1,0.41
21,62374,0.09,0.51
22,47384,0.46,0.65
23,91542,0.01,0.39
24,161566,0.26,0.44
25,1274,0.26,0.6
26,62511,-0.03,0.46
27,88129,0.1,0.47
28,127296,-0.29,0.62
29,1274,0.16,0.56
30,135601,-0.08,0.46
31,117478,0.03,0.48
32,117706,0.15,0.62
33,95984,-0.17,0.55
34,1274,0.16,0.4
35,110431,0.2,0.61
36,7371,0.06,0.56
37,97470,-0.02,0.4
38,33113,0.08,0.4
39,1274,0.06,0.55
40,86882,0.36,0.6
41,7486,0.19,0.49
42,91542,0.18,0.48
43,89837,0.08,0.5
44,91658,0.19,0.59
45,155243,0.23,0.45
46,89190,0.14,0.44
47,174225,0.08,0.33
48,1274,0.66,0.36
49,92243,0.07,0.4
50,135781,0.19,0.49
51,151979,0.35,0.55
52,88163,0.03,0.58
53,1274,0.15,0.6
54,92819,0.12,0.43
55,1274,0.2,0.53
56,5883,0.15,0.49
57,106462,0.21,0.54
58,2291,0.15,0.6
59,109093,-0.05,0.44
60,140992,-0.09,0.51
61,107563,0.36,0.57
62,109093,0.17,0.5
63,1274,0.2,0.39
64,81087,0.22,0.51
65,95461,0.11,0.55
66,154075,0.18,0.47
67,89260,0.05,0.63
68,109093,0.64,0.67
69,1274,0.13,0.48
70,107563,0.49,0.56
71,109093,0.37,0.51
72,1274,0.17,0.58
73,91660,0.2,0.54
74,58025,0.26,0.5
75,41571,0.25,0.58
76,85394,0.26,0.49
77,91542,0.33,0.57
78,41831,0.27,0.62
79,1274,0.11,0.65
80,109093,0.18,0.61
81,92696,-0.28,0.48
82,112640,-0.1,0.54
83,61264,0.01,0.48
84,87529,0.13,0.6
85,2011,0.2,0.53
86,1270,0.19,0.5
87,1274,0.28,0.55
88,7445,0.09,0.49
89,996,-0.0,0.47
90,164578,0.2,0.58
91,122406,0.28,0.53
92,1552,0.07,0.58
93,85788,0.07,0.49
94,2735,0.18,0.58
95,91542,0.11,0.53
96,89002,0.1,0.52
97,1274,0.32,0.53
98,84395,-0.01,0.47
99,89774,0.15,0.62
100,88356,0.13,0.53
101,2012,0.1,0.42
102,36517,0.18,0.52
103,91707,0.37,0.64
104,3039,0.11,0.53
105,6659,0.13,0.53
106,86332,0.11,0.55
107,1342,0.04,0.46
108,2986,0.02,0.48
109,1527,0.09,0.54
110,6595,-0.07,0.5
111,8968,0.13,0.55
112,26700,0.02,0.59
113,60941,0.11,0.58
114,3052,0.15,0.48
115,42632,0.17,0.56
116,1274,0.17,0.55
117,2985,0.04,0.51
118,4438,0.04,0.45
119,1573,0.07,0.49
120,85414,0.11,0.51
121,82667,0.03,0.58
122,73808,0.09,0.47
123,64153,-0.06,0.53
124,4011,0.18,0.56
125,4626,0.08,0.47
126,87306,0.09,0.47
127,59784,0.12,0.53
128,84942,-0.08,0.53
129,87222,0.06,0.49
130,91490,-0.13,0.65
131,91681,-0.03,0.48
132,41716,0.02,0.42
133,380,0.08,0.54
134,1500,0.1,0.45
135,76091,0.04,0.5
136,2722,0.04,0.45
137,1274,0.12,0.51
138,85025,0.06,0.48
139,87876,0.11,0.45
140,4446,0.09,0.51
141,106927,0.01,0.56
142,75389,0.1,0.52
143,7101,0.04,0.5
144,87232,0.06,0.59
145,89072,0.11,0.56
146,519,-0.05,0.44
147,86911,0.02,0.38
148,1274,0.35,0.55
149,3744,0.07,0.48
150,32587,0.12,0.51
151,60522,-0.03,0.5
152,84954,0.22,0.55
153,27397,0.09,0.5
154,37386,-0.05,0.57
155,86142,0.05,0.48
156,79794,0.05,0.61
157,7348,0.06,0.5
158,1274,0.32,0.51
159,63131,0.07,0.5
160,5235,0.09,0.43
161,4574,-0.02,0.45
162,3029,0.1,0.49
163,85796,-0.03,0.49
164,3007,0.11,0.46
165,37462,0.04,0.4
166,86190,0.03,0.46
167,91126,0.07,0.52
168,1274,0.32,0.57
169,85394,0.05,0.43
170,3578,0.13,0.55
171,4744,0.15,0.5
172,5114,0.19,0.34
173,101170,0.09,0.51
174,89837,0.09,0.47
175,41831,0.21,0.44
176,1274,0.29,0.62
177,82244,-0.16,0.54
178,79929,0.19,0.44
179,93717,0.22,0.48
180,91325,0.18,0.58
181,72720,0.33,0.58
182,4580,0.14,0.5
183,91890,-0.05,0.52
184,74573,0.02,0.54
185,91622,0.12,0.47
186,91126,0.13,0.42
187,1022,0.24,0.6
188,90382,0.07,0.45
189,122153,0.26,0.54
190,1274,0.16,0.44
191,72949,0.31,0.45
192,92192,0.02,0.56
193,87306,0.29,0.63
194,91658,0.1,0.6
195,91658,0.28,0.6
196,57520,-0.04,0.57
197,90866,0.2,0.58
198,69569,0.04,0.47
199,1274,-0.03,0.59
200,91658,0.22,0.55
201,86817,0.07,0.57
202,5385,0.13,0.51
203,89545,0.12,0.52
204,139555,-0.06,0.52
205,1274,-0.03,0.59
206,92206,0.07,0.57
207,6537,0.1,0.38
208,72701,0.08,0.51
209,79599,0.1,0.71
210,130384,0.04,0.54
211,26974,-0.05,0.48
212,2781,0.24,0.71
213,1274,0.17,0.41
214,76173,-0.05,0.41
215,27752,0.05,0.48
216,90876,0.16,0.41
217,91211,0.11,0.48
218,51903,0.22,0.69
219,89030,0.06,0.61
220,90746,0.14,0.43
221,91658,0.19,0.36
222,72109,0.01,0.55
223,1274,0.12,0.48
224,98019,0.16,0.46
225,80350,0.07,0.47
226,78499,0.16,0.48
227,79132,0.19,0.54
228,1070,0.3,0.55
229,79274,0.17,0.54
230,76158,0.15,0.63
231,26764,-0.2,0.63
232,91126,-0.05,0.54
233,89759,0.23,0.58
234,1274,0.34,0.6
235,75985,0.11,0.55
236,77191,-0.02,0.37
237,86833,0.2,0.68
238,1089,0.17,0.53
239,91630,0.11,0.46
240,4611,0.17,0.59
241,91094,0.29,0.51
242,92206,0.02,0.58
243,1274,0.1,0.5
244,92259,0.26,0.62
245,89492,0.14,0.54
246,91104,0.19,0.53
247,6186,0.18,0.49
248,131500,0.02,0.43
249,90746,0.46,0.56
250,67867,0.05,0.58
251,2003,0.32,0.5
252,81819,0.03,0.52
253,68952,0.01,0.41
254,1274,0.38,0.52
255,914,0.33,0.47
256,91126,-0.16,0.47
257,3741,0.08,0.47
258,89118,0.07,0.46
259,91126,0.2,0.48
260,91660,0.05,0.47
261,91658,0.09,0.44
262,2616,0.38,0.45
263,6726,-0.02,0.53
264,41831,0.1,0.25
265,1274,0.17,0.48
266,121997,0.11,0.46
267,44665,0.38,0.61
268,6952,0.11,0.48
