,movieId,polarity,subjectivity
0,1591,-0.03,0.55
1,1591,0.04,0.64
2,1591,-0.33,0.61
3,1591,0.2,0.58
4,1591,0.11,0.46
5,1591,0.22,0.51
6,1591,-0.31,0.53
7,1591,-0.13,0.36
8,1591,-0.09,0.52
9,1591,0.03,0.52
10,1591,-0.04,0.61
11,1591,0.16,0.5
12,1591,0.24,0.42
13,1591,0.07,0.61
14,1591,-0.09,0.56
15,1591,0.19,0.54
16,1591,-0.07,0.55
17,1591,0.14,0.66
18,1591,-0.31,0.55
19,1591,-0.27,0.59
20,1591,-0.02,0.5
21,1591,0.32,0.44
22,1591,-0.12,0.8
23,1591,-0.02,0.58
24,1591,0.19,0.49
25,1591,0.05,0.55
26,1591,0.07,0.55
27,1591,0.06,0.62
28,1591,0.13,0.72
29,1591,0.2,0.48
30,1591,0.31,0.44
31,1591,-0.15,0.62
32,1591,0.09,0.7
33,1591,0.27,0.68
34,1591,0.24,0.37
35,1591,0.47,0.47
36,25964,0.26,0.68
37,1591,0.39,0.6
38,1591,-0.07,0.64
39,1591,0.12,0.58
40,1591,0.23,0.67
41,1591,0.27,0.55
42,1591,0.0,0.49
43,1591,0.22,0.43
44,1591,0.11,0.63
45,1591,0.16,0.65
46,1591,0.07,0.71
47,25964,-0.02,0.39
48,1591,0.07,0.36
49,1591,0.07,0.59
50,1591,0.28,0.56
51,1591,0.09,0.48
52,1591,0.01,0.52
53,1591,0.26,0.52
54,1591,0.04,0.54
55,1591,-0.16,0.57
56,1591,0.24,0.59
57,1591,0.14,0.64
58,25964,0.2,0.55
59,1591,0.13,0.48
60,1591,0.53,0.57
61,1591,0.18,0.56
62,1591,0.07,0.61
63,1591,-0.33,0.63
64,1591,0.08,0.51
65,1591,0.07,0.6
66,1591,0.15,0.45
67,1591,0.06,0.58
68,25964,0.23,0.53
69,1591,0.27,0.65
70,1591,0.27,0.49
71,1591,0.05,0.58
72,1591,0.48,0.56
73,1591,0.27,0.55
74,1591,-0.03,0.48
75,1591,-0.2,0.52
76,25964,0.17,0.47
77,1591,-0.09,0.63
78,1591,0.18,0.49
79,1591,-0.24,0.65
80,1591,0.14,0.6
81,1591,0.03,0.42
82,1591,0.23,0.6
83,1591,0.23,0.56
84,1591,0.21,0.47
85,1591,0.22,0.56
86,1591,0.01,0.53
87,25964,0.01,0.28
88,1591,0.21,0.54
89,1591,0.22,0.63
90,1591,0.09,0.54
91,1591,0.07,0.52
92,1591,-0.39,0.76
93,1591,-0.19,0.64
94,1591,-0.23,0.68
95,1591,0.11,0.53
96,1591,0.09,0.57
97,1591,0.22,0.67
98,25964,0.05,0.36
99,1591,0.08,0.63
100,1591,0.11,0.53
101,1591,0.04,0.57
102,1591,0.39,0.77
103,1591,0.09,0.52
104,1591,-0.28,0.66
105,1591,0.14,0.48
106,25964,0.06,0.56
107,1591,0.07,0.61
108,1556,0.7,0.64
109,1556,-0.18,0.52
110,1556,0.08,0.51
111,1556,-0.11,0.43
112,1556,0.0,0.48
113,1556,0.09,0.48
114,1556,-0.17,0.72
115,70724,0.16,0.51
116,1556,-0.21,0.64
117,1556,0.26,0.65
118,1556,-0.24,0.65
119,1556,0.24,0.53
120,1556,-0.47,0.66
121,1556,0.05,0.66
122,1556,-0.31,0.65
123,1556,0.05,0.66
124,1556,0.06,0.66
125,1556,0.25,0.63
126,70724,0.44,0.64
127,1556,0.62,0.58
128,1556,0.9,0.64
129,1556,-0.04,0.5
130,1556,0.12,0.6
131,1556,-0.17,0.56
132,1556,-0.22,0.54
133,1556,0.13,0.58
