,movieId,polarity,subjectivity
0,1771,0.37,0.55
1,1771,0.05,0.63
2,1771,0.08,0.52
3,1771,-0.07,0.5
4,1771,0.19,0.6
5,1771,-0.24,0.62
6,1771,-0.03,0.62
7,1771,0.21,0.54
8,1771,-0.25,0.76
9,1771,0.24,0.43
10,131417,0.08,0.48
11,1771,0.37,0.59
12,1771,0.02,0.55
13,1771,-0.06,0.79
14,1771,-0.18,0.49
15,1771,0.03,0.48
16,1771,0.07,0.54
17,1771,0.14,0.58
18,1771,-0.25,0.6
19,131417,0.08,0.43
20,1771,0.13,0.54
21,1771,0.05,0.45
22,1771,0.18,0.53
23,1771,-0.02,0.68
24,1771,0.15,0.5
25,1771,0.24,0.49
26,1771,0.29,0.62
27,1771,0.43,0.58
28,1771,0.21,0.58
29,1771,0.16,0.66
30,1771,0.04,0.57
31,1771,0.24,0.72
32,1355,0.0,0.61
33,1355,0.43,0.34
34,1355,-0.05,0.62
35,1355,0.11,0.43
36,1355,0.31,0.6
37,1355,0.23,0.6
38,1355,0.35,0.69
39,1355,0.16,0.7
40,1355,0.38,0.69
41,1355,0.33,0.7
42,1355,-0.03,0.59
43,1355,0.64,0.86
44,1355,0.18,0.53
45,1355,0.66,0.63
46,1355,0.08,0.52
47,1355,0.09,0.56
48,1355,-0.04,0.65
49,1355,-0.03,0.66
50,1355,0.1,0.43
51,1355,0.44,0.57
52,1355,0.05,0.73
53,1355,0.33,0.61
54,1355,0.19,0.55
55,1355,0.12,0.65
56,1355,0.18,0.44
57,1355,0.24,0.48
58,1355,0.06,0.46
59,1355,-0.09,0.46
60,1355,0.13,0.31
61,144808,-0.05,0.56
62,1355,0.31,0.53
63,1355,0.13,0.49
64,1355,0.35,0.59
65,1355,0.07,0.62
66,1355,0.19,0.67
67,1355,0.18,0.62
68,1355,0.14,0.62
69,1355,0.17,0.73
70,1355,-0.14,0.43
71,1355,0.04,0.55
72,1355,0.02,0.52
73,1355,0.05,0.52
74,1355,0.09,0.53
75,1355,0.16,0.67
76,1355,-0.07,0.42
77,1355,-0.05,0.44
78,1355,0.18,0.61
79,2010,0.39,0.6
80,1355,-0.09,0.54
81,1355,0.08,0.57
82,1355,-0.11,0.43
83,1355,0.06,0.53
84,1355,0.02,0.63
85,1355,0.1,0.48
86,1355,0.02,0.52
87,1355,0.13,0.45
88,1355,0.12,0.54
89,1355,0.12,0.52
90,1355,0.25,0.4
91,1355,0.16,0.53
92,1355,0.08,0.65
93,1355,0.09,0.41
94,1355,0.1,0.67
95,1355,-0.01,0.7
96,1355,0.08,0.55
97,1355,0.0,0.54
98,1355,0.1,0.56
99,1355,0.2,0.56
100,755,0.23,0.64
101,1355,0.13,0.54
102,1355,0.21,0.52
103,1355,0.33,0.49
104,1355,0.27,0.49
105,1355,0.24,0.66
106,1355,0.34,0.65
107,1355,0.38,0.39
108,1355,-0.02,0.39
109,1355,0.32,0.59
110,1355,0.32,0.58
111,755,0.35,0.49
112,1355,0.37,0.71
113,1355,-0.07,0.59
114,1355,-0.05,0.56
115,1355,0.08,0.53
116,1355,0.01,0.48
117,1355,0.1,0.39
118,1355,0.05,0.68
119,1355,0.18,0.52
120,1355,-0.05,0.51
121,755,-0.02,0.7
122,1355,0.03,0.61
123,1846,0.1,0.5
124,1846,-0.05,0.53
125,1846,0.42,0.52
126,1846,0.17,0.41
127,1846,0.09,0.46
128,1846,0.11,0.48
129,1846,0.01,0.47
130,1846,0.14,0.54
131,755,0.41,0.61
132,1846,0.11,0.64
133,1846,-0.13,0.76
134,1846,0.1,0.64
135,1846,0.13,0.54
136,1846,0.11,0.71
137,1846,0.0,0.43
138,1846,0.15,0.35
139,1846,0.06,0.57
140,755,0.58,0.74
141,1846,0.43,0.54
142,1846,0.11,0.48
143,1846,0.37,0.52
144,1846,0.12,0.39
145,1846,0.06,0.55
146,1846,0.14,0.62
147,1846,0.42,0.9
148,1846,0.36,0.53
149,1846,-0.04,0.63
150,1846,0.15,0.59
151,755,0.11,0.51
152,1846,0.32,0.41
153,1846,-0.01,0.51
154,1846,0.19,0.75
155,1846,0.09,0.58
156,1846,0.17,0.62
157,1846,0.03,0.59
158,1846,0.33,0.65
159,1846,0.17,0.43
160,1846,0.13,0.53
161,1846,0.1,0.57
162,755,0.35,0.63
163,1846,0.08,0.66
164,1846,0.17,0.55
165,1846,0.13,0.42
166,1846,0.31,0.52
167,1846,0.11,0.47
168,26985,0.07,0.45
169,26985,0.1,0.57
170,26985,0.15,0.44
171,26985,0.38,0.55
172,755,0.05,0.39
173,26985,0.21,0.55
174,26985,-0.01,0.55
175,26985,0.14,0.47
176,26985,0.14,0.47
177,26985,0.37,0.49
178,26985,0.17,0.17
179,26985,0.07,0.38
180,26985,0.18,0.55
181,26985,0.04,0.49
182,2010,0.12,0.54
183,26985,0.41,0.63
184,26985,0.19,0.5
185,26985,0.26,0.54
186,26985,0.39,0.54
187,26985,-0.14,0.49
188,26985,0.19,0.58
189,26985,0.27,0.45
190,153298,0.02,0.52
191,25962,0.39,0.65
192,153298,-0.01,0.38
193,2281,0.16,0.52
194,2281,0.5,0.5
195,2281,0.32,0.51
196,2281,0.23,0.56
197,2281,0.04,0.52
198,2281,0.19,0.54
199,25962,0.35,0.53
200,2281,0.04,0.49
201,2281,0.31,0.6
202,2281,-0.24,0.43
203,2281,0.18,0.59
204,2281,0.32,0.61
205,2281,-0.23,0.73
206,2281,0.2,0.68
207,2281,0.35,0.5
208,2281,0.06,0.36
209,2281,0.24,0.42
210,25962,0.33,0.61
211,2281,0.07,0.48
212,2281,0.24,0.37
213,2281,0.47,0.58
214,2281,0.22,0.67
215,2281,0.1,0.38
216,2281,0.06,0.49
217,2281,0.01,0.52
218,2281,0.16,0.48
219,2281,0.12,0.51
220,2281,0.13,0.45
221,2281,0.12,0.49
222,7048,0.27,0.65
223,7048,0.6,0.72
224,7048,0.05,0.57
225,7048,0.26,0.66
226,7048,0.4,0.64
227,25962,0.46,0.54
228,7048,0.41,0.76
229,7048,0.1,0.5
230,7048,0.3,0.48
231,7048,0.13,0.61
232,7048,0.47,0.83
233,7048,0.14,0.42
234,7048,0.8,0.57
235,7048,0.28,0.71
236,7048,0.22,0.57
237,7048,0.4,0.59
238,25962,0.46,0.64
239,7048,0.35,0.82
240,7048,0.13,0.52
241,7048,0.72,0.56
242,7048,0.21,0.61
243,7048,0.26,0.67
244,7048,-0.01,0.56
245,7048,0.4,0.52
246,7048,0.54,0.53
247,25962,0.22,0.4
248,7048,0.13,0.43
249,7048,0.41,0.58
250,7048,0.15,0.54
251,7048,-0.3,0.69
252,7048,-0.11,0.64
253,7048,0.58,0.75
254,7048,0.41,0.56
255,7048,0.25,0.59
256,7048,0.32,0.66
257,25962,0.53,0.67
258,7048,0.29,0.88
259,7048,0.35,0.61
260,7048,-0.12,0.41
261,7048,0.09,0.62
262,7048,0.08,0.48
263,7048,0.31,0.69
264,25962,0.58,0.55
265,7048,-0.05,0.6
266,7048,0.28,0.68
267,7048,0.04,0.54
268,7048,0.81,0.79
269,7048,0.3,0.63
270,7048,0.2,0.52
271,7048,0.26,0.57
272,7048,0.17,0.56
273,7048,0.35,0.75
274,2010,0.35,0.48
275,25962,0.11,0.54
276,7048,0.68,0.71
277,7048,0.09,0.62
278,7048,0.08,0.56
279,7048,0.48,0.55
280,7048,0.04,0.39
281,7048,0.31,0.56
282,7048,0.05,0.48
283,7048,0.2,0.53
284,7048,0.39,0.7
285,25962,0.01,0.66
286,1529,0.13,0.62
287,1529,-0.06,0.55
288,1529,0.26,0.59
289,1529,0.23,0.63
290,1529,0.1,0.58
291,1529,0.12,0.52
292,1529,-0.53,0.81
293,1529,-0.17,0.55
294,1529,0.16,0.69
295,25962,-0.13,0.66
296,1529,0.24,0.64
297,1529,0.07,0.51
298,1529,0.19,0.6
299,1529,0.34,0.62
300,1529,-0.09,0.56
301,1529,-0.18,0.55
302,1529,0.03,0.64
303,1529,0.07,0.55
304,1529,0.06,0.71
305,1529,-0.12,0.66
306,25962,0.54,0.62
307,1529,0.04,0.47
308,1529,0.15,0.58
309,1529,0.23,0.6
310,1529,0.03,0.49
311,1529,0.19,0.57
312,1529,-0.04,0.39
313,1529,0.03,0.57
314,1529,-0.12,0.61
315,1529,0.0,0.57
316,25962,0.07,0.33
317,1529,-0.08,0.64
318,1529,0.44,0.68
319,1529,0.28,0.48
320,1529,-0.03,0.58
321,1529,0.08,0.55
322,1529,0.25,0.55
323,1529,0.44,0.51
324,1529,0.17,0.46
325,1529,0.37,0.62
326,25962,0.41,0.58
327,1529,0.23,0.57
328,1529,0.18,0.58
329,1529,0.12,0.55
330,1529,-0.11,0.57
331,1529,-0.08,0.33
332,1529,0.3,0.52
333,1529,0.2,0.53
334,1529,0.26,0.72
335,25962,0.19,0.36
336,1529,0.14,0.55
337,1529,0.25,0.53
338,1529,0.47,0.34
339,1529,-0.12,0.47
340,1529,0.05,0.71
341,1529,0.03,0.54
342,1529,0.2,0.44
343,1529,0.11,0.58
344,1529,0.38,0.71
345,25962,0.41,0.59
346,1529,0.0,0.46
347,1529,0.45,0.62
348,1529,0.2,0.5
349,1529,-0.3,0.48
350,1529,0.06,0.54
351,1529,-0.27,0.7
352,1529,0.14,0.6
353,1529,-0.02,0.81
354,1529,0.07,0.41
355,1759,0.39,0.48
356,1759,0.15,0.63
357,1759,0.29,0.58
358,1759,0.28,0.56
359,25962,0.28,0.4
360,1759,0.11,0.42
361,1759,0.32,0.47
362,1759,0.49,0.64
363,1759,0.18,0.5
364,1759,0.2,0.58
365,1759,0.25,0.39
366,1759,-0.22,0.52
367,1759,0.1,0.47
368,2010,0.21,0.65
369,25962,-0.2,0.51
370,1715,-0.3,0.65
371,1715,0.26,0.59
372,1715,-0.1,0.36
373,1715,0.25,0.53
374,1715,-0.07,0.5
375,1715,0.38,0.79
376,1715,-0.14,0.58
377,1715,0.04,0.55
378,1715,-0.71,0.74
379,1715,-0.01,0.53
380,1715,-0.22,0.67
381,1715,0.21,0.53
382,1715,-0.05,0.61
383,1784,0.56,0.65
384,1784,0.02,0.7
385,1784,0.16,0.61
386,1784,0.37,0.66
387,1784,0.37,0.58
388,1784,0.22,0.44
389,1784,-0.06,0.48
390,1784,0.22,0.51
391,1784,0.06,0.48
392,1784,0.35,0.67
393,1784,0.13,0.57
394,1784,0.3,0.69
395,1784,0.36,0.56
396,1784,0.4,0.56
397,1784,0.48,0.71
398,1784,0.47,0.48
399,1784,0.3,0.5
400,1784,0.6,0.78
401,1784,0.25,0.56
402,1784,0.36,0.56
403,1784,0.37,0.62
404,1784,0.1,0.45
405,1784,0.27,0.59
406,1784,-0.28,0.57
407,1784,0.17,0.59
408,1784,0.26,0.63
409,1784,0.26,0.52
410,1784,0.32,0.55
411,1784,0.29,0.54
412,1784,0.49,0.62
413,1784,0.27,0.45
414,1784,0.18,0.4
415,1784,0.49,0.55
416,1784,0.36,0.55
417,1784,0.35,0.5
418,1784,0.31,0.58
419,1784,-0.14,0.31
420,1784,0.37,0.65
421,1784,0.28,0.54
422,1784,0.25,0.57
423,1784,0.54,0.71
424,1784,0.2,0.4
425,1784,0.31,0.54
426,1784,0.31,0.67
427,1784,0.36,0.66
428,1784,0.06,0.51
429,1784,0.3,0.6
430,1784,0.35,0.66
431,1784,0.21,0.56
