,movieId,polarity,subjectivity
86,109897,0.26,0.58
87,5046,-0.07,0.4
88,1340,0.33,0.61
89,110899,0.08,0.52
90,112370,-0.01,0.47
91,1171,0.07,0.59
92,70567,0.16,0.48
93,112175,0.15,0.47
94,112370,0.08,0.47
95,118256,0.03,0.55
96,1097,0.2,0.63
97,112450,0.24,0.6
98,105538,0.07,0.56
99,137823,0.13,0.52
100,112370,0.16,0.52
101,1171,0.06,0.59
102,64695,0.38,0.67
103,112450,0.05,0.54
104,1837,0.2,0.45
105,112370,0.16,0.61
106,113071,0.08,0.54
107,509,0.25,0.57
108,1937,0.34,0.56
109,1171,0.04,0.67
110,72011,0.11,0.54
111,102684,0.1,0.55
112,103042,0.1,0.47
113,82009,0.19,0.5
114,105653,0.09,0.35
115,112370,0.08,0.45
116,141323,0.07,0.56
117,111759,0.16,0.45
118,42740,0.23,0.62
119,3736,0.13,0.42
120,3477,0.25,0.5
121,109848,0.12,0.51
122,1171,0.23,0.43
123,110771,0.28,0.57
124,1446,0.12,0.53
125,112481,-0.07,0.52
126,112370,0.1,0.43
127,111364,0.01,0.42
128,108729,0.03,0.59
129,60688,-0.05,0.66
130,111659,0.08,0.5
131,6150,0.09,0.56
132,112175,0.25,0.48
133,112481,0.17,0.46
134,5995,0.25,0.3
135,107406,0.02,0.59
136,2616,0.33,0.59
137,116076,0.29,0.57
138,924,0.37,0.52
139,92938,0.23,0.5
140,89904,0.49,0.63
141,102088,0.04,0.44
142,140689,0.07,0.55
143,51077,0.14,0.45
144,2311,0.19,0.51
145,6021,0.06,0.57
146,112175,0.34,0.44
147,118392,0.16,0.55
148,98406,-0.11,0.56
149,4733,0.14,0.61
150,130422,0.17,0.45
151,1228,0.1,0.56
152,3981,0.27,0.62
153,5388,0.23,0.6
154,109569,0.06,0.49
155,76251,0.26,0.65
156,79428,0.16,0.64
157,144296,0.17,0.62
158,112481,0.0,0.61
159,1206,0.13,0.57
160,2795,0.23,0.59
161,86593,0.24,0.49
162,110730,0.05,0.62
163,6303,0.14,0.55
164,4057,0.3,0.51
165,47740,0.13,0.74
166,112370,0.16,0.47
167,26606,0.43,0.51
168,1479,0.07,0.53
169,108945,-0.3,0.77
170,109042,0.12,0.55
171,105340,0.2,0.59
172,111443,0.07,0.59
173,27426,0.11,0.47
174,40583,0.08,0.56
175,158611,-0.03,0.34
176,2541,0.09,0.44
177,151551,0.2,0.53
178,110730,0.28,0.51
179,1937,0.09,0.41
180,114945,0.29,0.52
181,109243,0.15,0.56
182,90863,0.27,0.6
183,3510,0.15,0.37
184,7802,0.07,0.49
185,97923,0.37,0.51
186,6645,0.32,0.62
187,2877,0.21,0.53
188,111443,0.39,0.64
189,112177,0.18,0.62
190,111759,0.26,0.48
191,105620,0.16,0.48
192,106782,0.21,0.65
193,34326,0.12,0.44
194,104879,0.03,0.5
195,116937,-0.0,0.52
196,7024,-0.09,0.49
197,104211,0.25,0.55
198,45730,0.09,0.53
199,27074,0.32,0.57
200,110730,0.24,0.45
201,141036,0.35,0.61
202,131940,0.32,0.54
203,105778,0.09,0.67
204,2749,0.13,0.54
205,106785,0.21,0.5
206,102125,0.24,0.5
207,131940,0.19,0.47
208,50630,0.08,0.57
209,2105,0.25,0.47
210,112370,0.07,0.47
211,103372,0.1,0.58
212,109578,0.21,0.57
213,132352,0.11,0.52
214,7487,0.17,0.55
215,1201,0.32,0.62
216,106782,0.26,0.52
217,7361,0.26,0.64
218,112138,0.26,0.54
219,5768,0.02,0.42
220,109578,0.15,0.5
221,112370,-0.26,0.61
222,164,0.05,0.43
223,109673,0.21,0.53
224,131940,-0.03,0.72
225,101137,0.18,0.55
226,116191,0.15,0.4
227,5957,-0.03,0.63
228,87869,0.06,0.62
229,45722,0.23,0.54
230,106452,0.07,0.54
231,111778,-0.09,0.59
232,112175,0.33,0.53
233,3257,0.42,0.68
234,106782,0.12,0.53
235,107141,0.14,0.51
236,73330,0.08,0.46
237,107406,0.11,0.48
238,79132,0.37,0.52
239,75389,0.08,0.5
240,6016,0.25,0.69
241,3257,0.26,0.52
242,111362,0.32,0.6
243,120737,0.05,0.34
244,178251,0.12,0.58
245,143637,0.17,0.53
246,106916,0.35,0.7
247,139325,0.4,0.71
248,110882,0.09,0.62
249,3257,-0.19,0.61
250,109578,0.27,0.53
251,112370,0.03,0.5
252,108156,0.07,0.4
253,121485,0.25,0.56
254,4369,0.3,0.61
255,112727,0.07,0.6
256,111921,0.05,0.44
257,112316,0.08,0.51
258,112138,0.15,0.47
259,112175,0.2,0.52
260,1937,0.31,0.4
261,3257,0.3,0.5
262,76093,0.24,0.52
263,53129,0.05,0.49
264,112907,0.3,0.58
265,1330,-0.04,0.62
266,6973,0.19,0.58
267,82461,0.41,0.49
268,1407,0.08,0.45
269,3257,0.04,0.51
270,73881,0.22,0.56
271,97966,0.02,0.5
272,82131,0.17,0.54
273,112497,0.04,0.59
274,2167,0.15,0.44
275,109563,0.13,0.5
276,96693,0.15,0.49
277,79224,0.1,0.46
278,3257,0.47,0.59
279,103489,0.03,0.48
280,112370,0.01,0.46
281,469,-0.1,0.54
282,119954,0.07,0.45
283,13,0.1,0.46
284,110553,0.25,0.67
285,89281,-0.14,0.6
286,51077,0.08,0.51
287,1591,0.07,0.44
288,3257,0.21,0.42
289,89427,0.24,0.5
290,110591,0.28,0.48
291,103655,0.32,0.76
292,65868,0.09,0.48
293,133529,-0.02,0.38
294,112497,0.07,0.55
295,112370,0.06,0.5
296,6264,0.17,0.5
297,3257,0.46,0.57
298,112370,0.14,0.48
299,112907,0.46,0.73
300,112370,0.2,0.46
301,114760,0.23,0.59
302,108190,0.14,0.44
303,3257,0.16,0.47
304,107707,0.23,0.43
305,121981,0.21,0.52
306,112334,0.09,0.44
307,143637,0.0,0.58
308,3257,0.18,0.5
309,112895,0.03,0.53
310,112370,0.03,0.49
311,112370,-0.23,0.52
312,3257,-0.45,0.75
313,132965,0.41,0.75
314,1515,0.08,0.53
315,3257,0.67,0.65
316,104881,0.18,0.55
317,109229,-0.05,0.45
318,71379,-0.39,0.57
319,30822,0.15,0.6
320,112481,0.25,0.37
321,112370,-0.09,0.42
322,3257,0.35,0.59
323,3160,-0.05,0.53
324,112370,0.57,0.65
325,112370,0.24,0.71
326,112727,0.17,0.71
327,6595,0.31,0.4
328,3593,-0.04,0.5
329,260,0.44,0.33
330,112727,0.08,0.55
331,1937,0.55,0.78
332,3257,0.79,0.75
333,112091,0.03,0.55
334,1219,0.25,0.54
335,4277,0.11,0.56
336,112370,0.14,0.47
337,133235,0.27,0.54
338,1268,0.08,0.54
339,112727,0.09,0.41
340,110730,0.14,0.54
341,3257,0.8,0.81
342,112370,-0.22,0.68
343,2186,0.21,0.63
344,112370,0.06,0.55
345,110730,-0.04,0.43
346,110501,0.32,0.46
347,106782,0.03,0.47
348,2902,0.24,0.73
349,1416,0.29,0.55
350,3257,0.13,0.56
351,111759,0.28,0.49
352,89850,-0.07,0.45
353,165811,-0.0,0.53
354,105755,0.14,0.79
355,3257,0.25,0.68
356,1218,0.17,0.53
357,74859,0.27,0.45
358,106344,-0.09,0.4
359,85025,0.07,0.53
360,110127,0.14,0.57
361,2186,0.13,0.63
362,111659,0.18,0.56
363,110586,-0.0,0.6
364,3257,0.33,0.61
365,2959,0.33,0.5
366,113071,-0.23,0.49
367,5368,0.25,0.42
368,174547,0.15,0.35
369,2903,0.19,0.44
370,90624,0.34,0.64
371,101088,0.25,0.61
372,110553,0.34,0.53
373,3257,0.12,0.55
374,108729,0.08,0.64
375,99005,0.09,0.38
376,54997,0.27,0.43
377,93272,-0.17,0.59
378,108729,0.07,0.42
379,3740,0.23,0.4
380,112450,0.2,0.48
381,3257,0.09,0.41
382,72327,0.15,0.47
383,125295,0.08,0.42
384,2313,0.14,0.56
385,124364,0.11,0.41
386,118260,0.15,0.53
387,111249,0.2,0.5
388,71205,0.07,0.53
389,3257,0.22,0.44
390,8802,0.11,0.54
391,2023,-0.31,0.56
392,107406,0.05,0.56
393,3257,-0.12,0.54
394,420,0.02,0.47
395,112138,0.1,0.63
396,121386,0.17,0.44
397,1804,0.23,0.43
398,111921,0.07,0.5
399,81535,0.18,0.47
400,3257,0.13,0.32
401,2600,0.34,0.75
402,152505,0.13,0.53
403,103980,0.2,0.59
404,84120,0.08,0.45
405,89774,0.08,0.55
406,161528,0.11,0.49
407,110102,0.17,0.39
408,110730,0.23,0.52
409,1266,-0.01,0.46
410,1937,0.08,0.54
411,49953,0.19,0.6
412,148359,-0.04,0.56
413,112727,0.0,0.64
414,111364,0.27,0.56
415,116666,0.13,0.5
416,112582,0.2,0.44
417,4036,0.15,0.45
418,3257,0.03,0.5
419,32707,0.13,0.47
420,111443,0.18,0.43
421,111921,0.19,0.54
422,70121,0.03,0.49
423,112,0.08,0.49
424,52952,0.12,0.41
425,111759,0.14,0.5
426,3257,-0.3,0.34
427,115538,0.21,0.37
428,3074,0.24,0.56
429,110586,0.18,0.44
430,112497,-0.12,0.59
431,2613,0.05,0.3
432,111443,0.19,0.52
433,89753,-0.07,0.35
434,464,0.01,0.52
435,155170,0.01,0.42
436,3257,0.45,0.69
437,37731,0.01,0.46
438,105869,0.33,0.56
439,107771,0.18,0.5
440,123820,-0.05,0.66
441,79996,0.04,0.52
442,106197,0.19,0.49
443,112497,0.05,0.56
444,112370,0.09,0.51
445,133279,0.21,0.49
446,113071,0.11,0.51
447,119190,0.22,0.57
448,113240,0.31,0.61
449,105799,0.14,0.56
450,110730,0.19,0.43
451,112727,0.19,0.59
452,111743,0.03,0.3
453,3257,-0.31,0.62
454,6303,0.0,0.51
455,113071,-0.25,0.63
456,1366,0.09,0.43
457,119619,0.25,0.48
458,149721,0.06,0.53
459,27473,0.02,0.53
460,96488,0.17,0.45
461,3257,0.5,0.65
462,108190,0.12,0.58
463,1673,0.3,0.47
464,6870,0.1,0.58
465,87304,0.04,0.59
466,26327,0.38,0.56
467,112497,0.15,0.56
468,434,-0.03,0.63
469,58559,0.19,0.51
470,3257,0.38,0.77
471,116855,0.36,0.56
472,62203,-0.06,0.55
473,88810,0.36,0.62
474,912,0.17,0.41
475,953,0.19,0.5
476,1198,0.37,0.42
477,70728,0.09,0.66
478,3257,0.29,0.49
479,134779,0.36,0.63
480,93287,0.08,0.44
481,527,0.26,0.45
482,1235,0.04,0.5
483,910,0.22,0.53
484,112497,0.14,0.54
485,92264,0.31,0.71
486,3257,0.23,0.67
487,79139,0.03,0.52
488,112370,-0.05,0.51
489,113071,0.24,0.48
490,1240,0.09,0.36
491,1937,0.09,0.52
492,3257,0.27,0.55
493,105799,0.11,0.58
494,106100,0.14,0.51
495,119190,0.21,0.59
496,112370,0.11,0.45
497,167810,0.04,0.49
498,70728,0.22,0.58
499,112370,-0.11,0.51
500,3257,0.14,0.63
501,102123,0.12,0.58
502,108945,0.24,0.49
503,137457,-0.31,0.68
504,138128,0.14,0.54
505,51486,0.17,0.46
506,111759,0.33,0.58
507,82854,0.22,0.73
508,112370,0.23,0.44
509,112370,-0.18,0.6
510,1089,0.06,0.59
511,110750,0.21,0.54
512,133673,0.21,0.53
513,112727,0.18,0.64
514,2699,0.16,0.53
515,47063,0.4,0.6
516,3257,0.42,0.62
517,92760,0.1,0.54
518,159297,0.1,0.31
519,104944,0.14,0.32
520,919,0.14,0.39
521,74827,-0.05,0.61
522,3949,0.16,0.57
523,113071,-0.02,0.51
524,109578,0.05,0.6
525,144844,0.26,0.47
526,110730,0.01,0.59
527,3257,0.57,0.69
528,110603,0.09,0.63
529,1204,0.17,0.55
530,827,-0.09,0.53
531,2662,0.1,0.43
532,112370,0.18,0.52
533,112370,-0.01,0.46
534,3257,0.46,0.58
535,140872,0.16,0.57
536,80846,0.29,0.63
537,162228,-0.2,0.52
538,93840,-0.14,0.62
539,7458,0.21,0.38
540,8931,0.28,0.58
541,106696,-0.0,0.64
542,110730,-0.13,0.61
543,111362,0.18,0.45
544,111375,0.14,0.65
545,3257,0.1,0.54
546,75950,-0.03,0.34
547,108928,0.26,0.48
548,133241,0.08,0.45
549,116191,0.06,0.6
550,318,0.06,0.49
551,110134,0.09,0.48
552,111443,-0.0,0.42
553,112450,-0.13,0.59
554,1235,0.08,0.59
555,124350,0.01,0.51
556,3257,0.25,0.5
557,141036,0.14,0.58
558,111743,0.03,0.54
559,76030,0.11,0.44
560,109897,0.64,0.73
561,108132,0.14,0.49
562,112370,-0.12,0.6
563,113071,0.23,0.49
564,3257,0.43,0.52
565,112727,0.02,0.52
566,32,-0.11,0.69
567,148034,-0.11,0.48
568,111362,0.32,0.52
569,3257,0.25,0.6
570,112497,0.13,0.38
571,96923,0.23,0.52
572,332,-0.0,0.58
573,5618,0.25,0.58
574,119896,0.07,0.4
575,112370,0.14,0.48
576,1937,0.29,0.51
577,3257,0.11,0.54
578,3708,0.15,0.6
579,110730,-0.03,0.46
580,3949,0.11,0.47
581,111443,-0.11,0.54
582,151907,0.1,0.45
583,5062,0.13,0.5
584,5630,0.23,0.41
585,169184,0.1,0.43
586,4953,0.15,0.44
587,112450,-0.12,0.53
588,3257,-0.1,0.63
589,85414,0.47,0.55
590,31427,-0.08,0.53
591,106441,0.06,0.43
592,104028,0.27,0.57
593,112177,0.23,0.51
594,63062,0.17,0.64
595,6001,0.31,0.72
596,63131,0.23,0.56
597,3257,0.2,0.49
598,85298,0.12,0.44
599,110882,0.24,0.73
600,98279,0.22,0.61
601,80831,0.26,0.48
602,111921,0.06,0.46
603,62764,0.02,0.45
604,112727,0.04,0.56
605,110730,0.05,0.49
606,1089,0.12,0.51
607,109635,0.13,0.53
608,48394,0.43,0.63
609,112370,-0.18,0.48
610,2416,0.32,0.47
611,83246,0.26,0.43
612,91542,0.35,0.62
613,62764,0.08,0.44
614,102662,0.33,0.46
615,3257,0.04,0.48
616,158607,0.05,0.57
617,124364,0.19,0.54
618,112370,-0.07,0.51
619,135348,0.17,0.54
620,4744,0.24,0.51
621,111759,0.14,0.53
622,6695,0.05,0.56
623,152153,-0.01,0.66
624,5111,0.28,0.55
625,112175,0.24,0.48
626,79850,0.18,0.49
627,8914,0.13,0.47
628,3257,0.37,0.48
629,104241,0.13,0.53
630,93838,0.06,0.49
631,71579,0.36,0.64
632,111622,0.32,0.53
633,129205,0.03,0.45
634,2947,0.19,0.54
635,3257,0.17,0.57
636,40583,0.13,0.37
637,72011,0.13,0.37
638,79132,0.23,0.71
639,1079,0.45,0.63
640,3459,0.34,0.66
641,107677,0.04,0.48
642,3257,0.33,0.69
643,1982,0.17,0.65
644,55276,0.14,0.4
645,4006,-0.03,0.5
646,1983,0.23,0.29
647,6993,0.27,0.55
648,91500,0.16,0.51
649,55261,0.07,0.63
650,154749,0.09,0.41
651,76,-0.01,0.57
652,110295,0.03,0.61
653,3257,-0.04,0.5
654,5995,0.21,0.57
655,112370,-0.05,0.34
656,113188,-0.01,0.57
657,112138,0.22,0.5
658,87306,0.44,0.59
659,112370,0.08,0.46
660,6378,0.12,0.5
661,112370,0.13,0.53
662,1984,0.11,0.62
663,43,0.03,0.48
664,1937,0.23,0.56
665,3257,0.06,0.49
666,110730,0.2,0.64
667,120200,0.02,0.32
668,4464,0.16,0.63
669,109848,-0.05,0.48
670,95856,0.23,0.46
671,3788,0.22,0.57
672,32162,0.36,0.57
673,904,0.13,0.61
674,112316,0.5,0.62
675,3257,0.08,0.45
676,1985,0.17,0.46
677,1263,0.31,0.75
678,105597,0.02,0.6
679,89470,0.13,0.55
680,102802,0.16,0.52
681,8640,0.43,0.6
682,111443,0.23,0.44
683,3257,0.18,0.55
684,104841,0.22,0.44
685,110882,0.25,0.54
686,97936,0.11,0.47
687,108729,0.07,0.51
688,111113,0.19,0.47
689,1986,-0.13,0.43
690,105593,0.08,0.68
691,899,0.23,0.59
692,103541,0.24,0.5
693,110730,-0.04,0.66
694,150716,-0.05,0.52
695,891,0.36,0.56
696,110730,0.09,0.59
697,3675,0.04,0.48
698,1254,-0.1,0.44
699,65601,0.12,0.45
700,48262,0.09,0.52
701,2949,0.46,0.56
702,1953,0.12,0.36
703,112175,0.24,0.38
704,77893,0.21,0.35
705,2107,0.23,0.38
706,91529,-0.09,0.6
707,318,0.35,0.49
708,111290,-0.02,0.5
709,121388,0.21,0.57
710,147342,0.06,0.46
711,109374,0.33,0.74
712,122,0.31,0.39
713,112727,0.07,0.52
714,53125,0.23,0.51
715,111659,0.34,0.6
716,63826,0.11,0.53
717,112370,0.35,0.53
718,111364,0.29,0.7
719,113746,0.25,0.59
720,112175,0.24,0.61
721,122,0.35,0.73
722,107771,0.08,0.44
723,96941,0.27,0.52
724,5476,0.0,0.52
725,108729,0.11,0.49
726,5527,0.13,0.56
727,90746,0.17,0.53
728,79592,0.03,0.5
729,149426,0.16,0.54
730,108190,0.46,0.53
731,113188,0.01,0.52
732,3698,0.1,0.45
733,112370,0.1,0.49
734,95875,0.24,0.58
735,26558,-0.15,0.45
736,113188,0.11,0.44
737,122,0.21,0.53
738,106542,0.08,0.73
739,112370,0.18,0.49
740,113557,0.08,0.5
741,112359,0.05,0.51
742,2663,0.09,0.42
743,104841,0.03,0.46
744,106920,0.25,0.49
745,31221,0.29,0.42
746,1937,0.31,0.53
747,122,0.26,0.78
748,2665,0.02,0.49
749,1245,0.19,0.44
750,112370,0.07,0.48
751,52287,0.36,0.53
752,54785,0.28,0.75
753,91535,0.22,0.57
754,131582,-0.05,0.57
755,8784,0.18,0.47
756,122,0.24,0.53
757,108825,0.41,0.54
758,82157,-0.08,0.6
759,106489,0.07,0.51
760,39183,0.23,0.64
761,2785,0.14,0.62
762,3825,0.08,0.5
763,154470,0.23,0.57
764,122,-0.04,0.7
765,112515,0.13,0.53
766,4735,0.01,0.49
767,163625,0.2,0.54
768,108447,-0.07,0.52
769,122,0.41,0.54
770,112370,0.26,0.56
771,3498,0.1,0.62
772,112446,0.3,0.64
773,74452,0.01,0.61
774,35386,0.06,0.34
775,107848,0.19,0.51
776,122,0.2,0.54
777,109848,-0.02,0.58
778,3740,0.19,0.43
779,121801,0.06,0.53
780,110586,0.06,0.48
781,110718,0.2,0.58
782,112580,0.16,0.46
783,109895,0.23,0.68
784,122,0.32,0.64
785,109197,0.04,0.57
786,130480,0.36,0.44
787,107649,-0.04,0.59
788,142596,-0.22,0.55
789,121937,-0.01,0.44
790,133974,0.27,0.51
791,111856,0.19,0.49
792,122,0.2,0.57
793,64614,0.12,0.4
794,1222,0.3,0.65
795,101362,0.11,0.56
796,1387,0.27,0.47
797,122,0.24,0.59
798,137353,0.36,0.55
799,56782,0.29,0.58
800,2948,0.41,0.52
801,172843,-0.0,0.57
802,58559,0.39,0.62
803,7361,0.27,0.56
804,3990,0.2,0.53
805,122,0.29,0.28
806,121626,0.02,0.52
807,5670,0.14,0.48
808,1388,0.06,0.44
809,79523,0.12,0.45
810,85010,0.02,0.35
811,106696,0.21,0.53
812,122,0.2,0.48
813,26547,0.21,0.47
814,111570,0.07,0.5
815,90744,-0.1,0.5
816,4124,0.1,0.55
817,105844,-0.22,0.57
818,124957,0.19,0.45
819,1389,0.12,0.58
820,1937,0.21,0.45
821,145498,0.08,0.5
822,109848,0.0,0.57
823,49759,0.15,0.45
824,4025,0.27,0.63
825,101362,0.13,0.54
826,107406,0.1,0.46
827,112907,0.11,0.67
828,8040,-0.11,0.53
829,106002,0.11,0.4
830,71579,0.14,0.5
831,1347,0.17,0.54
832,112497,0.06,0.56
833,110591,0.26,0.55
834,103596,-0.14,0.56
835,1466,0.4,0.56
836,8040,0.13,0.41
837,53835,-0.0,0.61
838,123999,0.17,0.52
839,109191,0.1,0.49
840,148359,0.36,0.78
841,27869,0.33,0.55
842,116859,-0.03,0.68
843,181307,0.14,0.5
844,8040,0.33,0.49
845,112370,0.04,0.44
846,110730,0.12,0.58
847,78251,0.03,0.4
848,110730,0.12,0.42
849,113071,0.19,0.51
850,96079,0.01,0.5
851,108727,-0.11,0.62
852,113250,0.04,0.5
853,2329,0.11,0.47
854,8040,0.27,0.42
855,98261,-0.11,0.51
856,94677,0.0,0.54
857,107406,-0.04,0.51
858,110899,-0.03,0.58
859,65802,-0.02,0.54
860,89837,0.11,0.51
861,111362,-0.04,0.66
862,8040,0.04,0.51
863,70728,0.26,0.55
864,110730,0.08,0.61
865,113557,-0.23,0.47
866,156206,0.04,0.55
867,114760,0.25,0.55
868,96941,-0.01,0.4
869,108928,-0.07,0.56
870,107359,0.1,0.5
871,55052,0.04,0.49
872,112727,0.07,0.6
873,112497,0.22,0.61
874,157202,0.06,0.61
875,8040,-0.15,0.34
876,7160,0.17,0.55
877,112481,0.1,0.53
878,166619,-0.17,0.63
879,106920,0.1,0.56
880,102897,0.16,0.47
881,110730,0.2,0.54
882,5605,0.17,0.57
883,111622,0.26,0.51
884,94192,-0.09,0.6
885,8040,0.11,0.57
886,169944,0.15,0.47
887,112370,0.21,0.59
888,977,0.37,0.62
889,141311,0.03,0.51
890,177907,0.2,0.52
891,296,0.17,0.54
892,8040,0.37,0.53
893,73086,0.17,0.44
894,1593,0.05,0.61
895,1991,-0.11,0.75
896,112290,0.2,0.53
897,139014,-0.1,0.51
898,106438,0.06,0.58
899,112907,-0.04,0.65
900,108945,0.32,0.51
901,8040,0.42,0.64
902,26357,0.1,0.31
903,70992,-0.07,0.62
904,1243,0.06,0.53
905,118260,0.11,0.61
906,106487,0.12,0.5
907,138120,-0.08,0.72
908,8040,0.26,0.73
909,541,0.49,0.48
910,84772,0.2,0.52
911,114042,0.15,0.45
912,93510,0.13,0.56
913,112642,0.12,0.51
914,118686,0.18,0.52
915,3578,0.37,0.51
916,110655,0.1,0.63
917,8040,0.18,0.57
918,5225,0.37,0.61
919,27350,0.24,0.63
920,110730,0.23,0.5
921,109895,-0.06,0.48
922,165041,0.17,0.49
923,5903,0.1,0.39
924,77866,0.34,0.66
925,8040,0.31,0.66
926,111362,0.07,0.36
927,132333,0.14,0.51
928,110102,0.07,0.46
929,91048,0.23,0.36
930,53996,0.16,0.4
931,103808,0.14,0.55
932,104035,-0.15,0.58
933,111659,0.07,0.57
934,8040,0.58,0.63
935,95167,0.44,0.64
936,108729,0.06,0.59
937,102880,0.04,0.44
938,108190,0.14,0.47
939,103048,0.29,0.6
940,26090,0.16,0.5
941,8040,0.4,0.77
942,4275,0.42,0.53
943,2135,0.23,0.51
944,6613,0.23,0.52
945,112727,-0.02,0.53
946,62764,0.15,0.52
947,41285,0.07,0.49
948,8040,0.25,0.41
949,104906,0.11,0.51
950,112497,0.18,0.55
951,41566,-0.03,0.53
952,778,0.35,0.57
953,112370,0.06,0.5
954,104906,0.2,0.54
955,356,0.17,0.51
956,112642,0.65,0.63
957,8040,0.33,0.45
958,63992,0.02,0.56
959,108427,0.37,0.57
960,66330,0.14,0.43
961,104035,-0.15,0.54
962,113071,0.17,0.53
963,5493,0.05,0.54
964,120274,0.27,0.57
965,8040,0.12,0.56
966,112370,0.08,0.64
967,113071,0.18,0.33
968,110730,0.14,0.54
969,111759,0.3,0.54
970,120274,0.12,0.47
971,106696,0.39,0.54
972,260,0.39,0.49
973,8261,0.21,0.58
974,87298,0.05,0.32
975,8040,0.42,0.43
976,112370,0.3,0.45
977,109853,0.26,0.49
978,112370,0.06,0.54
979,2087,0.37,0.52
980,110750,0.14,0.64
981,112497,0.0,0.53
982,606,0.09,0.43
983,8040,0.21,0.68
984,106918,0.18,0.57
985,134374,0.45,0.67
986,103996,-0.09,0.36
987,965,0.12,0.63
988,106983,0.06,0.54
989,94478,0.09,0.46
990,111551,0.18,0.62
991,109189,0.06,0.54
992,5704,0.09,0.57
993,8040,0.46,0.57
994,37830,-0.01,0.5
995,112727,0.18,0.54
996,87520,0.13,0.43
997,8040,0.26,0.4
998,6219,-0.0,0.64
999,6848,0.21,0.57
