,movieId,polarity,subjectivity
512,135472,0.02,0.55
513,33629,-0.17,0.96
514,119145,0.05,0.54
515,4361,0.21,0.61
516,113862,0.09,0.51
517,117364,0.21,0.69
518,110127,0.26,0.65
519,152003,0.08,0.54
520,118702,0.05,0.62
521,111913,0.07,0.53
522,33629,0.39,0.57
523,117123,-0.0,0.52
524,90424,0.14,0.45
525,106839,-0.05,0.38
526,574,0.04,0.57
527,117176,0.06,0.57
528,33629,0.27,0.45
529,37335,0.15,0.4
530,4671,0.15,0.43
531,55278,0.26,0.54
532,119126,0.04,0.61
533,33629,0.11,0.63
534,7926,0.31,0.51
535,53447,0.16,0.46
536,111617,-0.0,0.53
537,115569,0.34,0.52
538,109374,0.23,0.62
539,70305,0.03,0.47
540,2179,0.17,0.32
541,33629,-0.02,0.3
542,1635,-0.03,0.61
543,1258,-0.07,0.63
544,114180,0.09,0.45
545,2898,-0.02,0.57
546,174521,-0.1,0.62
547,153686,0.05,0.55
548,33629,0.3,0.62
549,111259,0.05,0.47
550,117176,0.2,0.48
551,123254,0.35,0.58
552,3039,0.27,0.39
553,33629,0.36,0.7
554,52929,0.07,0.41
555,116841,0.11,0.42
556,109487,0.11,0.57
557,7056,0.06,0.52
558,33629,-0.11,0.59
559,151637,0.11,0.47
560,48262,-0.0,0.6
561,49973,0.09,0.57
562,107348,-0.23,0.61
563,97866,0.23,0.56
564,115569,-0.02,0.47
565,33629,0.21,0.58
566,3005,0.13,0.52
567,597,0.08,0.43
568,122735,-0.02,0.5
569,173167,0.2,0.5
570,116797,0.12,0.54
571,92259,0.15,0.54
572,113705,-0.02,0.33
573,3994,-0.05,0.58
574,112552,0.33,0.48
575,33629,-0.25,0.75
576,71379,0.01,0.43
577,126562,-0.07,0.36
578,116161,0.17,0.6
579,4949,-0.02,0.37
580,2424,0.2,0.5
581,1307,0.19,0.54
582,111364,0.09,0.57
583,33629,0.28,0.62
584,1276,0.46,0.55
585,154947,0.0,0.61
586,26316,0.26,0.34
587,5673,0.11,0.5
588,33629,0.05,0.37
589,539,0.25,0.51
590,135875,0.46,0.72
591,109487,-0.29,0.68
592,118898,0.17,0.56
593,59126,0.07,0.47
594,33629,-0.05,0.5
595,112183,0.36,0.63
596,4216,0.24,0.43
597,2959,0.12,0.48
598,4956,0.16,0.59
599,33629,0.03,0.4
600,109487,0.02,0.52
601,103048,0.09,0.52
602,114046,0.04,0.52
603,59037,0.17,0.54
604,60069,0.22,0.37
605,1265,0.37,0.54
606,116977,-0.03,0.68
607,117176,0.23,0.49
608,128488,0.15,0.5
609,117887,0.32,0.54
610,126575,-0.01,0.51
611,118997,-0.02,0.46
612,4670,0.15,0.47
613,92104,0.12,0.39
614,33629,0.27,0.49
615,71500,0.06,0.57
616,116797,0.32,0.55
617,5008,0.1,0.33
618,117434,0.16,0.55
619,48,0.02,0.45
620,8950,0.2,0.56
621,33629,-0.09,0.47
622,121426,0.08,0.57
623,91077,0.15,0.55
624,2793,0.2,0.64
625,108190,0.08,0.44
626,5421,0.21,0.57
627,2803,0.25,0.53
628,33629,0.11,0.39
629,42659,0.07,0.62
630,117881,0.21,0.61
631,34162,0.19,0.47
632,123147,0.18,0.51
633,8874,0.08,0.35
634,74228,0.17,0.61
635,33629,0.22,0.38
636,102123,0.14,0.49
637,112290,0.16,0.43
638,119145,0.29,0.59
639,127096,0.27,0.53
640,3599,0.34,0.57
641,33629,0.26,0.43
642,112183,0.07,0.58
643,70336,0.08,0.51
644,7951,0.07,0.52
645,118997,0.18,0.6
646,124723,0.3,0.52
647,33629,0.19,0.58
648,7013,0.25,0.56
649,33629,0.05,0.47
650,127112,0.2,0.47
651,5588,0.13,0.46
652,952,0.13,0.46
653,140267,-0.08,0.4
654,127118,0.24,0.55
655,106696,0.07,0.57
656,2060,0.2,0.69
657,33629,0.1,0.49
658,147,0.18,0.61
659,91972,0.03,0.34
660,44204,0.1,0.51
661,6870,0.22,0.57
662,33629,0.0,0.6
663,2427,0.04,0.49
664,114497,0.13,0.49
665,116977,-0.01,0.56
666,118095,0.13,0.38
667,47927,0.07,0.49
668,111360,-0.1,0.51
669,112290,0.02,0.41
670,33629,0.39,0.55
671,118900,0.2,0.51
672,5690,0.07,0.52
673,113642,-0.13,0.37
674,112556,-0.02,0.56
675,48516,0.05,0.36
676,115569,0.15,0.51
677,33629,0.07,0.49
678,118700,0.07,0.49
679,130618,0.44,0.71
680,112552,0.03,0.55
681,136243,0.05,0.51
682,156734,-0.05,0.55
683,5569,-0.07,0.46
684,50147,0.06,0.5
685,176031,0.18,0.6
686,74436,0.43,0.58
687,339,0.23,0.69
688,118898,0.24,0.54
689,57873,0.17,0.56
690,100163,0.05,0.58
691,112290,0.32,0.56
692,3020,0.34,0.57
693,176031,0.2,0.47
694,2140,0.24,0.71
695,113071,-0.08,0.44
696,115210,0.19,0.37
697,114704,0.08,0.56
698,75370,-0.03,0.36
699,113345,0.21,0.42
700,7951,0.19,0.57
701,150344,0.13,0.58
702,96510,0.24,0.58
703,115629,0.18,0.56
704,7727,0.09,0.49
705,55098,0.33,0.66
706,127319,0.27,0.42
707,1234,0.46,0.58
708,115617,0.34,0.44
709,3599,0.12,0.65
710,524,0.21,0.66
711,115170,-0.02,0.42
712,116799,0.21,0.46
713,117881,0.12,0.54
714,125914,0.09,0.47
715,64614,0.29,0.54
716,5306,-0.2,0.68
717,92058,-0.06,0.62
718,115149,-0.02,0.71
719,118696,0.15,0.49
720,114662,0.05,0.49
721,174011,0.19,0.48
722,5464,0.33,0.51
723,1227,0.2,0.46
724,111360,0.23,0.5
725,165,0.18,0.43
726,108318,0.04,0.46
727,112290,0.04,0.49
728,90343,-0.32,0.59
729,106452,0.1,0.52
730,169806,0.13,0.54
731,1681,-0.06,0.57
732,7044,-0.17,0.61
733,107069,0.06,0.64
734,114601,0.4,0.54
735,170335,-0.04,0.52
736,113705,0.01,0.46
737,71823,0.16,0.37
738,114242,-0.14,0.51
739,782,0.03,0.38
740,121340,0.12,0.48
741,168110,0.06,0.55
742,106195,0.14,0.51
743,3250,0.11,0.56
744,76093,0.48,0.66
745,46865,0.06,0.47
746,82461,0.16,0.58
747,111817,-0.16,0.58
748,910,0.47,0.72
749,121165,0.11,0.62
750,8044,0.27,0.6
751,1083,0.05,0.7
752,3250,0.07,0.43
753,140339,0.22,0.56
754,106916,-0.0,0.7
755,130618,0.31,0.61
756,3791,0.12,0.5
757,136634,0.32,0.63
758,100487,0.07,0.71
759,3250,-0.04,0.57
760,86320,-0.03,0.61
761,480,0.08,0.49
762,127319,0.39,0.6
763,113345,0.01,0.52
764,112183,0.07,0.33
765,128488,0.2,0.48
766,784,0.17,0.53
767,129370,0.23,0.49
768,3250,0.01,0.5
769,112183,0.04,0.58
770,7327,0.13,0.57
771,99112,0.38,0.64
772,112183,0.09,0.49
773,120635,0.05,0.45
774,108981,0.03,0.32
775,3599,0.41,0.68
776,3250,0.13,0.51
777,132965,0.38,0.65
778,112556,0.08,0.55
779,95441,0.19,0.71
780,125539,0.01,0.51
781,111360,0.1,0.52
782,3250,0.24,0.59
783,858,0.21,0.45
784,7371,0.11,0.75
785,78499,0.22,0.48
786,119068,0.33,0.59
787,4720,0.24,0.56
788,112171,-0.01,0.6
789,3250,0.08,0.6
790,116161,0.18,0.55
791,45880,0.01,0.33
792,104339,0.23,0.58
793,155036,0.08,0.59
794,2731,0.48,0.51
795,110858,0.04,0.55
796,3250,0.13,0.55
797,58306,0.29,0.71
798,69122,0.24,0.54
799,106452,0.16,0.48
800,147116,0.19,0.47
801,114707,0.25,0.57
802,162470,0.23,0.57
803,3250,0.13,0.71
804,125593,0.19,0.57
805,86332,0.31,0.54
806,119169,0.33,0.6
807,114758,0.08,0.44
808,2785,0.09,0.55
809,1230,0.39,0.61
810,94833,-0.05,0.68
811,3250,-0.09,0.58
812,89745,0.44,0.63
813,71653,0.26,0.42
814,7013,0.08,0.59
815,8125,0.12,0.47
816,136634,0.22,0.58
817,111743,0.1,0.47
818,2140,0.16,0.47
819,110127,0.04,0.46
820,3250,0.08,0.43
821,115824,0.01,0.35
822,114662,0.35,0.62
823,1214,0.1,0.63
824,112183,0.14,0.59
825,114601,0.02,0.45
826,3250,-0.21,0.35
827,2329,0.14,0.58
828,112852,0.15,0.54
829,80489,0.22,0.63
830,1222,0.14,0.45
831,112552,0.29,0.71
832,58975,0.06,0.46
833,115149,0.07,0.55
834,153530,0.13,0.48
835,3250,0.07,0.53
836,3306,0.36,0.46
837,114795,0.31,0.58
838,119068,-0.04,0.34
839,79592,0.38,0.47
840,4210,0.08,0.57
841,7147,0.2,0.49
842,64614,0.19,0.44
843,3250,0.02,0.56
844,112175,0.34,0.5
845,114662,0.3,0.62
846,115534,-0.06,0.69
847,106696,0.16,0.55
848,115381,-0.24,0.65
849,2791,0.16,0.58
850,119141,0.05,0.4
851,117861,0.16,0.46
852,115569,0.08,0.58
853,3599,0.29,0.94
854,3250,0.01,0.47
855,165613,0.12,0.51
856,59369,-0.01,0.55
857,58559,0.26,0.55
858,154947,0.2,0.51
859,87785,0.11,0.44
860,1339,0.05,0.55
861,115149,0.17,0.39
862,101864,0.11,0.4
863,3250,0.43,0.58
864,79057,0.05,0.56
865,5528,0.09,0.46
866,115824,0.25,0.51
867,117861,0.06,0.49
868,127319,0.25,0.49
869,2017,0.08,0.53
870,3250,0.13,0.6
871,125914,0.2,0.37
872,182239,0.19,0.56
873,58559,0.45,0.53
874,100108,0.04,0.53
875,5418,0.12,0.48
876,117861,0.12,0.42
877,114662,0.17,0.46
878,3250,0.14,0.56
879,120132,0.32,0.63
880,101088,-0.17,0.57
881,121067,0.15,0.6
882,113064,-0.06,0.55
883,126482,0.32,0.64
884,119145,0.07,0.53
885,118900,0.2,0.61
886,127096,0.11,0.47
887,27909,0.11,0.64
888,4914,0.08,0.58
889,111443,0.28,0.44
890,125453,0.35,0.55
891,3250,0.12,0.58
892,118326,0.0,0.45
893,108243,-0.37,0.74
894,113103,0.05,0.48
895,47384,0.28,0.58
896,137749,0.0,0.47
897,116076,0.36,0.59
898,3250,0.14,0.52
899,116817,0.25,0.54
900,113159,0.25,0.49
901,103982,0.05,0.42
902,143563,-0.17,0.65
903,527,0.24,0.63
904,107141,0.26,0.59
905,3250,0.06,0.28
906,5699,0.03,0.46
907,109487,0.3,0.45
908,112907,-0.12,0.58
909,125914,0.19,0.44
910,128520,0.56,0.68
911,25993,0.04,0.57
912,118997,0.22,0.54
913,3250,0.16,0.58
914,1265,0.21,0.55
915,117887,0.21,0.43
916,118985,0.15,0.52
917,127319,0.13,0.44
918,8941,0.2,0.54
919,1207,0.27,0.52
920,1198,0.26,0.62
921,58315,0.13,0.53
922,114707,0.2,0.55
923,3250,0.08,0.54
924,57183,0.07,0.44
925,109374,0.22,0.53
926,109487,0.1,0.48
927,102123,0.21,0.65
928,114342,0.05,0.63
929,109487,0.12,0.38
930,3599,0.29,0.39
931,3250,0.24,0.58
932,148326,0.11,0.57
933,130618,0.11,0.51
934,112852,0.18,0.6
935,112804,0.05,0.5
936,112183,0.09,0.43
937,78898,0.1,0.48
938,134182,0.38,0.54
939,3250,-0.03,0.58
940,4902,-0.12,0.56
941,79132,0.25,0.53
942,106443,0.32,0.56
943,113780,0.09,0.4
944,120635,-0.04,0.58
945,111375,0.03,0.45
946,95135,0.14,0.42
947,130618,0.52,0.53
948,3250,0.19,0.44
949,112556,0.17,0.46
950,4190,0.16,0.46
951,117348,0.08,0.42
952,121859,-0.02,0.46
953,109487,0.21,0.4
954,3250,0.15,0.44
955,114552,0.31,0.83
956,4621,0.26,0.47
957,51304,0.04,0.62
958,128738,0.36,0.6
959,117893,0.15,0.56
960,107436,0.2,0.68
961,61024,0.13,0.5
962,114277,0.36,0.59
963,3250,0.02,0.75
964,64921,-0.05,0.47
965,126579,0.07,0.61
966,34155,0.14,0.48
967,65216,0.04,0.34
968,127096,-0.22,0.57
969,103825,-0.0,0.46
970,7802,0.16,0.5
971,3250,0.09,0.59
972,70130,0.35,0.58
973,3394,0.14,0.5
974,1355,0.09,0.56
975,79541,0.31,0.55
976,109607,0.14,0.52
977,115569,-0.03,0.58
978,112183,0.04,0.52
979,3250,-0.02,0.62
980,134877,0.07,0.41
981,78459,-0.18,0.46
982,105593,0.2,0.56
983,6537,0.09,0.44
984,132377,-0.22,0.63
985,118997,0.26,0.59
986,117176,0.26,0.44
987,116797,0.08,0.54
988,3250,0.09,0.48
989,1221,0.03,0.55
990,1610,0.15,0.44
991,5764,0.04,0.53
992,3930,0.27,0.57
993,5152,0.23,0.52
994,125914,0.24,0.49
995,116799,0.08,0.49
996,127323,-0.07,0.42
997,3250,0.29,0.45
998,100093,0.3,0.44
999,165241,0.16,0.48
