,movieId,polarity,subjectivity
0,46578,0.24,0.51
1,48711,0.36,0.52
2,708,0.02,0.43
3,44694,-0.03,0.45
4,48394,0.35,0.61
5,7387,0.44,0.55
6,7024,0.16,0.55
7,59440,0.12,0.43
8,49205,0.16,0.51
9,49752,0.21,0.63
10,46578,0.04,0.57
11,1929,0.29,0.46
12,86811,0.27,0.45
13,51063,0.21,0.48
14,7387,0.23,0.49
15,179029,0.11,0.37
16,423,0.11,0.57
17,39427,0.33,0.6
18,44397,0.16,0.76
19,49528,0.13,0.49
20,47997,0.12,0.56
21,47629,0.12,0.57
22,61692,0.17,0.56
23,47099,0.34,0.64
24,7387,0.21,0.35
25,40723,0.1,0.52
26,92222,0.05,0.21
27,1059,-0.15,0.62
28,33166,0.07,0.54
29,924,0.18,0.64
30,176623,0.4,0.55
31,45210,0.25,0.52
32,7387,0.25,0.46
33,7078,0.2,0.46
34,43912,-0.01,0.6
35,49910,0.06,0.39
36,50794,0.18,0.51
37,3363,0.4,0.5
38,2880,0.11,0.5
39,50798,0.03,0.34
40,7387,0.29,0.56
41,2375,-0.01,0.65
42,48304,0.01,0.5
43,33567,0.04,0.44
44,7713,0.24,0.63
45,293,0.29,0.61
46,8338,0.18,0.46
47,151074,-0.07,0.55
48,7360,0.23,0.57
49,7387,0.21,0.51
50,2722,0.06,0.45
51,6874,0.14,0.45
52,2478,0.13,0.37
53,48043,0.21,0.41
54,6650,0.41,0.51
55,1991,0.08,0.44
56,7387,0.13,0.4
57,5179,0.02,0.56
58,63515,0.3,0.5
59,47952,-0.01,0.47
60,40614,0.01,0.61
61,2390,0.19,0.53
62,3147,0.08,0.46
63,35807,0.19,0.45
64,7387,0.22,0.48
65,48877,0.02,0.76
66,42935,0.39,0.52
67,272,0.48,0.43
68,3054,0.1,0.64
69,2463,0.17,0.49
70,48,0.06,0.52
71,7222,0.02,0.58
72,7387,0.03,0.62
73,48596,0.09,0.46
74,1261,0.11,0.52
75,5045,0.21,0.63
76,527,0.22,0.47
77,49872,0.12,0.52
78,4437,0.05,0.44
79,7387,0.24,0.6
80,4351,0.1,0.37
81,8879,0.3,0.57
82,3970,-0.28,0.53
83,5563,0.32,0.7
84,5418,0.28,0.55
85,7387,0.08,0.54
86,53189,0.18,0.62
87,164123,0.12,0.56
88,48394,0.39,0.72
89,50794,0.18,0.47
90,6385,0.35,0.47
91,2066,0.01,0.49
92,7387,0.33,0.49
93,53189,0.4,0.53
94,66437,0.14,0.43
95,53189,0.25,0.6
96,49932,0.22,0.49
97,37741,-0.14,0.66
98,7387,0.36,0.59
99,49530,0.38,0.61
100,49651,0.08,0.56
101,2609,0.26,0.48
102,4273,0.28,0.58
103,1200,0.22,0.7
104,48780,0.26,0.66
105,45447,0.11,0.42
106,49651,0.09,0.38
107,7387,0.28,0.51
108,26119,0.07,0.56
109,3147,0.08,0.64
110,38097,-0.01,0.57
111,887,0.09,0.35
112,168672,0.12,0.52
113,44195,0.25,0.51
114,861,0.11,0.56
115,36850,0.12,0.58
116,7387,0.41,0.75
117,26547,0.12,0.58
118,8810,0.18,0.62
119,107232,0.04,0.53
120,1499,0.14,0.49
121,118524,-0.28,0.72
122,7387,0.1,0.57
123,2411,0.16,0.67
124,51662,0.24,0.63
125,50685,0.25,0.67
126,48394,0.11,0.61
127,142286,0.02,0.52
128,2052,0.33,0.47
129,45440,0.2,0.53
130,7387,0.21,0.55
131,48043,-0.09,0.57
132,49651,0.26,0.53
133,48877,-0.03,0.61
134,48304,0.17,0.57
135,45186,0.16,0.52
136,154751,0.14,0.41
137,7387,0.35,0.5
138,54510,0.08,0.58
139,50151,-0.2,0.4
140,47810,-0.15,0.62
141,49822,0.34,0.58
142,139399,0.07,0.53
143,5524,0.2,0.44
144,922,0.19,0.52
145,6934,0.07,0.48
146,7387,0.55,0.48
147,50794,-0.12,0.59
148,49530,0.21,0.51
149,26649,0.28,0.51
150,50798,0.29,0.65
151,6583,0.1,0.45
152,4262,0.19,0.58
153,7387,-0.01,0.59
154,48394,-0.01,0.58
155,48412,0.29,0.66
156,37720,0.23,0.5
157,42723,-0.35,0.49
158,31225,0.19,0.62
159,45517,0.12,0.68
160,6214,0.12,0.46
161,7387,0.1,0.46
162,150326,0.18,0.41
163,119909,0.08,0.47
164,46948,0.31,0.56
165,43333,0.17,0.49
166,6639,0.17,0.58
167,49872,0.03,0.52
168,31950,0.14,0.53
169,8948,0.3,0.6
170,7387,-0.05,0.48
171,48600,-0.08,0.38
172,50794,-0.09,0.59
173,73051,0.27,0.51
174,47200,0.08,0.5
175,49272,0.03,0.62
176,47810,0.27,0.55
177,26334,0.13,0.45
178,7387,0.17,0.43
179,95177,0.25,0.56
180,43917,0.02,0.57
181,44974,-0.09,0.5
182,312,0.13,0.46
183,132,-0.1,0.49
184,7387,0.06,0.47
185,88429,0.39,0.57
186,44974,-0.09,0.54
187,47629,0.21,0.49
188,86811,0.26,0.64
189,47629,0.19,0.52
190,48385,0.1,0.46
191,146323,0.11,0.48
192,7387,0.53,0.56
193,8972,0.34,0.64
194,6909,0.25,0.68
195,139399,0.1,0.54
196,26585,0.36,0.51
197,49824,-0.32,0.52
198,2692,0.29,0.66
199,7387,0.32,0.56
200,6615,0.19,0.53
201,46865,0.11,0.49
202,141275,0.11,0.48
203,87387,0.12,0.61
204,4310,0.08,0.54
205,40732,0.31,0.56
206,4427,0.19,0.59
207,48877,0.11,0.47
208,41575,0.41,0.5
209,7387,0.33,0.59
210,48043,-0.01,0.65
211,47978,0.3,0.47
212,26612,0.33,0.43
213,8633,-0.13,0.57
214,6510,0.24,0.58
215,8914,0.12,0.61
216,48596,0.09,0.51
217,42738,0.02,0.55
218,7387,-0.06,0.67
219,42351,0.04,0.5
220,1608,-0.16,0.51
221,3984,0.07,0.68
222,114219,0.15,0.45
223,8875,0.26,0.51
224,4912,0.17,0.59
225,48711,0.26,0.54
226,27903,0.11,0.53
227,46865,0.1,0.67
228,96537,0.11,0.6
229,130243,0.2,0.36
230,7387,-0.14,0.45
231,55748,0.24,0.58
232,51662,0.17,0.5
233,49121,0.01,0.55
234,7387,-0.03,0.42
235,6333,0.33,0.6
236,45950,0.06,0.35
237,1881,0.16,0.48
238,2223,0.29,0.55
239,50798,-0.11,0.7
240,2105,0.06,0.43
241,49961,0.17,0.44
242,3005,0.2,0.55
243,5817,-0.07,0.45
244,50796,-0.01,0.67
245,7387,0.22,0.39
246,123310,0.07,0.55
247,2750,0.32,0.61
248,34338,0.23,0.64
249,32,0.15,0.5
250,170609,0.09,0.53
251,49824,0.19,0.56
252,40815,-0.17,0.42
253,63069,0.03,0.56
254,7387,0.02,0.56
255,50158,-0.1,0.51
256,4664,0.02,0.42
257,48774,0.19,0.44
258,56835,0.07,0.53
259,2732,0.15,0.47
260,27834,0.14,0.35
261,45728,0.24,0.59
262,37733,0.1,0.57
263,7387,0.17,0.46
264,5060,0.22,0.48
265,6548,0.23,0.62
266,50798,0.03,0.48
267,49121,0.17,0.44
268,50796,-0.03,0.64
269,7387,-0.25,0.67
270,43987,0.12,0.55
271,2398,0.19,0.48
272,32587,0.19,0.59
273,47997,-0.03,0.6
274,6222,-0.01,0.62
275,4103,0.05,0.36
276,37380,-0.03,0.49
277,7387,0.07,0.5
278,45726,0.09,0.74
279,33794,0.06,0.52
280,57845,0.24,0.55
281,47044,-0.11,0.6
282,55205,0.14,0.49
283,171103,0.05,0.48
284,181019,-0.04,0.58
285,33672,0.14,0.43
286,7387,0.2,0.6
287,129727,0.21,0.44
288,2739,0.4,0.5
289,4355,0.14,0.47
290,50613,-0.22,0.56
291,47997,0.24,0.57
292,46322,0.41,0.46
293,5500,0.24,0.69
294,125005,0.09,0.6
295,7387,0.21,0.55
296,162364,0.34,0.51
297,45447,0.25,0.65
298,31487,0.26,0.47
299,42718,0.06,0.45
300,49530,0.16,0.56
301,43928,-0.07,0.51
302,41716,0.28,0.64
303,130243,-0.02,0.36
304,7387,0.25,0.49
305,51660,0.4,0.68
306,7194,0.16,0.46
307,885,0.32,0.58
308,54510,0.14,0.61
309,3210,0.25,0.57
310,296,-0.09,0.63
311,7387,0.22,0.46
312,26732,0.09,0.38
313,49200,0.12,0.46
314,480,0.2,0.56
315,1951,0.21,0.48
316,1639,0.15,0.6
317,7387,0.31,0.74
318,50798,-0.11,0.59
319,49280,0.14,0.58
320,615,0.08,0.34
321,4321,0.41,0.67
322,27838,0.21,0.61
323,177115,0.12,0.66
324,3668,0.45,0.69
325,51418,-0.24,0.53
326,7387,0.22,0.56
327,5210,-0.03,0.53
328,50798,0.05,0.53
329,26198,0.17,0.46
330,42721,-0.12,0.57
331,5004,0.05,0.48
332,177761,-0.02,0.53
333,10,0.15,0.49
334,7387,0.04,0.48
335,46723,0.04,0.51
336,45210,0.13,0.53
337,48877,0.18,0.48
338,4219,0.33,0.7
339,45720,0.4,0.56
340,3556,-0.0,0.53
341,31921,0.47,0.77
342,7387,0.2,0.53
343,39231,-0.06,0.75
344,34048,0.14,0.71
345,27797,0.36,0.56
346,2932,0.2,0.58
347,48780,0.3,0.47
348,7387,-0.35,0.6
349,45722,0.11,0.54
350,2160,0.07,0.62
351,5686,0.11,0.52
352,44555,0.12,0.54
353,1627,0.08,0.44
354,122787,0.19,0.45
355,58760,0.22,0.53
356,95193,0.1,0.54
357,47681,0.03,0.53
358,7387,0.03,0.63
359,53379,0.01,0.5
360,43906,0.07,0.63
361,52418,0.46,0.53
362,48780,0.27,0.5
363,876,0.11,0.52
364,27773,-0.01,0.46
365,50794,0.34,0.63
366,2088,0.42,0.6
