,movieId,polarity,subjectivity
0,88697,0.08,0.71
1,170419,0.27,0.52
2,138713,0.17,0.63
3,138713,0.38,0.75
4,138713,0.34,0.59
5,81130,0.27,0.56
6,81130,0.14,0.5
7,81130,0.1,0.52
8,81130,0.08,0.47
9,81130,0.21,0.58
10,81130,0.2,0.59
11,81130,0.18,0.6
12,132226,0.15,0.39
13,2807,0.21,0.48
14,2807,-0.13,0.61
15,2807,-0.4,0.57
16,2807,0.14,0.52
17,2807,-0.05,0.45
18,2807,0.1,0.6
19,2807,0.61,0.54
20,2807,0.22,0.4
21,2807,-0.12,0.45
22,2807,0.05,0.5
23,132226,0.0,0.55
24,2807,-0.09,0.56
25,2807,-0.4,0.37
26,2807,0.12,0.47
27,2807,0.02,0.44
28,2807,-0.09,0.42
29,2807,-0.05,0.37
30,2807,0.09,0.41
31,2807,-0.14,0.4
32,2807,-0.29,0.53
33,2807,0.1,0.34
34,2807,0.3,0.29
35,2807,0.33,0.51
36,2807,0.15,0.44
37,2807,-0.17,0.69
38,2807,-0.07,0.38
39,2807,-0.16,0.46
40,2807,-0.02,0.5
41,2807,0.02,0.39
42,2807,-0.07,0.33
43,2807,0.14,0.48
44,161526,0.36,0.63
45,80641,0.28,0.59
46,2807,-0.02,0.47
47,2807,-0.05,0.55
48,2807,0.3,0.42
49,2807,0.4,0.58
50,2807,-0.11,0.28
51,2807,-0.01,0.52
52,2807,-0.06,0.53
53,2807,-0.06,0.66
54,2807,-0.17,0.61
55,2807,0.45,0.49
56,80641,0.52,0.66
57,2807,-0.15,0.49
58,2807,0.35,0.5
59,2807,0.36,0.47
60,2807,0.26,0.66
61,2807,0.04,0.42
62,2807,-0.16,0.66
63,2807,0.63,0.57
64,2807,0.02,0.36
65,80641,0.14,0.3
66,2807,0.09,0.6
67,2807,0.05,0.4
68,2807,0.13,0.22
69,2807,0.06,0.47
70,2807,0.14,0.57
71,2807,-0.22,0.53
72,2807,-0.21,0.44
73,2807,-0.04,0.44
74,2807,-0.09,0.5
75,2807,0.04,0.62
76,80641,-0.01,0.31
77,2807,-0.23,0.56
78,2807,0.41,0.56
79,2807,0.07,0.55
80,2807,0.24,0.54
81,2807,0.15,0.57
82,2807,-0.11,0.49
83,2807,0.05,0.33
84,2807,-0.15,0.5
85,2807,0.18,0.56
86,80641,0.27,0.53
87,2807,0.09,0.41
88,2807,-0.02,0.41
89,2807,0.22,0.3
90,2807,-0.03,0.61
91,2807,0.09,0.51
92,2807,0.02,0.47
93,2807,0.24,0.55
94,2807,0.07,0.57
95,2807,-0.21,0.54
96,80641,0.29,0.66
97,2807,-0.04,0.53
98,2807,-0.18,0.69
99,2807,0.31,0.55
100,2807,-0.01,0.42
101,2807,0.2,0.4
102,2807,-0.27,0.5
103,2807,0.02,0.59
104,2807,0.37,0.42
105,2807,-0.03,0.45
106,80641,0.24,0.54
107,2807,-0.07,0.5
108,2807,-0.01,0.45
109,2807,-0.05,0.44
110,2807,-0.16,0.44
111,2807,-0.02,0.49
112,2807,0.09,0.46
113,2807,0.25,0.56
114,2807,0.17,0.49
115,2807,0.02,0.63
116,80641,0.36,0.53
117,2807,0.1,0.5
118,2807,-0.01,0.39
119,2807,0.14,0.43
120,2807,-0.32,0.66
121,2807,-0.14,0.47
122,2807,-0.17,0.75
123,2807,0.03,0.64
124,2807,0.09,0.54
125,2807,-0.18,0.56
126,2807,-0.07,0.6
127,80641,0.28,0.59
128,2807,-0.5,0.61
129,2807,-0.28,0.56
130,2807,-0.04,0.46
131,2807,-0.01,0.54
132,2807,0.14,0.53
133,2807,0.08,0.49
134,2807,0.02,0.31
135,2807,-0.04,0.43
136,80641,0.33,0.54
137,2807,0.33,0.45
138,80641,0.38,0.68
139,171051,-0.1,0.52
140,171051,0.03,0.56
141,171051,0.11,0.62
142,171051,0.11,0.42
143,80641,0.23,0.47
144,80641,0.37,0.62
145,80641,0.36,0.51
146,80641,0.22,0.46
147,135172,-0.05,0.64
148,135172,0.04,0.54
149,135172,0.19,0.57
150,135172,0.31,0.41
151,135172,-0.13,0.59
152,135172,0.04,0.52
153,135172,-0.08,0.61
154,135172,-0.01,0.56
155,2911,0.29,0.59
156,135172,-0.05,0.5
157,2911,0.35,0.62
158,2911,0.14,0.46
159,2911,0.27,0.49
160,2911,0.3,0.57
161,2911,0.5,0.4
162,2911,0.1,0.24
163,2911,0.01,0.58
164,2911,0.34,0.55
165,2911,0.51,0.55
166,2911,0.2,0.45
167,135172,0.0,0.64
168,2773,0.28,0.44
169,2773,-0.19,0.68
170,2773,0.17,0.44
171,2773,0.05,0.52
172,2773,0.15,0.55
173,2773,0.06,0.47
174,2773,0.28,0.69
175,2773,0.13,0.51
176,2773,0.05,0.37
177,2773,0.12,0.52
178,135172,0.15,0.53
179,2773,0.1,0.63
180,2773,-0.01,0.49
181,2773,0.15,0.5
182,2773,0.13,0.39
183,3867,0.09,0.5
184,3867,0.07,0.57
185,3867,0.14,0.49
186,3867,0.12,0.6
187,3867,-0.07,0.66
188,135172,0.02,0.64
189,3867,0.05,0.57
190,3867,0.18,0.51
191,3867,0.01,0.52
192,3867,-0.19,0.55
193,3867,0.53,0.79
194,3867,-0.22,0.61
195,3867,-0.01,0.5
196,3867,0.05,0.5
197,3867,0.17,0.41
198,3867,-0.11,0.44
199,135172,0.07,0.72
200,3867,-0.0,0.66
201,3867,0.09,0.35
202,3867,0.03,0.48
203,3867,0.03,0.62
204,3867,-0.07,0.4
205,3867,0.13,0.55
206,3867,0.06,0.54
207,3867,-0.15,0.5
208,3867,0.27,0.53
209,123000,-0.22,0.55
210,135172,-0.06,0.45
211,3867,0.12,0.75
212,3867,0.13,0.55
213,3867,0.04,0.44
214,3867,-0.06,0.55
215,3867,0.14,0.42
216,3867,0.12,0.39
217,135172,0.13,0.4
218,152409,0.15,0.59
219,130124,0.24,0.47
220,130124,0.3,0.38
221,1250,0.21,0.54
222,130124,0.15,0.48
223,130124,0.36,0.56
224,130124,0.36,0.7
225,130124,0.15,0.36
226,130124,0.3,0.52
227,130124,0.41,0.76
228,130124,0.33,0.59
229,130124,0.43,0.67
230,1250,0.13,0.4
231,130124,0.39,0.65
232,130124,0.24,0.4
233,130124,0.36,0.62
234,130124,0.08,0.52
235,130124,0.16,0.45
236,130124,0.24,0.52
237,130124,0.4,0.6
238,117105,-0.24,0.54
239,117105,0.0,0.61
240,117105,0.29,0.44
241,1250,0.27,0.54
242,117105,0.27,0.47
243,117105,0.32,0.5
244,117105,-0.32,0.6
245,117105,0.2,0.69
246,117105,0.04,0.46
247,117105,0.34,0.52
248,117105,0.07,0.39
249,1250,0.3,0.56
250,81959,0.22,0.53
251,81959,0.1,0.53
252,81959,0.17,0.53
253,81959,0.17,0.42
254,1250,0.35,0.55
255,1250,0.23,0.59
256,123000,0.48,0.72
257,1250,0.55,0.76
258,1250,0.44,0.63
259,1250,0.21,0.42
260,1250,-0.05,0.48
261,1250,0.52,0.74
262,3553,0.2,0.42
263,3553,0.39,0.56
264,3553,0.17,0.74
265,3553,-0.17,0.59
266,3553,0.08,0.62
267,3553,0.33,0.61
268,1250,0.33,0.7
269,3553,-0.15,0.61
270,3553,0.06,0.52
271,3553,0.3,0.69
272,3553,0.05,0.56
273,3553,0.04,0.52
274,3553,-0.06,0.47
275,3553,0.09,0.58
276,3553,-0.22,0.46
277,3553,-0.06,0.4
278,1250,0.41,0.54
279,3553,0.14,0.58
280,3553,0.73,0.62
281,3553,0.2,0.67
282,3553,-0.33,0.71
283,3553,0.31,0.69
284,3553,-0.37,0.8
285,3553,0.09,0.59
286,3553,0.14,0.78
287,3553,0.66,0.69
288,1250,0.12,0.45
289,3553,0.32,0.65
290,3553,0.2,0.78
291,3553,0.08,0.43
292,3553,-0.05,0.48
293,3553,0.19,0.64
294,3553,0.16,0.52
295,3553,0.49,0.6
296,3553,0.54,0.62
297,3553,0.07,0.57
298,3553,0.36,0.52
299,1250,0.25,0.55
300,3553,0.23,0.59
301,3553,0.29,0.63
302,3553,0.2,0.55
303,3553,0.12,0.42
304,3553,0.36,0.62
305,3553,-0.13,0.45
306,3553,0.13,0.5
307,3553,0.08,0.47
308,3553,0.05,0.62
309,3553,0.13,0.62
310,1250,0.15,0.52
311,3553,0.08,0.5
312,3553,0.03,0.47
313,3553,0.15,0.6
314,3553,-0.05,0.38
315,3553,0.05,0.6
316,3553,-0.34,0.51
317,3553,-0.06,0.57
318,3553,0.11,0.5
319,174357,0.3,0.37
320,123000,0.12,0.49
321,1250,0.48,0.55
322,3553,-0.02,0.6
323,3553,0.18,0.55
324,3553,0.23,0.45
325,3553,0.15,0.64
326,3553,0.28,0.56
327,3553,0.16,0.6
328,3553,0.11,0.53
329,3553,0.4,0.53
330,3553,0.29,0.55
331,1250,0.17,0.52
332,3553,0.22,0.3
333,3553,-0.01,0.59
334,3553,0.33,0.64
335,3553,0.1,0.63
336,3553,-0.18,0.75
337,3553,0.06,0.49
338,3553,-0.03,0.63
339,3553,0.56,0.51
340,3553,0.2,0.55
341,1250,-0.01,0.56
342,3553,0.22,0.48
343,3553,0.2,0.57
344,3553,0.15,0.57
345,3553,-0.1,0.69
346,3553,-0.04,0.53
347,3553,0.41,0.68
348,3553,0.23,0.73
349,3553,0.21,0.83
350,3553,0.15,0.56
351,1250,0.0,0.42
352,3553,-0.02,0.7
353,3553,0.16,0.52
354,1250,0.43,0.71
355,1250,0.43,0.6
356,4057,0.48,0.56
357,4057,0.15,0.67
358,1250,0.47,0.73
359,26662,0.2,0.54
360,159725,0.31,0.47
361,159725,-0.05,0.43
362,159725,0.34,0.52
363,159725,0.6,0.56
364,159725,0.34,0.33
365,159725,0.1,0.43
366,159725,-0.01,0.49
367,159725,0.21,0.56
368,1250,-0.01,0.28
369,1250,0.42,0.44
370,1250,0.33,0.62
371,123000,0.21,0.34
372,1250,0.2,0.5
373,96146,0.51,0.48
374,96146,0.36,0.55
375,96146,0.2,0.41
376,96146,0.17,0.45
377,96146,-0.01,0.52
378,96146,0.12,0.53
379,96146,-0.01,0.34
380,96146,0.34,0.5
381,96146,-0.25,0.48
382,1250,0.12,0.48
383,96146,-0.25,0.48
384,96146,0.16,0.52
385,96146,0.2,0.56
386,96146,0.07,0.46
387,1250,0.25,0.59
388,1250,0.19,0.34
389,1250,0.29,0.55
390,6838,0.23,0.61
391,6838,0.23,0.4
392,6838,0.45,0.66
393,1250,0.24,0.44
394,6838,-0.08,0.39
395,6838,-0.02,0.49
396,6838,0.04,0.5
397,1250,0.21,0.52
398,1250,0.19,0.52
399,168524,0.22,0.54
400,168524,0.05,0.52
401,168524,0.43,0.43
402,168524,0.14,0.52
403,168524,0.13,0.48
404,1250,0.43,0.6
405,7752,0.18,0.52
406,1250,0.6,0.5
407,7752,0.31,0.55
408,7752,0.2,0.5
409,7752,0.2,0.49
410,7752,0.26,0.57
411,7752,0.42,0.59
412,7752,0.14,0.56
413,7752,0.27,0.42
414,7752,0.14,0.52
415,7752,0.13,0.55
416,7752,0.05,0.49
417,123000,0.04,0.45
418,7752,0.28,0.5
419,7752,0.16,0.63
420,1250,0.21,0.55
421,131375,0.08,0.62
422,131375,0.07,0.49
423,131375,0.29,0.49
424,131375,0.06,0.51
425,131375,0.5,0.58
426,131375,0.18,0.57
427,53355,0.1,0.33
428,53355,0.15,0.49
429,53355,0.2,0.45
430,53355,0.09,0.54
431,53355,0.13,0.48
432,53355,0.13,0.48
433,1250,0.26,0.47
434,53355,0.25,0.47
435,1250,0.27,0.42
436,27176,0.32,0.44
437,27176,0.18,0.36
438,27176,0.18,0.37
439,27176,0.4,0.57
440,1250,0.17,0.48
441,1250,0.52,0.36
442,1250,0.2,0.5
443,1250,0.28,0.52
444,108410,0.26,0.57
445,1250,0.17,0.41
446,47880,0.28,0.51
447,47880,0.33,0.53
448,1250,0.25,0.52
449,1250,0.35,0.55
450,1250,-0.01,0.42
451,1250,0.05,0.56
452,1250,0.13,0.47
453,1250,0.33,0.52
454,1250,0.55,0.58
455,61013,0.31,0.51
456,61013,0.09,0.56
457,61013,0.15,0.49
458,61013,0.31,0.62
459,61013,0.08,0.62
460,61013,0.15,0.5
461,1250,0.27,0.54
462,61013,0.1,0.57
463,61013,0.37,0.63
464,61013,0.18,0.43
465,61013,0.3,0.46
466,61013,0.31,0.57
467,107640,0.2,0.37
468,151331,0.13,0.59
469,151331,0.21,0.62
470,151331,-0.01,0.5
471,1250,0.14,0.37
