,movieId,polarity,subjectivity
85,174585,0.26,0.53
86,175585,0.31,0.63
87,69526,-0.04,0.49
88,173145,0.07,0.51
89,5679,0.02,0.56
90,52283,0.22,0.57
91,166946,0.01,0.41
92,143355,-0.02,0.34
93,1212,0.22,0.37
94,175569,0.2,0.49
95,2,0.19,0.43
96,159447,0.08,0.38
97,172455,0.03,0.4
98,163955,0.09,0.71
99,80615,0.31,0.7
100,175199,0.01,0.5
101,164909,0.27,0.72
102,179869,-0.16,0.58
103,2560,0.31,0.68
104,1726,-0.2,0.66
105,155625,0.17,0.37
106,173145,-0.06,0.32
107,7318,-0.07,0.57
108,144482,0.21,0.58
109,167370,0.02,0.46
110,156605,0.22,0.57
111,4553,0.12,0.51
112,179371,0.17,0.51
113,175569,0.24,0.7
114,119155,0.2,0.4
115,143355,0.05,0.47
116,62374,0.2,0.6
117,164909,0.26,0.49
118,170945,-0.07,0.47
119,128620,0.24,0.42
120,176751,0.24,0.45
121,109189,0.37,0.65
122,288,0.13,0.53
123,166534,0.2,0.57
124,2302,0.27,0.42
125,2142,0.38,0.73
126,132496,0.09,0.28
127,858,0.29,0.49
128,1562,0.07,0.53
129,2459,0.13,0.54
130,1682,0.12,0.47
131,70293,0.13,0.35
132,178667,-0.24,0.67
133,160080,-0.12,0.48
134,132496,0.43,0.51
135,61352,0.06,0.41
136,179913,-0.47,0.7
137,173145,0.1,0.63
138,174585,0.06,0.44
139,163645,0.28,0.58
140,951,0.13,0.46
141,168326,0.31,0.58
142,8463,0.31,0.5
143,170401,-0.02,0.58
144,8967,0.13,0.55
145,86892,-0.1,0.4
146,178693,0.09,0.31
147,91974,0.14,0.54
148,122902,0.06,0.62
149,173291,0.23,0.57
150,178667,-0.01,0.53
151,38886,0.01,0.58
152,173145,-0.26,0.61
153,167018,-0.05,0.5
154,155064,-0.08,0.52
155,169864,-0.14,0.69
156,99114,0.26,0.66
157,1754,0.12,0.58
158,175187,0.15,0.56
159,119145,0.49,0.59
160,176751,0.28,0.48
161,86892,0.22,0.42
162,3949,0.09,0.52
163,170046,-0.23,0.5
164,156944,0.14,0.48
165,155509,0.19,0.51
166,154941,-0.04,0.66
167,8463,0.36,0.68
168,49530,0.26,0.7
169,26629,0.12,0.55
170,175569,0.29,0.56
171,176751,0.47,0.62
172,3930,0.2,0.59
173,1969,0.08,0.5
174,1956,0.13,0.46
175,162602,0.09,0.56
176,8368,0.37,0.38
177,165937,0.59,0.68
178,175485,0.23,0.59
179,173145,-0.05,0.43
180,171763,0.21,0.65
181,179221,0.28,0.42
182,149406,0.12,0.34
183,178843,0.1,0.35
184,61705,-0.13,0.48
185,179913,0.02,0.39
186,108729,0.06,0.36
187,96811,0.2,0.41
188,74789,0.08,0.42
189,364,0.31,0.56
190,8463,-0.07,0.57
191,160990,0.05,0.48
192,139655,0.24,0.69
193,168366,-0.03,0.62
194,163959,0.14,0.53
195,8981,-0.01,0.53
196,166528,0.25,0.56
197,761,0.01,0.49
198,1265,0.2,0.54
199,130956,0.12,0.54
200,82242,0.31,0.4
201,169984,0.31,0.54
202,175485,0.09,0.6
203,1805,0.01,0.47
204,168610,0.01,0.55
205,122922,0.12,0.57
206,648,0.16,0.48
207,103372,0.22,0.6
208,1385,0.08,0.47
209,171765,0.23,0.57
210,63082,0.08,0.75
211,42285,-0.04,0.54
212,122886,0.04,0.55
213,86320,0.07,0.48
214,177297,0.03,0.54
215,42285,0.06,0.52
216,173145,-0.25,0.5
217,178447,-0.27,0.6
218,180435,0.4,0.65
219,1387,0.24,0.66
220,42285,-0.15,0.63
221,2722,0.36,0.61
222,35957,0.15,0.49
223,74789,-0.33,0.69
224,181245,0.22,0.48
225,175569,0.18,0.53
226,174661,0.19,0.54
227,8463,0.05,0.59
228,42285,0.09,0.79
229,6615,0.29,0.57
230,72998,0.13,0.58
231,42285,0.07,0.62
232,96610,0.28,0.51
233,54001,0.07,0.65
234,69844,-0.19,0.61
235,81834,0.13,0.63
236,42285,0.24,0.57
237,88125,0.28,0.64
238,122882,0.08,0.37
239,40815,-0.01,0.59
240,8368,0.11,0.52
241,101739,0.18,0.73
242,180017,0.26,0.58
243,42285,0.08,0.54
244,4896,0.52,0.6
245,5816,0.58,0.67
246,318,0.18,0.43
247,1982,0.4,0.7
248,54785,-0.26,0.61
249,1983,0.28,0.69
250,1,0.32,0.51
251,105386,-0.1,0.56
252,42285,0.2,0.7
253,318,0.46,0.81
254,2761,0.33,0.62
255,4531,0.03,0.41
256,70994,-0.04,0.59
257,4370,0.14,0.49
258,42285,0.42,0.88
259,90746,0.43,0.51
260,168610,-0.02,0.58
261,1270,0.33,0.46
262,124859,0.13,0.6
263,42285,-0.14,0.56
264,164179,0.21,0.54
265,49932,0.14,0.61
266,1991,0.06,0.67
267,1992,0.18,0.71
268,1993,0.25,0.54
269,179099,0.15,0.47
270,42285,0.15,0.43
271,2787,0.06,0.55
272,164179,0.23,0.59
273,172455,0.05,0.48
274,42285,0.13,0.8
275,181751,0.46,0.68
276,714,0.14,0.4
277,143365,-0.08,0.59
278,42285,0.25,0.65
279,169984,-0.36,0.88
280,165549,0.06,0.4
281,32875,-0.04,0.4
282,42285,0.02,0.58
283,2513,-0.15,0.55
284,173145,0.1,0.59
285,119145,0.05,0.41
286,42285,0.4,0.36
287,6,0.08,0.4
288,93840,0.22,0.58
289,162598,0.11,0.47
290,179637,0.34,0.72
291,135569,0.14,0.52
292,42285,0.19,0.65
293,318,0.35,0.54
294,171889,0.22,0.5
295,55820,0.05,0.44
296,42285,-0.12,0.6
297,8917,0.22,0.61
298,161650,-0.16,0.55
299,78499,0.53,0.64
300,42285,-0.03,0.61
301,5266,0.23,0.47
302,4979,0.28,0.58
303,1348,0.27,0.54
304,179099,0.22,0.47
305,144482,0.16,0.5
306,527,0.2,0.44
307,42285,0.07,0.54
308,1993,0.26,0.45
309,162578,0.31,0.57
310,1693,0.14,0.42
311,2644,0.26,0.4
312,42285,-0.24,0.74
313,1293,0.17,0.56
314,5952,0.25,0.55
315,6591,0.1,0.56
316,8961,0.47,0.45
317,42285,0.1,0.58
318,133782,-0.28,0.62
319,174909,0.11,0.6
320,32011,0.31,0.56
321,42285,0.21,0.62
322,164909,0.07,0.35
323,42285,0.12,0.6
324,175569,0.08,0.49
325,174585,0.11,0.5
326,140267,0.0,0.5
327,32875,0.51,0.68
328,42285,-0.16,0.53
329,140267,0.12,0.54
330,179637,-0.15,0.59
331,42285,-0.03,0.53
332,181245,-0.04,0.49
333,161131,0.16,0.45
334,93164,-0.15,0.51
335,176331,-0.32,0.63
336,1206,0.09,0.46
337,175187,0.03,0.64
338,42285,0.13,0.7
339,42285,-0.11,0.64
340,116887,0.18,0.52
341,32,0.46,0.37
342,33085,-0.19,0.49
343,166705,0.36,0.58
344,42285,-0.07,0.59
345,143385,0.27,0.57
346,173145,-0.16,0.66
347,7013,0.23,0.66
348,42285,-0.08,0.69
349,161966,-0.57,0.8
350,42285,0.17,0.63
351,169984,0.18,0.56
352,169842,-0.09,0.49
353,178667,0.16,0.44
354,162598,0.14,0.72
355,174661,0.27,0.44
356,175661,0.35,0.52
357,119155,0.1,0.49
358,160980,0.16,0.54
359,42285,0.04,0.61
360,178447,-0.03,0.58
361,152017,0.17,0.58
362,168250,-0.07,0.63
363,42285,0.13,0.61
364,178447,-0.1,0.53
365,2858,0.29,0.55
366,32875,0.43,0.73
367,42285,-0.15,0.6
368,296,0.21,0.53
369,168610,0.06,0.44
370,176331,0.16,0.52
371,42285,0.14,0.61
372,366,-0.08,0.63
373,175569,-0.06,0.53
374,3826,0.1,0.54
375,109848,0.03,0.67
376,42285,-0.01,0.57
377,34048,-0.22,0.53
378,177337,-0.13,0.6
379,74452,0.25,0.41
380,42285,0.11,0.46
381,66097,-0.01,0.55
382,180309,-0.21,0.52
383,45442,0.09,0.47
384,169764,0.14,0.55
385,3255,0.11,0.44
386,121231,-0.09,0.54
387,1345,0.08,0.55
388,42285,0.14,0.49
389,169984,0.01,0.52
390,64983,0.02,0.48
391,143355,-0.24,0.75
392,151639,0.05,0.53
393,42285,-0.04,0.57
394,176751,0.06,0.5
395,170949,0.36,0.59
396,1982,-0.01,0.6
397,42285,-0.17,0.72
398,42285,0.02,0.6
399,170399,0.11,0.47
400,121231,-0.03,0.41
401,179387,0.03,0.41
402,174055,0.25,0.67
403,78093,0.2,0.53
404,178843,0.11,0.39
405,5540,-0.1,0.51
406,168266,0.11,0.46
407,174585,0.08,0.44
408,173145,-0.03,0.47
409,180309,-0.09,0.64
410,142222,0.1,0.48
411,179053,0.07,0.4
412,5992,0.12,0.5
413,168122,-0.01,0.54
414,175475,0.37,0.44
415,143355,0.32,0.62
416,163056,0.04,0.48
417,36535,0.14,0.54
418,166461,0.19,0.5
419,179637,0.04,0.61
420,58559,0.22,0.48
421,151639,0.09,0.42
422,160980,0.14,0.58
423,176751,0.08,0.44
424,178447,-0.07,0.75
425,1982,0.31,0.58
426,174893,0.1,0.5
427,640,0.05,0.72
428,296,0.11,0.48
429,179399,0.15,0.55
430,640,-0.17,0.48
431,640,0.06,0.55
432,296,0.27,0.58
433,640,0.06,0.51
434,182177,0.13,0.57
435,541,0.04,0.08
436,7317,0.14,0.56
437,175569,0.38,0.64
438,175569,0.09,0.46
439,640,0.11,0.79
440,640,0.33,0.55
441,179637,0.21,0.55
442,173145,-0.22,0.71
443,640,0.03,0.47
444,178667,0.06,0.51
445,640,0.08,0.46
446,165937,0.05,0.52
447,163981,0.02,0.56
448,640,0.1,0.55
449,640,0.24,0.58
450,175569,0.37,0.53
451,640,0.37,0.61
452,176751,0.04,0.33
453,8645,-0.01,0.48
454,31878,0.17,0.58
455,32875,0.15,0.53
456,640,-0.08,0.51
457,171611,0.3,0.71
458,143355,0.49,0.7
459,640,-0.4,0.73
460,7072,0.2,0.55
461,136602,0.09,0.5
462,640,-0.15,0.63
463,1653,0.33,0.56
464,640,-0.13,0.36
465,146688,0.09,0.48
466,112,0.31,0.61
467,1590,0.06,0.49
468,1974,0.08,0.45
469,640,0.08,0.54
470,175569,0.12,0.4
471,180309,-0.17,0.63
472,640,0.01,0.16
473,318,0.55,0.5
474,2126,0.05,0.53
475,173145,-0.01,0.49
476,178447,0.09,0.46
477,640,0.1,0.73
478,640,0.01,0.49
479,89343,0.19,0.4
480,176751,0.21,0.47
481,178667,0.06,0.68
482,104841,-0.29,0.67
483,640,-0.17,0.58
484,127096,0.44,0.59
485,178447,-0.1,0.4
486,551,0.29,0.61
487,640,-0.21,0.55
488,178667,0.1,0.5
489,541,0.49,0.52
490,135536,-0.03,0.63
491,170705,0.46,0.55
492,32875,-0.03,0.43
493,640,-0.03,0.51
494,1393,0.11,0.52
495,640,0.3,0.45
496,173145,0.24,0.69
497,171765,0.27,0.63
498,2456,0.25,0.6
499,640,0.35,0.54
500,169670,0.22,0.56
501,178447,-0.26,0.52
502,181431,0.03,0.42
503,594,0.16,0.45
504,176085,-0.01,0.43
505,174585,-0.04,0.47
506,640,0.07,0.43
507,46578,0.34,0.75
508,171763,0.29,0.65
509,178667,-0.48,0.78
510,640,0.14,0.46
511,3362,0.09,0.58
512,640,-0.0,0.45
513,1971,0.34,0.57
514,168366,0.32,0.63
515,640,0.13,0.61
516,118082,0.2,0.62
517,93287,0.45,0.68
518,173145,-0.01,0.6
519,1969,0.17,0.54
520,178907,0.11,0.47
521,170945,-0.41,0.51
522,3282,0.18,0.49
523,179403,0.04,0.5
524,168122,0.09,0.62
525,32875,0.3,0.59
526,3282,0.32,0.51
527,168248,0.09,0.51
528,3282,0.03,0.36
529,170949,-0.02,0.63
530,527,0.05,0.33
531,3282,0.18,0.48
532,173139,-0.21,0.6
533,161922,0.08,0.54
534,3282,0.08,0.47
535,858,0.06,0.31
536,3919,0.04,0.53
537,141799,0.12,0.56
538,3282,0.12,0.56
539,169992,0.18,0.52
540,180449,0.29,0.65
541,2134,-0.04,0.47
542,3282,0.16,0.51
543,176751,0.19,0.5
544,162350,0.2,0.44
545,3282,0.19,0.46
546,182353,0.27,0.52
547,180033,0.09,0.48
548,179415,0.23,0.34
549,3282,0.21,0.55
550,3282,0.24,0.54
551,32875,0.11,0.32
552,3282,0.06,0.39
553,3282,0.37,0.53
554,3282,0.18,0.44
555,143355,0.06,0.57
556,3282,0.3,0.54
557,110453,0.03,0.51
558,178933,0.17,0.56
559,3282,0.22,0.61
560,3282,0.27,0.52
561,168326,0.02,0.5
562,86190,0.29,0.57
563,3282,0.3,0.51
564,178895,0.19,0.51
565,1970,0.14,0.63
566,168610,0.32,0.56
567,260,0.41,0.85
568,174909,0.18,0.51
569,74458,0.22,0.44
570,3282,0.1,0.51
571,3282,0.22,0.47
572,59315,0.22,0.52
573,5980,0.13,0.7
574,162726,0.0,0.47
575,166635,0.13,0.54
576,168610,-0.31,0.61
577,60040,-0.29,0.59
578,6534,0.53,0.63
579,32875,0.11,0.4
580,62344,0.02,0.4
581,109487,-0.1,0.52
582,169984,-0.01,0.6
583,173145,-0.01,0.73
584,99912,-0.02,0.45
585,5013,0.16,0.52
586,166149,0.17,0.37
587,130840,0.04,0.52
588,318,0.35,0.66
589,174893,0.34,0.57
590,156369,-0.1,0.04
591,133587,0.07,0.57
592,175661,0.03,0.24
593,166149,0.21,0.5
594,168248,-0.09,0.46
595,133587,0.09,0.4
596,1726,0.27,0.47
597,2119,-0.03,0.52
598,175569,0.15,0.47
599,86892,0.14,0.79
600,133587,0.12,0.55
601,170153,-0.02,0.45
602,65126,-0.09,0.54
603,166528,-0.29,0.36
604,133587,0.05,0.51
605,6810,0.12,0.51
606,160080,-0.04,0.63
607,133587,0.16,0.42
608,168366,-0.28,0.67
609,2925,-0.13,0.53
610,176331,0.05,0.58
611,32875,0.16,0.49
612,133587,0.21,0.51
613,169764,0.12,0.45
614,143355,0.44,0.62
615,133587,0.15,0.67
616,178667,-0.05,0.51
617,44665,0.52,0.72
618,60007,0.07,0.55
619,170827,0.32,0.54
620,58559,0.33,0.85
621,60007,0.17,0.49
622,6951,0.45,0.69
623,133645,0.2,0.61
624,60007,0.24,0.65
625,2530,0.06,0.41
626,140525,0.1,0.46
627,166635,0.2,0.63
628,60007,0.13,0.61
629,1717,0.36,0.6
630,179129,-0.48,0.65
631,144482,0.08,0.48
632,60007,0.34,0.57
633,143355,0.12,0.47
634,1407,0.37,0.66
635,159755,0.37,0.6
636,79702,0.41,0.56
637,3273,0.4,0.45
638,60007,0.31,0.55
639,86295,0.21,0.65
640,1566,0.18,0.45
641,119155,0.24,0.49
642,167380,0.11,0.58
643,6,0.26,0.49
644,60007,0.15,0.4
645,174407,0.03,0.42
646,60007,0.09,0.37
647,167640,0.08,0.53
648,88932,0.25,0.65
649,179913,-0.47,0.7
650,32875,0.12,0.56
651,60007,0.13,0.49
652,509,0.23,0.47
653,60007,0.21,0.55
654,70336,0.04,0.56
655,112556,-0.23,0.56
656,1201,0.2,0.51
657,60007,0.27,0.69
658,178447,0.21,0.5
659,60007,0.13,0.64
660,174585,0.16,0.5
661,1245,0.17,0.46
662,178933,0.39,0.48
663,109487,0.14,0.41
664,60007,0.1,0.61
665,99721,0.23,0.46
666,169984,-0.24,0.81
667,60007,0.02,0.55
668,179371,-0.59,0.66
669,178667,0.07,0.57
670,143365,0.21,0.59
671,60007,0.32,0.58
672,166568,0.1,0.45
673,178667,0.12,0.64
674,60007,0.25,0.57
675,170827,-0.2,0.63
676,4002,0.26,0.53
677,6951,0.41,0.4
678,162082,0.18,0.44
679,170697,-0.2,0.51
680,60007,0.01,0.76
681,169982,0.05,0.5
682,7982,0.21,0.52
683,60007,0.29,0.62
684,5784,0.37,0.53
685,169984,-0.06,0.57
686,2132,-0.06,0.46
687,2640,0.27,0.62
688,178667,0.32,0.56
689,99721,0.1,0.36
690,60007,0.24,0.48
691,743,0.1,0.49
692,168610,0.13,0.54
693,3910,0.15,0.52
694,60007,0.14,0.43
695,178667,-0.07,0.51
696,1983,0.19,0.53
697,178447,0.02,0.58
698,1975,-0.02,0.49
699,60007,0.07,0.35
700,318,0.36,0.7
701,114044,0.15,0.51
702,175485,0.23,0.43
703,60007,0.07,0.54
704,2459,0.14,0.59
705,60007,0.03,0.58
706,143355,0.02,0.41
707,121231,0.06,0.46
708,60007,-0.26,0.56
709,178667,0.04,0.43
710,157961,-0.28,0.58
711,171763,0.39,0.69
712,858,0.37,0.58
713,541,0.28,0.44
714,175569,0.08,0.45
715,60007,0.23,0.5
716,178447,0.09,0.56
717,74228,0.04,0.53
718,178447,0.15,0.54
719,60007,0.49,0.5
720,68554,0.06,0.51
721,318,0.36,0.61
722,167634,0.2,0.54
723,1732,0.09,0.54
724,168366,0.24,0.5
725,175751,0.29,0.45
726,60007,0.16,0.5
727,176751,0.11,0.51
728,173145,0.37,0.59
729,60007,0.1,0.47
730,1307,0.22,0.56
731,176751,0.18,0.42
732,175655,-0.17,0.67
733,60007,0.04,0.51
734,115664,0.24,0.45
735,60007,0.08,0.55
736,122890,0.14,0.55
737,178667,0.18,0.41
738,955,0.23,0.57
739,60007,0.16,0.46
740,178447,0.19,0.52
741,171763,0.44,0.54
742,175475,0.58,0.69
743,60007,0.34,0.57
744,122886,0.07,0.7
745,167636,-0.07,0.5
746,60007,0.2,0.53
747,175569,0.38,0.59
748,178447,0.19,0.53
749,60007,0.35,0.55
750,52283,-0.15,0.69
751,173145,-0.22,0.51
752,166635,0.18,0.47
753,178447,0.12,0.53
754,60007,0.32,0.67
755,143355,0.51,0.72
756,60007,0.25,0.51
757,27773,0.59,0.76
758,168610,0.08,0.61
759,175751,0.25,0.54
760,60007,0.09,0.5
761,176751,0.14,0.43
762,129428,0.22,0.51
763,60007,0.14,0.57
764,1993,0.07,0.46
765,178933,0.17,0.52
766,60007,0.1,0.5
767,8798,-0.06,0.43
768,175475,-0.09,0.55
769,60007,0.02,0.41
770,170827,0.17,0.62
771,175475,-0.06,0.53
772,111360,0.23,0.42
773,60007,0.05,0.54
774,1907,0.02,0.44
775,111,0.6,0.64
776,5498,0.13,0.42
777,858,0.76,0.98
778,60007,0.07,0.75
779,1036,0.15,0.53
780,1265,0.22,0.68
781,60007,0.2,0.56
782,924,0.34,0.58
783,5727,0.53,0.78
784,4226,0.15,0.36
785,60007,0.18,0.51
786,175475,0.3,0.83
787,7153,0.14,0.5
788,171611,0.0,0.48
789,167738,-0.12,0.37
790,93443,0.01,0.64
791,117434,-0.07,0.54
792,60007,0.03,0.58
793,174585,-0.07,0.52
794,178447,0.0,0.57
795,175655,-0.06,0.51
796,60007,0.15,0.47
797,527,0.02,0.39
798,1721,0.08,0.54
799,175751,0.33,0.73
800,60007,0.09,0.46
801,178447,0.26,0.43
802,60007,0.16,0.49
803,81564,0.73,0.73
804,135436,0.33,0.67
805,2010,0.16,0.59
806,60007,0.22,0.5
807,175475,-0.13,0.48
808,4466,0.18,0.41
809,60007,0.02,0.4
810,173145,-0.04,0.56
811,99114,-0.07,0.69
812,60007,0.17,0.55
813,67408,0.28,0.67
814,63859,0.42,0.57
815,8807,0.26,0.53
816,175569,-0.05,0.61
817,58559,0.6,0.69
818,46322,0.49,0.57
819,60007,0.29,0.56
820,121231,0.15,0.39
821,2712,0.08,0.57
822,60007,0.12,0.45
823,86298,0.24,0.59
824,97225,0.26,0.69
825,2858,0.22,0.54
826,103141,0.16,0.54
827,60007,0.13,0.42
828,3095,0.28,0.58
829,971,0.18,0.4
830,60007,0.17,0.41
831,60069,0.21,0.68
832,2132,-0.14,0.52
833,59727,0.05,0.45
834,60007,0.19,0.51
835,68954,0.12,0.82
836,149334,0.23,0.54
837,182367,0.06,0.46
838,178667,0.18,0.56
839,2527,-0.01,0.44
840,175751,0.2,0.64
841,60007,0.06,0.4
842,81229,0.11,0.44
843,4226,0.13,0.45
844,170827,0.06,0.46
845,60007,0.1,0.64
846,175655,-0.08,0.63
847,60007,0.02,0.47
848,170957,0.15,0.51
849,69951,0.1,0.6
850,60007,0.14,0.6
851,141890,0.22,0.55
852,541,0.23,0.5
853,173145,0.05,0.57
854,60007,0.13,0.55
855,76093,0.45,0.62
856,143355,0.39,0.66
857,951,0.21,0.51
858,4071,0.04,0.48
859,177871,0.2,0.46
860,4071,-0.28,0.6
861,174815,0.12,0.4
862,50872,0.64,0.88
863,4071,0.16,0.46
864,97913,0.01,0.64
865,5218,0.2,0.51
866,169250,0.23,0.59
867,4071,0.11,0.54
868,59784,0.42,0.55
869,44022,0.38,0.5
870,175475,0.55,0.73
871,951,0.3,0.46
872,175187,0.47,0.72
873,175751,0.45,0.62
874,69644,-0.04,0.55
875,168326,0.19,0.54
876,178667,-0.06,0.52
877,8360,0.51,0.61
878,2329,0.01,0.5
879,178667,0.09,0.5
880,175475,0.16,0.54
881,116799,0.18,0.74
882,103075,0.13,0.43
883,7153,-0.12,0.56
884,3964,0.11,0.5
885,165141,0.04,0.45
886,181141,0.13,0.49
887,112,0.22,0.43
888,105844,0.02,0.55
889,49274,0.37,0.56
890,112818,0.01,0.33
891,143355,0.14,0.49
892,31420,0.25,0.56
893,951,0.35,0.62
894,168344,0.1,0.55
895,176751,0.03,0.41
896,160565,0.02,0.34
897,95441,0.09,0.69
898,168122,-0.16,0.56
899,168366,0.96,0.97
900,91653,0.19,0.64
901,2023,0.24,0.55
902,63,-0.25,0.56
903,616,-0.12,0.59
904,175751,0.27,0.53
905,63,0.01,0.54
906,594,0.3,0.58
907,91535,0.31,0.6
908,3034,0.27,0.58
909,130450,0.41,0.59
910,63,0.47,0.56
911,2081,0.36,0.55
912,4226,0.07,0.43
913,178447,0.16,0.61
914,63,0.42,0.81
915,2096,-0.02,0.6
916,63,0.33,0.37
917,135885,0.15,0.5
918,1784,0.06,0.55
919,2052,0.18,0.42
920,182195,-0.01,0.37
921,63,0.21,0.44
922,3751,0.23,0.66
923,175655,-0.24,0.58
924,69306,0.15,0.32
925,120132,0.06,0.45
926,63,-0.14,0.48
927,38038,0.28,0.6
928,90647,0.45,0.72
929,951,0.06,0.52
930,84944,0.47,0.66
931,63,0.32,0.7
932,182185,0.15,0.44
933,2648,0.2,0.64
934,63,0.22,0.5
935,178667,0.12,0.64
936,63,0.15,0.49
937,25750,0.35,0.58
938,176751,0.14,0.49
939,2644,0.23,0.3
940,176061,-0.07,0.34
941,164909,0.3,0.47
942,951,-0.07,0.47
943,3736,0.12,0.47
944,168344,-0.07,0.36
945,63,0.01,0.65
946,6975,-0.14,0.59
947,177871,0.37,0.66
948,4720,0.06,0.71
949,63,-0.1,0.46
950,151455,0.17,0.53
951,63,0.32,0.44
952,1028,-0.01,0.52
953,166528,0.21,0.52
954,109848,0.2,0.56
955,63,0.41,0.56
956,176751,0.17,0.44
957,3246,0.25,0.39
958,1976,0.05,0.48
959,142074,-0.14,0.62
960,63,0.24,0.62
961,178667,0.21,0.58
962,166705,0.29,0.47
963,169906,0.29,0.49
964,141718,0.19,0.49
965,162414,0.15,0.53
966,2118,0.44,0.59
967,169842,0.14,0.55
968,132157,0.03,0.52
969,160567,0.02,0.64
970,166946,0.12,0.49
971,63,0.18,0.53
972,2644,0.36,0.52
973,63,0.46,0.61
974,151639,0.31,0.69
975,63,0.18,0.52
976,36529,-0.11,0.5
977,2324,0.16,0.59
978,160571,0.27,0.57
979,63,0.22,0.6
980,176829,0.2,0.44
981,173145,-0.03,0.63
982,63,0.12,0.61
983,3871,0.12,0.46
984,318,0.3,0.52
985,176751,0.21,0.5
986,122882,-0.26,0.65
987,63,0.11,0.43
988,174909,0.38,0.49
989,117529,0.08,0.53
990,108190,0.07,0.41
991,178667,-0.2,0.48
992,63,-0.11,0.71
993,178835,0.03,0.41
994,175655,0.19,0.59
995,63,-0.03,0.54
996,356,0.4,0.8
997,1977,0.04,0.48
998,33004,0.06,0.63
999,63,0.29,0.62
