,movieId,polarity,subjectivity
0,3067,0.15,0.75
1,93840,-0.07,0.47
2,93563,0.26,0.43
3,2202,0.18,0.51
4,76818,0.18,0.43
5,82461,0.36,0.54
6,61026,0.09,0.54
7,95067,-0.05,0.54
8,93563,0.13,0.51
9,3067,0.05,0.61
10,94018,0.37,0.6
11,91500,0.19,0.63
12,53996,0.15,0.4
13,72737,0.16,0.53
14,94018,0.13,0.52
15,4661,0.38,0.71
16,563,0.06,0.57
17,94018,-0.0,0.54
18,3973,-0.05,0.45
19,2148,0.08,0.51
20,52666,-0.04,0.56
21,96753,0.16,0.57
22,5120,0.12,0.57
23,91500,0.15,0.45
24,2149,0.01,0.53
25,3067,0.22,0.69
26,3847,-0.05,0.48
27,85401,0.12,0.57
28,156587,0.49,0.71
29,8958,0.14,0.49
30,93980,0.23,0.45
31,90888,-0.03,0.57
32,91500,0.13,0.49
33,156587,0.26,0.59
34,912,0.23,0.5
35,3067,0.55,0.62
36,3546,0.13,0.59
37,176005,0.12,0.45
38,93840,-0.16,0.61
39,91077,0.17,0.62
40,129836,0.26,0.59
41,1721,0.16,0.5
42,140170,-0.12,0.46
43,3067,0.28,0.52
44,93980,0.07,0.47
45,91077,0.38,0.55
46,44779,-0.02,0.62
47,32,0.18,0.55
48,94122,0.15,0.45
49,94018,0.07,0.54
50,3067,0.11,0.47
51,102682,0.29,0.55
52,4027,-0.13,0.69
53,4027,0.36,0.59
54,2990,0.18,0.48
55,91707,0.24,0.58
56,110216,-0.01,0.48
57,171495,0.17,0.49
58,117954,-0.03,0.62
59,3067,0.27,0.66
60,91500,0.05,0.5
61,94018,-0.21,0.53
62,91890,0.09,0.44
63,441,0.11,0.37
64,93563,0.08,0.37
65,80094,-0.05,0.59
66,5197,0.13,0.44
67,93840,0.03,0.49
68,4405,0.12,0.56
69,3067,0.18,0.51
70,93980,0.3,0.6
71,93443,0.18,0.5
72,156587,0.29,0.61
73,93766,-0.01,0.53
74,90405,0.03,0.51
75,93563,0.12,0.67
76,3067,0.16,0.55
77,25788,0.01,0.5
78,143539,0.17,0.46
79,93921,0.39,0.7
80,156587,0.04,0.65
81,93840,-0.17,0.56
82,3067,0.11,0.6
83,93840,0.32,0.52
84,71542,0.19,0.59
85,88515,0.33,0.56
86,79647,0.22,0.51
87,2638,0.25,0.37
88,89759,0.28,0.54
89,3067,0.02,0.44
90,91542,0.47,0.62
91,58972,0.38,0.78
92,112019,0.16,0.42
