,movieId,polarity,subjectivity
0,2710,0.19,0.54
1,2710,0.02,0.78
2,2710,0.1,0.56
3,2710,-0.09,0.42
4,2710,0.15,0.4
5,2710,0.1,0.4
6,2710,0.22,0.74
7,2710,0.08,0.49
8,4432,-0.02,0.47
9,2710,0.03,0.55
10,2710,0.15,0.53
11,2710,-0.01,0.55
12,2710,0.07,0.47
13,2710,0.06,0.59
14,2710,-0.1,0.54
15,2710,0.33,0.64
16,2710,0.25,0.45
17,2710,-0.23,0.45
18,2710,0.12,0.62
19,4432,0.33,0.55
20,2710,0.11,0.68
21,2710,-0.11,0.59
22,2710,0.28,0.47
23,2710,0.1,0.55
24,2710,0.14,0.46
25,2710,0.18,0.41
26,2710,0.06,0.57
27,2710,-0.06,0.38
28,2710,0.53,0.77
29,2710,0.2,0.65
30,2710,0.26,0.57
31,2710,-0.02,0.6
32,2710,0.11,0.46
33,2710,-0.09,0.74
34,2710,0.05,0.74
35,2710,0.03,0.71
36,2710,0.07,0.61
37,2710,0.13,0.59
38,2710,0.02,0.6
39,2710,0.2,0.64
40,4432,0.05,0.53
41,2710,-0.04,0.76
42,2710,0.51,0.64
43,2710,-0.3,0.69
44,2710,-0.15,0.42
45,2710,-0.05,0.65
46,2710,-0.2,0.86
47,2710,-0.36,0.66
48,2710,-0.05,0.61
49,2710,0.11,0.18
50,2710,-0.02,0.62
51,4432,0.19,0.52
52,2710,-0.1,0.4
53,2710,-0.01,0.44
54,2710,0.08,0.49
55,2710,0.13,0.47
56,2710,0.34,0.54
57,2710,0.28,0.68
58,2710,-0.01,0.6
59,2710,0.01,0.45
60,2710,-0.2,0.53
61,2710,-0.13,0.43
62,4432,0.27,0.68
63,2710,-0.05,0.57
64,2710,-0.05,0.55
65,2710,0.18,0.42
66,2710,-0.22,0.48
67,2710,0.09,0.58
68,2710,-0.42,0.46
69,2710,-0.07,0.69
70,2710,0.07,0.55
71,2710,-0.11,0.73
72,2710,-0.35,0.8
73,2710,0.12,0.45
74,2710,0.14,0.67
75,2710,0.08,0.52
76,2710,0.3,0.52
77,2710,0.26,0.51
