,movieId,polarity,subjectivity
261,27729,0.19,0.57
262,1562,0.2,0.61
263,32298,0.21,0.63
264,916,0.26,0.61
265,747,0.34,0.56
266,3944,0.36,0.44
267,8603,0.12,0.38
268,3196,0.16,0.52
269,6579,0.11,0.29
270,112249,0.32,0.6
271,34520,0.06,0.5
272,37733,0.05,0.6
273,44155,0.22,0.63
274,156360,0.09,0.5
275,100902,0.27,0.48
276,49737,0.09,0.46
277,136848,0.05,0.47
278,112249,0.32,0.58
279,2397,0.18,0.53
280,142390,0.01,0.57
281,4446,0.29,0.53
282,96629,0.01,0.68
283,1882,0.15,0.54
284,5489,0.47,0.67
285,37731,-0.04,0.51
286,33750,0.15,0.55
287,2651,0.28,0.46
288,2378,0.06,0.71
289,662,-0.11,0.55
290,33679,0.16,0.57
291,173267,0.04,0.58
292,45531,0.17,0.51
293,34405,0.21,0.57
294,27764,0.05,0.55
295,145722,0.08,0.49
296,37855,0.25,0.58
297,160110,0.12,0.5
298,103245,0.34,0.54
299,160110,0.18,0.68
300,970,0.3,0.49
301,6290,0.03,0.41
302,50589,0.27,0.42
303,180173,0.09,0.7
304,3946,0.21,0.41
305,8856,-0.11,0.63
306,25807,0.5,0.63
307,160110,0.13,0.51
308,665,0.04,0.55
309,8603,0.3,0.61
310,5867,0.17,0.44
311,30816,0.33,0.57
312,7254,0.2,0.47
313,34405,0.22,0.46
314,3578,0.43,0.59
315,2088,0.31,0.61
316,160110,0.26,0.55
317,170635,0.21,0.6
318,36529,0.06,0.41
319,7130,0.11,0.45
320,37729,-0.1,0.45
321,8792,0.05,0.48
322,8371,0.28,0.47
323,31689,0.15,0.4
324,160110,0.01,0.34
325,36517,0.35,0.54
326,3788,0.14,0.51
327,3194,0.38,0.63
328,7445,-0.02,0.32
329,27815,0.15,0.43
330,39931,0.13,0.55
331,5696,0.39,0.65
332,6438,0.5,0.45
333,160110,0.22,0.49
334,8376,0.06,0.6
335,95560,0.14,0.48
336,3441,0.09,0.43
337,37733,0.17,0.58
338,7981,0.03,0.41
339,3367,0.17,0.34
340,160110,0.02,0.42
341,34045,0.32,0.39
342,37733,-0.05,0.63
343,5872,-0.04,0.57
344,135510,0.11,0.53
345,103695,-0.17,0.66
346,1997,-0.12,0.7
347,33288,0.12,0.41
348,2514,-0.43,0.73
349,33834,0.07,0.33
350,3030,0.47,0.57
351,160110,0.14,0.52
352,1663,0.18,0.6
353,5208,0.01,0.55
354,40723,0.01,0.57
355,81443,0.16,0.62
356,99169,0.01,0.45
357,153182,0.3,0.79
358,4310,0.11,0.41
359,160110,0.2,0.46
360,82564,0.31,0.58
361,480,0.12,0.51
362,4405,0.22,0.64
363,7265,0.05,0.56
364,145498,0.16,0.58
365,81443,0.3,0.52
366,34338,0.22,0.55
367,27618,-0.25,0.58
368,160110,0.04,0.38
369,34528,0.0,0.53
370,40629,0.25,0.54
371,33672,0.37,0.52
372,44943,0.14,0.45
373,6583,0.2,0.52
374,160110,0.16,0.53
375,31032,0.06,0.59
376,39292,0.03,0.54
377,47150,0.07,0.51
378,30816,0.02,0.57
379,708,0.02,0.54
380,2717,0.3,0.49
381,135991,-0.09,0.45
382,2403,0.15,0.44
383,45658,0.23,0.49
384,3193,0.26,0.46
385,37733,-0.08,0.52
386,8752,0.2,0.55
387,3462,0.11,0.45
388,27664,0.15,0.46
389,25807,0.03,0.69
390,160110,-0.04,0.52
391,2927,0.37,0.55
392,6429,0.18,0.39
393,551,0.5,0.67
394,123504,0.09,0.53
395,6678,0.1,0.36
396,162550,0.31,0.58
397,5016,-0.14,0.54
398,6185,0.23,0.44
399,35836,0.31,0.61
400,36525,0.38,0.65
401,374,0.33,0.63
402,1220,0.42,0.6
403,160110,0.33,0.51
404,7233,0.26,0.78
405,39231,0.28,0.44
406,40817,-0.1,0.59
407,33166,0.17,0.57
408,40973,0.22,0.37
409,1445,0.11,0.52
410,129502,0.11,0.5
411,160110,-0.04,0.53
412,40148,0.29,0.45
413,37731,-0.2,0.74
414,36527,0.28,0.59
415,40148,0.13,0.44
416,27788,0.2,0.48
417,160110,0.1,0.37
418,6731,0.08,0.46
419,38388,0.19,0.43
420,25855,0.2,0.41
421,4439,0.07,0.58
422,33585,-0.22,0.62
423,6367,0.14,0.46
424,160110,0.18,0.52
425,8949,0.38,0.55
426,288,0.25,0.67
427,36708,0.24,0.54
428,7012,0.26,0.59
429,590,0.37,0.47
430,3443,0.03,0.45
431,68676,0.12,0.48
432,296,0.26,0.48
433,36517,-0.06,0.66
434,6731,-0.01,0.42
435,40629,0.12,0.39
436,7361,0.19,0.56
437,113022,-0.02,0.29
438,32179,0.35,0.59
439,122717,0.09,0.51
440,40148,0.17,0.55
441,40148,0.02,0.47
442,4803,0.09,0.41
443,32031,0.2,0.57
444,8861,-0.07,0.5
445,6942,0.15,0.51
446,138892,0.23,0.56
447,2485,0.02,0.61
448,122717,-0.16,0.56
449,40629,0.16,0.45
450,37733,0.11,0.49
451,3916,0.04,0.55
452,37853,0.13,0.47
453,26357,0.06,0.46
454,122717,0.38,0.75
455,592,0.31,0.55
456,37853,0.11,0.4
457,1377,0.47,0.53
458,33004,0.0,0.55
459,27036,0.41,0.71
460,345,0.3,0.51
461,138418,0.0,0.54
462,25807,0.14,0.56
463,122717,0.17,0.47
464,25916,0.25,0.47
465,6228,0.12,0.48
466,6290,0.05,0.58
467,33836,0.02,0.72
468,5617,-0.12,0.63
469,4710,0.17,0.52
470,116189,0.22,0.72
471,122717,0.05,0.53
472,81,0.16,0.59
473,2553,0.08,0.44
474,4896,0.23,0.57
475,33646,0.1,0.61
476,7669,0.4,0.59
477,39516,0.19,0.56
478,6498,0.08,0.44
479,27251,0.22,0.46
480,32345,0.12,0.44
481,30793,-0.05,0.61
482,5881,0.01,0.44
483,778,0.3,0.53
484,86559,0.03,0.75
485,121113,0.14,0.6
486,6498,0.12,0.67
487,116754,0.21,0.42
488,5173,0.15,0.58
489,54251,0.22,0.44
490,2261,0.21,0.62
491,34405,0.17,0.42
492,78539,0.48,0.63
493,6498,0.56,0.64
494,5643,0.06,0.47
495,74342,0.47,0.67
496,37733,0.29,0.63
497,2762,0.25,0.61
498,1201,0.38,0.5
499,37731,0.19,0.49
500,163298,0.15,0.45
501,431,0.31,0.55
502,6498,0.28,0.45
503,2313,0.16,0.53
504,2753,0.23,0.48
505,3036,0.11,0.37
506,124527,0.2,0.44
507,180159,-0.04,0.46
508,37830,0.11,0.57
509,6498,-0.05,0.46
510,6090,0.14,0.45
511,2918,0.1,0.51
512,2114,0.42,0.62
513,2119,0.14,0.5
514,94,0.31,0.57
515,923,0.13,0.48
516,3872,0.14,0.6
517,6660,0.1,0.56
518,26629,0.01,0.57
519,8731,0.15,0.5
520,6498,0.16,0.33
521,34435,0.19,0.39
522,3280,-0.04,0.58
523,36529,0.09,0.45
524,37475,0.25,0.54
525,30812,0.47,0.5
526,37727,0.1,0.59
527,6498,0.04,0.34
528,3929,0.11,0.45
529,7951,0.13,0.37
530,8784,0.09,0.46
531,2358,-0.04,0.46
532,36537,0.22,0.53
533,345,0.16,0.58
534,5550,0.22,0.46
535,8959,0.44,0.6
536,7990,0.2,0.49
537,6498,0.8,0.83
538,2118,0.07,0.54
539,5994,0.15,0.49
540,33646,0.01,0.61
541,31658,0.1,0.54
542,37729,0.39,0.52
543,7040,0.18,0.58
544,25807,0.12,0.47
545,6498,0.18,0.43
546,34405,0.28,0.51
547,30898,-0.07,0.59
548,4970,0.18,0.47
549,7132,0.3,0.49
550,31487,0.27,0.43
551,34645,0.23,0.5
552,6498,0.3,0.56
553,4788,0.25,0.58
554,1956,-0.02,0.54
555,37733,0.16,0.53
556,113451,0.11,0.54
557,6498,0.17,0.34
558,2285,0.31,0.63
559,2928,0.14,0.57
560,82353,0.1,0.39
561,7395,0.19,0.47
562,169904,0.18,0.52
563,70712,0.18,0.6
564,6498,0.23,0.65
565,79855,0.11,0.5
566,27592,0.13,0.52
567,5752,0.18,0.44
568,38304,0.12,0.48
569,7060,0.11,0.45
570,27639,0.12,0.47
571,27639,0.21,0.42
572,27046,0.17,0.58
573,6498,0.15,0.58
574,208,0.3,0.6
575,161902,0.15,0.51
576,37475,0.05,0.52
577,100040,0.07,0.41
578,4378,0.13,0.45
579,593,0.01,0.54
580,4298,0.19,0.47
581,33004,0.27,0.58
582,6498,0.3,0.57
583,2858,0.22,0.53
584,171725,0.16,0.29
585,5990,0.15,0.45
586,33681,0.15,0.55
587,37731,0.01,0.53
588,657,0.23,0.45
589,6498,-0.02,0.54
590,34532,0.05,0.62
591,78006,-0.16,0.53
592,30816,0.17,0.52
593,4580,0.23,0.59
594,1552,0.04,0.55
595,6498,0.29,0.58
596,34405,0.18,0.67
597,161032,0.13,0.48
598,34405,0.21,0.66
599,34405,0.46,0.64
600,3173,0.02,0.58
601,176255,0.21,0.5
602,34405,0.47,0.5
603,16,0.13,0.55
604,750,0.33,0.77
605,34405,0.39,0.81
606,92130,0.06,0.42
607,8981,-0.11,0.69
608,27869,0.05,0.52
609,6484,-0.03,0.42
610,1610,0.43,0.7
611,2872,0.2,0.57
612,25807,0.18,0.32
613,43853,0.45,0.66
614,34405,0.11,0.49
615,33166,0.01,0.62
616,1876,0.14,0.48
617,37739,0.27,0.67
618,37731,0.08,0.48
619,5009,0.21,0.58
620,923,0.34,0.52
621,3959,0.28,0.64
622,8917,0.1,0.4
623,33166,0.19,0.5
624,5679,0.04,0.51
625,37727,0.38,0.68
626,1198,0.23,0.47
627,40629,0.11,0.51
628,7361,0.17,0.58
629,31956,0.04,0.65
630,33437,0.15,0.51
631,152988,-0.06,0.47
632,31658,0.34,0.61
633,34405,0.35,0.49
634,34323,0.45,0.62
635,2710,-0.24,0.69
636,2013,0.04,0.42
637,3266,0.05,0.44
638,40629,0.44,0.62
639,40629,0.44,0.62
640,40148,0.12,0.53
641,113906,0.06,0.63
642,8977,0.3,0.45
643,37729,0.14,0.54
644,40629,0.05,0.55
645,82328,0.33,0.55
646,43727,0.18,0.46
647,147464,0.1,0.51
648,38294,0.4,0.67
649,104870,0.1,0.54
650,135216,0.03,0.63
651,32587,0.16,0.53
652,34143,0.1,0.53
653,2336,0.46,0.73
654,2985,0.14,0.44
655,34405,0.05,0.56
656,3154,-0.14,0.49
657,27831,0.13,0.66
658,4909,0.33,0.57
659,2348,-0.12,0.63
660,423,-0.18,0.6
661,33499,0.06,0.59
662,33166,0.05,0.4
663,2808,0.15,0.49
664,4533,0.33,0.36
665,116086,0.02,0.51
666,37729,0.27,0.61
667,121113,-0.0,0.77
668,25807,0.38,0.42
669,26252,0.11,0.54
670,1617,0.18,0.43
671,1209,0.32,0.4
672,34405,0.23,0.64
673,3192,0.26,0.58
674,8981,0.18,0.59
675,38061,0.16,0.47
676,26252,0.22,0.42
677,83773,0.05,0.48
678,1407,0.34,0.43
679,7178,-0.02,0.61
680,5464,0.18,0.62
681,37853,-0.32,0.58
682,2929,0.36,0.33
683,4343,0.17,0.48
684,26252,0.35,0.63
685,8983,0.06,0.58
686,34405,0.17,0.57
687,26252,0.14,0.6
688,38435,0.13,0.37
689,43762,0.1,0.37
690,34048,0.12,0.47
691,73513,0.25,0.47
692,4993,0.35,0.48
693,74089,0.29,0.41
694,32596,0.39,0.59
695,858,0.29,0.63
696,26252,0.09,0.62
697,5629,0.1,0.45
698,1136,0.26,0.62
699,2640,0.26,0.6
700,26252,-0.23,0.65
701,61818,0.06,0.5
702,42213,0.23,0.5
703,343,0.13,0.44
704,5036,0.21,0.58
705,33794,0.18,0.57
706,318,0.3,0.54
707,37475,0.46,0.55
708,4310,0.03,0.51
709,26252,0.22,0.53
710,1088,0.24,0.51
711,31267,0.15,0.62
712,173093,0.08,0.48
713,4765,0.2,0.52
714,36708,0.29,0.58
715,36517,0.11,0.43
716,26252,0.38,0.52
717,30793,0.11,0.59
718,6880,0.16,0.57
719,3671,0.32,0.55
720,4447,0.03,0.46
721,32587,0.07,0.51
722,26252,0.26,0.59
723,26696,0.33,0.67
724,37729,0.59,0.7
725,34405,0.36,0.48
726,26252,0.16,0.31
727,123945,0.44,0.54
728,8372,0.09,0.54
729,138136,-0.08,0.42
730,1080,0.04,0.51
731,27397,0.21,0.57
732,26707,0.17,0.56
733,25807,0.26,0.61
734,26252,0.15,0.3
735,6464,0.4,0.52
736,31420,0.14,0.45
737,32598,0.09,0.54
738,5371,0.04,0.58
739,8398,0.14,0.48
740,36083,0.41,0.5
741,3444,0.32,0.62
742,6398,0.27,0.26
743,7987,-0.32,0.58
744,1276,0.24,0.82
745,1076,-0.02,0.59
746,3441,-0.01,0.45
747,89999,0.05,0.4
748,65263,0.24,0.49
749,8784,0.28,0.65
750,26252,0.28,0.64
751,27664,0.06,0.41
752,69381,0.04,0.54
753,8094,0.15,0.58
754,57038,0.27,0.55
755,37384,0.18,0.48
756,1096,0.15,0.5
757,4268,0.09,0.58
758,6862,0.31,0.6
759,34405,0.09,0.5
760,26252,0.1,0.63
761,1721,0.48,0.67
762,3671,0.22,0.51
763,40148,0.27,0.62
764,27788,0.07,0.5
765,152125,0.28,0.5
766,5064,0.57,0.6
767,34437,0.14,0.55
768,40148,0.12,0.6
769,26253,0.36,0.51
770,270,0.14,0.47
771,356,-0.01,0.68
772,8526,0.05,0.61
773,147,-0.02,0.54
774,8129,0.19,0.52
775,6622,0.15,0.55
776,26209,0.14,0.37
777,26253,0.22,0.61
778,924,0.16,0.55
779,345,0.47,0.57
780,95932,0.09,0.52
781,8855,0.2,0.5
782,7657,0.07,0.51
783,173055,-0.12,0.67
784,34405,-0.05,0.53
785,1747,0.3,0.64
786,26253,0.21,0.46
787,40148,0.08,0.48
788,65562,0.21,0.52
789,33672,0.32,0.54
790,4247,0.06,0.44
791,1372,-0.12,0.57
792,4735,0.16,0.54
793,26253,0.17,0.59
794,142412,0.25,0.44
795,120843,0.33,0.55
796,56015,0.06,0.45
797,4986,0.06,0.47
798,2746,0.13,0.51
799,26253,0.17,0.4
800,30747,0.16,0.28
801,8531,0.18,0.35
802,34405,0.2,0.47
803,7380,0.21,0.61
804,37720,0.41,0.61
805,4033,0.11,0.45
806,32011,-0.04,0.7
807,134684,0.27,0.47
808,26253,0.14,0.48
809,34405,0.44,0.49
810,7259,0.29,0.53
811,157324,0.28,0.56
812,8985,0.23,0.56
813,107370,0.43,0.67
814,26791,0.1,0.49
815,34405,0.37,0.66
816,34405,0.29,0.57
817,25807,0.22,0.49
818,26253,0.28,0.58
819,7318,0.16,0.51
820,37733,0.12,0.55
821,33585,0.31,0.46
822,4966,0.06,0.57
823,114400,0.17,0.53
824,37729,0.1,0.43
825,84475,-0.3,0.47
826,26253,0.36,0.61
827,8838,0.2,0.51
828,181089,0.17,0.6
829,37733,0.27,0.53
830,149328,0.26,0.6
831,26253,0.46,0.57
832,26157,-0.15,0.48
833,34405,0.18,0.5
834,37733,-0.1,0.4
835,39402,0.38,0.69
836,37720,0.14,0.56
837,25990,0.16,0.45
838,26253,0.12,0.5
839,34405,0.23,0.49
840,778,0.03,0.56
841,145726,-0.01,0.34
842,1214,0.07,0.47
843,37733,0.16,0.69
844,4584,0.11,0.48
845,5418,0.26,0.49
846,38304,0.19,0.49
847,26253,0.25,0.44
848,37727,0.09,0.42
849,266,0.1,0.62
850,8966,0.01,0.79
851,916,0.43,0.72
852,151230,0.19,0.49
853,37853,0.16,0.48
854,3529,0.14,0.59
855,697,0.2,0.6
856,34405,0.1,0.56
857,26253,0.23,0.44
858,3146,0.11,0.56
859,34405,0.16,0.51
860,34405,0.15,0.43
861,69506,0.05,0.53
862,26253,0.21,0.46
863,4272,0.04,0.55
864,586,0.32,0.47
865,7022,0.08,0.48
866,2827,0.22,0.52
867,6947,0.34,0.38
868,36527,0.21,0.65
869,140235,-0.01,0.43
870,26253,0.13,0.66
871,8665,0.14,0.41
872,8949,0.27,0.45
873,37733,0.2,0.6
874,121113,0.07,0.63
875,3637,-0.07,0.59
876,37830,0.2,0.57
877,26253,0.06,0.58
878,8376,0.03,0.6
879,1381,0.15,0.55
880,3947,0.04,0.65
881,34405,0.27,0.51
882,34405,0.25,0.6
883,71416,0.02,0.42
884,26253,0.29,0.52
885,34405,0.28,0.59
886,37739,-0.04,0.54
887,38388,0.14,0.43
888,8265,0.01,0.44
889,7235,-0.12,0.73
890,27793,0.06,0.48
891,25807,0.15,0.37
892,26253,0.52,0.62
893,8914,0.29,0.48
894,34405,0.0,0.61
895,8972,-0.03,0.37
896,34405,0.17,0.52
897,30816,0.51,0.76
898,6764,-0.06,0.53
899,36529,0.38,0.45
900,1929,0.35,0.56
901,26253,0.3,0.57
902,8958,0.19,0.49
903,82049,0.17,0.59
904,34405,0.18,0.45
905,171353,0.11,0.49
906,8507,0.14,0.47
907,89670,0.37,0.51
908,2528,0.16,0.52
909,31433,0.41,0.62
910,32009,0.2,0.54
911,5253,0.11,0.49
912,26253,0.06,0.49
913,34405,0.27,0.44
914,26052,0.18,0.54
915,34405,0.3,0.41
916,6217,0.27,0.45
917,1924,-0.16,0.57
918,172059,0.18,0.44
919,34532,0.01,0.57
920,1562,0.1,0.57
921,26253,0.32,0.62
922,3555,0.14,0.47
923,2910,0.0,0.54
924,34405,0.19,0.53
925,28,0.12,0.5
926,34405,0.32,0.51
927,34530,0.17,0.5
928,32031,0.32,0.61
929,38388,0.15,0.54
930,33098,0.0,0.56
931,26253,0.25,0.48
932,34405,0.24,0.57
933,33004,0.33,0.67
934,1258,0.38,0.48
935,34405,0.16,0.54
936,34405,0.13,0.54
937,1206,0.12,0.51
938,1676,-0.05,0.43
939,37741,0.15,0.71
940,34405,0.35,0.55
941,167320,0.45,0.65
942,135951,0.17,0.69
943,37733,-0.02,0.51
944,37733,-0.0,0.38
945,1796,0.09,0.49
946,34405,0.1,0.6
947,167320,0.18,0.54
948,38994,0.28,0.53
949,1608,0.3,0.49
950,2734,0.02,0.46
951,40629,0.3,0.57
952,2145,0.01,0.47
953,37733,0.06,0.47
954,37733,0.08,0.62
955,167320,0.06,0.61
956,132650,0.11,0.49
957,91391,0.24,0.52
958,3933,0.1,0.48
959,6880,0.04,0.56
960,3093,0.27,0.58
961,34405,0.11,0.41
962,118524,-0.06,0.6
963,37733,-0.02,0.5
964,30793,0.03,0.63
965,6503,0.22,0.71
966,33004,0.1,0.41
967,27808,-0.0,0.47
968,37733,0.34,0.59
969,8807,0.08,0.55
970,34405,0.38,0.62
971,118524,0.05,0.51
972,34405,0.27,0.62
973,37739,0.16,0.62
974,1285,0.22,0.57
975,44871,0.3,0.37
976,33493,0.04,0.54
977,25807,0.19,0.51
978,6588,0.43,0.79
979,1483,-0.05,0.55
980,34405,0.25,0.61
981,37729,0.17,0.5
982,5310,0.19,0.46
983,34405,0.43,0.54
984,6379,-0.09,0.62
985,33585,0.06,0.51
986,34405,0.15,0.66
987,118524,-0.06,0.6
988,43853,0.2,0.59
989,2194,-0.11,0.46
990,608,0.26,0.69
991,37733,-0.09,0.64
992,33672,0.22,0.55
993,139078,0.11,0.33
994,27808,-0.05,0.49
995,118524,-0.03,0.49
996,34405,0.27,0.48
997,34405,0.0,0.59
998,27801,0.1,0.37
999,3958,0.14,0.36
