,movieId,polarity,subjectivity
0,76158,0.14,0.53
1,1200,0.16,0.55
2,46855,0.21,0.49
3,79879,0.04,0.59
4,3635,0.16,0.58
5,2661,0.24,0.58
6,78469,0.4,0.53
7,3527,0.04,0.44
8,72405,0.17,0.51
9,1200,0.34,0.5
10,2905,0.36,0.69
11,66198,0.21,0.41
12,78499,0.19,0.51
13,83803,0.18,0.56
14,62157,0.12,0.33
15,70183,0.07,0.51
16,46231,0.2,0.46
17,76293,0.22,0.57
18,60992,0.22,0.59
19,1200,0.25,0.55
20,79663,0.33,0.64
21,80350,0.04,0.55
22,48394,-0.13,0.67
23,79463,0.16,0.52
24,79695,-0.04,0.46
25,67997,-0.02,0.59
26,80350,0.05,0.56
27,1200,0.14,0.52
28,71468,0.07,0.4
29,78517,-0.01,0.62
30,80551,0.29,0.56
31,3177,-0.19,0.62
32,125385,0.12,0.68
33,79293,0.12,0.46
34,79879,0.08,0.52
35,1200,0.19,0.6
36,71468,0.18,0.27
37,174963,-0.02,0.56
38,67734,0.24,0.49
39,74916,0.15,0.49
40,70862,0.16,0.49
41,71928,0.23,0.5
42,78655,0.13,0.39
43,5388,0.25,0.56
44,1200,0.15,0.57
45,3467,-0.02,0.63
46,58418,-0.35,0.67
47,1249,0.12,0.43
48,78893,-0.18,0.67
49,3254,0.05,0.57
50,6786,0.18,0.36
51,79251,-0.03,0.59
52,3471,0.15,0.48
53,87314,0.2,0.49
54,2672,-0.02,0.34
55,741,0.29,0.45
56,480,0.22,0.51
57,73023,0.22,0.61
58,57669,-0.1,0.75
59,6065,0.08,0.36
60,1200,0.0,0.41
61,6537,0.19,0.56
62,58297,-0.01,0.48
63,79879,0.4,0.51
64,79132,0.14,0.45
65,58617,0.02,0.5
66,4069,0.14,0.58
67,5746,0.03,0.69
68,78459,0.15,0.48
69,1200,0.24,0.57
70,2795,0.1,0.47
71,83478,0.11,0.49
72,1748,0.27,0.54
73,155395,0.17,0.51
74,60530,0.39,0.53
75,79132,0.15,0.49
76,1200,0.46,0.54
77,34579,0.22,0.53
78,79695,0.1,0.57
79,78893,-0.03,0.57
80,2253,-0.0,0.57
81,3999,-0.13,0.44
82,77866,0.13,0.5
83,76091,0.32,0.56
84,159405,0.1,0.52
85,117634,0.31,0.51
86,1200,0.46,0.51
87,6711,0.21,0.56
88,85894,0.12,0.32
89,51931,0.04,0.59
90,80166,0.11,0.58
91,84983,0.29,0.6
92,78142,-0.18,0.71
93,55908,0.2,0.54
94,8874,0.18,0.53
95,1200,0.15,0.38
96,6950,0.03,0.4
97,72405,0.09,0.55
98,6583,0.16,0.49
99,79428,0.04,0.55
100,56633,0.05,0.51
101,1089,0.32,0.58
102,79057,-0.03,0.49
103,79592,0.01,0.52
104,166846,-0.03,0.52
105,1200,0.05,0.58
106,70708,0.21,0.5
107,79695,-0.0,0.54
108,71518,0.27,0.54
109,57368,0.21,0.42
110,80350,-0.07,0.49
111,1200,0.13,0.52
112,71535,0.33,0.68
