,movieId,polarity,subjectivity
100,8947,-0.17,0.6
101,76317,0.42,0.53
102,69746,0.29,0.6
103,171185,0.18,0.46
104,86835,0.07,0.56
105,84601,0.08,0.55
106,4109,0.01,0.54
107,2667,0.09,0.41
108,33660,0.43,0.63
109,110090,0.1,0.48
110,27410,0.04,0.55
111,80917,0.18,0.52
112,8798,0.29,0.61
113,84942,0.05,0.58
114,6550,0.25,0.36
115,4109,0.17,0.44
116,86835,0.08,0.55
117,95898,0.11,0.59
118,89072,-0.16,0.6
119,91566,0.08,0.49
120,60756,0.12,0.68
121,87232,0.18,0.51
122,4109,-0.13,0.54
123,3994,0.05,0.51
124,80463,0.27,0.48
125,4723,-0.01,0.41
126,78574,0.11,0.51
127,44168,0.14,0.61
128,4109,0.14,0.7
129,81788,0.47,0.59
130,6646,-0.08,0.64
131,172913,-0.14,0.49
132,4514,0.11,0.46
133,85983,0.16,0.47
134,87232,0.11,0.56
135,2160,0.13,0.56
136,8836,0.29,0.48
137,4109,-0.06,0.57
138,44974,0.3,0.63
139,34696,0.16,0.44
140,26937,0.0,0.53
141,86880,0.02,0.52
142,2121,0.04,0.52
143,64236,0.11,0.4
144,7579,0.2,0.47
145,4109,-0.01,0.55
146,46803,0.17,0.52
147,26318,0.09,0.56
148,1562,0.16,0.51
149,74458,0.26,0.43
150,85774,0.21,0.61
151,33683,0.39,0.65
152,79946,0.12,0.43
153,4109,-0.02,0.56
154,1233,0.07,0.48
155,71838,0.17,0.46
156,353,-0.03,0.57
157,3168,0.22,0.45
158,132342,0.05,0.49
159,1232,0.33,0.64
160,67197,0.1,0.38
161,72405,0.11,0.54
162,26318,0.26,0.6
163,4422,-0.06,0.52
164,4109,0.32,0.76
165,1027,0.15,0.51
166,5493,0.18,0.49
167,69481,0.18,0.54
168,83480,0.02,0.66
169,2160,-0.02,0.52
170,4109,0.09,0.79
171,2355,0.33,0.62
172,78316,0.24,0.5
173,84952,0.09,0.55
174,7916,0.21,0.4
175,1935,0.04,0.33
176,86911,0.01,0.54
177,74324,0.3,0.56
178,86898,0.14,0.51
179,27883,0.04,0.53
180,83910,0.07,0.5
181,3310,0.39,0.56
182,87921,0.21,0.51
183,126397,0.15,0.44
184,4109,0.0,0.74
185,8874,-0.21,0.73
186,142366,0.22,0.47
187,86548,0.27,0.59
188,5205,0.08,0.54
189,1916,0.27,0.59
190,87222,0.15,0.49
191,86833,0.13,0.54
192,2099,-0.02,0.42
193,3893,0.05,0.6
194,4109,-0.45,0.67
195,5004,0.08,0.59
196,1529,0.05,0.56
197,45672,0.03,0.53
198,82527,0.22,0.59
199,83302,0.23,0.43
200,86911,0.04,0.6
201,4109,0.02,0.46
202,85397,0.31,0.6
203,101979,0.18,0.53
204,33171,0.13,0.56
205,141852,-0.02,0.49
206,546,-0.02,0.61
207,82037,0.08,0.49
208,77427,0.25,0.51
209,49932,0.14,0.57
210,84954,0.26,0.6
211,92713,0.08,0.51
212,5903,0.2,0.29
213,102078,0.24,0.57
214,26318,0.2,0.64
215,74228,0.13,0.51
216,2329,0.02,0.5
217,86880,0.03,0.54
218,152759,-0.07,0.53
219,3949,0.18,0.49
220,75425,0.12,0.6
221,2099,0.14,0.35
222,3871,0.06,0.35
223,87232,-0.55,0.85
224,77798,0.18,0.55
225,77820,0.23,0.61
226,86190,-0.24,0.49
227,82095,-0.12,0.56
228,87232,0.27,0.57
229,3587,0.1,0.46
230,82169,-0.0,0.52
231,171155,0.24,0.58
232,26082,0.14,0.52
233,8926,0.21,0.56
234,5991,0.6,0.6
235,8584,0.26,0.47
236,87232,0.16,0.58
237,84601,0.04,0.5
238,74787,0.23,0.39
239,87232,0.2,0.44
240,86028,0.23,0.57
241,86911,0.25,0.58
242,85894,0.18,0.53
243,87232,0.21,0.53
244,84942,0.12,0.55
245,37211,0.24,0.51
246,7897,0.13,0.47
247,7730,0.06,0.55
248,26082,-0.02,0.47
249,94184,0.17,0.53
250,4144,0.33,0.6
251,82095,-0.44,0.61
252,167072,0.09,0.49
253,84152,0.17,0.48
254,1927,0.11,0.36
255,32345,0.0,0.4
256,94011,-0.2,0.64
257,1935,0.08,0.47
258,86190,0.15,0.39
259,142754,-0.12,0.6
260,4422,-0.22,0.57
261,94998,0.39,0.56
262,26318,0.14,0.64
263,82499,-0.03,0.64
264,86833,0.12,0.54
265,86190,0.01,0.41
266,122298,-0.05,0.6
267,81591,0.18,0.55
268,27584,-0.22,0.61
269,157184,0.01,0.67
270,100457,-0.09,0.56
271,167072,0.04,0.57
272,93029,0.38,0.63
273,87232,0.21,0.56
274,908,0.04,0.26
275,1250,0.18,0.51
276,785,0.14,0.5
277,1476,0.22,0.58
278,3940,0.0,0.51
279,3939,0.01,0.51
280,4128,0.12,0.5
281,4422,0.27,0.57
282,110919,-0.02,0.7
283,56671,0.03,0.46
284,84374,0.08,0.55
285,132652,0.12,0.55
286,107877,0.07,0.44
287,90748,0.05,0.41
288,1333,0.23,0.5
289,84637,0.35,0.65
290,1206,0.11,0.56
291,87410,0.2,0.55
292,50641,0.29,0.51
293,84613,-0.07,0.63
294,87232,0.14,0.43
295,78637,0.18,0.51
296,59727,0.04,0.41
297,26082,0.11,0.56
298,86882,0.28,0.69
299,87232,0.03,0.45
300,3706,0.03,0.68
301,84019,0.07,0.38
302,80363,-0.12,0.57
303,4110,0.2,0.59
304,8961,0.32,0.49
305,81791,0.13,0.47
306,76210,0.06,0.46
307,70208,0.26,0.45
308,86190,0.17,0.57
309,4422,0.13,0.48
310,4110,-0.17,0.35
311,79916,0.07,0.5
312,97819,0.01,0.39
313,5690,0.12,0.62
314,137475,0.03,0.57
315,4110,0.36,0.61
316,170551,0.09,0.56
317,2858,0.2,0.56
318,74275,0.18,0.56
319,65521,0.16,0.53
320,8783,0.11,0.55
321,48150,0.11,0.53
322,4110,-0.12,0.48
323,87306,0.13,0.54
324,87306,-0.17,0.48
325,87306,0.08,0.55
326,51412,-0.0,0.43
327,1935,0.1,0.37
328,4110,0.38,0.61
329,4422,0.13,0.53
330,87232,0.13,0.57
331,26318,0.25,0.54
332,121286,0.32,0.69
333,4110,0.19,0.49
334,176811,0.32,0.66
335,124895,0.39,0.7
336,122298,0.04,0.44
337,116694,0.24,0.53
338,87608,0.37,0.61
339,4283,-0.04,0.44
340,144412,0.2,0.45
341,87232,0.42,0.44
342,54967,0.11,0.59
343,86880,0.13,0.35
344,83385,0.21,0.44
345,4110,0.24,0.54
346,971,0.03,0.64
347,4644,0.26,0.63
348,86880,0.26,0.46
349,26318,0.18,0.53
350,117598,0.13,0.61
351,153070,0.04,0.45
352,31487,0.13,0.5
353,85780,0.12,0.52
354,4110,0.17,0.5
355,116032,0.04,0.53
356,72167,0.03,0.52
357,167072,0.2,0.42
358,89846,0.11,0.32
359,74275,0.02,0.65
360,159894,-0.27,0.53
361,86898,-0.09,0.6
362,4110,0.2,0.47
363,123516,0.33,0.53
364,25792,0.17,0.54
365,125013,0.09,0.6
366,55671,0.18,0.57
367,77421,0.03,0.63
368,71899,0.1,0.52
369,4110,-0.05,0.54
370,86190,0.1,0.33
371,26082,0.21,0.44
372,45382,0.39,0.73
373,74789,0.05,0.46
374,33781,0.32,0.47
375,2290,0.08,0.44
376,122084,0.21,0.65
377,4110,-0.38,0.46
378,1292,0.07,0.48
379,79134,-0.02,0.62
380,78039,0.12,0.47
381,71535,0.02,0.52
382,59985,0.1,0.46
383,7183,0.34,0.45
384,5796,0.17,0.6
385,4110,0.19,0.52
386,58706,0.06,0.52
387,159894,-0.08,0.47
388,56835,0.02,0.61
389,178339,0.54,0.65
390,84637,0.02,0.45
391,71899,0.11,0.59
392,70286,0.25,0.44
393,4110,0.49,0.3
394,74630,0.39,0.59
395,124833,0.21,0.55
396,82045,0.19,0.44
397,97808,0.22,0.53
398,61697,0.02,0.5
399,27408,0.02,0.49
400,3504,0.02,0.36
401,43822,0.5,0.67
402,1935,0.25,0.61
403,4110,0.14,0.38
404,84613,0.04,0.52
405,35721,0.26,0.63
406,2881,0.3,0.61
407,66801,0.03,0.49
408,7719,0.28,0.63
409,4993,0.27,0.56
410,4110,0.13,0.47
411,146164,0.46,0.57
412,86320,0.09,0.44
413,86835,0.17,0.48
414,176007,0.18,0.63
415,132362,0.17,0.57
416,105492,-0.31,0.74
417,80917,0.24,0.72
418,87232,0.07,0.41
419,155446,0.35,0.7
420,87232,0.08,0.49
421,87232,0.04,0.5
422,87234,0.19,0.5
423,87232,0.13,0.42
424,86898,0.17,0.49
425,127046,0.08,0.37
426,86833,0.34,0.63
427,151,0.22,0.56
428,155446,0.24,0.35
429,5969,0.24,0.47
430,176377,-0.09,0.65
431,140241,0.17,0.51
432,81257,0.09,0.46
433,7541,0.27,0.67
434,101579,0.12,0.57
435,81791,0.02,0.5
436,84942,0.16,0.52
437,155446,0.27,0.47
438,81949,-0.05,0.54
439,133421,-0.1,0.63
440,66097,0.23,0.63
441,5553,0.11,0.52
442,117354,0.16,0.45
443,59784,0.47,0.46
444,119832,0.15,0.46
445,119836,0.05,0.55
446,57528,0.17,0.42
447,43871,-0.01,0.45
448,53460,0.29,0.63
449,87232,0.19,0.5
450,133739,0.27,0.51
451,137152,0.16,0.45
452,25870,0.21,0.54
453,107555,0.2,0.53
454,56152,0.24,0.5
455,47277,0.2,0.48
456,87258,0.21,0.45
457,90914,0.21,0.52
458,112772,-0.04,0.61
459,158471,0.06,0.42
460,87232,0.04,0.55
461,87232,0.23,0.53
462,86882,0.28,0.47
463,6539,0.13,0.47
464,154866,-0.1,0.51
465,80858,0.05,0.56
466,6880,0.25,0.57
467,2751,0.06,0.62
468,86880,0.08,0.57
469,70159,0.03,0.45
470,85056,0.05,0.53
471,1997,0.37,0.62
472,79132,0.23,0.62
473,1036,-0.09,0.46
474,2751,0.05,0.46
475,80848,0.09,0.44
476,81516,0.13,0.42
477,82680,0.09,0.52
478,4422,0.2,0.63
479,79695,0.1,0.54
480,2751,0.07,0.49
481,4902,0.42,0.69
482,86817,0.27,0.7
483,2160,0.23,0.59
484,2160,0.05,0.64
485,108285,0.04,0.48
486,63131,0.12,0.44
487,2751,0.2,0.55
488,82459,0.31,0.62
489,85367,0.22,0.6
490,78408,0.49,0.62
491,85414,0.23,0.5
492,89145,0.17,0.41
493,87911,0.11,0.58
494,117350,0.33,0.45
495,2751,0.26,0.66
496,8839,0.05,0.57
497,167072,0.16,0.49
498,84613,0.12,0.55
499,948,0.13,0.45
500,26082,0.14,0.43
501,53999,0.11,0.51
502,87232,0.17,0.47
503,123685,0.17,0.52
504,42740,-0.06,0.46
505,2751,0.26,0.71
506,81132,0.35,0.65
507,74624,0.12,0.5
508,1221,0.41,0.47
509,8638,0.38,0.6
510,152173,0.19,0.52
511,26630,0.09,0.45
512,2065,0.21,0.54
513,83349,-0.04,0.45
514,2751,0.05,0.61
515,4999,0.09,0.51
516,107682,-0.0,0.48
517,2871,0.32,0.53
518,1947,0.23,0.44
519,4422,0.17,0.55
520,1127,0.43,0.54
521,3557,0.11,0.46
522,8772,0.13,0.43
523,91784,0.16,0.53
524,5419,0.25,0.44
525,78266,0.2,0.6
526,26082,0.13,0.39
527,85295,0.24,0.44
528,2751,0.37,0.76
529,931,0.15,0.54
530,117849,0.14,0.44
531,86882,0.21,0.5
532,85020,-0.06,0.53
533,48696,0.05,0.45
534,4827,0.0,0.57
535,83374,0.0,0.42
536,165209,0.07,0.45
537,85268,0.22,0.49
538,2751,0.2,0.53
539,35957,0.12,0.51
540,69481,0.06,0.56
541,167072,0.22,0.51
542,101339,0.1,0.53
543,3959,0.24,0.42
544,173011,0.07,0.36
545,2291,0.38,0.52
546,2751,0.09,0.58
547,90592,0.19,0.6
548,86096,0.09,0.45
549,150720,0.06,0.52
550,55100,0.23,0.44
551,86911,0.22,0.47
552,104309,0.23,0.51
553,58297,0.09,0.51
554,1935,0.38,0.75
555,81156,-0.01,0.59
556,79592,0.21,0.49
557,55094,0.02,0.56
558,84601,-0.1,0.46
559,102058,0.26,0.52
560,89580,0.01,0.62
561,78105,0.19,0.58
562,87872,0.26,0.44
563,80880,0.23,0.56
564,81784,0.3,0.53
565,82744,0.34,0.45
566,2750,0.15,0.53
567,1222,0.18,0.58
568,4366,0.44,0.58
569,78637,0.17,0.52
570,97819,0.07,0.69
571,79428,-0.04,0.5
572,79139,0.12,0.43
573,92696,0.18,0.43
574,2344,0.11,0.54
575,1222,0.05,0.48
576,79057,0.08,0.46
577,72554,0.09,0.48
578,87232,0.29,0.69
579,85022,0.18,0.5
580,79572,0.3,0.56
581,8836,0.22,0.69
582,68157,-0.14,0.51
583,78209,0.14,0.51
584,78893,0.02,0.47
585,1222,0.1,0.47
586,78679,-0.08,0.4
587,87028,-0.1,0.74
588,79463,0.15,0.56
589,86320,-0.1,0.53
590,4422,-0.17,0.62
591,167072,0.21,0.54
592,167072,0.19,0.37
593,1222,0.26,0.56
594,1203,0.09,0.63
595,3020,0.03,0.63
596,34659,0.17,0.58
597,2160,0.15,0.52
598,59985,0.29,0.48
599,26082,0.1,0.53
600,26318,0.35,0.53
601,143715,0.07,0.53
602,4422,0.03,0.61
603,26318,0.11,0.58
604,1222,0.0,0.41
605,4422,0.16,0.49
606,26082,0.33,0.49
607,78034,0.25,0.53
608,6763,0.04,0.53
609,26082,0.26,0.61
610,54519,0.1,0.52
611,33166,0.08,0.41
612,26318,0.19,0.64
613,1222,0.08,0.45
614,2160,0.15,0.63
615,26318,0.26,0.58
616,73413,0.11,0.51
617,4878,-0.03,0.53
618,26318,0.16,0.56
619,167072,0.23,0.55
620,167072,0.06,0.61
621,86898,0.36,0.59
622,79242,0.38,0.66
623,1222,0.18,0.54
624,97761,0.11,0.48
625,73211,0.16,0.57
626,82534,0.12,0.56
627,80693,0.25,0.64
628,25866,0.25,0.46
629,73323,0.21,0.54
630,91970,0.17,0.57
631,1222,0.11,0.51
632,59985,0.02,0.64
633,137290,0.08,0.52
634,6420,0.15,0.45
635,74342,0.22,0.52
636,73681,0.33,0.69
637,86898,0.08,0.55
638,105763,-0.0,0.54
639,84601,-0.05,0.49
640,88991,0.18,0.48
641,1935,0.34,0.59
642,1222,0.39,0.66
643,89217,0.44,0.6
644,68194,0.14,0.54
645,5378,0.11,0.5
646,59838,0.02,0.45
647,85367,-0.13,0.6
648,84942,0.03,0.56
649,86911,0.07,0.45
650,91014,0.28,0.59
651,1222,0.14,0.41
652,7320,0.21,0.63
653,7920,-0.21,0.85
654,125349,0.36,0.53
655,1222,0.39,0.58
656,1222,0.14,0.57
657,79428,0.1,0.57
658,3359,0.32,0.59
659,71571,-0.06,0.56
660,1222,0.18,0.47
661,89072,0.1,0.64
662,1499,0.26,0.54
663,66385,0.29,0.59
664,66783,0.13,0.41
665,47264,0.07,0.5
666,86911,0.21,0.46
667,1222,0.49,0.7
668,164143,0.09,0.51
669,126430,0.12,0.53
670,86833,0.09,0.54
671,3365,0.11,0.46
672,80489,0.23,0.58
673,1222,0.04,0.38
674,26999,0.29,0.56
675,85367,0.15,0.54
676,84613,0.09,0.51
677,119629,0.19,0.6
678,25827,0.21,0.57
679,1222,0.16,0.39
680,79592,0.31,0.51
681,78209,-0.0,0.65
682,102483,0.13,0.42
683,8771,0.3,0.55
684,113037,0.03,0.47
685,1222,0.3,0.56
686,25912,0.18,0.57
687,69526,-0.01,0.59
688,87222,0.18,0.48
689,1222,0.43,0.61
690,70887,0.17,0.53
691,125071,0.16,0.43
692,87306,0.16,0.51
693,87232,0.25,0.44
694,1935,0.04,0.35
695,1222,-0.03,0.29
696,3311,0.09,0.5
697,86190,0.13,0.41
698,86911,0.05,0.51
699,87306,0.36,0.48
700,1222,0.16,0.48
701,4037,0.09,0.5
702,94672,-0.01,0.4
703,527,0.22,0.64
704,87660,0.23,0.61
705,88020,-0.17,0.53
706,1222,0.41,0.64
707,2160,0.13,0.59
708,2160,0.05,0.54
709,2318,0.08,0.52
710,59985,0.09,0.54
711,2114,0.18,0.79
712,968,0.12,0.4
713,160219,0.06,0.29
714,1222,0.16,0.46
715,77810,0.29,0.61
716,82378,0.16,0.58
717,211,0.01,0.54
718,26462,-0.01,0.57
719,3793,0.15,0.64
720,1834,-0.14,0.57
721,1222,0.55,0.76
722,7318,0.19,0.53
723,82463,0.11,0.48
724,68791,0.13,0.54
725,86833,0.07,0.52
726,56801,-0.04,0.6
727,3168,0.03,0.55
728,121330,0.09,0.53
729,47978,0.18,0.47
730,1095,0.24,0.48
731,1222,0.11,0.24
732,8836,0.22,0.56
733,86911,0.04,0.41
734,36525,0.31,0.57
735,159307,0.3,0.65
736,225,0.1,0.52
737,69712,0.39,0.56
738,4433,0.14,0.59
739,66090,-0.03,0.57
740,51847,-0.01,0.63
741,6077,0.21,0.6
742,1222,0.05,0.55
743,70992,0.11,0.48
744,134124,0.04,0.56
745,6900,0.46,0.65
746,90426,0.13,0.53
747,85414,0.12,0.55
748,80549,0.24,0.61
749,82459,0.2,0.54
750,1222,0.3,0.45
751,85022,0.04,0.47
752,85056,0.28,0.51
753,86190,0.22,0.49
754,125485,0.29,0.61
755,83316,0.32,0.45
756,80906,-0.09,0.53
757,3172,0.22,0.39
758,1222,0.07,0.62
759,89164,-0.06,0.56
760,71838,-0.09,0.65
761,78088,-0.01,0.56
762,72731,0.05,0.62
763,83349,0.1,0.61
764,4195,0.1,0.66
765,1222,0.1,0.61
766,81270,-0.02,0.29
767,164163,-0.03,0.5
768,34534,-0.14,0.58
769,122306,-0.01,0.47
770,8154,0.22,0.56
771,7234,0.13,0.52
772,153,0.11,0.62
773,1935,0.25,0.34
774,1222,0.1,0.5
775,2160,-0.12,0.54
776,122135,-0.06,0.59
777,86298,0.33,0.77
778,125644,-0.06,0.56
779,81564,0.32,0.61
780,5413,0.01,0.55
781,55288,0.04,0.5
782,1222,0.16,0.5
783,115139,0.35,0.61
784,4699,0.25,0.5
785,82459,0.22,0.59
786,2642,0.21,0.44
787,86898,0.09,0.5
788,6856,0.39,0.57
789,75341,0.23,0.6
790,1222,0.22,0.54
791,7820,0.0,0.48
792,62974,0.44,0.65
793,3113,0.19,0.57
794,2043,0.37,0.64
795,8759,0.49,0.61
796,86833,0.21,0.66
797,1222,0.32,0.69
798,4948,0.02,0.51
799,6687,0.01,0.69
800,5959,0.14,0.54
801,4003,0.22,0.57
802,85510,0.16,0.46
803,87921,0.02,0.45
804,1222,0.4,0.49
805,2395,0.26,0.55
806,55290,0.03,0.41
807,74275,0.15,0.52
808,44861,0.29,0.5
809,4195,0.1,0.58
810,80586,0.19,0.48
811,2996,0.26,0.62
812,1222,0.12,0.46
813,68194,0.42,0.61
814,3745,0.18,0.56
815,105886,0.13,0.47
816,73411,0.22,0.42
817,6333,0.18,0.53
818,87232,0.16,0.42
819,86880,0.15,0.56
820,1222,0.19,0.54
821,89072,-0.04,0.45
822,3477,0.11,0.46
823,87660,0.15,0.35
824,55094,0.11,0.44
825,90353,0.02,0.53
826,86642,-0.16,0.49
827,1222,-0.01,0.38
828,89072,-0.19,0.58
829,81132,0.09,0.47
830,79572,0.3,0.63
831,82459,0.38,0.6
832,84950,-0.19,0.56
833,5383,0.24,0.53
834,53974,0.17,0.51
835,1222,0.26,0.51
836,97216,0.15,0.6
837,49530,0.2,0.63
838,46207,0.17,0.55
839,3477,0.26,0.58
840,47261,0.21,0.59
841,1222,0.29,0.4
842,85881,0.14,0.5
843,83369,0.04,0.5
844,87306,0.21,0.64
845,87232,0.09,0.39
846,101967,0.24,0.54
847,86835,0.18,0.46
848,87232,0.3,0.57
849,104698,-0.02,0.48
850,78893,-0.0,0.53
851,76293,0.21,0.66
852,1935,0.09,0.32
853,87306,0.18,0.49
854,1206,-0.01,0.43
855,47397,0.09,0.48
856,87306,0.17,0.49
857,87306,0.09,0.61
858,87306,0.07,0.52
859,87306,0.26,0.56
860,87306,0.24,0.52
861,42984,0.12,0.5
862,1222,0.09,0.5
863,25802,0.09,0.51
864,29,0.11,0.53
865,87660,0.16,0.42
866,1373,0.14,0.54
867,2160,0.03,0.64
868,1222,0.33,0.54
869,86835,0.06,0.41
870,45499,0.06,0.52
871,3253,0.32,0.48
872,7387,0.17,0.45
873,1222,0.12,0.76
874,85397,0.14,0.57
875,87192,0.16,0.49
876,83369,0.25,0.45
877,1222,0.02,0.48
878,153,0.14,0.59
879,109045,-0.03,0.62
880,68358,0.03,0.48
881,134771,0.09,0.45
882,85796,0.24,0.62
883,1222,0.09,0.24
884,73829,-0.01,0.43
885,1729,0.07,0.54
886,2206,0.11,0.51
887,4967,0.01,0.46
888,32705,0.04,0.45
889,79132,0.37,0.72
890,1222,0.1,0.6
891,82167,0.2,0.49
892,27426,0.05,0.49
893,134771,0.13,0.49
894,52283,0.07,0.59
895,82459,0.31,0.6
896,81132,0.22,0.58
897,82463,-0.02,0.49
898,1222,0.24,0.35
899,79720,0.06,0.57
900,4734,0.13,0.51
901,84954,0.23,0.56
902,167026,0.16,0.57
903,1222,0.2,0.5
904,924,0.24,0.61
905,82461,0.53,0.69
906,1655,0.05,0.51
907,113083,0.1,0.43
908,87306,-0.13,0.5
909,78534,0.14,0.49
910,86911,0.04,0.42
911,169868,0.05,0.46
912,1222,0.17,0.52
913,924,0.04,0.7
914,171243,0.32,0.55
915,72330,0.02,0.51
916,158139,0.2,0.49
917,94011,0.15,0.46
918,137845,0.33,0.67
919,1935,0.19,0.56
920,1222,0.14,0.45
921,68855,0.22,0.42
922,104319,0.14,0.49
923,12,0.16,0.56
924,1222,0.25,0.42
925,122298,-0.11,0.48
926,60666,0.08,0.41
927,87529,0.28,0.76
928,163208,0.16,0.59
929,69354,0.18,0.5
930,1222,0.12,0.4
931,68319,0.16,0.53
932,5685,0.16,0.47
933,77596,-0.04,0.44
934,87306,0.18,0.52
935,87232,0.29,0.52
936,87232,0.16,0.51
937,1222,0.11,0.58
938,104144,0.13,0.52
939,113783,0.08,0.46
940,5903,0.02,0.45
941,86898,0.01,0.47
942,84601,-0.01,0.45
943,1222,0.15,0.43
944,136198,0.08,0.49
945,69122,-0.02,0.69
946,2579,0.2,0.43
947,114902,-0.04,0.58
948,164967,0.11,0.4
949,96105,0.26,0.58
950,126,-0.02,0.47
951,65567,0.29,0.44
952,1222,0.05,0.37
953,5564,0.1,0.55
954,86898,-0.04,0.52
955,87306,0.24,0.5
956,97819,0.1,0.39
957,87232,0.28,0.36
958,86852,0.38,0.58
959,1222,0.19,0.5
960,97819,0.14,0.56
961,101583,0.36,0.7
962,87232,0.07,0.5
963,1373,-0.1,0.64
964,86880,0.03,0.66
965,87306,0.16,0.46
966,33113,0.1,0.41
967,1222,0.11,0.41
968,65577,0.16,0.58
969,85412,0.11,0.48
970,110607,0.04,0.48
971,91490,0.13,0.56
972,101726,0.16,0.58
973,87306,0.03,0.47
974,2951,0.34,0.41
975,87205,0.14,0.47
976,71522,0.21,0.58
977,1222,0.31,0.56
978,132652,0.29,0.44
979,78088,0.14,0.59
980,80219,0.2,0.53
981,68791,0.1,0.47
982,100010,0.14,0.5
983,86028,0.14,0.45
984,61948,0.24,0.63
985,1222,0.2,0.6
986,4533,0.33,0.61
987,90252,-0.02,0.54
988,3134,0.18,0.47
989,88692,0.17,0.52
990,8653,0.24,0.6
991,4951,0.06,0.51
992,58874,0.3,0.5
993,86628,0.14,0.41
994,84772,0.28,0.59
995,1935,0.47,0.59
996,1222,0.17,0.56
997,6,0.15,0.54
998,87232,0.43,0.74
999,26318,0.02,0.42
