,movieId,polarity,subjectivity
269,26791,0.12,0.49
270,109487,-0.02,0.54
271,112556,0.37,0.56
272,54962,0.14,0.61
273,2376,0.02,0.4
274,137457,0.14,0.47
275,7178,0.21,0.58
276,26791,0.23,0.61
277,1952,0.1,0.51
278,116823,0.18,0.46
279,2090,0.09,0.42
280,81751,-0.01,0.36
281,109487,0.11,0.54
282,26791,-0.03,0.41
283,128864,0.17,0.43
284,113225,0.25,0.58
285,7438,0.2,0.52
286,898,0.02,0.49
287,112460,0.31,0.62
288,1721,-0.07,0.59
289,56801,-0.1,0.59
290,112175,0.09,0.49
291,26791,0.28,0.5
292,3156,0.2,0.52
293,111360,0.06,0.37
294,100581,0.06,0.46
295,112515,0.22,0.52
296,111732,0.13,0.52
297,124031,0.15,0.47
298,113780,-0.06,0.49
299,112293,-0.06,0.43
300,26791,0.62,0.8
301,116823,0.14,0.47
302,116823,-0.02,0.56
303,114342,0.07,0.54
304,116823,0.11,0.45
305,98520,0.09,0.5
306,116823,0.26,0.53
307,2571,0.22,0.49
308,26791,0.21,0.54
309,113453,0.2,0.49
310,1610,0.26,0.59
311,113780,-0.1,0.46
312,1952,0.24,0.4
313,110346,0.11,0.44
314,128864,0.38,0.6
315,87869,-0.15,0.68
316,111360,0.07,0.45
317,26791,0.31,0.61
318,109487,0.1,0.5
319,5984,-0.01,0.51
320,115569,0.29,0.52
321,32943,0.17,0.55
322,106870,-0.15,0.58
323,102125,0.16,0.5
324,26791,0.38,0.47
325,114795,0.23,0.47
326,111360,0.29,0.59
327,118710,0.04,0.42
328,86487,0.08,0.54
329,116823,0.24,0.5
330,110297,0.04,0.56
331,104841,-0.12,0.53
332,93457,0.25,0.43
333,85401,0.09,0.52
334,26791,0.15,0.46
335,115216,0.09,0.41
336,115149,0.28,0.62
337,109487,0.02,0.49
338,2085,0.29,0.51
339,25775,0.16,0.49
340,109487,0.04,0.53
341,107406,0.01,0.59
342,26791,0.25,0.57
343,94306,0.12,0.53
344,110102,0.38,0.49
345,1267,0.14,0.44
346,116823,0.04,0.52
347,7474,0.02,0.54
348,1333,0.18,0.52
349,47165,0.12,0.5
350,26791,0.19,0.5
351,112515,0.06,0.58
352,168710,-0.05,0.53
353,113705,0.13,0.5
354,113780,0.05,0.62
355,114033,0.25,0.62
356,125607,0.11,0.44
357,26791,0.33,0.48
358,132482,0.06,0.48
359,112556,0.11,0.62
360,115210,0.03,0.49
361,137821,0.18,0.59
362,112940,0.07,0.58
363,26791,0.26,0.45
364,103057,0.29,0.54
365,115617,0.15,0.44
366,115569,0.07,0.59
367,109487,0.25,0.54
368,109487,0.3,0.57
369,5388,0.05,0.43
370,134815,0.26,0.51
371,111360,0.18,0.67
372,112171,0.11,0.43
373,26791,0.28,0.55
374,89030,0.13,0.5
375,110586,0.25,0.57
376,94931,0.17,0.56
377,74685,-0.05,0.54
378,102993,0.21,0.53
379,57368,0.21,0.47
380,109487,0.22,0.54
381,84613,0.32,0.48
382,26791,0.19,0.57
383,116823,0.01,0.54
384,112556,0.1,0.63
385,109516,-0.09,0.58
386,112506,-0.08,0.68
387,113780,0.14,0.49
388,116797,0.28,0.56
389,109487,0.3,0.71
390,26791,0.41,0.67
391,947,0.19,0.5
392,145955,0.32,0.48
393,2458,0.31,0.53
394,62764,-0.24,0.6
395,89112,0.32,0.56
396,111764,0.16,0.49
397,77449,0.11,0.52
398,6357,0.07,0.57
399,26791,0.17,0.53
400,106841,-0.09,0.42
401,109487,-0.05,0.52
402,616,0.28,0.61
403,1984,0.26,0.51
404,141994,0.12,0.64
405,114935,-0.19,0.46
406,26791,0.07,0.47
407,103324,0.14,0.52
408,126577,-0.09,0.58
409,103075,0.07,0.7
410,117511,-0.03,0.6
411,116668,0.02,0.63
412,141994,-0.21,0.47
413,113348,0.13,0.52
414,26090,0.19,0.51
415,26791,0.18,0.55
416,112735,0.18,0.46
417,112903,0.39,0.64
418,902,0.12,0.6
419,5853,0.13,0.51
420,8885,0.1,0.47
421,130494,0.34,0.63
422,114007,0.06,0.56
423,116977,0.29,0.58
424,26485,-0.08,0.49
425,26791,0.3,0.61
426,145260,-0.11,0.58
427,6870,0.14,0.58
428,113453,0.27,0.6
429,89219,0.18,0.49
430,109487,0.24,0.58
431,116823,-0.01,0.35
432,103042,-0.05,0.49
433,116823,-0.0,0.52
434,175481,0.05,0.37
435,26791,0.37,0.58
436,109487,0.17,0.25
437,109487,0.68,0.32
438,120278,0.05,0.5
439,110773,0.11,0.57
440,44729,-0.05,0.65
441,97988,0.08,0.48
442,160912,0.11,0.71
443,129739,0.57,0.78
444,5959,0.07,0.48
445,105538,0.05,0.39
446,112818,0.02,0.48
447,4814,-0.15,0.5
448,116823,-0.14,0.49
449,893,0.01,0.47
450,26791,0.27,0.79
451,109487,0.31,0.61
452,111759,0.15,0.56
453,116823,0.14,0.4
454,153929,0.02,0.48
455,112290,0.31,0.51
456,165,0.19,0.54
457,26791,0.28,0.52
458,114935,0.11,0.57
459,1617,0.18,0.52
460,4855,0.16,0.52
461,113604,-0.08,0.66
462,111759,0.11,0.51
463,1266,0.08,0.38
464,103249,0.17,0.65
465,26277,0.1,0.68
466,26791,0.47,0.71
467,51094,0.12,0.52
468,106696,0.2,0.52
469,114935,0.18,0.62
470,103315,0.06,0.5
471,111360,0.17,0.54
472,117863,0.09,0.52
473,116823,0.28,0.38
474,7178,0.1,0.51
475,26791,-0.02,0.44
476,109487,0.24,0.55
477,112515,-0.01,0.59
478,114935,0.08,0.45
479,110818,0.1,0.5
480,131369,-0.03,0.51
481,117861,0.33,0.57
482,118202,-0.05,0.5
483,114935,-0.15,0.55
484,26791,0.36,0.52
485,30776,0.32,0.56
486,109487,0.04,0.52
487,138220,0.24,0.44
488,2094,0.12,0.58
489,81782,0.15,0.56
490,115210,0.14,0.5
491,317,0.45,0.48
492,116823,0.18,0.55
493,26760,0.04,0.38
494,26791,0.47,0.64
495,112727,0.1,0.48
496,116823,0.27,0.54
497,111921,-0.0,0.52
498,111362,0.19,0.49
499,6252,-0.45,0.61
500,116183,0.0,0.6
501,150570,0.14,0.43
502,112556,0.0,0.61
503,5412,0.11,0.46
504,26791,0.07,0.47
505,115231,0.16,0.5
506,177,0.21,0.6
507,108953,0.08,0.53
508,109740,0.17,0.48
509,109487,0.1,0.53
510,109487,0.24,0.5
511,109848,0.11,0.66
512,116977,-0.01,0.5
513,26791,-0.06,0.57
514,113071,-0.12,0.61
515,116823,-0.33,0.58
516,858,0.09,0.63
517,109487,0.14,0.51
518,114935,0.39,0.73
519,116977,0.13,0.53
520,96861,0.07,0.45
521,26791,0.01,0.56
522,132270,0.28,0.66
523,113225,0.13,0.51
524,39931,0.1,0.61
525,116823,0.19,0.54
526,26280,0.09,0.6
527,3698,0.09,0.52
528,1100,0.21,0.43
529,163130,0.07,0.67
530,160912,0.22,0.28
531,26791,0.04,0.63
532,108760,0.11,0.48
533,117533,0.02,0.58
534,110750,0.04,0.42
535,93840,0.1,0.46
536,111360,0.21,0.42
537,110603,-0.12,0.56
538,112911,0.18,0.5
539,26791,0.23,0.56
540,128193,0.13,0.4
541,114552,0.18,0.63
542,106782,0.18,0.52
543,117511,0.21,0.54
544,116823,0.16,0.45
545,145172,0.18,0.5
546,113862,-0.11,0.58
547,2962,0.15,0.42
548,113275,0.43,0.71
549,64524,0.33,0.49
550,26791,0.11,0.53
551,116712,0.16,0.47
552,120274,0.21,0.46
553,117176,0.32,0.58
554,111360,-0.18,0.66
555,1259,0.39,0.58
556,26791,0.36,0.59
557,116977,0.07,0.51
558,113889,0.1,0.44
559,59960,0.06,0.5
560,103017,0.34,0.46
561,201,0.23,0.63
562,110102,0.26,0.49
563,113573,0.04,0.43
564,26791,0.3,0.53
565,6796,0.34,0.63
566,116823,0.28,0.5
567,116823,0.06,0.44
568,115149,0.18,0.5
569,1779,0.15,0.49
570,3629,0.11,0.64
571,103075,-0.02,0.42
572,26791,0.29,0.49
573,113207,0.22,0.44
574,110127,-0.03,0.42
575,114935,0.23,0.54
576,114760,0.13,0.47
577,116429,0.45,0.57
578,110867,0.2,0.35
579,2422,0.07,0.41
580,4776,0.36,0.54
581,26791,0.25,0.62
582,1,0.35,0.58
583,115699,0.0,0.35
584,49225,0.11,0.5
585,112175,0.15,0.47
586,112556,-0.15,0.57
587,114818,0.24,0.45
588,126951,-0.06,0.53
589,111659,0.14,0.53
590,149594,0.12,0.37
591,101525,0.25,0.53
592,111659,0.64,0.77
593,41566,0.15,0.69
594,112290,0.17,0.49
595,119964,0.07,0.52
596,104863,0.2,0.49
597,113378,0.19,0.58
598,112897,0.13,0.4
599,114439,0.17,0.49
600,113696,0.16,0.54
601,113780,-0.23,0.55
602,117176,0.32,0.65
603,128149,0.01,0.43
604,116823,0.15,0.58
605,109487,0.19,0.45
606,109487,0.03,0.58
607,112759,0.04,0.42
608,106487,0.26,0.45
609,4689,-0.02,0.35
610,102123,-0.15,0.5
611,3960,0.13,0.58
612,118710,0.24,0.65
613,128695,0.37,0.61
614,102684,-0.06,0.57
615,109487,0.05,0.51
616,105731,0.08,0.51
617,132270,0.25,0.49
618,115149,0.19,0.53
619,115231,0.03,0.47
620,4896,0.2,0.55
621,112183,0.02,0.5
622,111360,0.15,0.63
623,134815,0.05,0.56
624,74475,0.12,0.29
625,85788,-0.01,0.55
626,103017,0.17,0.51
627,107406,-0.07,0.55
628,1312,-0.07,0.57
629,171103,0.08,0.58
630,116823,0.17,0.4
631,114935,0.18,0.56
632,114935,0.04,0.37
633,132989,0.31,0.69
634,6873,0.25,0.65
635,171103,0.33,0.43
636,111360,0.13,0.4
637,8672,0.06,0.5
638,114849,0.18,0.45
639,112852,0.28,0.7
640,114760,0.16,0.39
641,112913,0.07,0.53
642,109472,0.11,0.57
643,78349,-0.2,0.62
644,115149,0.15,0.55
645,116823,0.08,0.52
646,115130,0.18,0.66
647,84601,0.21,0.52
648,111921,0.28,0.56
649,113780,-0.02,0.42
650,34517,0.02,0.51
651,109243,0.04,0.44
652,116823,-0.03,0.55
653,128878,-0.2,0.43
654,121009,0.06,0.56
655,102445,0.03,0.5
656,101285,-0.03,0.44
657,3330,0.02,0.44
658,114935,0.16,0.51
659,115569,0.16,0.49
660,116823,0.06,0.46
661,115617,0.4,0.53
662,3201,0.03,0.61
663,116823,0.23,0.56
664,128864,0.57,0.59
665,109487,0.24,0.58
666,1584,0.32,0.58
667,111360,-0.07,0.45
668,169292,-0.0,0.5
669,1252,0.28,0.48
670,128896,-0.04,0.47
671,1246,0.15,0.44
672,132335,0.09,0.71
673,118572,0.3,0.61
674,105746,0.02,0.53
675,132264,0.13,0.47
676,48825,0.25,0.42
677,2732,0.13,0.45
678,116823,0.08,0.55
679,84972,0.1,0.5
680,174261,0.0,0.33
681,8235,0.72,0.39
682,1020,0.08,0.41
683,2011,-0.05,0.51
684,2959,0.02,0.57
685,112852,0.1,0.5
686,116823,0.04,0.57
687,84372,0.15,0.43
688,134712,0.11,0.52
689,114935,0.21,0.46
690,66389,0.19,0.34
691,1981,0.21,0.5
692,110127,0.26,0.44
693,2582,0.13,0.44
694,7123,0.07,0.56
695,2012,-0.0,0.36
696,7013,0.1,0.55
697,116823,0.12,0.46
698,5691,-0.15,0.54
699,778,0.15,0.5
700,111360,0.13,0.58
701,167372,0.19,0.46
702,2582,0.12,0.37
703,167372,0.12,0.35
704,167372,0.23,0.61
705,112316,0.26,0.54
706,60343,-0.09,0.37
707,113573,0.07,0.55
708,116977,0.11,0.53
709,101799,0.39,0.8
710,111360,0.2,0.48
711,2582,0.9,0.7
712,91500,0.25,0.45
713,5323,0.13,0.49
714,2512,0.03,0.51
715,169806,0.04,0.36
716,132270,0.4,0.61
717,6867,0.19,0.54
718,112556,0.05,0.47
719,3546,0.05,0.5
720,112911,0.17,0.45
721,2582,0.34,0.63
722,170129,0.08,0.63
723,112515,0.15,0.55
724,110826,0.18,0.52
725,133729,0.11,0.48
726,109578,0.19,0.52
727,107406,0.11,0.53
728,116555,0.12,0.52
729,8502,0.24,0.55
730,112515,0.15,0.53
731,2582,-0.37,0.62
732,117372,-0.06,0.56
733,163478,-0.2,0.43
734,111732,0.01,0.45
735,160,-0.01,0.57
736,161926,0.04,0.55
737,89840,0.08,0.42
738,116823,0.19,0.47
739,8983,0.2,0.42
740,2582,0.05,0.36
741,100810,-0.04,0.48
742,6502,0.05,0.38
743,123050,0.14,0.49
744,158575,-0.03,0.43
745,134815,0.33,0.62
746,134815,0.17,0.48
747,2582,0.06,0.6
748,178123,0.03,0.79
749,117107,0.07,0.52
750,128864,0.01,0.45
751,2582,-0.11,0.6
752,71926,0.03,0.51
753,116781,0.26,0.53
754,173011,0.03,0.52
755,131168,0.28,0.5
756,114935,-0.01,0.37
757,4369,0.1,0.51
758,116823,0.21,0.7
759,2582,0.17,0.52
760,48093,0.09,0.45
761,4369,0.1,0.51
762,116823,0.21,0.7
763,68791,0.12,0.49
764,48093,0.09,0.45
765,2582,0.21,0.45
766,172387,0.21,0.43
767,6383,0.04,0.5
768,68791,0.12,0.49
769,134815,0.13,0.57
770,2582,-0.03,0.56
771,158671,0.09,0.39
772,114707,0.02,0.57
773,132270,0.28,0.55
774,111622,0.19,0.53
775,114033,0.06,0.52
776,63082,-0.11,0.66
777,116977,-0.02,0.52
778,2582,0.19,0.6
779,115795,0.42,0.6
780,2582,-0.15,0.84
781,67087,0.21,0.61
782,78174,-0.09,0.5
783,113705,0.09,0.54
784,115244,0.01,0.52
785,167372,0.32,0.48
786,128864,0.28,0.58
787,109487,0.2,0.48
788,2582,0.04,0.45
789,106491,0.22,0.7
790,117065,0.01,0.58
791,114707,0.39,0.56
792,135282,0.02,0.55
793,109487,0.38,0.76
794,115231,0.13,0.59
795,109280,-0.08,0.45
796,2582,-0.02,0.38
797,35828,-0.08,0.56
798,6135,0.1,0.53
799,5618,0.35,0.65
800,112556,-0.06,0.69
801,4918,0.15,0.47
802,126550,0.16,0.52
803,50229,0.28,0.33
804,111360,0.23,0.52
805,2582,0.14,0.67
806,2726,0.2,0.56
807,109487,0.31,0.53
808,109487,-0.04,0.36
809,122635,0.3,0.46
810,923,0.19,0.6
811,114935,-0.05,0.31
812,116823,0.31,0.45
813,112556,-0.03,0.42
814,2582,0.3,0.44
815,100487,0.4,0.73
816,121253,0.07,0.56
817,135697,0.05,0.5
818,1247,0.22,0.71
819,109487,0.21,0.58
820,116823,0.04,0.49
821,1950,0.28,0.71
822,2582,0.1,0.55
823,60832,0.22,0.69
824,8519,0.08,0.51
825,116823,0.08,0.53
826,913,0.04,0.48
827,114795,0.24,0.54
828,173013,0.2,0.47
829,72092,-0.15,0.46
830,109487,0.23,0.45
831,141964,0.13,0.59
832,2582,-0.03,0.71
833,115147,0.0,0.54
834,134749,0.21,0.5
835,111360,-0.16,0.58
836,1020,0.04,0.5
837,156759,-0.04,0.56
838,114935,-0.23,0.62
839,99912,-0.1,0.51
840,2582,0.51,0.55
841,1721,0.27,0.55
842,152151,0.04,0.55
843,115210,0.18,0.47
844,46653,-0.23,0.49
845,1207,-0.01,0.49
846,112852,0.07,0.57
847,26693,0.25,0.56
848,2582,0.24,0.58
849,88140,0.11,0.54
850,134815,0.15,0.67
851,112515,-0.02,0.54
852,118880,0.19,0.52
853,908,0.07,0.33
854,173063,-0.0,0.44
855,116823,0.22,0.61
856,112171,0.27,0.69
857,2582,0.3,0.6
858,173055,-0.01,0.48
859,101864,0.27,0.55
860,117176,0.41,0.54
861,7244,-0.06,0.61
862,109487,0.05,0.59
863,4210,0.19,0.55
864,114935,0.06,0.42
865,132270,0.17,0.73
866,111443,0.38,0.66
867,2582,-0.02,0.55
868,98239,0.21,0.38
869,102088,0.03,0.33
870,8946,-0.12,0.67
871,90439,0.21,0.4
872,5165,0.07,0.5
873,104337,0.1,0.44
874,2582,0.28,0.5
875,111360,0.17,0.55
876,109487,0.14,0.45
877,109487,0.34,0.57
878,51927,0.42,0.48
879,109487,0.02,0.5
880,596,0.24,0.55
881,54229,-0.01,0.46
882,114935,0.06,0.48
883,5679,0.11,0.39
884,115973,0.09,0.46
885,2582,0.48,0.59
886,110828,0.05,0.49
887,2096,0.2,0.59
888,116501,-0.21,0.54
889,68444,-0.03,0.44
890,111360,0.23,0.55
891,113604,0.41,0.59
892,1260,0.05,0.53
893,127234,0.03,0.4
894,2582,0.22,0.46
895,926,0.39,0.69
896,116823,0.02,0.56
897,152569,0.45,0.68
898,4754,0.16,0.47
899,1090,0.1,0.4
900,5971,0.31,0.61
901,116823,-0.09,0.5
902,2582,-0.03,0.62
903,114795,-0.06,0.52
904,89480,0.08,0.51
905,91937,0.14,0.58
906,109487,0.17,0.46
907,108928,0.14,0.57
908,105481,0.25,0.54
909,113252,0.21,0.51
910,109895,0.08,0.55
911,114935,0.23,0.74
912,48780,0.3,0.46
913,2582,0.24,0.49
914,138702,0.1,0.42
915,115617,0.32,0.57
916,1089,-0.08,0.55
917,117434,0.18,0.72
918,132270,0.33,0.62
919,109487,0.11,0.52
920,92938,-0.08,0.54
921,2582,0.03,0.29
922,109487,0.16,0.59
923,91104,-0.0,0.7
924,116823,0.04,0.42
925,109487,0.17,0.57
926,114935,0.12,0.52
927,118922,-0.17,0.57
928,2582,-0.16,0.53
929,112749,0.13,0.53
930,110730,0.19,0.53
931,116977,0.17,0.43
932,114795,0.13,0.43
933,6519,0.24,0.4
934,1093,0.06,0.46
935,114935,0.18,0.65
936,2582,0.03,0.48
937,167048,0.23,0.54
938,116823,0.25,0.6
939,86648,0.28,0.51
940,165391,-0.38,0.56
941,116823,0.33,0.68
942,108778,0.06,0.54
943,81046,0.2,0.55
944,2582,0.39,0.52
945,160319,-0.0,0.47
946,116823,0.17,0.53
947,112911,0.19,0.48
948,113705,0.14,0.47
949,117176,0.22,0.5
950,116823,0.09,0.49
951,106062,0.09,0.66
952,2582,-0.03,0.48
953,110730,0.08,0.43
954,49013,0.08,0.45
955,104809,-0.1,0.54
956,179037,0.12,0.66
957,115770,0.24,0.6
958,113780,0.11,0.49
959,2582,0.29,0.62
960,134815,0.32,0.55
961,1217,0.2,0.58
962,60471,0.03,0.48
963,4409,0.11,0.49
964,117176,0.14,0.53
965,110553,0.23,0.55
966,26299,0.18,0.59
967,586,0.21,0.56
968,2582,0.22,0.46
969,114935,0.11,0.41
970,111921,0.17,0.4
971,34162,0.0,0.48
972,4406,0.01,0.55
973,1791,0.1,0.45
974,281,0.1,0.45
975,115617,0.57,0.56
976,111759,0.12,0.49
977,2582,0.24,0.45
978,109487,0.26,0.63
979,114552,0.22,0.55
980,114066,0.33,0.52
981,109487,0.22,0.58
982,79230,0.04,0.4
983,76763,0.26,0.64
984,4767,0.28,0.53
985,2582,0.18,0.61
986,45837,-0.01,0.61
987,94780,0.25,0.47
988,111659,0.31,0.55
989,38538,0.18,0.46
990,5723,0.13,0.51
991,30812,0.14,0.43
992,78266,0.07,0.44
993,116823,0.14,0.46
994,163809,0.28,0.55
995,112183,0.39,0.58
996,3206,0.16,0.58
997,116977,0.21,0.34
998,85414,0.14,0.61
999,116823,-0.07,0.4
