,movieId,polarity,subjectivity
0,94953,0.09,0.57
1,54278,0.2,0.71
2,123481,-0.01,0.47
3,93443,0.05,0.58
4,112006,0.15,0.61
5,4553,0.06,0.52
6,5256,0.09,0.56
7,97880,0.14,0.58
8,91890,0.17,0.52
9,89492,0.23,0.48
10,90430,0.21,0.59
11,90719,0.24,0.47
12,90531,0.12,0.6
13,49278,0.25,0.58
14,91077,0.1,0.52
15,132140,0.18,0.56
16,4553,0.0,0.0
17,147982,0.25,0.5
18,94867,-0.03,0.49
19,92008,0.1,0.49
20,91571,0.21,0.55
21,3469,0.27,0.74
22,92307,0.19,0.53
23,90439,0.22,0.55
24,94864,0.08,0.49
25,2906,0.15,0.37
26,4553,0.08,0.46
27,153740,0.24,0.45
28,91126,0.15,0.53
29,89753,-0.07,0.5
30,89761,0.16,0.47
31,92507,0.08,0.47
32,102174,0.11,0.54
33,91371,0.03,0.61
34,94777,0.14,0.43
35,93512,0.26,0.48
36,4553,0.13,0.54
37,91046,0.19,0.41
38,125309,-0.05,0.41
39,89904,0.12,0.51
40,94864,0.1,0.52
41,91978,0.18,0.45
42,94864,0.12,0.46
43,91976,0.08,0.59
44,92420,0.26,0.55
45,4553,0.04,0.46
46,92422,0.05,0.46
47,125509,0.04,0.65
48,58376,0.05,0.5
49,91978,0.13,0.49
50,91673,0.07,0.53
51,94864,0.02,0.53
52,6213,0.16,0.37
53,93805,0.48,0.58
54,95151,0.04,0.49
55,4553,0.18,0.51
56,96616,-0.29,0.77
57,94864,0.11,0.51
58,91658,0.25,0.49
59,96456,0.05,0.52
60,94478,0.2,0.59
61,94864,-0.09,0.49
62,84942,0.11,0.69
63,912,0.47,0.5
64,4553,0.23,0.61
65,92420,0.12,0.48
66,85025,0.02,0.46
67,94018,0.0,0.56
68,87522,0.1,0.61
69,1282,0.3,0.52
70,4553,0.22,0.62
71,138558,0.12,0.53
72,41585,0.12,0.56
73,163394,0.06,0.48
74,2028,0.12,0.4
75,5014,0.09,0.64
76,94780,0.11,0.51
77,91976,0.01,0.59
78,96064,-0.04,0.5
79,4553,-0.04,0.33
80,146056,0.12,0.38
81,94959,0.34,0.64
82,94864,-0.0,0.5
83,94813,-0.08,0.49
84,52458,0.07,0.48
85,930,0.4,0.73
86,4553,0.04,0.53
87,95307,0.16,0.49
88,90939,-0.1,0.6
89,84696,0.14,0.55
90,431,0.44,0.64
91,94864,0.19,0.67
92,4553,0.13,0.39
93,26762,0.22,0.49
94,94864,0.13,0.58
95,6106,0.2,0.49
96,94679,0.15,0.5
97,94864,0.17,0.57
98,94864,-0.05,0.78
99,96616,0.15,0.6
100,94864,0.2,0.57
101,1719,0.25,0.43
102,26422,0.14,0.47
103,4553,0.12,0.47
104,91653,0.25,0.59
105,144310,0.17,0.57
106,7171,0.09,0.38
107,93363,0.12,0.53
108,1458,0.12,0.43
109,114457,0.23,0.75
110,108875,0.22,0.55
111,4553,0.11,0.55
112,152153,0.03,0.65
113,108127,-0.02,0.57
114,6320,-0.08,0.48
