,movieId,polarity,subjectivity
317,1645,0.14,0.6
318,1645,0.18,0.51
319,1645,0.34,0.67
320,1645,0.26,0.54
321,1212,0.23,0.44
322,1645,0.31,0.49
323,1645,0.13,0.71
324,1645,0.13,0.56
325,1645,0.56,0.48
326,1645,-0.03,0.6
327,1645,-0.09,0.58
328,1645,-0.09,0.58
329,1645,0.31,0.53
330,76089,0.22,0.5
331,1645,0.35,0.61
332,1645,0.24,0.46
333,1645,0.12,0.63
334,1645,0.46,0.67
335,1645,0.27,0.66
336,1645,0.15,0.53
337,1645,0.28,0.57
338,1645,-0.15,0.48
339,1645,-0.06,0.52
340,1645,0.0,0.57
341,1212,0.09,0.5
342,1645,0.51,0.69
343,1645,0.47,0.6
344,1645,0.22,0.55
345,1645,0.54,0.51
346,1645,-0.41,0.56
347,1645,0.41,0.32
348,1645,0.06,0.65
349,1645,0.11,0.56
350,1645,0.11,0.58
351,1645,0.2,0.55
352,1212,0.38,0.53
353,1645,0.1,0.4
354,1645,0.28,0.56
355,1645,0.07,0.54
356,1645,-0.13,0.52
357,1645,0.18,0.52
358,1645,0.6,0.88
359,1645,0.02,0.46
360,1645,0.2,0.37
361,1645,-0.03,0.51
362,1212,0.34,0.51
363,1645,0.08,0.62
364,1645,0.16,0.51
365,1645,0.31,0.63
366,1645,0.09,0.44
367,1645,0.26,0.45
368,1645,-0.28,0.73
369,1645,0.35,0.62
370,1645,-0.12,0.67
371,1645,0.48,0.53
372,1645,0.12,0.42
373,1645,0.09,0.62
374,1645,0.2,0.58
375,1645,0.37,0.59
376,1645,0.2,0.62
377,1645,0.57,0.64
378,1645,0.19,0.57
379,1212,0.31,0.48
380,1645,0.15,0.56
381,1645,-0.01,0.64
382,1645,0.1,0.55
383,1645,0.34,0.62
384,1645,0.27,0.61
385,1645,0.76,0.56
386,1645,0.26,0.69
387,1645,0.18,0.5
388,1645,0.02,0.68
389,1645,0.19,0.7
390,1212,0.06,0.73
391,1645,-0.01,0.6
392,1645,-0.34,0.69
393,1645,0.06,0.61
394,1645,0.06,0.61
395,1645,0.27,0.61
396,1645,0.15,0.57
397,1645,0.15,0.56
398,1645,-0.0,0.56
399,1645,0.22,0.59
400,1645,0.05,0.5
401,1212,0.22,0.55
402,1645,0.4,0.66
403,1645,0.31,0.64
404,1645,0.24,0.69
405,1645,0.36,0.5
406,1645,0.32,0.61
407,1645,-0.05,0.54
408,1645,0.24,0.48
409,1645,0.04,0.52
410,1488,0.03,0.52
411,1488,0.5,0.55
412,1212,0.27,0.58
413,1488,-0.01,0.52
414,1488,0.01,0.51
415,1488,0.07,0.52
416,1488,-0.08,0.57
417,1488,0.19,0.56
418,1488,-0.07,0.75
419,1488,0.34,0.65
420,1488,0.11,0.48
421,1488,0.61,0.65
422,1212,0.33,0.59
423,1488,0.24,0.54
424,1488,-0.05,0.47
425,1488,0.13,0.46
426,1488,0.46,0.58
427,1488,-0.0,0.35
428,1488,0.03,0.47
429,1488,0.09,0.5
430,1488,-0.01,0.52
431,76089,0.16,0.52
432,1212,0.12,0.46
433,1488,0.06,0.39
434,1488,0.01,0.51
435,1488,0.13,0.49
436,1488,0.13,0.4
437,1488,0.17,0.44
438,1488,0.04,0.28
439,1488,0.17,0.42
440,1488,-0.03,0.49
441,1488,0.4,0.55
442,1212,0.31,0.51
443,1488,0.46,0.66
444,1488,0.1,0.55
445,1488,0.24,0.46
446,1488,0.19,0.49
447,1488,-0.01,0.56
448,1488,0.26,0.61
449,1488,0.01,0.45
450,1488,0.39,0.44
451,1488,0.17,0.76
452,1488,0.1,0.39
453,1212,0.14,0.48
454,1488,0.12,0.62
455,1488,0.39,0.58
456,1488,0.24,0.51
457,1488,0.07,0.43
458,1488,0.12,0.57
459,1488,-0.13,0.58
460,1488,0.02,0.54
461,1488,0.0,0.57
462,1488,0.02,0.55
463,1212,0.11,0.5
464,1488,0.31,0.62
465,78913,0.22,0.3
466,78913,0.11,0.47
467,78913,0.29,0.38
468,78913,0.2,0.47
469,78913,-0.31,0.68
470,78913,0.25,0.5
471,78913,-0.03,0.7
472,78913,0.02,0.62
473,1212,0.01,0.52
474,179339,0.53,0.65
475,179339,0.04,0.62
476,179339,0.16,0.44
477,1212,-0.08,0.53
478,2233,0.13,0.55
479,2233,0.31,0.42
480,2233,0.1,0.43
481,2233,0.23,0.56
482,2233,0.36,0.68
483,2233,0.31,0.64
484,1212,0.21,0.53
485,2233,0.19,0.52
486,2233,0.23,0.6
487,2233,0.51,0.67
488,2233,0.16,0.56
489,2233,0.03,0.4
490,2233,0.03,0.37
491,2233,0.15,0.53
492,2233,0.3,0.63
493,2233,0.29,0.36
494,2233,0.43,0.66
495,1212,0.4,0.45
496,2233,0.15,0.55
497,2233,0.37,0.75
498,2233,0.15,0.65
499,2233,0.35,0.67
500,146244,0.75,0.74
501,146244,0.51,0.69
502,146244,0.78,0.77
503,146244,0.49,0.64
504,146244,0.68,0.76
505,1212,0.15,0.51
506,146244,0.25,0.52
507,146244,0.59,0.78
508,146244,0.28,0.47
509,146244,0.22,0.44
510,146244,0.62,0.78
511,146244,0.35,0.56
512,146244,0.07,0.36
513,1212,0.38,0.58
514,76089,0.28,0.68
515,1212,0.02,0.32
516,138068,0.15,0.59
517,138068,0.42,0.48
518,138068,0.29,0.62
519,138068,0.35,0.57
520,1212,0.29,0.6
521,138068,0.32,0.49
522,138068,0.21,0.6
523,138068,0.25,0.44
524,130114,0.32,0.34
525,130114,-0.01,0.46
526,1212,0.51,0.7
527,130114,-0.08,0.65
528,130114,0.06,0.59
529,7562,-0.03,0.59
530,7562,0.39,0.46
531,7562,0.2,0.3
532,7562,-0.44,0.74
533,7562,-0.11,0.43
534,7562,0.24,0.4
535,1212,0.33,0.5
536,7562,0.08,0.51
537,7562,0.04,0.49
538,7562,0.42,0.55
539,7562,0.41,0.54
540,7562,-0.05,0.37
541,7562,-0.26,0.76
542,7562,0.1,0.53
543,7562,0.04,0.62
544,7562,0.03,0.62
545,7562,-0.05,0.63
546,1212,0.33,0.56
547,7562,0.07,0.55
548,7562,0.09,0.41
549,7562,0.08,0.74
550,7562,-0.01,0.52
551,7562,0.29,0.63
552,7562,0.12,0.57
553,7562,0.13,0.55
554,7562,0.07,0.6
555,7562,-0.0,0.46
556,1212,0.36,0.45
557,7562,0.16,0.65
558,7562,0.29,0.67
559,7562,0.18,0.61
560,7562,0.19,0.41
561,7562,0.09,0.65
562,7562,0.13,0.56
563,7562,0.4,0.53
564,7562,-0.09,0.56
565,7562,0.16,0.34
566,7562,0.17,0.5
567,7562,0.07,0.58
568,7562,0.13,0.54
569,7562,-0.09,0.61
570,7562,0.16,0.71
571,7562,0.38,0.42
572,7562,0.12,0.51
573,7562,0.31,0.71
574,7562,0.01,0.5
575,7562,0.42,0.57
576,1212,0.37,0.57
577,7562,0.18,0.43
578,7562,0.31,0.7
579,7562,0.14,0.55
580,7562,-0.08,0.69
581,7562,0.09,0.55
582,7562,0.11,0.46
583,7562,-0.07,0.57
584,7562,-0.03,0.44
585,7562,-0.05,0.29
586,7562,0.09,0.55
587,1212,0.27,0.61
588,7562,0.08,0.57
589,7562,-0.07,0.46
590,7562,0.32,0.55
591,7562,0.02,0.69
592,7562,0.31,0.63
593,7562,0.04,0.44
594,7562,0.12,0.53
595,7562,0.08,0.43
596,7562,0.4,0.6
597,7562,0.22,0.44
598,7562,-0.12,0.63
599,7562,-0.02,0.56
600,1911,0.6,0.72
601,1911,0.28,0.51
602,1911,0.38,0.36
603,1911,0.17,0.73
604,1911,0.28,0.63
605,1212,0.16,0.68
606,1911,0.32,0.54
607,1911,0.52,0.57
608,1911,0.27,0.76
609,1911,0.38,0.68
610,1911,0.39,0.9
611,1911,0.08,0.65
612,1911,0.25,0.57
613,1911,0.43,0.83
614,1911,0.03,0.47
615,1911,0.37,0.6
616,1212,0.09,0.45
617,1911,0.18,0.6
618,1911,0.27,0.49
619,1911,0.07,0.59
620,1911,0.13,0.62
621,1911,0.26,0.88
622,1911,0.2,0.46
623,1911,-0.43,0.42
624,1911,0.39,0.75
625,1911,0.19,0.69
626,1212,0.17,0.53
627,1911,-0.26,0.75
628,1911,0.4,0.66
629,1911,0.35,0.4
630,1911,-0.02,0.57
631,1911,0.53,0.4
632,1911,0.13,0.64
633,1911,0.49,0.54
634,1911,0.15,0.45
635,1911,0.25,0.48
636,1911,0.23,0.73
637,1212,0.64,0.56
638,1911,-0.16,0.59
639,1911,0.21,0.62
640,1911,0.44,0.57
641,1911,-0.01,0.59
642,1911,0.16,0.41
643,1911,0.16,0.5
644,1911,0.12,0.47
645,1911,0.16,0.47
646,1911,0.11,0.65
647,1911,0.39,0.51
648,1212,0.18,0.45
649,1911,0.44,0.66
650,1911,0.19,0.61
651,1911,0.09,0.5
652,1911,0.17,0.53
653,1911,0.66,0.78
654,1911,0.35,0.83
655,1911,0.05,0.71
656,1911,0.13,0.6
657,1911,0.23,0.59
658,1212,0.45,0.7
659,1911,0.19,0.44
660,1911,-0.58,0.54
661,1911,0.24,0.6
662,1911,0.18,0.59
663,1911,0.37,0.52
664,1911,0.04,0.65
665,1911,0.19,0.56
666,1911,0.12,0.35
667,1911,0.42,0.83
668,1911,0.03,0.68
669,1212,0.29,0.52
670,1911,0.12,0.5
671,1911,0.46,0.49
672,1911,-0.19,0.45
673,1911,0.23,0.71
674,1911,0.21,0.43
675,1911,0.32,0.76
676,1911,0.13,0.48
677,1911,0.24,0.53
678,1911,-0.0,0.63
679,1212,0.1,0.56
680,1911,0.33,0.61
681,77332,0.01,0.53
682,77332,0.05,0.45
683,77332,0.23,0.48
684,77332,0.15,0.38
685,77332,0.01,0.49
686,77332,0.05,0.43
687,1212,0.2,0.58
688,2030,0.09,0.5
689,2030,-0.2,0.53
690,2030,0.2,0.48
691,2030,0.15,0.51
692,2030,0.25,0.62
693,2030,0.09,0.47
694,2030,0.24,0.49
695,1466,0.45,0.79
696,1466,0.3,0.65
697,1466,0.22,0.6
698,1466,0.26,0.68
699,1466,0.33,0.56
700,1466,0.29,0.46
701,1466,0.5,0.58
702,1466,0.52,0.58
703,1466,0.35,0.59
704,1466,0.15,0.65
705,1466,0.45,0.79
706,1466,0.17,0.54
707,1212,0.33,0.66
708,1466,0.78,0.72
709,1466,0.4,0.66
710,1466,0.36,0.56
711,1466,0.19,0.52
712,1466,0.15,0.54
713,1466,0.23,0.39
714,1466,0.62,0.68
715,1466,0.21,0.59
716,1466,0.22,0.49
717,1212,0.15,0.52
718,1466,0.41,0.49
719,1466,0.19,0.47
720,1466,0.22,0.49
721,1466,0.36,0.58
722,1466,0.16,0.53
723,1466,0.49,0.67
724,1466,0.18,0.5
725,1466,-0.04,0.59
726,1466,0.05,0.49
727,1212,0.17,0.44
728,1466,0.22,0.54
729,1466,0.17,0.49
730,1466,0.08,0.62
731,1466,0.17,0.59
732,1466,-0.1,0.43
733,1466,0.21,0.63
734,1466,0.11,0.54
735,1466,0.07,0.44
736,1212,0.31,0.56
737,1466,0.24,0.55
738,1466,0.52,0.69
739,1466,0.05,0.53
740,1466,0.24,0.49
741,1466,0.22,0.53
742,1466,0.66,0.6
743,1466,0.44,0.59
744,1466,-0.08,0.49
745,1466,0.46,0.64
746,1466,0.06,0.53
747,1212,0.35,0.59
748,1466,0.19,0.45
749,1466,0.23,0.63
750,1466,0.07,0.54
751,1466,0.21,0.54
752,1466,0.37,0.7
753,1466,0.46,0.75
754,1466,-0.02,0.63
755,1466,0.1,0.61
756,1466,0.36,0.64
757,1212,0.15,0.52
758,1466,0.23,0.49
759,1466,0.09,0.39
760,1466,0.13,0.62
761,1466,0.47,0.57
762,1466,0.21,0.65
763,1466,0.1,0.63
764,1466,0.32,0.53
765,1466,0.44,0.76
766,1466,-0.09,0.51
767,1466,0.17,0.48
768,1212,0.06,0.37
769,1466,0.29,0.5
770,1466,0.2,0.66
771,1466,0.43,0.49
772,1466,0.28,0.63
773,1466,0.02,0.46
774,1466,-0.01,0.26
775,1466,0.32,0.6
776,1466,0.21,0.54
777,124767,0.07,0.26
778,1466,0.35,0.67
779,1466,0.04,0.5
780,1466,0.08,0.61
781,1466,0.81,0.43
782,1466,0.08,0.67
783,1466,0.33,0.58
784,1466,0.38,0.58
785,1466,0.49,0.58
786,1466,0.16,0.56
787,87763,0.2,0.61
788,124767,0.01,0.52
789,1466,0.27,0.57
790,1466,0.31,0.39
791,1466,0.17,0.59
792,1466,0.32,0.78
793,1466,0.24,0.57
794,1466,0.33,0.7
795,1466,0.21,0.6
796,1466,0.36,0.63
797,1466,0.18,0.59
798,124767,0.3,0.4
799,1466,0.29,0.53
800,1466,0.33,0.56
801,1466,0.43,0.6
802,1466,0.34,0.68
803,1466,0.38,0.56
804,1466,0.3,0.56
805,1466,0.14,0.53
806,1466,0.13,0.46
807,7330,0.15,0.49
808,1466,0.23,0.55
809,1466,0.33,0.57
810,1466,0.17,0.5
811,1466,0.18,0.51
812,1466,0.16,0.49
813,1466,0.17,0.61
814,7330,0.14,0.58
815,7330,-0.1,0.6
816,1497,0.35,0.8
817,1497,0.13,0.61
818,1497,0.12,0.57
819,7330,-0.01,0.54
820,1497,-0.02,0.67
821,1497,0.09,0.45
822,1497,0.06,0.43
823,1497,0.1,0.43
824,1497,0.08,0.42
825,1497,0.15,0.51
826,1497,0.14,0.52
827,1497,0.15,0.28
828,1497,0.16,0.49
829,1497,0.3,0.55
830,7330,0.04,0.64
831,1497,-0.22,0.38
832,1497,0.35,0.39
833,1497,0.08,0.42
834,1497,-0.4,0.7
835,1497,0.45,0.45
836,1497,0.32,0.67
837,1497,-0.11,0.57
838,1497,0.16,0.43
839,7330,0.01,0.33
840,1497,0.43,0.4
841,1497,-0.13,0.45
842,1497,0.3,0.24
843,1497,0.17,0.49
844,1497,0.04,0.32
845,1497,0.26,0.48
846,1497,0.08,0.49
847,1497,0.23,0.37
848,1497,0.36,0.62
849,1497,-0.08,0.41
850,130482,0.22,0.6
851,1497,0.17,0.54
852,1497,0.38,0.54
853,1497,0.16,0.49
854,1497,0.01,0.42
855,1497,0.49,0.38
856,1497,0.05,0.53
857,1497,0.06,0.58
858,1497,0.18,0.47
859,130482,0.29,0.49
860,1497,0.16,0.58
861,1497,-0.14,0.5
862,1497,0.26,0.65
863,1497,0.07,0.29
864,1497,0.03,0.53
865,1497,-0.08,0.61
866,130482,0.03,0.41
867,130482,0.1,0.48
868,1563,0.14,0.43
869,1563,0.02,0.54
870,1563,0.43,0.79
871,130482,0.01,0.48
872,1563,0.12,0.5
873,1563,0.11,0.59
874,1563,0.35,0.42
875,1563,0.46,0.54
876,1563,0.08,0.53
877,1563,0.13,0.53
878,1563,0.12,0.43
879,1563,0.07,0.68
880,1563,0.3,0.59
881,130482,0.16,0.49
882,1563,0.4,0.74
883,1563,0.13,0.52
884,1563,0.07,0.6
885,1563,0.16,0.42
886,1563,0.32,0.62
887,1563,0.01,0.31
888,1563,0.1,0.49
889,1563,0.2,0.54
890,1563,0.03,0.42
891,1563,0.46,0.63
892,163374,0.33,0.74
893,2718,0.02,0.53
894,140459,0.11,0.46
895,140459,0.13,0.49
896,163374,0.14,0.42
897,140459,0.33,0.5
898,140459,0.41,0.69
899,140459,0.14,0.42
900,175547,0.33,0.51
901,175547,0.06,0.5
902,175547,0.44,0.42
903,175547,0.31,0.5
904,175547,0.46,0.49
905,175547,0.4,0.55
906,175547,-0.14,0.63
907,175547,0.63,0.66
908,175547,0.41,0.77
909,175547,0.27,0.49
910,175547,0.28,0.39
911,175547,0.19,0.56
912,175547,-0.08,0.64
913,175547,0.54,0.59
914,175547,0.15,0.59
915,175547,0.46,0.5
916,2175,0.09,0.52
917,2175,0.08,0.48
918,2175,0.3,0.54
919,2175,0.12,0.53
920,2175,0.16,0.61
921,2175,0.22,0.5
922,2175,0.19,0.61
923,2175,0.23,0.43
924,2175,0.17,0.49
925,2175,0.14,0.5
926,2175,0.36,0.64
927,2175,0.46,0.75
928,2175,0.26,0.56
929,2175,0.21,0.54
930,2175,-0.01,0.52
931,2175,0.23,0.46
932,2175,-0.02,0.57
933,2175,0.25,0.53
934,2175,0.45,0.51
935,2175,0.29,0.53
936,2175,-0.03,0.44
937,2175,0.34,0.49
938,2175,0.03,0.49
939,2175,-0.16,0.47
940,2175,0.19,0.54
941,2175,-0.09,0.44
942,2175,0.22,0.45
943,2175,0.2,0.5
944,2175,0.36,0.52
945,2175,-0.15,0.39
946,2175,0.49,0.56
947,2696,0.29,0.51
948,2696,0.35,0.47
949,2696,-0.03,0.53
950,2696,0.34,0.57
951,2696,0.09,0.21
952,2696,0.1,0.59
953,2696,0.15,0.58
954,2696,-0.07,0.56
955,2696,0.2,0.48
956,2696,0.28,0.51
957,2696,0.11,0.55
958,2696,0.12,0.58
959,2696,0.28,0.58
960,2696,0.15,0.55
961,2696,0.1,0.5
962,2696,0.06,0.6
963,2696,0.09,0.4
964,2696,0.03,0.58
965,2696,0.29,0.74
966,2696,0.15,0.61
967,2696,-0.21,0.57
968,2696,0.05,0.46
969,2696,0.14,0.61
970,2696,0.22,0.48
971,2696,0.17,0.43
972,2696,0.07,0.49
973,2696,-0.07,0.5
974,2696,-0.11,0.43
975,2696,0.16,0.53
976,2696,0.11,0.48
977,2696,-0.07,0.65
978,2696,0.46,0.72
979,2696,0.34,0.59
980,2696,0.06,0.56
981,2696,0.11,0.54
982,2696,0.04,0.5
983,2696,0.32,0.49
984,2696,0.32,0.49
985,2696,0.32,0.49
986,2696,0.85,0.75
987,2696,0.66,0.66
988,2696,0.16,0.62
989,2696,-0.12,0.33
990,2696,0.05,0.56
991,2696,0.24,0.6
992,2696,0.27,0.58
993,2696,0.5,0.55
994,2696,0.08,0.5
995,2696,0.16,0.78
996,2696,0.06,0.49
997,2696,0.19,0.59
998,2696,0.65,0.66
999,2696,0.26,0.54
