,movieId,polarity,subjectivity
167,42548,0.1,0.44
168,26970,0.13,0.51
169,26970,0.28,0.56
170,26970,0.37,0.56
171,26970,-0.21,0.45
172,26970,0.2,0.51
173,26970,-0.1,0.35
174,26970,0.13,0.6
175,26970,-0.04,0.41
176,26970,-0.22,0.62
177,26970,0.47,0.55
178,42548,0.1,0.52
179,26970,-0.12,0.68
180,26970,-0.06,0.54
181,26970,0.08,0.55
182,26970,0.31,0.59
183,26970,-0.07,0.35
184,26970,0.42,0.6
185,26970,-0.04,0.59
186,26970,0.28,0.6
187,26970,-0.19,0.68
188,42548,0.1,0.52
189,26970,0.19,0.49
190,26970,0.31,0.59
191,26970,0.5,0.65
192,26970,-0.02,0.46
193,26970,-0.0,0.5
194,26970,0.21,0.65
195,8491,0.28,0.46
196,1573,0.14,0.43
197,1573,0.43,0.78
198,1573,0.13,0.55
199,1573,0.16,0.53
200,1573,0.23,0.61
201,1573,0.05,0.47
202,1573,0.2,0.38
203,1573,0.5,0.58
204,1573,0.29,0.61
205,8491,0.33,0.53
206,1573,0.01,0.5
207,1573,-0.13,0.6
208,1573,0.23,0.59
209,1573,0.32,0.47
210,1573,-0.11,0.41
211,1573,0.13,0.45
212,1573,0.14,0.56
213,1573,0.16,0.69
214,1573,0.38,0.75
215,1573,0.31,0.59
216,8491,0.26,0.5
217,1573,0.14,0.58
218,1573,0.13,0.5
219,1573,0.68,0.66
220,1573,0.52,0.48
221,1573,-0.26,0.53
222,1573,0.17,0.57
223,1573,0.04,0.34
224,1573,0.38,0.48
225,1573,-0.02,0.41
226,1573,0.29,0.41
227,8491,0.13,0.6
228,1573,0.27,0.38
229,1573,0.09,0.43
230,1573,0.27,0.54
231,1573,0.31,0.56
232,1573,0.4,0.48
233,1573,0.44,0.44
234,1573,0.74,0.76
235,1573,0.18,0.67
236,1573,0.13,0.46
237,8491,0.39,0.48
238,1573,0.22,0.44
239,1573,0.25,0.59
240,1573,-0.01,0.51
241,1573,-0.01,0.45
242,1573,0.24,0.53
243,1573,0.6,0.47
244,1573,0.23,0.6
245,1573,0.39,0.66
246,1573,0.16,0.45
247,8491,0.46,0.6
248,1573,0.47,0.72
249,1573,0.26,0.48
250,1573,0.11,0.5
251,1573,0.35,0.45
252,1573,0.23,0.66
253,1573,0.16,0.45
254,1573,0.21,0.51
255,1573,0.04,0.55
256,1573,0.06,0.44
257,8491,-0.0,0.55
258,1573,0.27,0.53
259,1573,0.31,0.54
260,1573,0.14,0.45
261,1573,0.4,0.56
262,1573,0.09,0.43
263,1573,0.15,0.35
264,1573,0.41,0.5
265,1573,-0.01,0.54
266,8491,0.32,0.51
267,1573,0.42,0.59
268,1573,-0.15,0.59
269,1573,0.23,0.74
270,1573,0.38,0.61
271,1573,0.16,0.49
272,1573,0.15,0.46
273,1573,0.29,0.56
274,1573,0.29,0.46
275,1573,0.23,0.47
276,1573,0.02,0.45
277,8491,0.28,0.48
278,1573,0.32,0.71
279,1573,0.12,0.45
280,1573,-0.31,0.48
281,1573,0.58,0.65
282,1573,0.15,0.45
283,1573,-0.06,0.5
284,1573,0.23,0.5
285,1573,0.23,0.62
286,158137,0.17,0.46
287,8491,0.12,0.55
288,1573,-0.06,0.72
289,1573,0.21,0.49
290,1573,0.3,0.42
291,1573,0.33,0.63
292,1573,0.22,0.62
293,1573,0.43,0.42
294,1573,0.48,0.57
295,1573,0.21,0.51
296,1573,0.28,0.47
297,1573,0.39,0.57
298,8491,0.09,0.61
299,1573,0.06,0.5
300,1573,0.37,0.31
301,1573,-0.04,0.57
302,1573,0.16,0.62
303,1573,0.36,0.58
304,1573,0.16,0.65
305,1573,-0.07,0.43
306,1573,0.07,0.41
307,1573,0.27,0.52
308,1573,0.44,0.43
309,8491,0.13,0.42
310,1573,0.29,0.46
311,1573,0.05,0.31
312,1573,0.07,0.59
313,1573,0.02,0.64
314,1573,0.15,0.51
315,1573,0.4,0.52
316,1573,0.28,0.47
317,1573,0.46,0.62
318,1573,0.33,0.54
319,8491,0.14,0.52
320,1573,-0.05,0.51
321,1573,0.19,0.57
322,1573,0.3,0.43
323,1573,0.27,0.45
324,1573,0.29,0.64
325,1573,0.01,0.42
326,1573,0.13,0.42
327,1573,-0.15,0.64
328,1573,0.34,0.47
329,1573,0.49,0.63
330,8491,0.17,0.45
331,1573,0.0,0.44
332,1573,0.3,0.64
333,1573,0.26,0.49
334,1573,0.11,0.4
335,1573,0.18,0.39
336,1573,0.27,0.65
337,1573,0.59,0.53
338,1573,-0.0,0.39
339,8491,0.11,0.62
340,1573,-0.15,0.52
341,1573,0.39,0.65
342,1573,0.31,0.4
343,1573,0.01,0.54
344,1573,0.1,0.46
345,1573,0.03,0.43
346,1573,0.02,0.48
347,1573,0.08,0.48
348,1573,0.21,0.54
349,8491,0.31,0.69
350,1573,0.12,0.43
351,1573,0.13,0.48
352,1573,0.37,0.23
353,1573,0.45,0.52
354,1573,0.08,0.52
355,1573,-0.19,0.61
356,1573,0.27,0.54
357,1573,0.3,0.55
358,1573,0.28,0.54
359,8491,0.29,0.41
360,1573,0.31,0.4
361,1573,0.41,0.59
362,1573,0.43,0.43
363,1573,0.4,0.43
364,1573,0.41,0.49
365,1573,-0.16,0.82
366,1573,0.08,0.45
367,1573,0.43,0.51
368,1573,0.44,0.56
369,8491,0.9,0.53
370,1573,0.41,0.56
371,1573,0.49,0.47
372,1573,0.22,0.59
373,1573,0.11,0.56
374,1573,0.29,0.49
375,1573,0.59,0.59
376,1573,0.01,0.66
377,1573,0.13,0.42
378,1573,-0.01,0.5
379,8491,0.09,0.57
380,1573,-0.02,0.44
381,1573,0.18,0.5
382,1573,0.3,0.61
383,1573,0.03,0.47
384,1573,0.18,0.59
385,1573,0.19,0.43
386,1573,0.04,0.53
387,1573,0.21,0.41
388,1573,0.14,0.52
389,1573,-0.09,0.59
390,8491,0.27,0.51
391,1573,0.11,0.55
392,1573,0.25,0.55
393,1573,0.35,0.65
394,1573,0.33,0.39
395,1573,0.06,0.5
396,1573,0.14,0.5
397,1573,0.37,0.61
398,1573,0.34,0.76
399,1573,0.15,0.44
400,1573,0.19,0.39
401,1573,0.23,0.57
402,1573,-0.37,0.49
403,1573,0.36,0.55
404,1573,0.24,0.64
405,1573,0.66,0.48
406,1573,0.29,0.45
407,1573,0.32,0.52
408,8491,0.43,0.7
409,1573,0.33,0.46
410,1573,0.32,0.54
411,1573,-0.04,0.6
412,1573,0.17,0.35
413,1573,0.0,0.49
414,1573,0.28,0.67
415,1573,0.14,0.48
416,1573,0.04,0.57
417,1573,-0.02,0.52
418,1573,0.78,0.42
419,8491,0.55,0.6
420,1573,0.09,0.39
421,1573,0.33,0.39
422,1573,0.1,0.51
423,1573,0.09,0.58
424,1573,0.24,0.35
425,1573,-0.02,0.57
426,1573,-0.14,0.65
427,1573,0.46,0.5
428,1573,0.22,0.48
429,1573,0.59,0.61
430,8491,0.33,0.64
431,1573,0.37,0.6
432,1573,0.25,0.52
433,1573,-0.06,0.53
434,1573,0.04,0.39
435,1573,0.24,0.6
436,1573,-0.16,0.53
437,1573,0.21,0.47
438,1573,0.42,0.64
439,1573,0.24,0.36
440,1573,0.21,0.46
441,8491,0.24,0.49
442,1573,0.21,0.47
443,1573,0.14,0.49
444,1573,0.57,0.46
445,1573,0.31,0.39
446,1573,0.21,0.45
447,1573,0.16,0.45
448,1573,0.27,0.45
449,1573,0.21,0.36
450,1573,-0.24,0.57
451,1573,0.2,0.42
452,8491,0.1,0.47
453,1573,-0.17,0.57
454,1573,0.18,0.42
455,1573,0.26,0.57
456,1573,0.41,0.51
457,1573,0.68,0.63
458,1573,0.17,0.38
459,1573,-0.14,0.61
460,1573,0.4,0.43
461,1573,0.01,0.57
462,1573,0.65,0.76
463,8491,0.52,0.44
464,1573,0.2,0.74
465,1573,0.32,0.66
466,1573,0.14,0.62
467,1573,0.47,0.59
468,1573,0.33,0.48
469,1573,0.28,0.38
470,1573,0.29,0.56
471,1573,0.26,0.5
472,8491,0.14,0.38
473,1573,-0.0,0.53
474,1573,0.5,0.33
475,1573,0.2,0.53
476,1573,0.09,0.5
477,1573,0.0,0.57
478,1573,0.09,0.59
479,1573,0.4,0.52
480,1573,0.07,0.46
481,1573,0.11,0.59
482,1573,0.52,0.56
483,8491,0.29,0.61
484,1573,0.11,0.45
485,1573,-0.34,0.78
486,1573,0.04,0.52
487,1573,0.18,0.43
488,1573,0.22,0.42
489,1573,0.28,0.48
490,1573,0.07,0.52
491,1573,-0.55,0.63
492,1573,0.04,0.64
493,1573,0.45,0.67
494,8491,0.14,0.61
495,1573,0.33,0.51
496,1573,0.22,0.38
497,1573,0.08,0.55
498,1573,-0.33,0.57
499,1573,0.27,0.43
500,1573,0.02,0.45
501,1573,0.15,0.52
502,1573,0.11,0.33
503,1573,-0.41,0.68
504,8491,-0.09,0.47
505,1573,0.14,0.5
506,1573,-0.03,0.36
507,1573,0.09,0.57
508,1573,0.01,0.45
509,1573,-0.09,0.61
510,1573,0.17,0.57
511,1573,0.13,0.55
512,1573,0.25,0.49
513,1573,-0.07,0.65
514,8491,0.3,0.39
515,1573,0.09,0.47
516,1573,0.37,0.42
517,1573,0.15,0.38
518,1573,0.22,0.55
519,1573,0.26,0.52
520,1573,0.18,0.52
521,1573,0.12,0.37
522,1573,0.39,0.57
523,1573,0.5,0.49
524,1573,0.04,0.55
525,8491,0.35,0.53
526,1573,0.12,0.54
527,1573,0.16,0.47
528,1573,0.29,0.54
529,1573,0.33,0.42
530,1573,0.38,0.5
531,1573,0.13,0.5
532,1573,0.07,0.51
533,1573,0.22,0.46
534,1573,-0.05,0.24
535,1573,0.15,0.33
536,8491,0.11,0.61
537,1573,0.17,0.68
538,1573,0.16,0.63
539,1573,0.49,0.46
540,1573,0.21,0.33
541,1573,0.08,0.48
542,1573,0.04,0.4
543,1573,0.13,0.45
544,1573,0.05,0.48
545,1573,0.06,0.47
546,8491,0.02,0.73
547,1573,-0.23,0.59
548,1573,0.22,0.54
549,1573,0.39,0.57
550,1573,0.2,0.51
551,1573,-0.01,0.6
552,1573,0.33,0.49
553,1573,0.01,0.6
554,8491,0.46,0.59
555,1573,0.11,0.58
556,1573,-0.16,0.58
557,1573,0.16,0.34
558,1573,0.31,0.52
559,1573,-0.17,0.69
560,1573,0.23,0.49
561,8491,0.46,0.59
562,1654,0.28,0.46
563,1654,0.15,0.48
564,1654,0.11,0.61
565,1654,0.14,0.42
566,1654,0.23,0.66
567,1654,0.19,0.55
568,1654,0.19,0.55
569,1654,0.25,0.6
570,1654,0.49,0.59
571,1654,0.49,0.59
572,8491,0.12,0.56
573,1654,0.23,0.54
574,1654,0.24,0.49
575,1654,0.09,0.55
576,1654,0.29,0.58
577,1654,0.25,0.64
578,1654,0.26,0.68
579,1654,0.19,0.63
580,1654,0.14,0.62
581,1654,0.28,0.63
582,1654,0.24,0.54
583,8491,0.2,0.52
584,1654,0.33,0.52
585,1654,0.07,0.58
586,1654,0.15,0.88
587,1654,-0.21,0.55
588,1654,0.42,0.67
589,1654,0.22,0.55
590,1654,0.3,0.66
591,1654,0.24,0.61
592,1654,0.21,0.62
593,8491,0.3,0.57
594,175645,0.77,0.71
595,175645,0.12,0.29
596,175645,0.49,0.53
597,175645,0.14,0.39
598,175645,-0.06,0.4
599,175645,0.11,0.43
600,1574,0.19,0.57
601,1574,0.33,0.58
602,1574,0.1,0.59
603,1574,0.07,0.57
604,8491,0.01,0.42
605,1574,0.25,0.61
606,1574,0.06,0.62
607,1574,0.36,0.7
608,1574,0.06,0.64
609,1574,0.27,0.69
610,1574,0.09,0.53
611,1574,0.08,0.58
612,1574,0.23,0.42
613,1574,0.18,0.6
614,1574,0.27,0.55
615,8491,0.21,0.51
616,1574,0.38,0.53
617,1574,0.42,0.57
618,1574,0.25,0.72
619,1574,0.2,0.6
620,1574,0.05,0.57
621,1574,0.27,0.55
622,1574,0.31,0.66
623,1574,0.42,0.71
624,1574,0.31,0.66
625,8491,0.1,0.61
626,1574,0.09,0.59
627,1574,0.2,0.54
628,1574,0.2,0.54
629,1574,0.33,0.63
630,1574,0.27,0.3
631,1574,0.13,0.46
632,1574,0.13,0.61
633,1574,0.08,0.59
634,1574,0.72,0.83
635,1574,0.26,0.61
636,1574,0.17,0.53
637,1574,0.39,0.7
638,1574,0.27,0.58
639,1574,0.18,0.53
640,1574,0.07,0.52
641,1574,0.29,0.5
642,1574,0.17,0.58
643,1574,0.16,0.53
644,1574,0.3,0.59
645,1574,0.15,0.64
646,1574,0.1,0.6
647,1574,0.08,0.46
648,1574,0.29,0.57
649,1574,0.17,0.63
650,1574,0.19,0.62
651,1754,0.51,0.62
652,1754,-0.14,0.68
653,1754,-0.04,0.51
654,1754,0.07,0.69
655,1754,0.24,0.81
656,1754,0.57,0.72
657,1754,0.37,0.66
658,1754,0.3,0.39
659,1754,0.15,0.31
660,1754,0.41,0.52
661,1754,0.31,0.83
662,1754,0.31,0.33
663,1754,0.29,0.61
664,1754,-0.12,0.4
665,1754,0.49,0.62
666,1754,0.07,0.69
667,1754,0.41,0.51
668,1754,0.21,0.76
669,1754,0.54,0.63
670,1754,-0.65,0.84
671,1754,0.12,0.57
672,1754,0.06,0.6
673,1754,0.11,0.56
674,1754,0.11,0.56
675,1754,0.4,0.57
676,1754,-0.05,0.51
677,1754,0.31,0.54
678,1754,0.08,0.54
679,1754,0.47,0.48
680,1754,0.37,0.52
681,1754,-0.01,0.48
682,1754,-0.08,0.69
683,1754,0.1,0.67
684,1754,0.19,0.53
685,1754,0.35,0.63
686,1754,0.27,0.5
687,1754,-0.22,0.65
688,1754,0.14,0.74
689,1754,0.13,0.47
690,1754,0.31,0.59
691,1754,0.38,0.61
692,1754,-0.05,0.49
693,1754,0.15,0.63
694,1754,0.42,0.5
695,1754,0.42,0.5
696,1754,0.03,0.69
697,1754,0.08,0.54
698,1754,0.32,0.59
699,1754,0.04,0.26
700,1754,0.03,0.44
701,1754,0.19,0.65
702,1754,0.13,0.45
703,1754,0.15,0.68
704,1754,0.1,0.24
705,1754,0.3,0.47
706,1754,0.52,0.66
707,1754,0.22,0.65
708,1754,0.16,0.34
709,1754,0.12,0.41
710,1754,0.07,0.53
711,1754,0.08,0.63
712,1754,0.24,0.65
713,1754,0.52,0.65
714,1754,0.19,0.54
715,1754,0.22,0.47
716,1754,0.42,0.72
717,1754,0.06,0.54
718,1754,0.25,0.26
719,1754,0.23,0.47
720,1754,0.12,0.6
721,1754,-0.01,0.58
722,1754,0.19,0.4
723,59527,0.03,0.5
724,1754,0.14,0.61
725,1754,0.05,0.51
726,1754,0.09,0.58
727,1754,0.3,0.47
728,1754,0.37,0.7
729,1754,0.35,0.67
730,1754,0.48,0.63
731,1754,0.27,0.64
732,59527,0.42,0.74
733,1754,0.47,0.62
734,1754,0.17,0.47
735,1754,0.19,0.56
736,1754,0.4,0.54
737,1754,-0.1,0.55
738,1754,0.19,0.55
739,1754,0.09,0.59
740,1754,0.34,0.69
741,1754,-0.01,0.54
742,1754,-0.13,0.7
743,59527,0.16,0.6
744,1754,0.19,0.57
745,1754,0.17,0.73
746,1754,0.09,0.49
747,1754,0.19,0.68
748,1754,0.08,0.65
749,1754,0.05,0.58
750,1754,0.15,0.53
751,1754,0.08,0.48
752,1754,0.01,0.39
753,1754,0.2,0.51
754,59527,0.41,0.28
755,1754,0.09,0.47
756,1754,0.66,0.54
757,1754,0.35,0.48
758,1754,-0.13,0.62
759,1754,0.1,0.5
760,1754,-0.27,0.71
761,1754,0.25,0.48
762,1754,0.28,0.63
763,1754,0.34,0.52
764,1754,-0.08,0.6
765,59527,0.36,0.61
766,1754,0.33,0.65
767,1754,0.3,0.6
768,1754,0.11,0.39
769,1754,0.12,0.56
770,1754,0.21,0.62
771,1754,0.22,0.56
772,1754,0.1,0.67
773,1754,-0.06,0.57
774,1754,0.15,0.54
775,1754,0.21,0.66
776,59527,0.17,0.66
777,1754,-0.26,0.5
778,1754,0.09,0.49
779,1754,0.46,0.64
780,1754,0.22,0.37
781,1754,0.2,0.5
782,1754,0.28,0.65
783,1754,0.3,0.63
784,1754,0.18,0.7
785,59527,0.01,0.7
786,1754,0.06,0.5
787,1754,-0.02,0.62
788,1754,0.28,0.54
789,1754,0.16,0.69
790,1754,0.31,0.76
791,1754,0.38,0.58
792,1754,0.03,0.56
793,1754,0.3,0.54
794,1754,0.28,0.65
795,59527,0.18,0.48
796,1754,0.3,0.57
797,1754,0.17,0.52
798,1754,0.34,0.48
799,1754,0.07,0.67
800,1754,0.1,0.63
801,1754,0.19,0.6
802,1754,-0.09,0.53
803,1754,0.12,0.6
804,1754,0.14,0.6
805,59527,0.09,0.54
806,1754,0.12,0.53
807,59527,0.08,0.49
808,1649,0.12,0.47
809,1649,0.16,0.44
810,1649,0.29,0.47
811,1649,0.39,0.75
812,1649,0.35,0.74
813,59527,0.01,0.66
814,1649,0.15,0.59
815,1649,0.12,0.6
816,1649,0.24,0.6
817,1649,0.13,0.52
818,1649,0.3,0.53
819,1649,0.31,0.53
820,1649,0.13,0.49
821,1649,0.2,0.62
822,1649,0.34,0.51
823,1649,0.19,0.61
824,59527,-0.13,0.61
825,1649,0.24,0.51
826,1649,0.13,0.33
827,1649,0.03,0.46
828,1649,0.15,0.54
829,1649,0.17,0.67
830,1526,0.35,0.55
831,1526,0.15,0.54
832,1526,0.12,0.58
833,1526,0.05,0.49
834,1526,0.06,0.58
835,59527,0.21,0.52
836,1526,-0.07,0.59
837,1526,0.03,0.65
838,1526,-0.08,0.56
839,1526,0.44,0.58
840,1526,0.15,0.4
841,1526,0.14,0.52
842,1526,0.13,0.57
843,1526,0.19,0.5
844,1526,-0.07,0.58
845,1526,0.26,0.51
846,181877,0.2,0.5
847,1526,-0.24,0.78
848,1526,-0.04,0.49
849,1526,0.22,0.53
850,1526,0.17,0.43
851,1526,0.17,0.61
852,1526,0.25,0.57
853,1526,0.12,0.58
854,1526,-0.06,0.53
855,1526,-0.12,0.44
856,1526,0.29,0.65
857,1526,0.22,0.55
858,1526,0.18,0.57
859,1526,0.22,0.48
860,1526,0.1,0.48
861,1526,0.3,0.55
862,179931,0.38,0.56
863,179931,0.22,0.55
864,179931,0.33,0.63
865,149262,0.01,0.57
866,179931,0.22,0.57
867,179931,0.14,0.52
868,2962,0.41,0.49
869,2962,0.37,0.57
870,2962,0.16,0.49
871,2962,0.03,0.44
872,2962,0.38,0.65
873,2962,0.22,0.56
874,2962,0.24,0.54
875,2962,0.21,0.5
876,147883,0.24,0.64
877,2962,0.18,0.5
878,2962,0.15,0.74
879,2962,0.13,0.45
880,2962,0.31,0.56
881,2962,0.35,0.53
882,2962,0.33,0.63
883,2962,0.19,0.55
884,2962,0.08,0.39
885,2962,0.14,0.63
886,2962,-0.14,0.68
887,2962,0.3,0.4
888,2962,-0.43,0.6
889,2962,0.09,0.55
890,2962,0.26,0.43
891,2962,0.27,0.37
892,2962,0.11,0.61
893,2962,0.23,0.59
894,2962,0.24,0.48
895,2962,0.42,0.7
896,2962,0.21,0.59
897,2962,0.4,0.56
898,2962,0.22,0.69
899,2962,-0.08,0.47
900,2962,0.35,0.55
901,2962,0.45,0.6
902,2962,-0.01,0.6
903,2962,0.17,0.44
904,112359,0.35,0.56
905,2962,0.31,0.57
906,2962,0.28,0.58
907,2962,0.07,0.64
908,1425,1.0,1.0
909,1425,0.34,0.69
910,1425,-0.18,0.49
911,1425,-0.06,0.84
912,1425,-0.13,0.63
913,1425,0.13,0.52
914,1425,-0.1,0.66
915,112359,0.13,0.46
916,1425,0.0,0.42
917,1425,0.14,0.56
918,1425,-0.03,0.22
919,1425,-0.26,0.92
920,1425,-0.19,0.57
921,1425,0.25,1.0
922,1425,0.75,0.73
923,1425,0.19,0.45
924,112359,0.2,0.59
925,1425,0.15,0.61
926,1425,0.19,0.65
927,1425,0.34,0.4
928,1425,0.07,0.64
929,1425,0.0,0.46
930,1425,0.04,0.82
931,1425,0.07,0.55
932,1425,0.2,0.53
933,1425,0.32,0.66
934,1425,0.04,0.71
935,857,0.05,0.45
936,1425,0.13,0.54
937,1425,0.31,0.45
938,1425,-0.39,0.58
939,1425,0.42,0.7
940,1425,0.26,0.58
941,1425,-0.47,0.71
942,1425,0.29,0.61
943,1425,0.12,0.51
944,857,0.2,0.28
945,1425,0.13,0.53
946,1425,0.09,0.47
947,1425,0.12,0.51
948,1425,0.18,0.46
949,1425,-0.31,0.66
950,1425,0.1,0.5
951,1425,-0.07,0.51
952,1425,0.5,0.62
953,857,0.26,0.68
954,1425,-0.06,0.86
955,1425,0.41,0.59
956,1425,0.08,0.36
957,1425,0.34,0.35
958,1425,0.14,0.44
959,1425,0.21,0.64
960,1425,0.32,0.66
961,1425,0.28,0.53
962,1425,0.16,0.46
963,1425,-0.04,0.5
964,1425,0.17,0.46
965,1425,-0.12,0.55
966,1425,0.3,0.58
967,1425,0.04,0.51
968,1425,0.51,0.78
969,1425,0.29,0.69
970,1425,0.3,0.55
971,1425,0.24,0.57
972,1527,0.29,0.49
973,1527,0.15,0.49
974,1527,0.32,0.49
975,1527,0.37,0.57
976,1527,0.23,0.49
977,1527,0.4,0.66
978,1527,0.22,0.6
979,1527,0.33,0.29
980,1527,-0.3,0.36
981,1527,0.21,0.64
982,1527,0.1,0.87
983,1527,0.31,0.55
984,1527,0.07,0.53
985,1527,0.59,0.58
986,1527,0.45,0.86
987,1527,0.3,0.56
988,1527,0.41,0.66
989,1527,0.07,0.51
990,1527,0.07,0.51
991,1527,0.13,0.47
992,1527,0.21,0.59
993,1527,0.6,0.72
994,1527,0.35,0.62
995,1527,0.05,0.68
996,1527,0.52,0.58
997,1527,0.51,0.51
998,1527,0.22,0.45
999,1527,0.31,0.61
