,movieId,polarity,subjectivity
0,59615,0.13,0.44
1,6016,0.15,0.51
2,59869,-0.14,0.53
3,8401,0.31,0.6
4,5779,0.09,0.66
5,1206,-0.01,0.7
6,3147,0.24,0.51
7,48780,0.15,0.51
8,59810,0.12,0.48
9,8577,0.19,0.56
10,1625,0.48,0.68
11,3630,0.12,0.52
12,5779,0.09,0.57
13,206,0.13,0.52
14,59869,0.1,0.53
15,2010,0.03,0.51
16,59376,0.53,0.44
17,59869,0.13,0.53
18,59869,-0.21,0.59
19,59869,0.2,0.48
20,5779,0.15,0.52
21,56775,0.06,0.42
22,3697,0.09,0.58
23,59869,0.1,0.48
24,133927,0.09,0.49
25,59615,0.06,0.49
26,64385,0.13,0.46
27,5779,0.13,0.52
28,59615,-0.05,0.49
29,89230,0.04,0.56
30,149106,0.08,0.41
31,59615,0.02,0.62
32,56286,0.25,0.55
33,55417,0.12,0.49
34,59869,0.07,0.51
35,59869,0.14,0.59
36,5779,-0.04,0.61
37,2928,0.09,0.45
38,2297,0.17,0.49
39,296,0.12,0.56
40,59725,0.2,0.62
41,1927,0.15,0.49
42,59869,0.13,0.6
43,1206,-0.13,0.51
44,54286,0.1,0.6
45,5779,0.0,0.62
46,59615,-0.1,0.52
47,2982,0.26,0.7
48,7326,0.01,0.52
49,4344,-0.21,0.56
50,5779,0.07,0.63
51,2188,0.34,0.54
52,27618,0.14,0.47
53,59869,0.14,0.49
54,59725,0.12,0.5
55,59615,-0.0,0.59
56,59615,0.12,0.52
57,58933,-0.02,0.63
58,58306,0.05,0.48
59,5779,0.05,0.51
60,51662,0.08,0.53
61,56757,0.36,0.57
62,42021,0.03,0.6
63,4142,0.16,0.41
64,175547,0.05,0.39
65,296,-0.03,0.59
66,135645,0.08,0.52
67,129044,0.09,0.47
68,59615,0.09,0.46
69,5779,0.34,0.65
70,96571,0.14,0.6
71,59869,0.16,0.51
72,59727,0.08,0.54
73,3527,0.18,0.55
74,6479,0.16,0.49
75,5779,0.24,0.27
76,59615,-0.02,0.56
77,39516,0.02,0.52
78,56145,-0.12,0.7
79,8693,0.08,0.54
80,56367,0.19,0.5
81,62,0.07,0.66
82,6988,0.18,0.51
83,8401,0.2,0.59
84,5779,-0.02,0.55
85,59869,0.2,0.6
86,52551,0.04,0.53
87,58078,-0.03,0.51
88,59869,-0.11,0.59
89,54997,-0.12,0.61
90,59615,0.1,0.47
91,5779,0.14,0.49
92,92455,0.21,0.37
93,44124,0.15,0.52
94,64695,0.35,0.54
95,59103,-0.06,0.29
96,5779,-0.1,0.51
97,61041,0.14,0.57
98,1370,0.17,0.57
99,4757,0.23,0.6
100,59869,0.06,0.6
101,59501,0.42,0.66
102,33794,0.05,0.53
103,58972,0.19,0.56
104,55286,0.22,0.53
