,movieId,polarity,subjectivity
105,164057,0.16,0.7
106,166528,-0.0,0.51
107,137469,0.25,0.56
108,172633,0.37,0.49
109,166,0.23,0.46
110,157140,0.19,0.54
111,104303,0.05,0.44
112,137668,-0.0,0.48
113,2658,0.11,0.47
114,166,0.29,0.6
115,6665,0.25,0.4
116,7720,0.1,0.52
117,165101,0.24,0.58
118,122960,0.52,0.61
119,166,0.06,0.53
120,135536,-0.04,0.41
121,181285,0.27,0.68
122,5002,-0.03,0.5
123,166540,0.03,0.44
124,127136,0.3,0.48
125,164909,0.08,0.57
126,164713,0.39,0.61
127,166,0.12,0.46
128,7706,0.12,0.4
129,4393,0.26,0.48
130,1200,0.05,0.53
131,44911,0.09,0.55
132,166,-0.27,0.65
133,166932,0.16,0.58
134,160980,0.01,0.51
135,103523,0.06,0.48
136,7334,0.31,0.63
137,27109,0.08,0.51
138,165549,-0.06,0.56
139,5122,0.24,0.66
140,162660,0.15,0.38
141,166,-0.15,0.66
142,26079,0.09,0.55
143,152081,0.43,0.78
144,586,0.39,0.67
145,318,0.3,0.61
146,166,0.03,0.59
147,2115,0.07,0.59
148,102497,0.07,0.43
149,5804,0.24,0.55
150,2161,0.47,0.62
151,26203,0.05,0.55
152,167018,0.1,0.57
153,1237,0.05,0.48
154,181217,-0.03,0.46
155,903,0.3,0.65
156,26502,0.24,0.55
157,166528,0.23,0.52
158,149334,0.27,0.58
159,3712,0.42,0.68
160,140174,0.17,0.48
161,166,-0.22,0.58
162,117529,0.08,0.55
163,59995,-0.03,0.55
164,167370,0.32,0.51
165,166932,0.18,0.45
166,3988,0.19,0.73
167,164695,0.06,0.6
168,166,-0.16,0.63
169,2239,0.1,0.43
170,167018,0.19,0.55
171,158811,0.22,0.71
172,166528,0.01,0.49
173,166,-0.02,0.66
174,166528,0.15,0.5
175,2804,0.06,0.32
176,134643,0.44,0.54
177,49013,0.13,0.55
178,167570,0.08,0.53
179,166,-0.12,0.65
180,137857,0.34,0.59
181,166528,0.04,0.55
182,166528,0.14,0.59
183,122960,0.36,0.48
184,140247,0.11,0.57
185,3949,0.15,0.68
186,143385,0.21,0.54
187,143385,0.21,0.54
188,139385,0.07,0.57
189,166544,0.03,0.66
190,166,0.13,0.43
191,136864,0.22,0.5
192,122920,0.18,0.4
193,3448,0.42,0.56
194,167652,0.24,0.39
195,166,0.12,0.49
196,922,0.32,0.46
197,140525,0.38,0.6
198,127108,0.27,0.45
199,122888,0.04,0.62
200,135536,-0.08,0.5
201,154065,0.05,0.47
202,166,0.53,0.63
203,155832,0.05,0.47
204,159415,-0.06,0.42
205,111659,0.21,0.58
206,96281,0.22,0.62
207,164179,-0.12,0.59
208,166635,0.27,0.51
209,161634,0.1,0.56
210,166,-0.01,0.58
211,3215,-0.06,0.42
212,166528,0.22,0.49
213,166528,0.1,0.52
214,135536,0.16,0.54
215,164909,0.35,0.65
216,97172,0.06,0.5
217,166,-0.27,0.5
218,167378,0.0,0.64
219,158382,0.31,0.7
220,26425,-0.04,0.74
221,4323,-0.2,0.56
222,32,0.15,0.53
223,155064,0.04,0.57
224,160718,0.29,0.6
225,181217,0.13,0.5
226,157296,0.23,0.53
227,167038,0.21,0.54
228,158972,0.19,0.66
229,143980,0.21,0.53
230,149334,0.18,0.48
231,151739,-0.35,0.7
232,166,-0.04,0.51
233,9000,0.32,0.56
234,162598,0.18,0.44
235,166918,0.26,0.51
236,166,0.22,0.78
237,78967,0.35,0.52
238,151711,0.2,0.54
239,166635,0.12,0.58
240,165219,-0.03,0.56
241,96367,0.03,0.45
242,110586,0.16,0.44
243,69278,0.26,0.41
244,161634,0.18,0.59
245,166528,0.19,0.58
246,166,0.0,0.59
247,141355,0.05,0.4
248,165937,-0.08,0.54
249,551,0.48,0.65
250,166528,-0.03,0.47
251,4664,0.16,0.46
252,166528,0.16,0.59
253,155896,0.11,0.48
254,6027,0.39,0.64
255,122960,0.35,0.52
256,166,0.05,0.42
257,135536,0.14,0.57
258,138212,0.31,0.48
259,168564,0.17,0.53
260,2901,0.16,0.52
261,168962,-0.32,0.53
262,158414,0.13,0.49
263,166635,0.11,0.43
264,166,-0.09,0.61
265,167392,0.09,0.42
266,165139,-0.12,0.57
267,164495,0.05,0.37
268,166643,0.18,0.61
269,162594,0.09,0.54
270,77293,0.27,0.6
271,135536,-0.02,0.48
272,166,0.31,0.53
273,4956,0.04,0.48
274,1099,0.11,0.51
275,2027,0.01,0.42
276,8542,0.24,0.47
277,109848,0.28,0.36
278,166,0.05,0.5
279,150655,-0.18,0.65
280,3506,0.12,0.48
281,167858,-0.11,0.69
282,166643,0.14,0.47
283,166528,0.08,0.54
284,166,0.06,0.54
285,6669,0.08,0.44
286,166528,0.1,0.41
287,166528,0.19,0.55
288,96079,0.04,0.54
289,166528,0.2,0.56
290,166,-0.26,0.7
291,135534,-0.06,0.59
292,168276,0.27,0.52
293,91079,-0.04,0.53
294,166461,0.28,0.65
295,91713,0.19,0.51
296,166,0.11,0.44
297,56174,-0.26,0.54
298,1203,0.15,0.62
299,150774,0.0,0.49
300,162350,0.25,0.47
301,166,0.19,0.58
302,6936,0.24,0.58
303,161173,0.17,0.56
304,164149,0.25,0.41
305,69524,0.31,0.56
306,164909,0.36,0.46
307,110586,0.12,0.48
308,166461,0.3,0.58
309,157371,0.31,0.5
310,160323,0.16,0.53
311,166486,0.12,0.47
312,166528,0.22,0.55
313,2847,0.2,0.6
314,166528,0.13,0.42
315,166528,0.12,0.39
316,113771,0.07,0.55
317,150266,0.26,0.52
318,7228,0.05,0.5
319,166,0.05,0.54
320,161634,0.14,0.56
321,166665,0.01,0.23
322,166635,0.36,0.56
323,166528,-0.02,0.53
324,6874,0.09,0.56
325,138212,0.07,0.57
326,167370,0.15,0.28
327,181927,0.45,0.6
328,166,0.12,0.48
329,105811,-0.13,0.62
330,165551,0.15,0.55
331,64969,0.27,0.53
332,164909,0.11,0.47
333,136864,0.15,0.55
334,3918,0.15,0.55
335,164909,0.21,0.49
336,103489,-0.06,0.58
337,164179,0.23,0.53
338,166,-0.17,0.52
339,164909,0.28,0.59
340,160565,0.03,0.4
341,162600,0.15,0.36
342,154317,0.14,0.52
343,166528,0.12,0.42
344,166635,0.15,0.57
345,26336,0.05,0.34
346,166,-0.0,0.64
347,166528,0.09,0.43
348,159193,0.31,0.54
349,166528,0.07,0.58
350,173027,0.17,0.46
351,4823,0.14,0.53
352,82982,0.07,0.43
353,166528,0.31,0.53
354,166,-0.11,0.51
355,167570,-0.02,0.4
356,7402,-0.3,0.63
357,160438,0.05,0.49
358,167370,0.16,0.46
359,166635,0.43,0.68
360,166528,0.05,0.31
361,166,0.05,0.59
362,166635,0.15,0.56
363,806,0.22,0.6
364,167036,0.19,0.51
365,167370,-0.0,0.38
366,166486,0.07,0.38
367,1204,0.6,0.64
368,166528,-0.02,0.57
369,166,-0.36,0.56
370,166528,0.12,0.56
371,167370,-0.01,0.69
372,166635,0.03,0.64
373,166461,0.23,0.58
374,152081,0.11,0.48
375,181217,0.25,0.63
376,104372,0.14,0.42
377,166,0.11,0.6
378,166635,0.05,0.53
379,162228,0.4,0.65
380,167786,0.02,0.51
381,4918,0.09,0.37
382,89217,-0.02,0.52
383,165353,0.14,0.32
384,102800,0.05,0.44
385,165603,-0.07,0.58
386,167570,0.17,0.57
387,403,0.17,0.51
388,166528,0.18,0.57
389,143367,0.12,0.44
390,80864,0.21,0.47
391,166635,-0.07,0.48
392,165503,0.22,0.65
393,131834,0.18,0.43
394,163663,0.1,0.59
395,156898,0.03,0.58
396,87306,0.12,0.59
397,167370,0.1,0.45
398,157699,0.17,0.4
399,104457,0.14,0.51
400,403,0.09,0.64
401,162478,0.25,0.55
402,167378,0.2,0.51
403,162350,-0.03,0.55
404,68932,-0.05,0.55
405,168548,0.13,0.5
406,166958,0.2,0.53
407,166814,-0.01,0.42
408,181927,0.15,0.52
409,403,0.27,0.49
410,167370,0.24,0.53
411,6774,-0.08,0.62
412,165101,0.36,0.63
413,122886,0.17,0.53
414,165337,0.28,0.51
415,165937,-0.04,0.47
416,164179,-0.02,0.55
417,25827,0.28,0.62
418,167392,0.08,0.54
419,403,0.22,0.5
420,164899,0.14,0.44
421,169062,0.18,0.45
422,3307,0.09,0.44
423,161117,-0.13,0.54
424,155074,0.0,0.55
425,152079,-0.07,0.55
426,148709,0.05,0.52
427,181589,0.05,0.5
428,166635,0.22,0.63
429,167392,0.2,0.43
430,167018,0.12,0.58
431,167370,-0.06,0.46
432,27350,0.08,0.57
433,26324,0.27,0.48
434,164909,0.21,0.56
435,162738,0.1,0.53
436,167570,-0.03,0.59
437,166528,0.24,0.54
438,164909,0.35,0.64
439,165549,0.06,0.46
440,89087,0.54,0.65
441,166705,0.08,0.51
442,3439,0.03,0.3
443,152970,0.26,0.57
444,152678,0.04,0.55
445,41226,0.17,0.51
446,112183,0.28,0.52
447,167392,0.27,0.49
448,4201,0.06,0.58
449,130576,-0.07,0.59
450,167392,0.17,0.5
451,161582,0.24,0.51
452,157498,0.12,0.57
453,7764,-0.02,0.48
454,164909,0.15,0.53
455,166528,0.4,0.62
456,166635,0.23,0.5
457,166528,0.15,0.43
458,166528,0.04,0.51
459,167392,0.65,0.76
460,166461,0.24,0.46
461,96244,-0.14,0.43
462,5673,0.15,0.53
463,57041,0.02,0.59
464,166705,0.27,0.66
465,142509,0.02,0.52
466,161131,0.22,0.52
467,58490,0.11,0.61
468,167392,0.19,0.62
469,166530,0.22,0.49
470,54262,0.21,0.52
471,162350,0.31,0.56
472,167370,0.02,0.47
473,110882,0.18,0.53
474,106920,0.16,0.52
475,165549,0.05,0.59
476,164899,0.16,0.48
477,122890,0.05,0.62
478,160563,0.15,0.49
479,166283,0.13,0.55
480,135518,0.11,0.4
481,149334,-0.03,0.53
482,166635,0.13,0.5
483,3379,0.04,0.51
484,110603,-0.03,0.54
485,148172,-0.06,0.52
486,5606,0.11,0.47
487,59727,0.06,0.49
488,3022,0.27,0.54
489,5165,0.23,0.53
490,2411,0.08,0.57
491,154268,0.05,0.53
492,167370,0.1,0.45
493,162598,0.15,0.56
494,159827,0.18,0.51
495,161354,0.13,0.6
496,166635,0.09,0.48
497,165329,0.36,0.5
498,7915,0.35,0.55
499,166528,0.25,0.57
500,1230,0.17,0.55
501,164365,-0.12,0.52
502,77307,-0.08,0.56
503,4008,0.18,0.65
504,1320,-0.14,0.64
505,122924,0.02,0.39
506,105504,0.13,0.58
507,82131,0.15,0.39
508,143311,-0.27,0.46
509,44582,0.22,0.62
510,72294,0.6,0.7
511,8701,0.37,0.45
512,165937,0.27,0.36
513,150152,-0.06,0.41
514,158238,-0.13,0.54
515,65381,-0.19,0.64
516,164981,0.32,0.64
517,8701,0.05,0.52
518,117887,0.42,0.49
519,132549,0.27,0.63
520,97188,-0.05,0.57
521,106920,0.1,0.53
522,139385,0.23,0.6
523,103688,0.09,0.51
524,112183,0.2,0.59
525,1696,0.29,0.61
526,8701,0.19,0.66
527,139417,0.13,0.61
528,114713,0.11,0.51
529,134130,0.2,0.56
530,167018,-0.01,0.45
531,166528,0.1,0.39
532,8726,0.08,0.49
533,166528,0.06,0.41
534,8701,0.04,0.46
535,8623,0.29,0.51
536,4676,0.22,0.41
537,164909,0.28,0.6
538,166528,0.01,0.52
539,122781,0.01,0.43
540,8701,-0.03,0.65
541,166528,-0.04,0.56
542,167392,0.29,0.58
543,142056,-0.01,0.59
544,135436,0.18,0.64
545,166572,0.22,0.53
546,136455,-0.07,0.55
547,164823,-0.06,0.37
548,2324,0.33,0.71
549,8701,0.36,0.71
550,166528,0.05,0.55
551,162350,0.04,0.51
552,168244,0.12,0.6
553,158870,0.05,0.4
554,113348,0.09,0.51
555,95558,0.04,0.56
556,127202,0.17,0.53
557,8701,0.09,0.63
558,924,0.23,0.56
559,130988,0.1,0.5
560,47937,0.24,0.49
561,5921,-0.06,0.6
562,152077,-0.32,0.61
563,149334,0.1,0.54
564,166635,0.23,0.62
565,162606,0.06,0.46
566,8701,0.27,0.54
567,177309,0.3,0.55
568,167392,0.36,0.57
569,157361,-0.06,0.52
570,92184,0.09,0.49
571,177309,0.27,0.52
572,903,0.08,0.59
573,177309,0.23,0.4
574,51575,0.19,0.56
575,167392,0.3,0.56
576,8701,-0.08,0.6
577,164179,0.33,0.71
578,136638,-0.03,0.46
579,156145,0.21,0.49
580,61240,0.21,0.49
581,166635,0.31,0.55
582,132377,0.12,0.44
583,8701,-0.04,0.44
584,117549,-0.07,0.73
585,115231,0.12,0.48
586,142424,-0.02,0.47
587,166635,0.24,0.56
588,166635,0.27,0.55
589,166492,0.28,0.35
590,166635,0.12,0.52
591,8701,0.25,0.63
592,165101,0.16,0.48
593,1722,0.12,0.58
594,159061,0.08,0.54
595,1653,0.2,0.54
596,50954,0.14,0.58
597,166635,0.34,0.65
598,7153,0.21,0.6
599,65642,0.04,0.32
600,139385,0.14,0.45
601,8701,-0.08,0.65
602,120919,0.09,0.61
603,2465,-0.02,0.58
604,122888,0.16,0.5
605,135536,-0.03,0.62
606,164909,0.09,0.56
607,167370,0.17,0.47
608,149580,0.13,0.63
609,149486,0.19,0.54
610,122888,0.07,0.35
611,12,0.13,0.45
612,105504,0.33,0.68
613,100068,-0.02,0.57
614,161582,0.21,0.42
615,110639,0.18,0.52
616,4223,0.1,0.5
617,12,0.11,0.49
618,8464,0.03,0.45
619,166635,0.18,0.51
620,167392,0.42,0.56
621,33312,0.13,0.41
622,151687,0.19,0.58
623,164909,0.19,0.54
624,12,-0.37,0.83
625,166528,0.01,0.54
626,163645,0.01,0.54
627,162882,0.11,0.64
628,167570,0.47,0.67
629,149334,0.08,0.54
630,2086,0.15,0.65
631,6539,0.2,0.5
632,4337,0.16,0.41
633,2664,0.11,0.54
634,7953,0.09,0.54
635,551,0.17,0.51
636,25828,0.17,0.49
637,94813,-0.01,0.65
638,40436,0.06,0.45
639,166528,0.23,0.5
640,181937,0.27,0.8
641,12,0.1,0.61
642,886,-0.09,0.43
643,160569,-0.07,0.54
644,162350,0.26,0.49
645,162882,-0.01,0.51
646,165353,0.02,0.48
647,166635,0.28,0.6
648,12,0.12,0.68
649,167132,0.04,0.42
650,166635,-0.02,0.61
651,167370,0.07,0.56
652,165629,-0.01,0.56
653,166528,0.33,0.65
654,166635,0.24,0.56
655,52170,0.28,0.51
656,111665,-0.12,0.42
657,12,-0.27,0.72
658,164141,-0.2,0.46
659,161131,0.2,0.52
660,5010,0.07,0.39
661,147252,0.07,0.38
662,5745,0.16,0.54
663,97643,0.14,0.45
664,167370,0.23,0.55
665,117533,-0.04,0.53
666,12,0.19,0.55
667,54259,0.43,0.64
668,159193,0.13,0.49
669,166528,0.22,0.51
670,5004,0.05,0.64
671,167370,-0.0,0.42
672,157498,0.08,0.48
673,166528,0.11,0.51
674,12,-0.3,0.55
675,161936,-0.03,0.65
676,5956,0.27,0.47
677,165219,-0.01,0.44
678,160080,0.29,0.6
679,2072,0.35,0.55
680,167392,0.21,0.45
681,173101,0.04,0.51
682,1690,-0.29,0.69
683,12,0.5,0.49
684,166486,-0.02,0.41
685,135536,0.33,0.58
686,136489,0.07,0.62
687,166705,0.17,0.56
688,140267,-0.09,0.63
689,2034,0.27,0.58
690,170703,0.12,0.47
691,12,0.01,0.6
692,167636,0.1,0.53
693,133710,0.02,0.45
694,4306,0.4,0.45
695,4432,0.23,0.49
696,166528,0.16,0.49
697,12,-0.04,0.48
698,60072,-0.04,0.51
699,166528,0.16,0.54
700,166492,0.43,0.51
701,163937,0.18,0.47
702,8961,0.2,0.34
703,12,-0.23,0.49
704,5980,0.1,0.5
705,166635,0.14,0.48
706,7706,0.09,0.41
707,166635,-0.04,0.54
708,166528,-0.11,0.63
709,12,0.07,0.55
710,158966,0.37,0.49
711,167018,0.05,0.5
712,171379,0.22,0.52
713,167306,0.27,0.57
714,166635,-0.02,0.54
715,181937,0.31,0.48
716,12,0.03,0.49
717,166528,0.19,0.53
718,141924,0.28,0.46
719,160573,0.27,0.46
720,78490,0.17,0.52
721,3379,-0.07,0.48
722,12,-0.08,0.5
723,162082,0.28,0.48
724,173295,-0.04,0.5
725,162082,0.3,0.58
726,34437,0.01,0.56
727,165603,-0.02,0.65
728,142364,0.07,0.64
729,111617,-0.07,0.65
730,46967,0.24,0.6
731,167018,0.1,0.55
732,139385,-0.03,0.64
733,135567,0.12,0.49
734,166528,0.16,0.53
735,114552,0.33,0.62
736,12,0.2,0.57
737,25789,0.28,0.49
738,3095,-0.14,0.58
739,166528,0.37,0.53
740,166635,0.19,0.55
741,167036,0.43,0.82
742,158928,0.05,0.57
743,166635,0.19,0.51
744,7063,0.06,0.49
745,160080,0.15,0.52
746,12,0.75,0.76
747,110586,0.08,0.48
748,3087,-0.2,0.64
749,121275,0.13,0.47
750,162350,0.2,0.41
751,87798,-0.06,0.49
752,1932,0.26,0.49
753,162598,0.06,0.65
754,12,0.25,0.54
755,53519,0.3,0.57
756,1320,-0.06,0.51
757,85010,0.17,0.4
758,6773,0.17,0.63
759,12,0.12,0.61
760,166528,0.02,0.53
761,74416,0.06,0.43
762,64784,0.12,0.42
763,2628,0.35,0.5
764,3307,0.25,0.57
765,46948,0.45,0.54
766,12,0.37,0.59
767,166544,0.25,0.5
768,163771,0.26,0.58
769,78838,0.03,0.53
770,37729,0.11,0.6
771,162598,0.19,0.55
772,96079,0.31,0.62
773,4973,0.34,0.65
774,12,0.33,0.76
775,104245,0.28,0.46
776,166635,0.21,0.5
777,165141,0.22,0.52
778,12,0.08,0.55
779,181435,0.1,0.35
780,166635,0.22,0.46
781,122922,0.2,0.43
782,63859,0.24,0.69
783,163937,0.03,0.4
784,162350,0.06,0.51
785,91660,0.29,0.44
786,181937,0.25,0.56
787,12,0.45,0.72
788,3368,0.04,0.44
789,138212,0.2,0.62
790,2400,0.18,0.7
791,161580,0.37,0.75
792,103253,-0.04,0.49
793,4929,-0.03,0.56
794,12,0.37,0.62
795,136020,-0.02,0.66
796,162150,-0.01,0.6
797,165343,0.2,0.57
798,166635,0.01,0.5
799,142422,0.09,0.55
800,12,0.12,0.62
801,2858,0.14,0.52
802,157326,0.09,0.56
803,159415,-0.0,0.53
804,161582,0.26,0.58
805,69712,0.36,0.7
806,122904,-0.3,0.66
807,12,0.11,0.57
808,164909,0.13,0.52
809,8484,0.18,0.59
810,135643,0.05,0.62
811,48774,0.05,0.59
812,115210,-0.05,0.59
813,170553,0.27,0.54
814,165551,0.38,0.71
815,12,-0.15,0.71
816,167036,0.17,0.45
817,122886,0.17,0.5
818,891,0.12,0.61
819,166528,-0.03,0.46
820,105375,0.01,0.51
821,152063,0.17,0.48
822,152248,0.06,0.57
823,12,0.09,0.36
824,2853,0.16,0.62
825,152017,0.19,0.58
826,167378,0.05,0.33
827,161396,0.01,0.48
828,168508,0.29,0.67
829,108188,-0.23,0.55
830,955,0.13,0.29
831,12,0.15,0.55
832,7087,0.04,0.48
833,79132,0.17,0.51
834,135143,0.18,0.53
835,2586,0.05,0.49
836,1029,0.31,0.61
837,12,0.11,0.6
838,166461,0.38,0.51
839,31689,0.04,0.38
840,166635,0.22,0.56
841,141422,0.03,0.49
842,160438,0.06,0.55
843,79185,-0.08,0.19
844,26580,0.16,0.48
845,12,0.24,0.67
846,2324,0.18,0.48
847,157749,0.12,0.58
848,138212,0.01,0.37
849,166635,-0.01,0.57
850,165937,0.13,0.43
851,97752,-0.14,0.48
852,166635,0.12,0.43
853,12,0.22,0.52
854,3957,0.25,0.52
855,91035,-0.16,0.55
856,26702,0.14,0.52
857,4498,0.0,0.52
858,139747,0.07,0.48
859,166635,0.24,0.5
860,181937,0.14,0.52
861,12,0.08,0.52
862,165549,0.41,0.38
863,166528,0.12,0.65
864,72226,0.09,0.49
865,168498,0.05,0.5
866,152970,0.25,0.56
867,12,0.03,0.53
868,3627,0.13,0.53
869,172041,0.26,0.58
870,150774,0.19,0.49
871,12,-0.11,0.39
872,168784,0.09,0.42
873,166478,0.12,0.44
874,1381,0.04,0.57
875,160563,0.29,0.57
876,82378,0.3,0.57
877,92490,0.23,0.61
878,109487,-0.06,0.72
879,12,0.19,0.57
880,166528,0.39,0.57
881,166558,0.09,0.65
882,167036,0.24,0.54
883,150758,0.08,0.56
884,26306,0.31,0.66
885,166528,0.15,0.63
886,12,0.43,0.28
887,160730,0.17,0.39
888,91035,-0.16,0.55
889,162606,0.09,0.57
890,163981,-0.08,0.59
891,5773,0.18,0.54
892,12,0.31,0.79
893,166635,0.17,0.68
894,53996,0.34,0.59
895,97921,0.2,0.69
896,118702,0.23,0.47
897,166213,0.15,0.39
898,164909,0.21,0.43
899,135143,0.23,0.53
900,166635,0.22,0.53
901,166528,0.03,0.54
902,12,0.36,0.54
903,165603,0.07,0.66
904,132989,0.42,0.6
905,1101,0.3,0.62
906,94902,0.21,0.43
907,165101,0.18,0.36
908,167392,0.19,0.45
909,54910,0.11,0.44
910,166705,-0.16,0.64
911,12,0.51,0.74
912,132626,0.21,0.49
913,25741,0.12,0.53
914,165551,0.16,0.51
915,122922,0.15,0.42
916,166528,0.16,0.61
917,167472,0.04,0.3
918,4317,0.21,0.48
919,12,0.7,0.83
920,167370,0.16,0.5
921,180709,0.15,0.47
922,162738,0.21,0.56
923,60126,0.14,0.34
924,118696,0.16,0.6
925,165353,0.37,0.59
926,1311,-0.05,0.44
927,144062,0.21,0.57
928,12,0.19,0.62
929,165603,0.24,0.42
930,3644,0.28,0.39
931,166705,0.12,0.59
932,166528,0.24,0.49
933,164179,0.22,0.7
934,158966,0.33,0.59
935,7361,0.37,0.56
936,162594,0.01,0.63
937,12,0.25,0.62
938,2412,0.09,0.44
939,166528,0.07,0.45
940,143444,0.33,0.51
941,3365,0.19,0.34
942,167392,0.3,0.55
943,159640,0.14,0.52
944,2140,0.05,0.57
945,8492,0.05,0.47
946,147726,0.02,0.45
947,12,-0.08,0.5
948,164981,0.35,0.53
949,7361,0.09,0.6
950,166635,0.33,0.69
951,157326,0.18,0.42
952,166492,0.21,0.61
953,12,0.14,0.57
954,53548,0.03,0.67
955,142424,0.16,0.49
956,127116,0.09,0.47
957,167570,-0.09,0.62
958,151791,0.26,0.59
959,166635,0.05,0.45
960,167370,-0.17,0.34
961,165645,0.15,0.61
962,162322,-0.07,0.52
963,12,0.34,0.56
964,84637,0.29,0.55
965,71264,0.03,0.4
966,163645,0.33,0.53
967,118246,-0.04,0.56
968,135534,0.04,0.58
969,166635,0.15,0.52
970,78006,0.14,0.58
971,215,0.07,0.53
972,66097,0.25,0.5
973,162604,0.36,0.73
974,165723,0.13,0.47
975,166486,0.1,0.41
976,142673,0.02,0.42
977,12,0.03,0.5
978,138958,-0.19,0.76
979,166461,0.26,0.53
980,48715,0.13,0.67
981,112370,-0.05,0.63
982,5853,0.08,0.52
983,12,0.16,0.53
984,94864,0.16,0.61
985,167370,0.01,0.47
986,3988,0.15,0.64
987,166918,0.01,0.44
988,6711,0.24,0.5
989,136654,0.18,0.55
990,32058,0.08,0.59
991,12,0.36,0.61
992,86463,0.03,0.48
993,162150,-0.23,0.48
994,167068,0.21,0.54
995,124697,0.18,0.56
996,157065,0.13,0.37
997,127839,-0.01,0.39
998,12,0.36,0.53
999,136798,0.06,0.46
