,movieId,polarity,subjectivity
137,180761,0.14,0.54
138,1259,0.34,0.47
139,6707,0.25,0.46
140,53435,0.15,0.5
141,1069,0.36,0.64
142,5542,-0.04,0.58
143,42723,-0.06,0.67
144,47610,0.12,0.5
145,55765,0.14,0.54
146,177487,0.01,0.61
147,48304,0.13,0.51
148,45880,-0.16,0.52
149,77146,0.04,0.49
150,5542,-0.14,0.77
151,8957,0.13,0.67
152,55820,0.01,0.53
153,64249,0.25,0.58
154,150964,0.13,0.56
155,955,0.17,0.57
156,5542,-0.04,0.46
157,48877,0.12,0.61
158,39446,0.17,0.56
159,55995,0.05,0.58
160,4076,0.12,0.45
161,135615,-0.28,0.6
162,25912,0.19,0.55
163,364,0.21,0.51
164,2599,-0.07,0.4
165,5418,0.17,0.5
166,5542,-0.02,0.55
167,1370,0.17,0.43
168,45081,0.07,0.55
169,1036,0.33,0.61
170,149670,0.2,0.47
171,55577,0.06,0.49
172,527,0.2,0.56
173,1971,0.02,0.46
174,2010,0.12,0.5
175,54286,0.18,0.51
176,51094,-0.05,0.45
177,4951,-0.25,0.74
178,2019,0.03,0.45
179,5542,0.08,0.65
180,1721,0.18,0.62
181,37731,0.13,0.46
182,153310,0.02,0.51
183,8665,0.21,0.43
184,25930,0.22,0.55
185,5542,-0.03,0.57
186,3578,0.07,0.4
187,2427,-0.29,0.55
188,55995,0.25,0.59
189,74257,-0.09,0.49
190,56152,0.23,0.56
191,5542,-0.15,0.33
192,56156,0.4,0.62
193,87308,0.13,0.62
194,172919,-0.18,0.57
195,93792,0.09,0.55
196,44100,0.24,0.56
197,73170,0.42,0.62
198,3593,-0.02,0.47
199,5542,-0.2,0.53
200,50601,-0.16,0.67
201,180807,0.12,0.44
202,5300,0.17,0.51
203,4226,0.06,0.42
204,54259,0.25,0.57
205,55269,0.09,0.64
206,5542,0.11,0.41
207,103411,0.11,0.67
208,56156,0.41,0.56
209,81362,0.22,0.61
210,44392,0.47,0.56
211,4713,0.23,0.51
212,54997,0.28,0.42
213,129699,0.17,0.59
214,2535,0.1,0.54
215,45730,0.3,0.56
216,5542,-0.03,0.58
217,8956,0.09,0.43
218,51037,0.24,0.58
219,52328,0.35,0.56
220,56367,0.32,0.56
221,56145,0.19,0.53
222,56152,0.27,0.58
223,2464,0.18,0.47
224,56169,0.41,0.71
225,104085,-0.02,0.5
226,4979,-0.16,0.52
227,4370,0.15,0.51
228,55995,-0.35,0.64
229,955,0.35,0.62
230,5542,0.01,0.48
231,53322,0.23,0.56
232,41863,0.12,0.53
233,127345,0.03,0.62
234,78982,0.17,0.57
235,55232,0.06,0.59
236,5796,0.5,0.6
237,55071,-0.03,0.42
238,5542,0.18,0.42
239,53550,-0.09,0.5
240,3469,0.08,0.64
241,822,0.18,0.48
242,3549,0.49,0.71
243,83605,0.36,0.45
244,1399,0.3,0.49
245,3386,0.15,0.51
246,5542,0.04,0.49
247,41627,0.23,0.53
248,56145,0.12,0.57
249,2535,0.05,0.54
250,1202,0.16,0.49
251,2,0.46,0.55
252,3499,0.33,0.55
253,5542,0.07,0.56
254,54256,0.05,0.43
255,1873,0.22,0.5
256,8885,0.14,0.54
257,45880,0.07,0.36
258,56333,0.55,0.78
259,5542,-0.09,0.49
260,44978,0.1,0.56
261,919,0.18,0.45
262,55282,0.35,0.62
263,2750,0.06,0.46
264,673,0.25,0.46
265,53550,-0.18,0.62
266,177667,0.07,0.51
267,56156,0.26,0.47
268,53435,0.01,0.53
269,5542,-0.03,0.56
270,1185,0.05,0.6
271,52462,0.06,0.5
272,26502,0.25,0.56
273,54270,-0.12,0.58
274,40412,0.01,0.53
275,5542,0.16,0.69
276,7289,0.08,0.55
277,140166,0.29,0.52
278,54503,0.07,0.48
279,7386,0.24,0.53
280,5542,-0.07,0.58
281,103846,-0.04,0.49
282,6804,0.08,0.53
283,55820,0.01,0.64
284,66437,0.08,0.61
285,55269,0.21,0.55
286,55253,0.0,0.54
287,56169,0.14,0.43
288,1963,0.12,0.45
289,5542,0.07,0.47
290,4812,0.2,0.66
291,8805,0.06,0.42
292,99861,0.38,0.57
293,474,0.1,0.54
294,123629,0.6,0.61
295,51575,0.12,0.47
296,55820,0.18,0.54
297,356,0.28,0.44
298,99859,0.29,0.57
299,1040,0.1,0.41
300,55995,0.13,0.52
301,87952,0.11,0.49
302,66437,0.37,0.64
303,955,1.0,0.53
304,5542,-0.09,0.5
305,55872,0.27,0.68
306,3038,0.36,0.62
307,1859,0.06,0.5
308,55908,0.19,0.56
309,56156,0.15,0.55
310,52694,0.22,0.35
311,3386,0.3,0.59
312,5542,0.13,0.6
313,1963,0.14,0.45
314,43444,0.06,0.5
315,120809,0.02,0.61
316,55872,0.19,0.47
317,7330,0.2,0.44
318,47830,0.17,0.55
319,32211,0.04,0.57
320,5542,0.13,0.59
321,53894,0.19,0.52
322,235,0.28,0.64
323,48043,0.29,0.48
324,44555,0.13,0.5
325,54256,0.03,0.48
326,5542,0.0,0.53
327,55765,0.12,0.38
328,56145,-0.0,0.53
329,6707,0.27,0.47
330,31437,0.07,0.5
331,54004,-0.21,0.68
332,56152,0.19,0.58
333,4143,0.07,0.53
334,5542,0.04,0.51
335,55620,0.23,0.53
336,55765,0.02,0.58
337,55805,0.13,0.61
338,55872,0.39,0.57
339,55872,0.11,0.42
340,55999,0.2,0.55
341,48231,0.14,0.58
342,5542,0.07,0.67
343,2798,0.01,0.59
344,904,0.17,0.55
345,4995,0.47,0.6
346,88589,-0.0,0.56
347,56169,0.1,0.48
348,5542,0.03,0.45
349,7889,0.07,0.55
350,55765,-0.05,0.35
351,6942,0.0,0.42
352,47610,0.28,0.47
353,118234,0.05,0.57
354,3028,0.38,0.48
355,3306,0.19,0.52
356,5542,0.04,0.49
357,2514,0.38,0.54
358,146402,0.02,0.49
359,7092,0.18,0.53
360,27642,-0.12,0.46
361,1213,0.21,0.48
362,108014,-0.17,0.74
363,41863,0.09,0.55
364,56145,0.09,0.57
365,135516,0.09,0.48
366,55995,0.36,0.55
367,53921,0.32,0.66
368,173127,0.18,0.47
369,55908,0.45,0.48
370,25822,0.09,0.44
371,56286,-0.08,0.59
372,122052,-0.04,0.46
373,43679,-0.05,0.62
374,6711,0.28,0.52
375,54736,0.23,0.47
376,55995,0.26,0.57
377,53468,0.17,0.42
378,49932,0.01,0.5
379,136192,0.03,0.43
380,1597,0.11,0.39
381,55908,0.15,0.47
382,56145,0.19,0.49
383,44840,0.16,0.6
384,55253,0.06,0.6
385,3301,0.29,0.68
386,168158,0.3,0.44
387,2401,0.08,0.44
388,55765,0.28,0.67
389,44392,0.1,0.38
390,3699,0.38,0.69
391,55118,0.09,0.5
392,2370,0.26,0.54
393,3821,0.12,0.55
394,55442,0.16,0.49
395,56156,-0.01,0.6
396,5192,0.42,0.51
397,139217,0.3,0.67
398,3443,0.16,0.41
399,1527,0.17,0.55
400,138686,0.24,0.46
401,51174,0.34,0.57
402,54999,0.0,0.53
403,5192,0.28,0.52
404,118852,0.26,0.53
405,119303,0.45,0.58
406,53999,0.14,0.5
407,50064,0.27,0.39
408,4014,0.11,0.55
409,5192,0.09,0.65
410,1213,0.23,0.62
411,73713,0.22,0.47
412,7766,0.01,0.43
413,56511,0.05,0.5
414,5192,0.12,0.69
415,69506,-0.49,0.64
416,610,0.1,0.47
417,55995,0.19,0.49
418,49793,0.38,0.65
419,81362,0.2,0.5
420,151402,0.16,0.54
421,47384,0.24,0.64
422,54736,0.13,0.42
423,5192,0.34,0.6
424,139299,0.01,0.53
425,6997,0.55,0.68
426,3550,0.28,0.5
427,6989,0.44,0.56
428,53189,0.03,0.56
429,155336,-0.09,0.6
430,8978,0.14,0.57
431,55069,0.09,0.52
432,5192,0.12,0.41
433,374,0.15,0.54
434,55247,0.09,0.41
435,80719,0.22,0.52
436,110517,0.2,0.51
437,50872,-0.04,0.69
438,172453,0.07,0.41
439,5192,0.31,0.65
440,55999,0.19,0.68
441,57223,0.13,0.56
442,1326,0.06,0.52
443,4474,0.19,0.66
444,80641,-0.01,0.49
445,457,0.39,0.5
446,5192,0.02,0.47
447,1246,0.25,0.56
448,56169,0.13,0.66
449,4690,0.15,0.43
450,34319,0.25,0.53
451,7725,-0.08,0.58
452,5192,-0.58,0.57
453,131998,0.13,0.47
454,51660,0.37,0.68
455,98114,0.12,0.47
456,55995,0.15,0.45
457,56169,0.22,0.49
458,136958,0.13,0.55
459,5192,-0.35,0.78
460,5066,0.39,0.64
461,2966,0.27,0.51
462,57274,-0.12,0.62
463,74306,0.11,0.41
464,59604,-0.05,0.42
465,55232,-0.0,0.67
466,5192,0.5,0.73
467,953,0.44,0.71
468,55995,0.02,0.6
469,56941,0.28,0.52
470,1562,-0.09,0.44
471,32844,0.23,0.56
472,5192,-0.04,0.65
473,50794,0.17,0.54
474,5120,0.35,0.66
475,142466,0.05,0.57
476,55274,0.01,0.47
477,53000,-0.05,0.62
478,56171,0.23,0.52
479,5192,0.07,0.61
480,56945,0.19,0.57
481,56171,0.14,0.46
482,56171,0.04,0.6
483,56171,0.25,0.54
484,5192,-0.06,0.52
485,56171,0.22,0.56
486,56171,0.27,0.53
487,88520,-0.07,0.54
488,83660,0.1,0.49
489,7181,0.17,0.67
490,33844,0.23,0.49
491,145144,0.15,0.5
492,112439,0.01,0.46
493,53956,0.08,0.52
494,55995,0.13,0.52
495,55245,0.12,0.55
496,43039,-0.02,0.51
497,84689,0.09,0.34
498,56171,0.24,0.63
499,56171,0.29,0.62
500,5192,-0.14,0.56
501,56171,0.13,0.53
502,56171,0.04,0.5
503,56171,0.1,0.46
504,56171,0.05,0.52
505,56171,0.07,0.59
506,56171,0.15,0.58
507,56171,0.15,0.53
508,56171,0.1,0.55
509,5192,0.29,0.39
510,56171,0.1,0.55
511,56171,-0.02,0.46
512,56171,0.08,0.5
513,3487,0.25,0.34
514,37720,0.0,0.56
515,55908,0.14,0.47
516,130942,0.13,0.5
517,2732,0.15,0.51
518,955,0.19,0.74
519,5192,0.03,0.56
520,26203,0.17,0.54
521,27713,0.33,0.45
522,109450,0.18,0.43
523,56003,0.16,0.53
524,54239,0.31,0.52
525,53519,0.07,0.47
526,5192,-0.02,0.57
527,7360,0.35,0.58
528,6671,-0.05,0.51
529,56171,-0.05,0.44
530,56171,0.11,0.59
531,55167,0.15,0.63
532,42002,0.1,0.53
533,5192,0.12,0.52
534,6512,0.13,0.39
535,1500,0.18,0.43
536,52287,-0.15,0.71
537,4343,0.21,0.65
538,176003,-0.14,0.57
539,31770,0.38,0.56
540,47465,0.22,0.53
541,5192,0.2,0.55
542,3691,0.0,0.44
543,30793,-0.14,0.57
544,56171,0.2,0.48
545,48877,-0.02,0.46
546,39446,0.19,0.51
547,34143,0.06,0.53
548,5192,-0.0,0.53
549,2692,0.04,0.4
550,8957,0.24,0.68
551,54274,-0.19,0.52
552,55955,0.37,0.54
553,50151,-0.16,0.45
554,7272,0.21,0.5
555,1983,0.17,0.49
556,48774,0.06,0.56
557,119804,0.17,0.6
558,1389,0.34,0.6
559,32285,0.34,0.41
560,47394,0.05,0.56
561,106996,0.18,0.58
562,6198,0.14,0.53
563,3703,0.16,0.64
564,133927,0.11,0.44
565,25788,0.23,0.65
566,43928,0.21,0.47
567,51662,0.15,0.61
568,144088,0.04,0.35
569,8828,0.16,0.52
570,7816,0.16,0.45
571,26178,0.45,0.57
572,56171,-0.02,0.52
573,118838,0.29,0.51
574,106791,0.12,0.56
575,55820,0.23,0.56
576,99999,0.16,0.4
577,125357,-0.01,0.66
578,60538,-0.14,0.62
579,56607,0.18,0.54
580,3615,-0.0,0.51
581,25866,0.27,0.54
582,50685,0.23,0.52
583,27317,0.1,0.57
584,120104,0.35,0.62
585,56145,0.01,0.57
586,125357,0.07,0.4
587,55908,0.1,0.46
588,6840,0.08,0.67
589,56156,0.38,0.55
590,56145,0.13,0.64
591,56145,0.31,0.54
592,955,0.51,0.58
593,53592,0.06,0.48
594,52722,0.05,0.48
595,41997,0.14,0.47
596,117620,0.1,0.45
597,44590,0.16,0.59
598,5546,-0.07,0.54
599,260,0.06,0.33
600,68921,0.06,0.45
601,55995,-0.02,0.62
602,40342,0.14,0.41
603,56921,0.29,0.49
604,55872,-0.06,0.6
605,60818,0.24,0.49
606,30810,0.17,0.48
607,127329,0.07,0.53
608,53125,0.35,0.63
609,69904,0.02,0.53
610,7458,0.17,0.4
611,7458,0.05,0.49
612,2528,0.34,0.56
613,56156,0.06,0.51
614,55999,0.18,0.43
615,40478,0.04,0.65
616,3490,0.04,0.44
617,101632,-0.16,0.51
618,56171,0.23,0.52
619,2502,0.17,0.74
620,4109,0.01,0.6
621,56169,0.1,0.63
622,4336,0.13,0.54
623,56169,0.34,0.59
624,53996,-0.21,0.58
625,55946,-0.03,0.53
626,4148,0.19,0.61
627,1298,0.23,0.58
628,3619,0.1,0.43
629,2171,0.16,0.51
630,49013,-0.24,0.47
631,1206,-0.12,0.52
632,54503,0.19,0.45
633,48774,-0.06,0.46
634,56921,0.17,0.57
635,911,0.22,0.61
636,49225,0.15,0.49
637,55999,0.08,0.58
638,1290,0.22,0.43
639,56145,0.19,0.54
640,858,0.62,0.81
641,53121,0.2,0.58
642,6214,-0.07,0.61
643,79228,-0.27,0.78
644,2959,0.25,0.55
645,41285,0.16,0.57
646,587,0.32,0.61
647,3843,0.14,0.59
648,4310,0.07,0.43
649,50151,0.12,0.5
650,56156,-0.1,0.59
651,55995,-0.02,0.49
652,51471,0.14,0.58
653,58434,-0.03,0.51
654,2870,0.32,0.48
655,8870,0.13,0.57
656,49666,-0.0,0.58
657,153674,-0.15,0.48
658,955,0.51,0.68
659,56145,0.14,0.58
660,44204,0.02,0.58
661,48536,0.22,0.43
662,55908,0.16,0.46
663,3220,0.23,0.47
664,5956,-0.02,0.47
665,50685,0.3,0.57
666,176881,-0.01,0.37
667,36509,-0.0,0.52
668,370,0.25,0.58
669,4002,0.18,0.54
670,79498,0.22,0.41
671,56286,0.25,0.45
672,56152,0.29,0.69
673,56152,0.13,0.52
674,8870,-0.09,0.54
675,55820,0.12,0.54
676,56145,0.04,0.49
677,51255,-0.09,0.61
678,1588,0.35,0.65
679,56169,0.39,0.58
680,8620,0.07,0.46
681,5954,0.15,0.47
682,6263,0.04,0.5
683,51931,0.27,0.53
684,2870,0.24,0.54
685,47,0.04,0.51
686,1653,0.19,0.53
687,55908,-0.04,0.55
688,6936,0.15,0.57
689,3481,0.27,0.67
690,431,0.35,0.53
691,866,0.24,0.48
692,6868,0.34,0.59
693,51931,0.15,0.53
694,2841,0.24,0.65
695,65078,-0.12,0.54
696,26849,0.02,0.56
697,145072,0.36,0.64
698,56171,0.17,0.46
699,3777,0.11,0.52
700,5106,0.13,0.54
701,48678,-0.27,0.83
702,1204,0.25,0.46
703,65078,0.19,0.54
704,3123,0.23,0.37
705,56169,0.02,0.43
706,51094,0.25,0.55
707,56167,0.24,0.49
708,56171,-0.01,0.59
709,5158,0.3,0.55
710,2028,0.04,0.46
711,115957,0.02,0.51
712,32211,-0.02,0.46
713,7077,0.15,0.46
714,55820,0.24,0.59
715,166179,-0.1,0.48
716,56145,0.14,0.5
717,3578,0.05,0.58
718,60479,0.12,0.43
719,55995,0.21,0.55
720,115957,0.26,0.81
721,5152,0.16,0.56
722,52644,-0.05,0.47
723,5891,-0.06,0.55
724,8752,0.12,0.44
725,48698,0.07,0.42
726,56921,-0.02,0.51
727,78934,0.23,0.47
728,115957,0.34,0.47
729,54259,0.42,0.58
730,6803,0.11,0.6
731,56145,0.34,0.52
732,56251,0.09,0.57
733,39427,0.35,0.55
734,87276,0.17,0.55
735,955,0.14,0.47
736,115957,0.19,0.5
737,8422,0.23,0.44
738,53447,0.08,0.55
739,55872,0.33,0.4
740,55820,0.05,0.58
741,4439,0.13,0.53
742,52241,-0.03,0.54
743,5193,0.23,0.44
744,148850,0.19,0.59
745,50440,-0.05,0.56
746,27705,0.04,0.53
747,950,0.24,0.57
748,5193,0.12,0.51
749,55908,0.09,0.45
750,1213,0.14,0.57
751,37211,0.06,0.43
752,8542,0.29,0.59
753,134162,0.02,0.55
754,138686,0.15,0.54
755,5193,0.09,0.46
756,56152,0.25,0.64
757,118040,0.13,0.43
758,59840,0.11,0.46
759,62970,-0.06,0.52
760,56152,0.28,0.59
761,5193,0.23,0.51
762,7135,0.14,0.62
763,3059,0.05,0.28
764,1572,0.18,0.48
765,123248,0.16,0.56
766,56145,0.07,0.56
767,170527,0.1,0.66
768,5193,0.5,0.62
769,1956,0.15,0.43
770,8948,0.11,0.55
771,59290,-0.13,0.47
772,53121,0.1,0.5
773,4975,0.06,0.5
774,71278,0.11,0.55
775,58498,-0.06,0.43
776,5193,0.19,0.56
777,180995,0.27,0.59
778,62970,0.09,0.53
779,3036,0.33,0.52
780,208,0.38,0.66
781,7749,0.08,0.54
782,5193,0.22,0.48
783,56286,0.18,0.54
784,54116,0.11,0.46
785,7077,0.19,0.56
786,3203,-0.01,0.49
787,83605,0.1,0.56
788,3409,-0.13,0.66
789,50685,0.03,0.46
790,5193,0.48,0.49
791,56169,0.2,0.57
792,33495,0.15,0.64
793,51412,0.14,0.58
794,56251,0.12,0.49
795,589,0.45,0.53
796,471,0.15,0.53
797,5193,0.15,0.49
798,53125,0.08,0.59
799,101391,0.21,0.44
800,54190,0.42,0.49
801,750,0.1,0.5
802,37727,0.11,0.45
803,955,0.37,0.68
804,5193,0.36,0.5
805,2870,0.15,0.52
806,4654,0.17,0.56
807,55820,0.13,0.5
808,55946,0.12,0.5
809,55908,0.41,0.53
810,73469,0.18,0.52
811,55820,0.17,0.56
812,5193,0.14,0.53
813,99068,0.33,0.53
814,3143,0.08,0.47
815,71688,0.27,0.48
816,1207,0.05,0.5
817,53447,0.13,0.39
818,1760,0.09,0.45
819,56152,0.16,0.6
820,3334,0.25,0.68
821,5193,0.05,0.57
822,54513,0.28,0.53
823,56152,0.15,0.47
824,55071,-0.01,0.36
825,41585,0.21,0.34
826,64249,0.13,0.44
827,56715,0.11,0.53
828,87880,0.27,0.54
829,48394,0.11,0.61
830,48774,0.18,0.55
831,5193,0.22,0.51
832,6552,0.09,0.43
833,53125,0.07,0.56
834,54190,0.23,0.58
835,5105,0.34,0.68
836,8752,0.2,0.54
837,47830,0.06,0.54
838,5193,0.06,0.59
839,135232,0.14,0.5
840,56251,0.36,0.65
841,53123,0.15,0.49
842,5887,0.15,0.57
843,2227,0.09,0.51
844,105492,0.07,0.51
845,159530,0.14,0.54
846,5193,-0.07,0.5
847,47122,0.25,0.65
848,68254,0.09,0.5
849,146250,-0.07,0.51
850,7773,0.15,0.56
851,53002,0.09,0.6
852,62970,0.15,0.52
853,6619,0.21,0.64
854,55820,0.15,0.47
855,56995,-0.02,0.5
856,27434,-0.09,0.48
857,109804,0.01,0.56
858,53550,0.21,0.45
859,54004,0.29,0.54
860,51927,0.32,0.56
861,55872,0.1,0.64
862,5193,-0.06,0.57
863,56171,0.12,0.44
864,53972,-0.02,0.47
865,2899,0.17,0.47
866,7897,0.06,0.42
867,47927,0.18,0.52
868,173507,0.06,0.59
869,48043,0.16,0.52
870,102590,0.08,0.47
871,138686,0.14,0.44
872,54648,0.04,0.47
873,5193,-0.07,0.33
874,56152,0.21,0.63
875,39427,-0.04,0.5
876,4056,0.07,0.52
877,59000,0.13,0.48
878,79166,0.15,0.59
879,55955,0.13,0.59
880,5193,0.11,0.41
881,56169,0.18,0.49
882,54962,0.4,0.61
883,6664,0.15,0.56
884,56941,0.29,0.67
885,56174,0.05,0.41
886,59604,-0.01,0.72
887,150964,0.2,0.53
888,955,0.47,0.63
889,5193,0.02,0.46
890,42740,-0.04,0.7
891,5796,0.18,0.49
892,2640,0.38,0.59
893,56757,0.16,0.64
894,5193,0.46,0.57
895,73170,0.08,0.42
896,62970,-0.06,0.68
897,5193,0.39,0.66
898,62970,0.03,0.53
899,120102,0.2,0.48
900,73170,0.35,0.56
901,56145,0.11,0.46
902,73170,0.08,0.49
903,61123,0.1,0.41
904,1565,0.14,0.6
905,5193,0.06,0.63
906,167500,0.14,0.45
907,69339,-0.03,0.43
908,152908,0.16,0.41
909,95541,0.06,0.33
910,171463,0.13,0.39
911,5193,0.2,0.5
912,167512,0.14,0.37
913,98981,0.12,0.37
914,120869,0.13,0.46
915,148050,0.14,0.45
916,54736,0.17,0.48
917,46062,0.14,0.53
918,6548,0.06,0.61
919,56156,0.09,0.45
920,130398,0.06,0.37
921,31636,0.03,0.53
922,5825,-0.1,0.45
923,60126,0.2,0.59
924,113048,0.09,0.45
925,73286,0.38,0.46
926,142778,0.35,0.48
927,66234,0.13,0.39
928,62245,0.11,0.35
929,175455,0.21,0.55
930,60471,0.15,0.5
931,118054,0.15,0.49
932,153192,0.32,0.57
933,179269,0.08,0.48
934,55110,0.15,0.53
935,5367,0.07,0.53
936,2174,0.11,0.53
937,2490,0.04,0.5
938,58130,0.17,0.3
939,91137,-0.0,0.37
940,8985,0.11,0.61
941,99908,-0.0,0.52
942,55765,0.25,0.42
943,37382,-0.31,0.62
944,48516,0.31,0.57
945,296,0.23,0.49
946,56156,0.3,0.5
947,73170,0.39,0.56
948,918,0.23,0.55
949,102425,-0.07,0.48
950,57326,0.24,0.47
951,5989,0.16,0.59
952,50954,0.33,0.59
953,56156,0.06,0.47
954,60538,0.16,0.47
955,56167,0.49,0.67
956,140437,0.35,0.32
957,134898,0.1,0.53
958,56171,0.1,0.66
959,49205,0.1,0.57
960,53125,-0.2,0.51
961,27754,0.11,0.54
962,108435,0.02,0.47
963,140437,0.5,1.0
964,1342,0.42,0.56
965,1487,0.27,0.5
966,8370,0.1,0.57
967,48032,0.1,0.65
968,140437,0.1,0.37
969,27867,0.21,0.58
970,6537,0.3,0.63
971,56145,-0.05,0.58
972,166138,0.28,0.5
973,56156,-0.11,0.5
974,55768,0.1,0.64
975,6936,0.09,0.53
976,4862,-0.28,0.71
977,70689,0.16,0.59
978,135813,0.19,0.54
979,54796,0.16,0.59
980,6595,0.11,0.44
981,8527,0.04,0.41
982,55908,0.25,0.44
983,43828,0.22,0.57
984,5918,0.05,0.56
985,31389,0.15,0.51
986,57041,-0.09,0.59
987,135813,0.2,0.49
988,62970,-0.1,0.62
989,55363,0.04,0.59
990,55282,0.11,0.45
991,68254,0.13,0.46
992,55872,0.42,0.6
993,55052,0.18,0.46
994,50685,-0.0,0.52
995,135813,0.75,0.66
996,55094,-0.08,0.41
997,55052,0.24,0.63
998,55908,0.12,0.49
999,55444,0.22,0.52
