,movieId,polarity,subjectivity
139,2014,0.28,0.62
140,112175,0.17,0.48
141,103085,-0.02,0.68
142,124285,0.21,0.51
143,112370,0.37,0.61
144,115680,0.21,0.5
145,112175,0.25,0.57
146,109374,0.4,0.78
147,98809,0.19,0.59
148,108932,0.33,0.68
149,3396,0.18,0.4
150,90890,0.24,0.52
151,1377,0.11,0.58
152,138982,0.01,0.43
153,111815,0.11,0.45
154,103249,0.27,0.38
155,5058,0.06,0.64
156,1377,0.26,0.65
157,112436,0.3,0.57
158,67186,-0.16,0.55
159,129435,0.1,0.57
160,123235,0.1,0.38
161,116674,0.07,0.54
162,110461,0.15,0.43
163,1201,0.49,0.59
164,112177,-0.04,0.41
165,1377,0.45,0.4
166,109848,0.08,0.52
167,111384,-0.03,0.58
168,74139,0.6,0.69
169,129248,0.11,0.6
170,111921,0.16,0.51
171,111373,0.06,0.73
172,107762,0.2,0.2
173,125041,0.17,0.49
174,97593,0.08,0.56
175,1377,0.32,0.6
176,179851,0.06,0.49
177,108932,0.4,0.45
178,103219,-0.05,0.63
179,95932,0.14,0.48
180,106002,0.21,0.61
181,2654,0.09,0.36
182,112316,0.2,0.57
183,1377,0.1,0.44
184,93840,0.07,0.64
185,109965,0.37,0.55
186,93061,0.0,0.45
187,113188,0.04,0.51
188,86835,0.11,0.68
189,112370,-0.02,0.46
190,1377,0.05,0.5
191,110501,0.22,0.51
192,1213,0.15,0.47
193,101864,0.07,0.55
194,89900,-0.05,0.45
195,111759,0.32,0.49
196,109848,0.16,0.5
197,1377,0.14,0.56
198,47721,0.25,0.48
199,109848,-0.03,0.61
200,1966,0.13,0.51
201,103688,0.41,0.4
202,608,-0.04,0.58
203,108928,0.26,0.44
204,1939,0.33,0.45
205,1377,0.27,0.58
206,108729,-0.12,0.53
207,914,0.23,0.66
208,111113,0.27,0.59
209,109848,0.13,0.49
210,111921,-0.13,0.62
211,123591,0.23,0.45
212,108501,0.21,0.57
213,5909,-0.17,0.74
214,124851,0.02,0.53
215,70305,0.35,0.57
216,1377,0.17,0.59
217,103341,0.06,0.72
218,107771,-0.07,0.65
219,112316,0.23,0.59
220,112316,0.15,0.62
221,95441,-0.05,0.54
222,112316,0.2,0.48
223,108729,0.1,0.61
224,1377,0.1,0.48
225,69526,0.24,0.45
226,74530,0.29,0.35
227,108945,0.53,0.67
228,82169,0.3,0.5
229,88125,0.24,0.5
230,86880,0.44,0.61
231,83349,0.23,0.53
232,1377,0.23,0.53
233,87520,0.19,0.5
234,8831,0.13,0.45
235,54272,0.23,0.71
236,87430,-0.01,0.6
237,8989,0.23,0.54
238,91104,0.29,0.43
239,60566,0.13,0.53
240,77561,0.36,0.5
241,1377,0.12,0.52
242,112370,0.18,0.47
243,112370,0.25,0.52
244,1882,0.06,0.56
245,74789,0.02,0.35
246,104218,0.09,0.61
247,76175,0.3,0.37
248,1377,0.16,0.62
249,78772,0.55,0.47
250,81834,0.3,0.62
251,3468,0.31,0.53
252,86332,0.47,0.65
253,469,0.22,0.65
254,111921,-0.03,0.61
255,112370,0.04,0.5
256,106920,0.44,0.62
257,3018,0.26,0.62
258,109848,0.02,0.57
259,113524,0.15,0.4
260,111443,0.31,0.51
261,121115,-0.12,0.5
262,112138,0.31,0.59
263,111287,0.07,0.54
264,109848,0.25,0.63
265,1377,0.47,0.61
266,111659,0.12,0.53
267,89302,-0.05,0.45
268,102497,0.14,0.42
269,112316,0.28,0.55
270,111659,0.26,0.66
271,3148,0.11,0.5
272,1377,0.08,0.47
273,105799,0.17,0.53
274,1252,0.25,0.62
275,101904,0.49,0.61
276,1272,0.29,0.47
277,41566,0.28,0.71
278,108945,0.08,0.5
279,109848,0.12,0.62
280,97921,0.02,0.43
281,1939,0.14,0.56
282,1377,0.08,0.47
283,97921,-0.02,0.43
284,69844,0.17,0.45
285,110899,0.02,0.48
286,1227,0.24,0.61
287,142152,0.14,0.44
288,102194,0.31,0.48
289,121227,-0.14,0.5
290,112370,0.11,0.55
291,1377,0.17,0.48
292,5481,0.21,0.54
293,112175,0.33,0.56
294,97921,0.07,0.42
295,109848,-0.11,0.67
296,47518,0.17,0.5
297,5171,-0.02,0.5
298,122260,0.26,0.53
299,1377,0.3,0.55
300,108981,0.16,0.48
301,93721,0.08,0.51
302,1197,0.21,0.45
303,112138,0.26,0.59
304,109740,0.21,0.63
305,1377,0.06,0.55
306,111921,0.44,0.63
307,86347,0.37,0.61
308,173507,0.07,0.57
309,7303,0.22,0.48
310,87483,0.14,0.31
311,91529,0.38,0.43
312,552,0.14,0.29
313,89570,0.1,0.52
314,111931,0.12,0.51
315,1193,0.31,0.41
316,63479,0.2,0.63
317,1377,0.13,0.54
318,1206,0.03,0.75
319,112370,0.19,0.53
320,102033,0.18,0.48
321,99112,0.2,0.46
322,172191,0.04,0.55
323,5768,0.36,0.69
324,140517,0.24,0.59
325,1377,0.21,0.46
326,111659,0.17,0.66
327,111921,0.15,0.46
328,93933,-0.01,0.46
329,1377,0.34,0.52
330,5343,0.05,0.52
331,109853,0.13,0.65
332,1084,0.4,0.61
333,112303,0.35,0.59
334,3041,-0.12,0.54
335,95167,-0.12,0.65
336,1377,0.04,0.63
337,102588,0.1,0.47
338,109569,0.26,0.42
339,5299,0.14,0.51
340,115967,0.25,0.52
341,125253,-0.05,0.43
342,2728,0.06,0.39
343,429,0.16,0.41
344,1377,0.36,0.58
345,128322,0.1,0.41
346,33166,0.05,0.56
347,2136,0.23,0.71
348,1211,0.29,0.55
349,7580,0.2,0.56
350,105801,0.15,0.51
351,1939,0.15,0.43
352,1377,0.15,0.6
353,3075,0.07,0.58
354,2023,0.04,0.47
355,107032,0.14,0.54
356,81123,0.18,0.65
357,112370,0.13,0.49
358,1028,0.29,0.61
359,70410,0.23,0.36
360,112370,0.21,0.46
361,1377,0.14,0.54
362,123591,0.1,0.42
363,60979,-0.09,0.57
364,78405,0.25,0.5
365,112316,0.11,0.38
366,140818,0.23,0.62
367,1377,0.28,0.59
368,858,0.22,0.56
369,594,0.08,0.42
370,1333,0.21,0.57
371,3911,0.12,0.58
372,109243,0.39,0.59
373,318,0.22,0.57
374,1377,0.33,0.54
375,3546,0.19,0.64
376,2023,0.16,0.5
377,111759,0.16,0.48
378,6950,0.06,0.59
379,109483,0.03,0.51
380,1377,0.23,0.63
381,7162,0.1,0.56
382,110407,0.1,0.54
383,1013,0.22,0.55
384,112277,0.08,0.48
385,70730,0.07,0.56
386,109895,-0.04,0.64
387,90345,0.22,0.58
388,83613,0.0,0.61
389,1377,0.24,0.64
390,1197,0.35,0.49
391,5833,0.14,0.48
392,166163,0.03,0.52
393,111551,-0.11,0.61
394,2986,-0.0,0.54
395,7086,0.19,0.54
396,112316,0.02,0.43
397,1377,0.23,0.51
398,3605,0.42,0.53
399,112868,0.21,0.59
400,174963,-0.0,0.53
401,7386,0.43,0.58
402,112903,-0.04,0.37
403,91692,0.02,0.53
404,113674,0.0,0.3
405,1377,0.18,0.32
406,1012,0.24,0.46
407,112062,0.06,0.42
408,37739,0.2,0.51
409,44974,0.02,0.57
410,101895,0.24,0.63
411,121801,0.17,0.46
412,118262,0.15,0.52
413,4359,0.19,0.57
414,1377,0.44,0.49
415,318,0.39,0.54
416,1378,0.16,0.54
417,3930,0.05,0.6
418,113188,0.02,0.48
419,5346,0.39,0.63
420,3683,0.03,0.54
421,2087,0.44,0.65
422,111852,0.08,0.51
423,111659,-0.07,0.55
424,3949,0.05,0.43
425,100581,-0.01,0.5
426,1939,0.43,0.57
427,1377,0.2,0.52
428,115122,0.16,0.49
429,121801,0.08,0.63
430,112370,0.1,0.48
431,6629,0.33,0.54
432,121157,0.1,0.54
433,90888,0.11,0.54
434,1377,0.22,0.57
435,111251,0.22,0.55
436,2654,0.26,0.54
437,147346,-0.07,0.58
438,102684,-0.24,0.6
439,1377,-0.03,0.65
440,87410,0.47,0.6
441,45000,-0.05,0.52
442,111921,0.04,0.56
443,594,0.37,0.62
444,119677,-0.05,0.56
445,111659,0.15,0.62
446,66092,0.14,0.46
447,109848,0.05,0.6
448,110,0.16,0.43
449,101893,0.03,0.6
450,112370,0.17,0.57
451,6064,0.28,0.53
452,93270,0.3,0.65
453,1022,0.46,0.73
454,112370,-0.01,0.42
455,86298,0.41,0.62
456,2648,-0.01,0.49
457,96060,0.03,0.4
458,132981,0.12,0.51
459,112370,-0.15,0.58
460,132180,0.27,0.53
461,90624,0.22,0.48
462,150224,0.09,0.36
463,110871,-0.02,0.53
464,2644,0.21,0.55
465,1377,0.17,0.54
466,3932,0.17,0.64
467,88785,0.11,0.49
468,4161,0.26,0.52
469,112370,-0.25,0.58
470,111743,0.12,0.45
471,4680,0.07,0.48
472,86487,0.22,0.47
473,3190,0.16,0.55
474,49649,0.15,0.47
475,106916,-0.21,0.66
476,4915,0.25,0.65
477,112370,0.26,0.49
478,2872,-0.07,0.52
479,112316,0.28,0.55
480,112279,0.2,0.48
481,102123,0.18,0.63
482,103075,0.05,0.48
483,112370,0.0,0.54
484,1377,0.36,0.77
485,112370,0.03,0.52
486,48560,0.08,0.52
487,103772,0.13,0.5
488,52722,0.06,0.56
489,107700,0.16,0.5
490,130810,-0.07,0.61
491,74868,0.33,0.66
492,112370,0.12,0.51
493,4084,0.16,0.5
494,1939,0.03,0.38
495,26649,0.07,0.54
496,111743,0.08,0.48
497,112370,0.06,0.53
498,152656,-0.01,0.66
499,99007,0.37,0.52
500,112177,-0.07,0.66
501,111659,0.25,0.55
502,150580,0.15,0.49
503,153,0.1,0.59
504,6541,0.3,0.63
505,112903,0.33,0.58
506,112370,0.24,0.48
507,105037,0.19,0.56
508,72714,0.07,0.55
509,87930,0.21,0.55
510,164827,-0.01,0.69
511,106785,0.13,0.44
512,4725,0.13,0.48
513,1377,-0.14,0.7
514,47566,0.03,0.57
515,105213,0.35,0.6
516,318,0.12,0.43
517,1974,0.33,0.48
518,111362,0.13,0.46
519,144296,0.19,0.54
520,106868,0.08,0.45
521,111362,0.22,0.38
522,141988,0.08,0.64
523,51249,0.33,0.48
524,105593,0.01,0.62
525,112175,0.24,0.45
526,5967,0.21,0.6
527,112316,0.14,0.47
528,112138,0.34,0.67
529,111743,0.06,0.55
530,111617,0.13,0.65
531,81681,0.14,0.46
532,107185,0.01,0.36
533,4027,0.2,0.43
534,111509,0.03,0.53
535,99706,-0.01,0.33
536,1377,0.09,0.45
537,8136,0.13,0.48
538,141507,0.03,0.47
539,116979,0.23,0.51
540,128600,0.4,0.61
541,112436,0.31,0.57
542,1377,0.13,0.61
543,1644,0.17,0.39
544,2541,0.17,0.66
545,107702,0.05,0.59
546,106002,0.09,0.55
547,90172,0.21,0.51
548,5298,0.19,0.47
549,1972,0.13,0.53
550,8786,0.1,0.52
551,112370,0.04,0.52
552,1377,0.08,0.58
553,112446,-0.01,0.6
554,121453,0.11,0.5
555,135557,-0.05,0.49
556,108200,-0.03,0.51
557,87220,-0.03,0.56
558,110828,0.22,0.56
559,1377,0.17,0.52
560,140098,0.53,0.71
561,120928,0.33,0.66
562,133673,0.18,0.43
563,133671,0.12,0.54
564,111113,-0.01,0.7
565,1939,0.26,0.5
566,1377,0.36,0.59
567,109397,-0.0,0.5
568,4986,0.18,0.42
569,6447,0.16,0.47
570,132575,0.32,0.63
571,112370,0.07,0.49
572,133059,0.1,0.54
573,6536,0.33,0.58
574,1024,0.1,0.43
575,119169,0.24,0.49
576,135773,0.33,0.57
577,68237,-0.04,0.59
578,98000,0.21,0.6
579,4018,0.06,0.53
580,54875,0.14,0.57
581,109848,0.17,0.54
582,112370,-0.05,0.27
583,112370,-0.01,0.47
584,113188,-0.12,0.43
585,1687,-0.07,0.44
586,162360,0.23,0.55
587,134182,0.38,0.66
588,106452,0.29,0.61
589,1219,0.1,0.52
590,45081,-0.13,0.51
591,5383,0.38,0.62
592,2993,0.1,0.56
593,112370,0.25,0.55
594,44856,0.18,0.53
595,7569,0.18,0.5
596,2529,0.13,0.54
597,3984,0.19,0.54
598,110501,0.05,0.51
599,34111,-0.08,0.62
600,3633,0.2,0.52
601,2948,0.47,0.61
602,176009,0.19,0.54
603,2652,0.33,0.58
604,112283,0.06,0.57
605,6500,0.17,0.42
606,112370,0.13,0.46
607,26266,0.08,0.53
608,4802,0.17,0.47
609,53996,0.23,0.42
610,3745,0.2,0.54
611,230,0.2,0.5
612,3285,0.32,0.62
613,134182,0.16,0.57
614,98834,0.21,0.53
615,143197,-0.04,0.52
616,6913,0.21,0.63
617,176015,0.06,0.59
618,70629,0.23,0.56
619,7900,0.25,0.57
620,167618,0.2,0.51
621,59126,0.11,0.47
622,41104,0.09,0.48
623,26255,0.13,0.54
624,318,0.11,0.48
625,180317,0.07,0.59
626,124521,0.31,0.6
627,2080,0.46,0.67
628,112138,-0.06,0.55
629,127309,0.32,0.55
630,112370,0.22,0.69
631,1016,0.26,0.59
632,26662,0.28,0.63
633,8934,0.41,0.59
634,141767,0.11,0.42
635,113350,0.04,0.5
636,66090,0.05,0.6
637,112316,0.26,0.59
638,135813,0.05,0.62
639,75404,0.13,0.53
640,4128,0.35,0.58
641,7766,0.09,0.58
642,110501,0.19,0.49
643,8934,0.51,0.66
644,2947,0.33,0.57
645,110426,0.21,0.44
646,4612,0.15,0.47
647,91529,0.1,0.41
648,110730,0.1,0.57
649,111375,0.08,0.56
650,6856,0.18,0.49
651,95510,0.28,0.53
652,174215,0.07,0.3
653,1939,0.45,0.52
654,8934,0.78,0.42
655,103772,0.21,0.51
656,7311,0.08,0.68
657,128600,0.17,0.47
658,111921,0.27,0.39
659,1949,0.24,0.5
660,112177,-0.1,0.52
661,1672,0.14,0.56
662,98809,0.16,0.49
663,91500,0.11,0.69
664,8934,0.3,0.42
665,106487,0.31,0.66
666,106489,-0.05,0.5
667,102445,0.17,0.3
668,104074,0.09,0.44
669,112370,0.13,0.42
670,101112,0.42,0.68
671,107406,0.16,0.52
672,105197,0.02,0.57
673,8934,0.28,0.57
674,103042,0.23,0.4
675,102125,-0.07,0.56
676,111921,0.48,0.66
677,101076,0.23,0.52
678,98203,0.17,0.42
679,106072,0.11,0.56
680,111659,0.23,0.6
681,8934,0.2,0.58
682,122707,0.2,0.42
683,111362,0.05,0.32
684,106195,0.1,0.52
685,110553,0.09,0.44
686,124521,0.15,0.58
687,108190,0.27,0.48
688,110102,0.14,0.47
689,8934,0.2,0.45
690,109243,0.15,0.54
691,111384,0.05,0.56
692,112370,0.05,0.29
693,133673,0.12,0.54
694,111622,0.21,0.47
695,5923,0.08,0.64
696,180079,0.24,0.43
697,83480,0.19,0.54
698,318,0.29,0.5
699,146636,0.28,0.55
700,120256,0.15,0.54
701,155411,-0.22,0.53
702,99217,0.41,0.65
703,112303,0.03,0.46
704,112370,0.28,0.57
705,8934,0.42,0.5
706,26051,0.16,0.51
707,111759,0.06,0.5
708,111249,0.14,0.4
709,111921,0.09,0.58
710,1939,0.08,0.46
711,8934,0.3,0.3
712,112370,0.11,0.51
713,111570,-0.14,0.49
714,26246,0.11,0.58
715,103361,0.0,0.41
716,8934,0.22,0.56
717,60198,0.08,0.5
718,111921,0.36,0.65
719,111759,0.22,0.55
720,142470,0.12,0.52
721,112370,0.04,0.41
722,101076,-0.05,0.41
723,108188,-0.07,0.55
724,8934,0.16,0.55
725,43926,-0.06,0.52
726,6075,0.11,0.61
727,2430,0.09,0.47
728,106873,0.05,0.51
729,1939,0.24,0.5
730,8934,0.33,0.58
731,109848,0.23,0.58
732,111921,0.1,0.67
733,179107,0.09,0.69
734,102005,0.11,0.45
735,111659,0.09,0.62
736,57940,0.01,0.46
737,4748,0.45,0.57
738,8934,0.37,0.65
739,6057,0.06,0.3
740,7385,0.15,0.55
741,109157,-0.02,0.37
742,72393,-0.07,0.5
743,778,0.05,0.53
744,108729,-0.02,0.58
745,112370,0.12,0.48
746,3696,0.13,0.74
747,8934,0.11,0.64
748,112436,0.57,0.62
749,6377,0.39,0.49
750,6968,0.2,0.63
751,1089,0.31,0.52
752,111921,0.14,0.56
753,104879,-0.01,0.44
754,742,0.11,0.44
755,111921,0.26,0.44
756,110899,0.06,0.48
757,106841,0.16,0.56
758,99145,0.12,0.56
759,106489,0.1,0.39
760,112463,-0.28,0.46
761,109072,0.12,0.44
762,3147,0.1,0.4
763,108579,0.12,0.52
764,124364,0.09,0.38
765,112421,0.04,0.58
766,97051,0.1,0.54
767,1090,-0.02,0.58
768,111375,0.08,0.42
769,112370,0.21,0.47
770,146244,0.23,0.56
771,157697,0.09,0.51
772,112753,-0.01,0.53
773,141418,-0.17,0.59
774,3618,0.24,0.47
775,120384,0.07,0.47
776,3970,0.04,0.58
777,112370,0.06,0.44
778,918,0.27,0.64
779,91500,0.0,0.61
780,78729,0.07,0.42
781,111364,0.24,0.61
782,27741,0.15,0.57
783,4753,0.25,0.68
784,99493,0.36,0.52
785,74868,0.43,0.61
786,105813,-0.1,0.45
787,104841,0.02,0.56
788,90916,-0.05,0.55
789,3229,-0.03,0.54
790,89190,0.04,0.51
791,103372,0.44,0.61
792,138566,0.17,0.53
793,7347,0.15,0.61
794,7983,0.29,0.53
795,123769,0.04,0.33
796,93892,0.1,0.58
797,83446,0.19,0.59
798,163623,0.05,0.5
799,5493,0.14,0.52
800,1939,0.18,0.54
801,106841,0.1,0.56
802,91500,0.14,0.47
803,109742,0.29,0.57
804,125333,0.08,0.67
805,107069,0.21,0.51
806,106062,-0.0,0.6
807,135557,0.04,0.49
808,112907,0.49,0.54
809,107978,0.14,0.52
810,112370,0.0,0.51
811,128600,0.27,0.59
812,170431,0.11,0.51
813,4062,0.27,0.62
814,112370,0.19,0.53
815,104908,-0.04,0.53
816,93821,0.05,0.5
817,32783,0.1,0.55
818,112370,0.22,0.56
819,80489,-0.02,0.53
820,33150,0.06,0.55
821,112370,0.18,0.48
822,926,0.04,0.52
823,5502,0.44,0.5
824,126430,0.2,0.51
825,2403,0.23,0.45
826,85992,0.03,0.44
827,170705,0.21,0.38
828,112370,0.31,0.51
829,8040,0.16,0.56
830,107406,-0.14,0.57
831,89837,0.01,0.55
832,112370,-0.17,0.46
833,109578,0.42,0.54
834,129841,0.11,0.47
835,2519,0.18,0.41
836,110501,0.24,0.6
837,74458,0.1,0.51
838,39427,0.1,0.33
839,6793,0.0,0.65
840,104925,0.16,0.46
841,77667,0.06,0.42
842,112866,0.11,0.49
843,112370,-0.04,0.55
844,112370,0.13,0.56
845,112907,0.12,0.67
846,7254,0.3,0.59
847,134515,0.02,0.55
848,6793,0.25,0.77
849,106508,-0.12,0.56
850,109455,0.34,0.52
851,110501,0.16,0.49
852,48943,0.32,0.42
853,122041,0.16,0.57
854,68135,0.22,0.51
855,112370,-0.09,0.59
856,2628,0.33,0.7
857,157871,0.36,0.5
858,37380,-0.02,0.5
859,51086,0.23,0.61
860,103339,0.08,0.44
861,111659,0.0,0.81
862,112907,0.15,0.37
863,6793,0.05,0.5
864,2571,0.25,0.44
865,106918,0.41,0.68
866,95193,-0.08,0.56
867,109569,0.03,0.42
868,111443,0.07,0.47
869,5065,0.21,0.53
870,110794,0.07,0.55
871,111113,-0.0,0.63
872,111921,0.27,0.56
873,7164,0.33,0.6
874,112370,0.15,0.54
875,2863,0.29,0.52
876,5660,0.32,0.66
877,5810,0.21,0.51
878,89030,0.02,0.46
879,1939,0.22,0.53
880,6793,0.64,0.81
881,109738,0.31,0.6
882,127021,-0.01,0.57
883,144296,0.14,0.54
884,111443,0.21,0.52
885,112370,-0.1,0.47
886,296,0.48,0.57
887,112370,0.26,0.49
888,6793,0.08,0.51
889,155816,0.06,0.44
890,106637,0.04,0.3
891,2986,0.03,0.51
892,71490,-0.01,0.5
893,519,0.06,0.53
894,1573,0.07,0.6
895,112370,-0.01,0.51
896,117628,0.04,0.45
897,6793,0.22,0.55
898,112175,0.2,0.51
899,94799,-0.25,0.62
900,2123,0.12,0.47
901,150714,0.43,0.51
902,150804,0.05,0.35
903,108727,0.16,0.64
904,2402,0.03,0.6
905,2389,0.12,0.6
906,6793,0.13,0.68
907,79132,-0.14,0.64
908,7347,0.36,0.59
909,135875,0.48,0.65
910,8376,-0.01,0.59
911,111759,0.31,0.74
912,104211,0.29,0.59
913,98109,0.11,0.64
914,101064,0.27,0.54
915,6793,0.13,0.44
916,74754,0.12,0.48
917,66090,0.01,0.52
918,1265,0.24,0.49
919,2176,-0.06,0.53
920,128423,0.12,0.4
921,112370,0.1,0.44
922,111617,0.2,0.58
923,6793,0.21,0.59
924,112907,0.37,0.66
925,96610,0.11,0.44
926,107081,0.08,0.51
927,112907,0.12,0.46
928,2905,0.17,0.63
929,3476,0.13,0.57
930,912,0.13,0.52
931,101088,0.12,0.52
932,6793,0.07,0.54
933,169460,0.04,0.5
934,112907,0.11,0.48
935,70229,0.19,0.53
936,155834,0.16,0.4
937,1562,0.12,0.49
938,112138,0.23,0.52
939,118328,-0.19,0.47
940,5262,0.03,0.61
941,103772,-0.01,0.56
942,6793,0.45,0.68
943,6049,0.33,0.62
944,2427,0.03,0.51
945,1411,0.19,0.56
946,112370,0.04,0.5
947,107406,0.2,0.49
948,112138,0.4,0.55
949,26471,0.14,0.54
950,108190,0.19,0.57
951,112370,-0.09,0.53
952,104961,0.09,0.52
953,124364,0.38,0.57
954,109853,0.12,0.43
955,6793,-0.05,0.56
956,175289,0.1,0.56
957,112370,0.18,0.47
958,116419,0.02,0.57
959,109848,0.01,0.37
960,7307,0.21,0.53
961,112370,0.1,0.44
962,110501,0.09,0.45
963,124113,0.29,0.48
964,108243,0.13,0.61
965,1939,0.22,0.47
966,112436,0.12,0.54
967,116325,-0.02,0.51
968,112370,0.15,0.47
969,112907,-0.13,0.5
970,116191,0.03,0.51
971,111921,0.07,0.58
972,125007,0.1,0.59
973,6793,-0.4,0.76
974,112175,0.37,0.66
975,116493,0.31,0.64
976,111364,0.09,0.5
977,53953,-0.16,0.66
978,112804,0.16,0.47
979,5366,0.06,0.43
980,111661,0.09,0.54
981,134182,-0.12,0.56
982,6793,0.3,0.6
983,53996,0.04,0.58
984,112370,0.19,0.51
985,107627,0.36,0.61
986,111551,0.04,0.5
987,112850,0.18,0.52
988,111659,0.38,0.58
989,3730,0.06,0.62
990,112550,0.05,0.53
991,113071,0.09,0.41
992,6793,0.14,0.64
993,7003,0.21,0.5
994,111659,0.4,0.66
995,4608,0.05,0.63
996,112370,0.05,0.5
997,78039,0.23,0.54
998,2671,-0.44,0.62
999,124851,0.16,0.55
