,movieId,polarity,subjectivity
0,7219,0.18,0.56
1,7362,0.03,0.55
2,46970,0.09,0.4
3,7024,-0.11,0.59
4,6084,0.09,0.43
5,45722,0.22,0.67
6,8446,0.31,0.44
7,119764,-0.02,0.44
8,40732,0.05,0.5
9,40732,-0.01,0.47
10,47264,0.08,0.6
11,6984,0.39,0.56
12,25878,0.09,0.34
13,3840,0.15,0.53
14,45179,0.09,0.64
15,3421,-0.15,0.54
16,27618,0.07,0.43
17,7024,0.01,0.53
18,4262,0.49,0.54
19,173047,0.03,0.57
20,2712,0.03,0.6
21,40819,0.34,0.56
22,44191,0.23,0.61
23,7024,0.28,0.48
24,1339,0.05,0.52
25,4262,0.14,0.48
26,8798,0.16,0.51
27,46578,0.1,0.48
28,44004,0.08,0.42
29,7024,0.03,0.52
30,884,-0.0,0.43
31,45722,0.06,0.49
32,5966,0.32,0.52
33,434,0.27,0.67
34,30846,-0.14,0.66
35,5523,0.12,0.6
36,168190,0.12,0.48
37,7024,0.07,0.65
38,78009,0.19,0.45
39,3487,0.21,0.52
40,97010,0.21,0.46
41,47044,-0.25,0.59
42,161508,0.0,0.56
43,3436,-0.02,0.47
44,7024,0.02,0.71
45,46578,0.34,0.66
46,45722,0.11,0.49
47,6242,0.11,0.52
48,128715,0.19,0.51
49,46970,0.11,0.37
50,123145,0.12,0.54
51,173827,0.25,0.41
52,7153,0.15,0.37
53,7024,0.27,0.58
54,47122,0.25,0.63
55,45672,0.38,0.52
56,551,0.17,0.52
57,45525,-0.03,0.36
58,44729,0.02,0.52
59,7024,-0.15,0.48
60,47394,0.28,0.5
61,43744,0.28,0.55
62,1209,0.21,0.6
63,26194,0.08,0.47
64,43917,0.28,0.75
65,46530,0.06,0.46
66,180995,0.1,0.45
67,7371,0.34,0.45
68,2654,0.12,0.49
69,8798,0.24,0.46
70,42002,0.12,0.52
71,40583,-0.04,0.53
72,45726,0.11,0.57
73,7360,-0.06,0.45
74,57430,0.19,0.46
75,44397,0.13,0.55
76,46970,0.18,0.62
77,5334,-0.03,0.58
78,37731,-0.27,0.73
79,6984,0.12,0.61
80,7024,-0.01,0.59
81,83605,0.05,0.5
82,45722,-0.17,0.57
83,45728,-0.1,0.5
84,47044,-0.08,0.56
85,858,0.22,0.63
86,44199,0.12,0.54
87,43921,0.09,0.5
88,40732,0.25,0.53
89,4223,0.08,0.4
90,7024,0.15,0.63
91,6597,0.12,0.47
92,139146,0.1,0.54
93,47525,-0.1,0.57
94,105833,0.33,0.39
95,40583,0.25,0.69
96,7024,-0.35,0.72
97,54875,0.09,0.42
98,765,0.14,0.64
99,40732,0.04,0.44
100,7389,0.17,0.69
101,178979,0.16,0.59
102,7165,0.07,0.53
103,924,0.15,0.57
104,46716,0.19,0.57
105,7024,-0.31,0.65
106,34437,-0.24,0.41
107,34026,0.24,0.52
108,46578,0.24,0.55
109,91304,0.09,0.5
110,2624,0.03,0.46
111,140457,0.29,0.47
112,46970,0.13,0.4
113,7024,0.03,0.6
114,33162,0.03,0.54
115,2451,0.03,0.53
116,3593,-0.03,0.49
117,43928,-0.12,0.53
118,36535,0.25,0.31
119,1833,-0.03,0.54
120,26528,0.41,0.66
121,7024,0.04,0.46
122,44191,0.18,0.32
123,27899,0.12,0.52
124,27220,0.11,0.52
125,27049,0.11,0.73
126,95193,0.41,0.64
127,7024,-0.07,0.52
128,47122,0.29,0.59
129,45442,0.08,0.55
130,5909,0.0,0.54
131,118193,0.09,0.45
132,7024,-0.23,0.73
133,7178,0.18,0.58
134,47571,0.17,0.57
135,2414,0.16,0.44
136,46915,0.11,0.47
137,142574,0.22,0.59
138,27899,0.35,0.52
139,7024,0.05,0.45
140,26513,0.07,0.51
141,44729,0.1,0.45
142,1793,0.21,0.56
143,7646,0.01,0.59
144,47261,0.18,0.63
145,44399,0.32,0.59
146,7024,-0.03,0.57
147,47404,0.03,0.42
148,47778,0.32,0.55
149,46970,0.2,0.44
150,162,0.17,0.54
151,5960,0.01,0.67
152,5106,-0.22,0.67
153,3275,0.18,0.7
154,40732,0.3,0.62
155,126040,0.12,0.5
156,6984,0.36,0.52
157,7024,-0.02,0.44
158,46970,0.25,0.59
159,5066,0.26,0.37
160,43928,0.2,0.56
161,7024,-0.24,0.54
162,37720,0.13,0.56
163,47044,0.29,0.49
164,7024,0.04,0.62
165,114382,0.36,0.6
166,4383,0.04,0.71
167,4028,0.19,0.45
168,47778,0.32,0.6
169,45062,0.14,0.48
170,7300,0.46,0.58
171,553,0.19,0.53
172,7024,0.09,0.44
173,5123,0.16,0.44
174,153538,0.31,0.58
175,46970,0.18,0.62
176,46970,0.2,0.62
177,1275,-0.03,0.49
178,8642,0.37,0.64
179,72159,0.24,0.5
180,7024,0.1,0.57
181,122817,-0.08,0.67
182,46974,0.13,0.56
183,104072,0.26,0.46
184,6219,0.13,0.48
185,168190,0.11,0.4
186,47044,0.35,0.61
187,7319,0.2,0.54
188,7024,-0.01,0.62
189,134593,0.43,0.52
190,46974,0.12,0.57
191,47518,0.2,0.48
192,47518,0.15,0.47
193,46974,0.18,0.5
194,137102,-0.09,0.47
195,53808,0.25,0.49
196,46974,0.17,0.49
197,7024,0.01,0.51
198,53808,0.32,0.46
199,46974,0.36,0.56
200,46974,0.39,0.59
201,46974,-0.0,0.58
202,46974,0.02,0.42
203,46974,0.13,0.49
204,46974,0.07,0.48
205,46974,-0.04,0.5
206,137102,-0.16,0.66
207,137102,-0.28,0.56
208,46974,0.16,0.44
209,1333,0.13,0.57
210,8644,0.13,0.57
211,45728,0.19,0.51
212,4806,0.4,0.55
213,7024,0.11,0.61
214,46974,0.25,0.38
215,137102,-0.12,0.7
216,137102,-0.08,0.45
217,53808,0.6,0.63
218,4467,0.27,0.63
219,3785,0.09,0.59
220,45950,0.09,0.46
221,173827,0.03,0.63
222,45950,0.13,0.43
223,7024,-0.02,0.47
224,1998,0.15,0.5
225,40732,0.01,0.62
226,37380,0.04,0.51
227,46578,0.3,0.51
228,47044,0.12,0.46
229,139729,0.1,0.53
230,59854,0.06,0.47
231,6984,0.22,0.66
232,7024,0.0,0.44
233,5089,0.38,0.58
234,47725,0.01,0.42
235,2208,0.27,0.52
236,1080,0.39,0.59
237,5463,0.0,0.49
238,90813,0.12,0.43
239,7024,-0.5,1.0
240,46970,0.19,0.49
241,2028,0.09,0.56
242,40732,-0.01,0.52
243,7024,0.32,0.73
244,135767,0.24,0.54
245,8873,0.51,0.65
246,82043,0.18,0.52
247,7024,0.06,0.62
248,104847,0.2,0.52
