,movieId,polarity,subjectivity
0,5010,0.01,0.38
1,100487,0.27,0.5
2,103075,-0.14,0.55
3,69757,0.34,0.55
4,99007,0.21,0.54
5,25856,0.16,0.57
6,71379,0.01,0.54
7,55830,0.19,0.69
8,6856,0.3,0.48
9,2927,0.08,0.43
10,102903,0.35,0.74
11,2641,0.18,0.56
12,608,0.16,0.49
13,102903,0.21,0.56
14,101283,-0.16,0.66
15,86293,0.08,0.5
16,1986,0.08,0.39
17,34048,0.11,0.47
18,102407,0.11,0.64
19,101137,0.34,0.63
20,102125,-0.03,0.51
21,82744,0.17,0.65
22,8376,0.12,0.66
23,6377,0.15,0.43
24,941,0.25,0.52
25,90819,0.13,0.58
26,9006,0.13,0.55
27,6916,0.2,0.63
28,415,0.06,0.44
29,174399,0.18,0.47
30,8338,0.12,0.44
31,97921,0.2,0.52
32,50601,0.16,0.58
33,73049,-0.07,0.64
34,48780,0.1,0.51
35,99721,-0.08,0.57
36,100498,0.03,0.39
37,163380,0.09,0.54
38,151177,0.11,0.42
39,27768,0.06,0.44
40,102880,0.23,0.59
41,102880,0.26,0.38
42,96737,0.16,0.59
43,99007,0.2,0.46
44,6186,0.0,0.37
45,101137,0.06,0.48
46,90746,0.3,0.61
47,8019,0.17,0.56
48,101360,-0.05,0.46
49,89305,0.15,0.45
50,96917,-0.15,0.54
51,6287,0.08,0.41
52,72483,0.24,0.5
53,91972,-0.03,0.47
54,2440,-0.07,0.62
55,108046,0.07,0.36
56,100163,-0.01,0.63
57,56145,0.05,0.52
58,85401,0.04,0.54
59,6403,0.38,0.33
60,96510,-0.1,0.55
61,95105,0.2,0.49
62,123443,0.23,0.45
63,58559,0.48,0.54
64,102445,0.27,0.41
65,102819,0.23,0.59
66,97752,-0.02,0.6
67,58315,0.0,0.61
68,106590,-0.29,0.63
69,102123,0.09,0.56
70,87306,0.41,0.56
71,123443,0.12,0.41
72,97923,0.29,0.58
73,102819,0.2,0.52
74,102445,0.29,0.56
75,100498,0.07,0.44
76,99910,0.18,0.5
77,123443,0.17,0.63
78,108447,-0.04,0.56
79,1206,0.09,0.56
80,95309,0.05,0.28
81,1267,0.21,0.54
82,87225,0.33,0.48
83,44828,0.03,0.55
84,102123,0.19,0.58
85,3917,0.16,0.48
86,6856,0.3,0.5
87,123443,0.1,0.44
88,60941,0.03,0.55
89,102407,0.17,0.48
90,5882,0.17,0.58
91,2686,0.17,0.51
92,35906,0.03,0.42
93,923,0.06,0.51
